id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
51047,rare,2500,skullpatch,skullpatch,,2023-01-25T03:02:18.002Z,150,150,125,41,13,2.52,0
54942,rare,3500,floater,floater,,2023-02-10T13:20:12.922Z,150,150,126,140,71,2.71,0
54909,rare,3500,floater,floater,,2023-02-10T13:19:04.165Z,150,150,124,219,109,7.16,0
4959,uncommon,2500,bull,bull,,2023-02-12T18:39:48.242Z,773,773,127,431,198,3.88,0
27962,uncommon,2500,fox,fox,,2023-02-10T15:44:48.936Z,795,795,124,18927,8157,6.14,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
55026,rare,3500,floater,floater,,2023-02-10T13:20:27.801Z,150,150,129,92,52,2.64,0
55045,rare,3500,floater,floater,,2023-02-10T13:19:20.682Z,150,150,131,193,105,5.35,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
65144,rare,8100,frankie,frankie,,2022-12-28T13:47:44.126Z,150,150,140,3190,1686,362.63,7650
55137,rare,3500,floater,floater,,2023-02-10T13:19:57.058Z,150,150,141,159,91,0.99,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
65146,rare,5000,frankie,frankie,,2023-02-10T17:16:23.823Z,150,150,142,172,89,101.39,0
55143,rare,3500,floater,floater,,2023-02-10T13:19:37.233Z,150,150,142,207,98,3.70,0
59299,rare,5700,cougar,cougar,,2023-01-08T15:21:27.883Z,150,150,143,7759,3642,127.31,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
38258,rare,1800,bowie,bowie,,2023-01-14T10:39:27.233Z,322,322,133,1132,467,9.62,0
55078,rare,3500,floater,floater,,2023-02-10T13:19:33.484Z,150,150,133,202,97,4.76,0
55087,rare,3500,floater,floater,,2023-02-10T13:20:24.172Z,150,150,134,115,56,1.65,0
65153,rare,2525,frankie,frankie,,2023-02-12T13:20:57.565Z,150,150,149,0,0,0,0
53547,rare,10000,diver,diver,,2023-01-09T21:33:27.816Z,150,150,150,289,137,7.87,0
6451,uncommon,1200,yinyang,yinyang,,2023-02-11T23:55:00.486Z,718,718,150,654,236,6.78,1420
68092,rare,2525,frankie,frankie,,2023-02-12T13:20:45.490Z,150,150,151,0,0,0,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,274,274,153,738,315,8.11,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
47806,uncommon,635,opencan,opencan,,2023-02-11T10:13:22.529Z,600,600,139,303,139,9.01,0
6634,rare,2800,marble,marble,,2023-02-07T00:28:51.237Z,288,288,89,1540,651,13.97,1390
28809,uncommon,450,fox,fox,,2023-02-12T23:28:42.311Z,795,795,164,1245,451,8.29,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
47171,uncommon,1200,cat,cat,,2023-02-12T11:21:18.575Z,600,600,173,1532,742,85.11,0
50966,epic,20000,owl,owl,,2023-02-04T12:13:20.277Z,50,50,18,1059,532,25.69,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,291,291,179,0,0,0,0
57213,rare,2600,banana,banana,,2023-01-22T23:21:10.366Z,150,150,159,318,148,5.02,0
29471,uncommon,571.428514285,fox,fox,,2023-02-11T07:35:25.246Z,795,795,187,1681,639,6.39,0
51287,uncommon,14500,ufo,ufo,,2023-02-12T16:44:17.403Z,600,600,191,29707,15693,8807.74,30040
38334,rare,1476.19047619,bowie,bowie,,2023-02-02T14:54:35.554Z,322,322,200,1063,423,12.12,0
53551,common,900,xmasball2,xmasball2,,2023-02-12T23:27:04.326Z,4000,3040,3847,0,0,0,0
53591,uncommon,500,dog,dog,,2023-02-11T18:14:04.162Z,600,600,201,72,33,0,0
54865,rare,3500,floater,floater,,2023-02-10T13:20:53.167Z,150,150,118,92,46,2.64,0
51964,uncommon,1500,watermelon,watermelon,,2023-02-12T18:40:47.134Z,600,600,186,245,127,4.85,0
52008,uncommon,1500,panda,panda,,2023-02-11T01:30:42.815Z,600,600,213,35,19,0.4,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,322,322,215,404,167,9.52,0
45095,rare,3800,gamer,gamer,,2023-01-09T18:55:58.986Z,100,100,29,1927,787,38.35,0
53861,rare,2400,banana,banana,,2023-01-27T23:55:42.720Z,150,150,144,189,107,5.16,0
57210,rare,2600,banana,banana,,2023-01-22T23:21:00.209Z,150,150,157,20,15,1.72,0
2236,rare,5000,coconut,coconut,,2023-02-07T19:31:00.251Z,288,288,204,674,254,5.37,370
54448,rare,3500,floater,floater,,2023-02-10T13:18:43.612Z,150,150,97,272,125,6.62,0
10921,rare,3000,marble,marble,,2023-02-09T15:39:19.229Z,288,288,231,644,302,5.95,5000
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,322,322,239,374,149,0,0
51250,common,1500,vase,vase,,2023-02-12T18:39:16.511Z,2000,2000,241,1460,801,0.66,0
14238,uncommon,3500,waffle,waffle,,2023-02-11T14:10:31.346Z,732,732,221,17418,8130,27.65,0
3057,rare,1650,eyeball,eyeball,,2022-12-10T11:54:39.762Z,291,291,58,1138,350,7.10,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,291,291,59,140,69,9.24,0
15983,uncommon,399.99,donut,donut,,2023-02-12T23:16:45.450Z,749,749,192,1299,451,6.77,0
51657,rare,3500,floater,floater,,2023-02-10T13:21:04.422Z,150,150,61,73,34,2.64,0
46874,rare,8000,egg,egg,,2023-01-31T00:39:50.745Z,100,100,61,968,435,15.73,0
51759,rare,3500,floater,floater,,2023-02-10T13:17:29.575Z,150,150,64,408,209,8.34,0
49660,rare,4000,cherry,cherry,,2023-02-07T13:58:32.450Z,100,100,67,682,307,11.61,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
57854,uncommon,500,dog,dog,,2023-02-11T18:14:18.073Z,600,600,264,58,26,1.65,0
38387,rare,6000,bowie,bowie,,2023-02-07T19:31:58.523Z,322,322,248,4977,1785,12.07,3020
40106,common,2500,football,football,,2023-02-12T13:24:39.293Z,2000,2000,72,3633,2038,1334.37,170
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,274,274,211,529,205,3.5,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,288,288,266,1285,470,11.38,0
38410,rare,1750,bowie,bowie,,2023-01-27T17:30:21.150Z,322,322,266,1681,632,168.90,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,291,291,275,185,109,10.89,0
15931,uncommon,400,waffle,waffle,,2023-02-12T16:31:38.272Z,732,732,276,87,33,0.66,0
58492,uncommon,500,dog,dog,,2023-02-11T18:14:11.035Z,600,600,277,66,29,0.73,0
51320,common,201,vase,vase,,2023-02-12T08:16:41.629Z,2000,2000,283,2,2,0,0
38434,rare,3000,bowie,bowie,,2023-01-04T00:06:02.836Z,322,322,284,842,316,7.15,0
58657,uncommon,500,dog,dog,,2023-02-11T18:13:57.590Z,600,600,287,65,38,1.65,0
54550,uncommon,999.99,panda,panda,,2023-02-11T12:12:59.021Z,600,600,287,107,49,2.38,0
55641,uncommon,3800,casinochip,casinochip,,2023-02-12T08:57:55.560Z,600,600,228,3253,1463,288.69,1250
51338,common,444,vase,vase,,2023-02-12T15:40:08.398Z,2000,2000,289,194,117,0,0
54873,rare,3500,floater,floater,,2023-02-10T13:20:20.623Z,150,150,120,112,58,1.06,0
58354,uncommon,2500,casinochip,casinochip,,2023-02-11T12:31:16.331Z,600,600,294,42,41,15.51,0
53935,uncommon,2900,opencan,opencan,,2023-02-11T01:31:01.082Z,600,600,299,105,56,12.87,0
67586,uncommon,1000,earth,earth,,2023-02-10T19:50:03.809Z,600,600,289,0,0,0,1280
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,322,322,302,135,63,3.99,0
53964,uncommon,1000,opencan,opencan,,2023-02-10T14:12:36.938Z,600,600,302,84,51,4.50,0
62749,uncommon,750,watermelon,watermelon,,2023-02-11T11:16:58.225Z,600,600,316,723,241,0.6,500
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,291,291,316,0,0,0,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,322,322,109,494,181,4.64,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,291,291,304,1378,582,26.64,0
67496,uncommon,2000,earth,earth,,2023-02-13T02:08:43.353Z,600,600,208,360,190,0,0
4960,rare,1500,coconut,coconut,,2023-02-04T23:24:01.811Z,288,288,334,1259,486,14.23,0
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,150,150,76,0,0,0,0
62991,uncommon,720.3421,watermelon,watermelon,,2023-02-11T20:13:09.868Z,600,600,340,331,139,25.58,340
38502,rare,1550,bowie,bowie,,2023-01-24T14:31:13.658Z,322,322,340,671,294,5.31,0
65040,rare,11100,frankie,frankie,,2023-02-09T02:13:48.021Z,150,150,36,2971,1368,293.16,4250
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,291,291,347,2344,820,5.6,0
60607,uncommon,500,dog,dog,,2023-02-11T18:06:35.354Z,600,600,335,28,10,0,0
38367,rare,1700,bowie,bowie,,2023-01-26T05:58:48.094Z,322,322,228,1154,422,9.97,0
6444,rare,1600,eyeball,eyeball,,2023-02-08T13:11:50.415Z,291,291,228,239,89,0,0
38515,rare,1535,bowie,bowie,,2023-01-28T13:03:16.657Z,322,322,351,446,167,2.02,0
49836,rare,4000,cherry,cherry,,2023-02-07T13:58:34.997Z,100,100,73,646,300,15.60,0
44520,rare,2340,banana,banana,,2023-01-25T16:40:27.164Z,150,150,61,1838,781,25.71,0
45079,rare,3000,skullpatch,skullpatch,,2023-01-25T15:58:28.312Z,150,150,61,1631,716,15.13,0
49257,common,1500,crosshair,crosshair,,2023-02-12T18:40:33.613Z,2000,2000,355,232,128,0.96,0
58521,common,2000,virus,virus,,2023-02-12T10:27:01.251Z,2000,2000,341,4899,2170,283.23,1490
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
62827,uncommon,1500,revolver,revolver,,2023-02-13T01:52:52.425Z,600,600,357,6,1,0,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,288,288,357,1105,446,13.11,0
61085,uncommon,500,dog,dog,,2023-02-11T18:09:48.789Z,600,600,350,4,3,0,0
33183,uncommon,561.9047619047,fox,fox,,2023-02-12T05:04:19.922Z,795,795,360,1586,555,4.61,0
61477,uncommon,500,dog,dog,,2023-02-11T18:11:06.794Z,600,600,366,0,0,0,0
67301,uncommon,2000,earth,earth,,2023-02-10T23:13:58.435Z,600,600,15,31,18,32.67,100
61550,uncommon,500,dog,dog,,2023-02-11T18:08:57.241Z,600,600,370,22,5,0,0
10585,rare,1571.428571428,eyeball,eyeball,,2023-02-12T01:17:45.712Z,291,291,370,1494,610,15.73,0
54815,uncommon,1500,opencan,opencan,,2023-02-12T18:41:47.380Z,600,600,371,16,10,1.13,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,288,288,373,0,0,0,0
46403,rare,3333,peach,peach,,2023-01-14T20:11:44.685Z,100,100,67,965,425,20.52,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,288,288,385,859,354,6.19,0
61830,uncommon,1500,dog,dog,,2023-02-11T01:30:56.072Z,600,600,391,0,0,0,0
54261,rare,3500,floater,floater,,2023-02-10T13:18:07.124Z,150,150,94,267,145,5.02,0
8688,uncommon,1500,target,target,,2023-02-12T18:41:04.534Z,751,751,395,119,56,0,0
61855,uncommon,500,dog,dog,,2023-02-11T17:42:28.362Z,600,600,396,11,6,1.32,0
61309,uncommon,500,dog,dog,,2023-02-11T18:10:53.963Z,600,600,360,0,0,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,274,274,320,0,0,0,0
38572,rare,1550,bowie,bowie,,2023-01-24T14:31:22.226Z,322,322,398,480,203,2.91,0
59923,uncommon,2500,casinochip,casinochip,,2023-02-11T12:26:37.984Z,600,600,367,42,15,0.73,0
16599,rare,4000,melon,melon,,2023-02-11T04:00:48.933Z,274,274,400,1069,445,12.69,0
20112,uncommon,400,waffle,waffle,,2023-02-10T18:29:24.026Z,732,732,406,597,239,5.19,0
43094,epic,14400,shades,shades,,2022-12-11T13:04:21.279Z,50,50,46,2854,1252,91.60,0
13776,uncommon,400,yinyang,yinyang,,2023-02-11T18:10:17.745Z,718,718,416,466,176,5.76,0
3614,rare,16000,egg,egg,,2022-12-19T18:47:22.242Z,100,100,4,17372,8292,1187.89,0
10008,rare,25000,gamer,gamer,,2023-02-11T08:10:55.390Z,100,100,1,25697,12011,1975.64,0
60604,uncommon,2500,casinochip,casinochip,,2023-02-11T12:26:45.902Z,600,600,424,24,14,0.66,0
41979,uncommon,3000,panda,panda,,2023-02-10T16:29:12.648Z,600,600,53,5459,2914,322.81,500
63150,uncommon,1500,revolver,revolver,,2023-02-13T01:52:47.491Z,600,600,430,3,0,0,0
46745,rare,3333,peach,peach,,2023-01-14T20:11:47.327Z,100,100,97,928,432,15.58,0
67773,uncommon,1300,earth,earth,,2023-02-11T18:26:30.328Z,600,600,446,9,3,0.33,2800
56610,uncommon,666,opencan,opencan,,2023-02-12T12:23:27.108Z,600,600,450,31,17,0.8,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,322,322,256,127,59,1.56,0
62102,uncommon,500,dog,dog,,2023-02-11T18:11:53.753Z,600,600,458,0,0,0,0
34710,uncommon,620,fox,fox,,2023-02-12T08:07:29.961Z,795,795,458,2072,869,3.02,0
61063,uncommon,2500,casinochip,casinochip,,2023-02-11T12:27:39.513Z,600,600,461,24,8,0.66,0
54803,rare,3500,floater,floater,,2023-02-10T13:20:04.887Z,150,150,114,172,93,6.08,0
46412,uncommon,1550,panda,panda,,2023-02-10T18:22:37.910Z,600,600,115,418,183,3.93,0
54787,uncommon,598,opencan,opencan,,2023-02-11T10:13:35.571Z,600,600,369,102,50,0.66,0
56959,uncommon,650,opencan,opencan,,2023-02-11T20:49:21.024Z,600,600,473,1,1,0,0
62178,uncommon,500,dog,dog,,2023-02-11T18:07:47.446Z,600,600,479,7,9,0,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
3291,uncommon,700,cute,cute,,2023-02-11T14:10:43.378Z,725,725,482,454,161,6.57,0
61235,uncommon,2500,casinochip,casinochip,,2023-02-11T12:27:47.314Z,600,600,489,14,5,0.33,0
47350,rare,15000,egg,egg,,2023-01-11T14:54:52.179Z,100,100,80,859,388,11.69,0
45502,common,4000,football,football,,2023-02-12T20:26:55.382Z,2000,2000,494,154,79,4.17,6550
61323,uncommon,2500,casinochip,casinochip,,2023-02-11T12:27:57.686Z,600,600,501,9,4,0,0
62285,uncommon,500,dog,dog,,2023-02-11T18:12:31.486Z,600,600,505,0,0,0,0
59240,rare,4600,cougar,cougar,,2023-02-06T00:56:49.976Z,150,150,84,484,261,201.01,50
61353,uncommon,2500,casinochip,casinochip,,2023-02-11T12:27:12.407Z,600,600,509,13,8,0.99,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,274,274,315,0,0,0,0
60630,uncommon,2000,bomb,bomb,,2023-02-12T18:39:10.548Z,600,600,518,1535,840,0.4,0
16965,common,1000,xmasball2,xmasball2,,2023-02-12T21:25:11.940Z,4000,3040,519,117,48,2.45,0
62423,uncommon,500,dog,dog,,2023-02-11T18:07:20.200Z,600,600,532,16,7,0,0
64162,uncommon,1500,watermelon,watermelon,,2023-02-12T23:41:53.642Z,600,600,537,0,0,0,0
35445,uncommon,415,fox,fox,,2023-02-13T01:43:56.650Z,795,795,544,1017,374,3.49,0
61475,uncommon,2500,casinochip,casinochip,,2023-02-11T12:27:27.566Z,600,600,541,15,9,0,0
64080,uncommon,1500,watermelon,watermelon,,2023-02-11T14:11:06.514Z,600,600,504,0,0,0,0
62473,uncommon,500,dog,dog,,2023-02-11T18:07:13.406Z,600,600,546,11,7,0,0
62555,uncommon,500,dog,dog,,2023-02-11T18:10:29.413Z,600,600,563,1,1,0,0
53934,rare,2550,banana,banana,,2023-01-24T11:17:09.345Z,150,150,151,234,136,4.69,0
57680,uncommon,590,opencan,opencan,,2023-02-13T01:44:27.962Z,600,600,561,27,19,1.32,0
61632,uncommon,2500,casinochip,casinochip,,2023-02-11T12:27:05.065Z,600,600,585,26,13,0,0
63472,uncommon,1500,watermelon,watermelon,,2023-02-11T11:17:18.151Z,600,600,374,1060,490,0.33,2090
62563,uncommon,500,dog,dog,,2023-02-11T18:12:46.986Z,600,600,568,0,0,0,0
64318,uncommon,1900,watermelon,watermelon,,2023-02-12T23:41:57.444Z,600,600,592,14,6,0,0
61616,uncommon,2500,casinochip,casinochip,,2023-02-11T12:31:54.850Z,600,600,577,24,14,1.2,0
62634,uncommon,500,dog,dog,,2023-02-11T18:07:33.995Z,600,600,593,19,8,0.73,0
62638,uncommon,500,dog,dog,,2023-02-11T18:07:55.251Z,600,600,596,15,7,0,0
64655,uncommon,4999,ufo,ufo,,2023-02-10T12:58:04.036Z,600,600,602,852,302,4.79,5250
63459,uncommon,3300,revolver,revolver,,2023-02-12T23:41:21.272Z,600,600,537,108,52,50.16,2740
66620,uncommon,1300,panda,panda,,2023-02-12T23:41:40.547Z,600,600,607,0,0,0,0
68088,uncommon,2000,panda,panda,,2023-02-12T18:41:42.366Z,600,600,608,15,6,0,0
63688,uncommon,3100,revolver,revolver,,2023-02-12T15:31:05.827Z,600,600,609,12,9,0,0
67492,uncommon,1300,earth,earth,,2023-02-10T11:10:09.198Z,600,600,205,0,0,0,0
24568,uncommon,3333,fishcake,fishcake,,2023-02-12T23:02:29.651Z,735,735,642,4619,2460,0,0
17881,uncommon,370,target,target,,2023-02-12T23:29:28.364Z,751,751,643,652,270,5.81,0
2173,rare,1900,coconut,coconut,,2023-01-31T20:39:29.001Z,288,288,195,244,120,17.04,0
62069,uncommon,500,dog,dog,,2023-02-11T18:10:21.007Z,600,600,448,3,1,0,0
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
59050,uncommon,2500,casinochip,casinochip,,2023-02-11T12:31:39.470Z,600,600,343,75,22,0,0
61158,uncommon,500,dog,dog,,2023-02-11T18:06:42.633Z,600,600,354,26,10,0,0
29525,uncommon,340,waffle,waffle,,2023-02-12T13:24:18.755Z,732,732,695,839,340,0,0
27018,uncommon,550,racoon,racoon,,2023-02-12T23:29:38.049Z,785,785,702,1863,663,3.36,0
61419,uncommon,500,dog,dog,,2023-02-11T18:08:49.218Z,600,600,363,23,5,0,0
47787,common,1500,volleyball,volleyball,,2023-02-12T18:38:47.451Z,2000,2000,704,641,354,2.38,1250
29862,uncommon,2000,waffle,waffle,,2023-02-10T15:44:34.745Z,732,732,708,11305,4515,21.35,2480
42149,common,700,alien,alien,,2023-02-12T21:21:45.599Z,2000,2000,709,84,27,0.6,0
36508,uncommon,700,fox,fox,,2023-02-11T14:10:37.547Z,795,795,717,537,205,6.46,0
59773,uncommon,5950,moon,moon,,2023-02-12T23:03:58.206Z,600,600,528,43,29,0,0
62874,uncommon,1500,revolver,revolver,,2023-02-13T01:53:00.833Z,600,600,367,2,1,0,0
28148,uncommon,600,fishcake,fishcake,,2023-02-11T20:36:05.078Z,735,735,752,667,266,5.11,0
56968,common,600,clock,clock,,2023-02-12T12:18:11.451Z,2000,2000,758,1537,790,48.84,170
55153,uncommon,2500,casinochip,casinochip,,2023-02-11T12:26:23.169Z,600,600,215,102,44,2.85,0
28964,uncommon,420,racoon,racoon,,2023-02-11T15:57:54.593Z,785,785,780,593,240,5.1,0
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
32859,uncommon,571.4285714285,waffle,waffle,,2023-02-12T05:03:22.204Z,732,732,852,273,117,2.75,500
57377,epic,12000,dragon,dragon,,2023-02-12T23:11:48.214Z,50,50,16,1205,576,22.17,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,322,322,372,0,0,0,0
32006,uncommon,598.0952380952,racoon,racoon,,2023-02-10T06:40:45.196Z,785,785,877,1998,727,2.69,0
58684,common,1000,bowling,bowling,,2023-02-12T18:41:10.925Z,2000,2000,901,156,81,0,0
37479,uncommon,800,fox,fox,,2023-02-11T14:45:02.879Z,795,795,902,158,77,2.71,1250
49254,uncommon,3000,cat,cat,,2023-02-12T05:08:34.107Z,600,600,385,237,101,30.57,0
33158,uncommon,450,racoon,racoon,,2023-02-11T03:58:44.334Z,785,785,937,516,212,6.71,0
68349,common,1427.6190476190475,bowling,bowling,,2023-02-12T17:32:11.040Z,2000,2000,1486,4835,1963,0,6170
61903,uncommon,500,dog,dog,,2023-02-11T18:06:05.727Z,600,600,404,23,9,3.63,0
67137,rare,2500,jackolantern,jackolantern,,2023-01-29T09:55:30.251Z,150,150,164,0,0,0,0
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,291,291,369,987,311,5.48,0
60137,common,500,virus,virus,,2023-02-12T10:27:45.068Z,2000,2000,1035,740,275,0,0
60041,common,1300,football,football,,2023-02-12T05:28:43.428Z,2000,2000,1133,0,0,0,0
15768,uncommon,349.99,tomato,tomato,,2023-02-10T09:58:55.506Z,766,766,757,30,15,0,0
61862,common,580,clock,clock,,2023-02-12T12:18:18.535Z,2000,2000,1129,0,0,0,890
56849,uncommon,650,opencan,opencan,,2023-02-12T22:59:53.733Z,600,600,468,73,39,0,0
62025,common,400,clock,clock,,2023-02-12T12:18:48.751Z,2000,2000,1149,760,385,0,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
11859,common,1500,starballoon,starballoon,,2023-02-12T18:38:56.830Z,3686,3686,1157,4559,2190,25.44,0
66919,uncommon,1500,opencan,opencan,,2023-02-12T23:41:50.526Z,600,600,606,0,0,0,0
63120,common,600,vase,vase,,2023-02-12T18:42:24.336Z,2000,2000,1287,1,0,0,0
62282,common,800,saturn,saturn,,2023-02-12T18:41:56.834Z,2000,2000,1391,7,4,0,0
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
63216,common,700,clock,clock,,2023-02-12T12:18:01.476Z,2000,2000,1401,2118,775,3.22,1520
63105,common,1400,vase,vase,,2023-02-12T19:49:37.488Z,2000,2000,1286,143,74,0.33,2200
63637,common,540,saturn,saturn,,2023-02-13T01:09:22.157Z,2000,2000,1472,91,30,0,170
68466,common,400,bowling,bowling,,2023-02-12T14:52:26.475Z,2000,2000,1514,0,0,0,0
66622,common,700,volleyball,volleyball,,2023-02-12T15:24:08.193Z,2000,2000,1536,0,0,0,0
65004,epic,35000,mummy,mummy,,2023-01-31T17:43:08.743Z,50,50,50,893,379,2.83,890
11631,common,600,beachball,beachball,,2023-02-12T18:40:09.166Z,3505,3505,1552,400,171,1.93,0
64458,common,399,saturn,saturn,,2023-02-12T19:08:17.405Z,2000,2000,1555,102,55,0,0
64626,common,1000,football,football,,2023-02-12T17:18:30.359Z,2000,2000,1568,0,0,0,0
68928,common,210,bowling,bowling,,2023-02-12T12:53:32.967Z,2000,2000,1585,0,0,0,0
44996,rare,2500,skullpatch,skullpatch,,2023-02-10T06:08:27.542Z,150,150,30,1199,506,15.94,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
14162,common,1000,8ball,8ball,,2023-02-12T18:40:02.773Z,3584,3584,1637,411,197,1.5,0
67264,common,420,volleyball,volleyball,,2023-02-12T23:27:10.307Z,2000,2000,1661,0,0,0,0
68011,common,280,volleyball,volleyball,,2023-02-12T03:29:52.805Z,2000,2000,1728,0,0,0,0
65177,common,800,clock,clock,,2023-02-12T12:17:56.778Z,2000,2000,1705,1203,498,167.98,2150
64982,epic,11500,mummy,mummy,,2023-02-07T20:33:10.026Z,50,50,28,620,439,101.31,340
65067,rare,3990,frankie,frankie,,2023-02-10T11:53:08.313Z,150,150,63,1045,513,0,560
29056,uncommon,370,donut,donut,,2023-02-12T23:32:55.958Z,749,749,606,642,250,6.69,0
13754,uncommon,2500,racoon,racoon,,2023-02-12T18:39:04.645Z,785,785,292,2189,1203,1.65,0
58393,common,1500,virus,virus,,2023-02-12T18:39:38.377Z,2000,2000,266,588,306,0.73,0
67340,uncommon,2100,earth,earth,,2023-02-12T14:16:31.110Z,600,600,54,531,215,0.58,1200
69332,common,390,bowling,bowling,,2023-02-12T12:57:31.988Z,2000,2000,1775,0,0,0,0
49247,epic,10500,potion,potion,,2023-02-09T16:32:00.875Z,50,50,49,1740,817,35.30,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
42451,rare,15000,xmasball1,xmasball1,,2023-01-23T14:44:58.454Z,100,100,22,4277,1670,49.80,0
68114,common,400,volleyball,volleyball,,2023-02-12T14:52:31.311Z,2000,2000,1776,0,0,0,0
20321,uncommon,1500,donut,donut,,2023-02-12T18:39:21.262Z,749,749,320,1134,437,6.79,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
65279,common,9000,football,football,,2023-02-12T20:26:44.701Z,2000,2000,1826,2795,1888,538.53,19590
62079,common,220,virus,virus,,2023-02-12T12:23:19.420Z,2000,2000,1786,8,1,0,0
66513,common,400,vase,vase,,2023-02-12T19:56:09.339Z,2000,2000,1497,327,121,0,1920
66189,common,1860,clock,clock,,2023-02-12T23:42:03.193Z,2000,2000,1867,0,0,0,0
32186,rare,3200,peach,peach,,2023-02-12T22:05:35.661Z,100,100,14,792,240,161.51,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,288,288,1,159,73,2.05,0
67207,common,400,vase,vase,,2023-02-12T14:52:43.139Z,2000,2000,1543,0,0,0,0
58098,common,600,virus,virus,,2023-02-12T10:27:38.231Z,2000,2000,27,588,192,3.96,170
68922,common,210,bowling,bowling,,2023-02-12T17:03:39.259Z,2000,2000,1582,0,0,0,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
48103,rare,4000,cherry,cherry,,2023-02-07T13:58:28.822Z,100,100,51,860,402,14.30,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
62475,common,250,virus,virus,,2023-02-12T07:53:31.199Z,2000,2000,1962,73,42,0,0
69191,common,210,bowling,bowling,,2023-02-12T12:53:22.323Z,2000,2000,1665,0,0,0,0
13725,common,1000,beachball,beachball,,2023-02-12T21:24:51.309Z,3505,3505,1838,789,250,0.6,500
69223,common,210,bowling,bowling,,2023-02-12T12:53:16.779Z,2000,2000,1692,0,0,0,0
68377,common,900,volleyball,volleyball,,2023-02-12T23:41:35.956Z,2000,2000,1859,0,0,0,0
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
43169,epic,11000,snowman,snowman,,2023-02-03T09:12:30.908Z,50,50,22,8884,3897,806.57,0
