id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,289,289,266,1285,470,11.38,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,276,276,315,0,0,0,0
67632,uncommon,1100,earth,earth,,2023-01-19T09:37:02.964Z,600,600,331,0,0,0,0
1802,rare,1500,coconut,coconut,,2023-01-12T00:10:19.494Z,289,289,147,913,402,8.83,0
59050,uncommon,3000,casinochip,casinochip,,2023-01-19T23:26:53.057Z,600,600,343,75,22,0,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,293,293,347,2344,820,5.6,0
63071,uncommon,1106,watermelon,watermelon,,2023-01-19T20:45:55.732Z,600,600,350,0,0,0,0
49257,common,1500,crosshair,crosshair,,2023-01-20T02:13:06.006Z,2000,2000,355,232,128,0.96,0
53935,uncommon,1300,opencan,opencan,,2023-01-17T10:59:03.700Z,600,600,299,105,56,12.87,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,289,289,357,1105,446,13.11,0
32102,uncommon,8999,fox,fox,,2023-01-18T18:48:17.070Z,796,796,305,424,164,4.64,0
44972,rare,3500,skullpatch,skullpatch,,2023-01-14T11:52:38.688Z,150,150,6,4435,2293,121.68,1810
54815,uncommon,1500,opencan,opencan,,2023-01-19T12:11:28.029Z,600,600,371,16,10,1.13,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,276,276,320,0,0,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373,0,0,0,0
67651,uncommon,1700,earth,earth,,2023-01-18T19:26:12.339Z,600,600,345,0,0,0,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,293,293,316,0,0,0,0
48649,rare,17000,floater,floater,,2022-12-26T20:15:38.378Z,150,150,30,2427,1414,9.43,0
61830,uncommon,1700,dog,dog,,2023-01-17T10:58:58.319Z,600,600,391,0,0,0,0
8688,uncommon,1500,target,target,,2023-01-19T00:34:41.344Z,752,752,395,119,56,0,0
44897,epic,8999.99,snowman,snowman,,2023-01-14T22:09:34.097Z,50,50,43,2048,948,27.54,170
63199,uncommon,1110,watermelon,watermelon,,2023-01-19T20:46:22.268Z,600,600,363,0,0,0,0
60441,uncommon,3000,casinochip,casinochip,,2023-01-18T06:43:52.377Z,600,600,410,35,22,3.70,0
7411,common,135,starballoon,starballoon,,2023-01-20T01:01:01.175Z,3688,3504,413,43,15,0,150
4054,uncommon,8999,tomato,tomato,,2023-01-18T18:46:27.950Z,767,767,417,1981,713,15.17,0
52855,uncommon,3700,ufo,ufo,,2023-01-18T19:23:12.369Z,600,600,418,181,91,0,0
16707,common,300,xmasball2,xmasball2,,2023-01-20T02:36:29.400Z,4007,2960,419,225,87,2.43,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,329,329,372,0,0,0,0
67761,uncommon,1350,earth,earth,,2023-01-18T04:29:52.012Z,600,600,436,2619,1212,2.23,720
7488,common,135,starballoon,starballoon,,2023-01-19T10:39:20.848Z,3688,3504,437,0,0,0,0
58159,uncommon,1142.86,bomb,bomb,,2023-01-19T09:09:24.792Z,600,600,380,56,29,1.39,0
63181,uncommon,1850,revolver,revolver,,2023-01-19T12:11:38.560Z,600,600,441,12,7,0,0
67767,uncommon,1700,earth,earth,,2023-01-18T17:19:09.662Z,600,600,442,375,164,0,0
5910,common,135,8ball,8ball,,2023-01-20T01:28:19.830Z,3585,3585,449,260,127,0.33,0
55198,uncommon,8999,opencan,opencan,,2023-01-18T18:49:19.714Z,600,600,388,37,15,18.48,0
23448,common,200,basketball,basketball,,2023-01-20T02:36:39.643Z,4288,2564,419,449,195,10.33,0
16599,rare,3500,melon,melon,,2023-01-05T03:39:20.901Z,276,276,400,1069,445,12.69,0
3291,uncommon,1100,cute,cute,,2023-01-18T23:47:49.316Z,727,727,482,454,161,6.57,0
57065,uncommon,855,opencan,opencan,,2023-01-19T10:34:01.952Z,600,600,483,11,2,0,0
42517,epic,20000,shades,shades,,2023-01-08T16:36:51.983Z,50,50,23,51555,22784,11003.05,1800
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,293,293,369,987,311,5.48,0
64080,uncommon,1700,watermelon,watermelon,,2023-01-20T02:36:48.033Z,600,600,504,0,0,0,0
63230,uncommon,1860,revolver,revolver,,2023-01-19T12:11:41.678Z,600,600,454,8,8,0,0
53086,uncommon,5000,ufo,ufo,,2023-01-17T20:23:37.135Z,600,600,431,3114,1301,50.28,2970
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
50000,uncommon,1700,cat,cat,,2023-01-20T02:13:25.915Z,600,600,514,12,6,0,0
45682,common,170,bowling,bowling,,2023-01-19T18:20:26.337Z,2000,1555,517,131,61,3.55,0
20214,uncommon,8999,fishcake,fishcake,,2023-01-18T18:48:27.968Z,742,742,519,407,153,3.70,0
63459,uncommon,3900,revolver,revolver,,2023-01-18T15:57:42.925Z,600,600,537,108,52,50.16,2740
67871,uncommon,1075,earth,earth,,2023-01-18T04:12:56.035Z,600,600,542,0,0,0,0
67880,uncommon,1075,earth,earth,,2023-01-18T04:12:50.963Z,600,600,551,0,0,0,0
64104,uncommon,1104,watermelon,watermelon,,2023-01-19T20:45:46.304Z,600,600,512,1,1,0,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
25767,uncommon,1200,donut,donut,,2023-01-19T12:59:22.869Z,751,751,507,626,203,1.60,0
64156,uncommon,1102,watermelon,watermelon,,2023-01-19T20:45:21.047Z,600,600,534,3,2,0,0
6575,uncommon,450,tomato,tomato,,2023-01-17T09:09:23.401Z,767,767,517,482,158,1.5,0
54639,uncommon,20000,ufo,ufo,,2023-01-19T23:49:02.962Z,600,600,542,42992,21479,12109.21,32890
67918,uncommon,1075,earth,earth,,2023-01-18T04:12:46.025Z,600,600,589,0,0,0,0
64318,uncommon,1500,watermelon,watermelon,,2023-01-17T10:38:13.002Z,600,600,592,14,6,0,0
64141,uncommon,1115,watermelon,watermelon,,2023-01-19T20:46:33.028Z,600,600,527,0,0,0,0
61018,uncommon,1441,bomb,bomb,,2023-01-17T16:59:09.978Z,600,600,603,0,0,0,0
67875,uncommon,1075,earth,earth,,2023-01-18T04:12:53.503Z,600,600,546,0,0,0,0
17207,common,125,xmasball2,xmasball2,,2023-01-20T00:58:24.635Z,4007,2960,602,101,40,0.53,0
68088,uncommon,2500,panda,panda,,2023-01-19T14:17:01.818Z,600,600,608,15,6,0,0
10198,uncommon,450,tomato,tomato,,2023-01-17T09:09:20.310Z,767,767,623,387,146,4.03,0
20157,uncommon,8999,bull,bull,,2023-01-18T18:46:53.881Z,776,776,626,1446,495,2.28,0
34902,common,135,xmasball2,xmasball2,,2023-01-19T10:39:33.104Z,4007,2960,3077,0,0,0,0
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
4198,uncommon,450,tomato,tomato,,2023-01-19T12:46:26.032Z,767,767,427,240,104,3.76,0
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
57011,uncommon,850,opencan,opencan,,2023-01-19T10:33:57.201Z,600,600,478,14,4,0,0
11800,uncommon,450,tomato,tomato,,2023-01-17T09:09:40.158Z,767,767,668,476,185,2.8,0
17548,uncommon,8999,target,target,,2023-01-18T18:48:23.595Z,752,752,637,426,162,4.20,0
22151,uncommon,495,yinyang,yinyang,,2023-01-17T09:08:46.632Z,718,718,670,623,225,3.42,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
19293,uncommon,400,target,target,,2023-01-20T02:46:42.452Z,752,752,683,516,221,4.99,0
57818,uncommon,800,opencan,opencan,,2023-01-19T22:16:45.536Z,600,600,592,3,1,0,0
56170,uncommon,3500,casinochip,casinochip,,2023-01-18T20:42:43.706Z,600,600,239,107,49,1.32,0
67924,uncommon,1075,earth,earth,,2023-01-18T04:12:43.484Z,600,600,595,0,0,0,0
57680,uncommon,849,opencan,opencan,,2023-01-19T23:27:22.620Z,600,600,561,27,19,1.32,0
47787,common,2500,volleyball,volleyball,,2023-01-20T02:15:06.864Z,2000,2000,704,626,348,2.38,1250
57301,uncommon,3500,casinochip,casinochip,,2023-01-18T20:42:36.519Z,600,600,261,84,41,0.99,0
61616,uncommon,3333,casinochip,casinochip,,2023-01-18T06:06:41.601Z,600,600,577,24,14,1.2,0
10947,epic,14000,shades,shades,,2023-01-19T15:06:48.775Z,50,50,13,5973,2451,281.68,680
36508,uncommon,1300,fox,fox,,2023-01-17T15:56:05.276Z,796,796,717,537,205,6.46,0
66620,uncommon,1100,panda,panda,,2023-01-17T10:38:36.972Z,600,600,607,0,0,0,0
65105,rare,3100,frankie,frankie,,2023-01-19T20:22:43.457Z,150,150,101,0,0,0,0
50968,epic,18700,owl,owl,,2023-01-19T15:08:11.098Z,50,50,20,1321,662,30.98,0
45960,uncommon,3000,skull,skull,,2023-01-19T18:01:20.429Z,653,653,666,201,96,20.55,0
29862,uncommon,2000,waffle,waffle,,2023-01-18T07:56:01.681Z,738,738,708,11037,4411,21.35,2480
56295,uncommon,980,panda,panda,,2023-01-17T17:08:37.691Z,600,600,506,58,23,0,0
25428,uncommon,477,yinyang,yinyang,,2023-01-17T14:43:01.832Z,718,718,768,267,102,2.09,0
33682,uncommon,1500,donut,donut,,2023-01-19T09:54:49.677Z,751,751,779,827,314,4.22,0
64162,uncommon,2500,watermelon,watermelon,,2023-01-17T10:39:13.874Z,600,600,537,0,0,0,0
7657,common,125,8ball,8ball,,2023-01-20T00:58:42.496Z,3585,3585,753,72,30,0,0
66919,uncommon,1500,opencan,opencan,,2023-01-17T10:39:04.436Z,600,600,606,0,0,0,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
48894,rare,2500,skullpatch,skullpatch,,2023-01-20T01:27:49.449Z,150,150,94,745,317,8.33,0
32859,uncommon,725,waffle,waffle,,2023-01-17T06:01:37.713Z,738,738,852,245,103,2.02,0
57414,epic,14600,dragon,dragon,,2023-01-19T23:47:19.414Z,50,50,48,2944,1292,37.56,1600
28502,uncommon,500,yinyang,yinyang,,2023-01-17T07:46:56.021Z,718,718,881,293,148,1.98,0
28598,uncommon,1000,target,target,,2023-01-19T13:00:09.418Z,752,752,975,924,304,0.4,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
57966,common,159.99,clock,clock,,2023-01-20T00:08:38.055Z,2000,2000,1019,13,4,0,0
4102,common,180,button,button,,2023-01-20T02:36:05.437Z,3352,3352,1071,73,31,0,0
44963,uncommon,2300,dog,dog,,2023-01-19T05:44:43.078Z,600,600,88,11309,4351,2.45,3280
61440,common,159.97,clock,clock,,2023-01-20T00:08:43.616Z,2000,2000,1106,8,4,0,0
11162,common,140,starballoon,starballoon,,2023-01-20T00:57:17.463Z,3688,3504,1053,632,259,5.88,0
11859,common,1500,starballoon,starballoon,,2023-01-19T16:38:07.567Z,3688,3504,1157,4554,2189,25.44,0
23937,uncommon,500,tomato,tomato,,2023-01-19T17:23:55.112Z,767,767,981,290,109,2.58,0
63330,uncommon,2000,revolver,revolver,,2023-01-19T00:58:40.099Z,600,600,488,49,30,0,0
48737,rare,6000,floater,floater,,2023-01-09T17:58:50.951Z,150,150,34,875,405,27.19,0
13754,uncommon,2500,racoon,racoon,,2023-01-20T02:12:12.855Z,786,786,292,2160,1185,1.65,0
62641,common,160,clock,clock,,2023-01-19T08:49:03.539Z,2000,2000,1197,0,0,0,0
65067,rare,6500,frankie,frankie,,2023-01-19T22:42:56.335Z,150,150,63,995,487,0,560
34822,common,142,beachball,beachball,,2023-01-19T18:18:57.365Z,3512,3509,4211,167,79,2.65,0
64982,epic,12983,mummy,mummy,,2023-01-18T00:03:52.848Z,50,50,28,620,439,101.31,340
61425,common,300,vase,vase,,2023-01-19T09:41:32.708Z,2000,1864,1209,1319,543,193.45,0
15959,uncommon,790,cute,cute,,2023-01-18T10:32:30.386Z,727,727,911,419,174,4.95,0
60630,uncommon,2000,bomb,bomb,,2023-01-20T02:12:03.650Z,600,600,518,1507,825,0.4,0
63120,common,650,vase,vase,,2023-01-20T02:14:38.239Z,2000,1864,1287,1,0,0,0
62741,common,420,saturn,saturn,,2023-01-19T12:15:05.706Z,2000,2000,1410,0,0,0,0
63131,common,160,clock,clock,,2023-01-19T08:48:48.847Z,2000,2000,1372,0,0,0,0
34350,uncommon,1000,racoon,racoon,,2023-01-17T18:35:28.890Z,786,786,1000,599,251,5.26,0
58393,common,1500,virus,virus,,2023-01-20T02:12:32.638Z,2000,2000,266,588,306,0.73,0
37479,uncommon,1200,fox,fox,,2023-01-18T22:18:30.401Z,796,796,902,128,67,2.71,0
53952,rare,6000,floater,floater,,2023-01-09T18:01:13.225Z,150,150,89,296,137,4.29,0
20321,uncommon,2500,donut,donut,,2023-01-20T02:12:22.955Z,751,751,320,1134,437,6.79,0
63572,common,180,clock,clock,,2023-01-19T22:16:06.458Z,2000,2000,1517,2,1,0,0
68502,common,287,bowling,bowling,,2023-01-19T12:48:11.399Z,2000,1555,1519,0,0,0,0
57412,epic,16500,dragon,dragon,,2023-01-19T14:12:45.530Z,50,50,46,1996,1012,8.13,0
11631,common,600,beachball,beachball,,2023-01-20T02:12:56.669Z,3512,3509,1552,400,171,1.93,0
13590,common,125,8ball,8ball,,2023-01-20T00:59:56.019Z,3585,3585,1561,0,0,0,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
68162,common,300,vase,vase,,2023-01-19T17:15:09.612Z,2000,1864,1609,0,0,0,1180
64529,common,170,clock,clock,,2023-01-19T21:24:26.814Z,2000,2000,1645,0,0,0,0
67264,common,420,volleyball,volleyball,,2023-01-19T12:15:17.275Z,2000,2000,1661,0,0,0,0
13032,uncommon,2000,derp,derp,,2023-01-18T22:14:03.783Z,420,420,44,959,387,8.97,0
62531,common,160,clock,clock,,2023-01-19T08:49:11.350Z,2000,2000,1185,0,0,0,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
14162,common,800,8ball,8ball,,2023-01-20T02:12:50.563Z,3585,3585,1637,411,197,1.5,0
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231,518,236,5.70,0
68068,common,337,volleyball,volleyball,,2023-01-19T12:48:02.298Z,2000,2000,1756,0,0,0,0
68579,common,300,bowling,bowling,,2023-01-19T21:56:43.743Z,2000,1555,1528,0,0,0,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
68867,common,180,vase,vase,,2023-01-19T21:24:02.388Z,2000,1864,1837,0,0,0,0
68336,common,300,volleyball,volleyball,,2023-01-19T05:38:00.014Z,2000,2000,1847,1301,570,0,600
68915,common,200,vase,vase,,2023-01-19T13:58:26.340Z,2000,1864,1863,0,0,0,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
68618,common,650,volleyball,volleyball,,2023-01-20T02:14:23.631Z,2000,2000,1951,0,0,0,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
51855,epic,25000,ape,ape,,2023-01-19T13:52:50.769Z,50,50,5,8639,3608,157.85,0
64644,common,160,clock,clock,,2023-01-19T15:47:40.887Z,2000,2000,1660,0,0,0,0
54606,uncommon,8700,ufo,ufo,,2023-01-19T05:17:12.252Z,600,600,539,5092,2000,714.43,3320
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
66580,common,180,clock,clock,,2023-01-19T13:10:04.243Z,2000,2000,1978,0,0,0,0
62605,common,1000,virus,virus,,2023-01-19T17:04:45.720Z,2000,2000,2019,42,17,0,0
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
66296,common,180,clock,clock,,2023-01-19T21:23:50.619Z,2000,2000,1900,13,5,0,0
58684,common,1000,bowling,bowling,,2023-01-20T02:13:47.970Z,2000,1555,901,156,81,0,0
62282,common,600,saturn,saturn,,2023-01-20T02:14:17.090Z,2000,2000,1391,7,4,0,0
51501,rare,2750,skullpatch,skullpatch,,2023-01-19T06:04:32.831Z,150,150,138,555,282,22.85,0
43169,epic,9500,snowman,snowman,,2023-01-19T13:53:35.596Z,50,50,22,8836,3879,792.38,0
4566,uncommon,1500,cute,cute,,2023-01-17T19:10:59.698Z,727,727,589,21,11,0,0
55121,rare,6000,floater,floater,,2023-01-09T18:00:26.130Z,150,150,138,260,138,35.76,0
66194,common,180,clock,clock,,2023-01-19T22:42:48.817Z,2000,2000,1870,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
13817,common,300,starballoon,starballoon,,2023-01-19T05:48:06.824Z,3688,3504,1451,0,0,0,0
54875,rare,6000,floater,floater,,2023-01-09T18:03:29.305Z,150,150,121,145,74,5.68,0
50868,rare,3050,wheeee,wheeee,,2023-01-19T00:28:23.809Z,150,150,70,1532,578,353.26,670
65181,common,650,volleyball,volleyball,,2023-01-20T02:14:32.294Z,2000,2000,1149,0,0,0,0
67956,common,600,bowling,bowling,,2023-01-20T02:14:10.784Z,2000,1555,1419,0,0,0,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
15441,common,142,beachball,beachball,,2023-01-19T18:19:00.541Z,3512,3509,2066,226,101,2.43,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
41809,rare,4500,jackolantern,jackolantern,,2023-01-18T23:25:22.557Z,150,150,28,4561,1917,584.42,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,329,329,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
36113,common,500,xmasball2,xmasball2,,2023-01-19T05:48:12.839Z,4007,2960,3231,0,0,0,0
28058,common,135,starballoon,starballoon,,2023-01-19T10:39:09.335Z,3688,3504,3101,117,49,0,0
35148,common,165,xmasball2,xmasball2,,2023-01-19T18:19:42.325Z,4007,2960,3111,1005,361,1.52,0
37059,common,125,xmasball2,xmasball2,,2023-01-20T00:59:10.260Z,4007,2960,3353,25,18,0,0
30926,common,135,starballoon,starballoon,,2023-01-19T10:39:24.705Z,3688,3504,3492,1,0,0,0
45261,uncommon,3500,dog,dog,,2023-01-19T23:05:17.204Z,600,600,95,8126,4295,18.75,0
55114,rare,6000,floater,floater,,2023-01-09T18:02:31.623Z,150,150,137,229,107,4.69,0
17931,common,140,button,button,,2023-01-19T10:39:04.879Z,3352,3352,2556,146,57,0.86,0
31117,common,140,beachball,beachball,,2023-01-20T01:30:00.935Z,3512,3509,3800,481,155,0,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
23267,common,142,beachball,beachball,,2023-01-19T18:19:57.074Z,3512,3509,2945,203,72,1.13,0
49740,rare,5000,cherry,cherry,,2022-12-31T13:34:14.072Z,100,100,69,2190,888,34.45,510
45260,common,800,xmasball2,xmasball2,,2023-01-20T02:13:40.216Z,4007,2960,3798,240,112,0.73,0
44421,epic,18000,snowman,snowman,,2023-01-19T22:36:38.917Z,50,50,34,26407,12674,3947.39,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
68828,common,135,xmasball2,xmasball2,,2023-01-19T10:39:29.198Z,4007,2960,3952,0,0,0,0
52569,rare,6000,floater,floater,,2023-01-09T17:59:15.901Z,150,150,78,735,340,1.2,0
51793,common,600,basketball,basketball,,2023-01-20T02:13:54.326Z,4288,2564,3191,73,37,1.98,0
46539,rare,5000,peach,peach,,2023-01-08T23:37:37.907Z,100,100,84,675,297,12.85,0
46236,rare,10000,ninja,ninja,,2023-01-15T16:51:09.797Z,100,100,89,1969,983,151.61,0
33025,common,135,starballoon,starballoon,,2023-01-19T10:39:13.588Z,3688,3504,3741,43,18,0,0
16715,epic,10500,snowman,snowman,,2023-01-14T09:18:23.280Z,50,50,6,18928,8187,163.12,0
61585,uncommon,4000,casinochip,casinochip,,2023-01-18T05:42:08.853Z,600,600,567,29,8,0.33,0
63667,uncommon,1900,revolver,revolver,,2023-01-19T03:13:38.412Z,600,600,599,5,2,0,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,75,75,61,2461,1012,34.55,0
52000,rare,6000,floater,floater,,2023-01-09T18:01:03.132Z,150,150,66,295,146,8.01,0
67448,uncommon,1300,earth,earth,,2023-01-19T22:04:57.841Z,600,600,162,1017,419,0,100
54698,common,450,starballoon,starballoon,,2023-01-19T22:50:20.080Z,3688,3504,4633,454,246,1.06,500
26718,common,142,button,button,,2023-01-19T18:19:37.694Z,3352,3352,3497,194,70,3.22,0
48869,rare,6000,floater,floater,,2023-01-09T17:59:49.082Z,150,150,36,555,233,8.62,0
50582,legendary,95237.14285714286,spy,spy,,2023-01-18T10:39:08.925Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
39197,common,142,beachball,beachball,,2023-01-19T18:20:01.418Z,3512,3509,4672,163,66,2.76,0
53684,common,126,xmasball2,xmasball2,,2023-01-20T00:58:03.508Z,4007,2960,3850,152,71,1.32,0
39407,common,180,8ball,8ball,,2023-01-19T09:29:55.192Z,3585,3585,4621,1659,556,2.46,0
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,329,329,80,690,280,8.61,0
50572,common,125,xmasball2,xmasball2,,2023-01-20T00:59:30.629Z,4007,2960,3826,19,12,0.99,0
28499,common,660,basketball,basketball,,2023-01-19T09:29:49.820Z,4288,2564,1512,10054,4921,23.03,0
68107,common,135,xmasball2,xmasball2,,2023-01-19T18:21:29.529Z,4007,2960,3938,0,0,0,0
66564,common,300,starballoon,starballoon,,2023-01-19T05:17:03.693Z,3688,3504,4692,0,0,0,0
11504,common,4500,football,football,,2023-01-19T18:45:30.078Z,2000,2000,17,2461,745,4.33,4200
42499,epic,17142.85714285,citrus,citrus,,2023-01-19T06:51:25.440Z,50,50,20,52182,25257,1535.03,9770
45807,epic,50000,angel,angel,,2023-01-19T18:32:17.373Z,50,50,27,5650,2869,1800.13,7500
67038,common,440,starballoon,starballoon,,2023-01-19T05:44:23.147Z,3688,3504,4719,0,0,0,3000
39901,common,142,beachball,beachball,,2023-01-19T18:20:38.993Z,3512,3509,4795,158,58,2.12,0
60942,common,125,8ball,8ball,,2023-01-20T00:59:15.176Z,3585,3585,4916,22,16,0,0
39295,common,900,button,button,,2023-01-19T16:08:18.405Z,3352,3352,4938,171,69,0.25,0
38148,rare,2904.761904761,bowie,bowie,,2023-01-20T03:00:18.579Z,329,329,30,7145,3303,601.32,0
45815,epic,25000,angel,angel,,2023-01-19T13:45:26.978Z,50,50,35,41638,17191,973.18,50
39093,common,125,8ball,8ball,,2023-01-20T00:58:34.310Z,3585,3585,4570,34,18,0.33,0
68536,common,135,starballoon,starballoon,,2023-01-19T18:21:10.247Z,3688,3504,4786,0,0,0,0
52400,common,600,saturn,saturn,,2023-01-20T02:13:13.165Z,2000,2000,1023,190,110,1.32,0
65012,rare,30000,frankie,frankie,,2023-01-11T18:36:22.196Z,150,150,8,5207,2203,27.13,9310
50439,cosmetic,5500,worldcup,worldcup,,2023-01-20T02:46:25.353Z,50,50,24,669,224,19.75,1750
45785,epic,35400,angel,angel,,2023-01-16T04:17:39.892Z,50,50,5,32634,14478,8164.09,16960
64977,epic,19000,mummy,mummy,,2023-01-11T18:55:13.554Z,50,50,23,790,574,426.78,4610
67716,uncommon,1777,earth,earth,,2023-01-19T03:30:05.633Z,600,600,396,831,344,82.12,0
66428,common,230,bowling,bowling,,2023-01-19T03:30:18.478Z,2000,1555,1286,339,155,4.95,0
67292,uncommon,4000,earth,earth,,2023-01-18T04:13:12.667Z,600,600,6,411,186,45.40,14230
68013,common,142,beachball,beachball,,2023-01-19T18:21:03.797Z,3512,3509,4960,0,0,0,0
53329,common,142,beachball,beachball,,2023-01-19T18:20:42.676Z,3512,3509,4883,15,6,0,0
65017,rare,5500,frankie,frankie,,2023-01-11T09:25:16.901Z,150,150,13,2190,1087,597.95,170
57371,epic,20000,dragon,dragon,,2023-01-16T07:02:43.597Z,50,50,10,17681,7816,2942.24,13670
44702,epic,25000,citrus,citrus,,2023-01-16T02:22:00.745Z,50,50,49,57623,31961,2557.54,30340
45545,common,1500,football,football,,2023-01-19T21:01:33.477Z,2000,2000,501,819,304,217.04,1300
51037,uncommon,20000,ufo,ufo,,2023-01-18T23:04:52.538Z,600,600,121,31008,17844,10088.14,36760
63597,common,180,clock,clock,,2023-01-19T22:16:01.468Z,2000,2000,1525,3,2,0,0
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
