id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,tax,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
67905,uncommon,1199,earth,earth,,2023-05-09T17:41:40.045Z,59.95,600,600,576,0,0,0,0
18494,uncommon,500,fishcake,fishcake,,2023-03-17T18:39:03.555Z,25.00,731,731,470,896,364,8.85,0
58157,common,2200,virus,virus,,2023-03-31T12:40:11.980Z,110.00,2000,2000,84,9574,4650,983.74,3360
62614,uncommon,750,dog,dog,,2023-03-24T21:57:22.842Z,37.50,600,600,581,11,3,0,0
61711,common,540,virus,virus,,2023-03-22T03:55:26.105Z,27.00,2000,2000,1629,0,0,0,0
59151,common,175,virus,virus,,2023-04-26T02:35:21.440Z,8.75,2000,2000,645,0,0,0,0
55676,common,1600,crosshair,crosshair,,2023-04-29T12:07:08.162Z,80.00,2000,2000,1914,0,0,0,0
67810,uncommon,2500,earth,earth,,2023-04-10T07:07:04.437Z,125.00,600,600,481,0,0,0,0
55026,rare,3000,floater,floater,,2023-05-15T13:05:51.937Z,150.00,150,150,129,92,52,2.64,0
46403,rare,4475,peach,peach,,2023-04-10T23:42:30.316Z,223.75,100,100,67,965,425,20.52,0
56704,uncommon,599,opencan,opencan,,2023-03-26T13:28:28.541Z,29.95,600,600,463,45,20,0.99,0
23308,uncommon,399,racoon,racoon,,2023-05-07T11:21:15.429Z,19.95,781,781,594,62,27,1.53,0
41718,uncommon,1000,skull,skull,,2023-04-10T11:22:21.893Z,50.00,652,652,132,549,216,4.81,0
44829,common,1000,volleyball,volleyball,,2023-04-22T14:43:55.239Z,50.00,2000,2000,469,209,79,1.72,0
59968,uncommon,5299,moon,moon,,2023-05-14T20:26:24.196Z,264.95,600,600,597,31,13,1.13,0
67926,uncommon,2500,earth,earth,,2023-04-17T11:16:13.803Z,125.00,600,600,597,0,0,0,0
49222,epic,14000,potion,potion,,2023-01-25T22:12:26.532Z,700.00,50,50,24,4534,2258,298.03,0
46494,common,1000,volleyball,volleyball,,2023-04-22T14:44:01.046Z,50.00,2000,2000,604,23,12,0.4,0
22107,uncommon,438.095238095,tomato,tomato,,2023-05-09T15:20:18.555Z,21.90476190475,762,762,934,1372,586,5.15,0
66620,uncommon,1300,panda,panda,,2023-04-29T16:32:04.110Z,65.00,600,600,607,0,0,0,0
63686,uncommon,1500,revolver,revolver,,2023-05-04T14:22:09.059Z,75.00,600,600,607,4,1,0,0
20323,uncommon,630,yinyang,yinyang,,2023-04-24T13:12:53.553Z,31.50,715,715,607,24,9,0,0
51174,uncommon,700,opencan,opencan,,2023-03-17T16:47:56.699Z,35.00,600,600,211,156,72,2.79,0
59091,common,185,virus,virus,,2023-04-24T17:18:35.360Z,9.25,2000,2000,615,9,6,0,0
3096,common,160,beachball,beachball,,2023-05-05T20:23:50.318Z,8.00,3499,3499,507,1816,595,5.94,0
25767,uncommon,700,donut,donut,,2023-05-09T12:59:33.481Z,35.00,746,746,507,626,203,1.60,0
57161,uncommon,6349,moon,moon,,2023-05-10T22:40:54.576Z,317.45,600,600,226,210,119,21.70,0
57210,rare,2100,banana,banana,,2023-05-01T08:26:40.306Z,105.00,150,150,157,20,15,1.72,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,165.00,150,150,158,1466,730,122.28,150
50532,uncommon,800,dog,dog,,2023-05-14T09:45:55.495Z,40.00,600,600,158,2885,1323,101.34,0
56765,common,500,clock,clock,,2023-03-17T16:39:56.588Z,25.00,2000,2000,685,25,13,0.99,0
49922,uncommon,1523.809523809,panda,panda,,2023-03-20T05:25:13.559Z,76.19047619045,600,600,163,6434,2954,7.5,0
65186,rare,2725,jackolantern,jackolantern,,2023-03-12T16:24:08.183Z,136.25,150,150,163,28,13,0.33,170
37489,uncommon,1199.99,skull,skull,,2023-04-29T12:29:03.472Z,59.9995,652,652,68,391,155,2.45,0
59722,common,200,virus,virus,,2023-03-19T20:27:05.341Z,10.00,2000,2000,860,16,9,0,0
58925,common,175,virus,virus,,2023-04-26T02:32:05.442Z,8.75,2000,2000,540,9,6,0.8,0
72116,cosmetic,920,biohazard,biohazard,,2023-05-12T18:19:03.521Z,46.00,150,150,125,0,0,0,0
2486,common,120,beachball,beachball,,2023-04-16T14:38:51.862Z,6.00,3499,3499,178,93,42,1.89,0
66354,common,195,bowling,bowling,,2023-04-30T05:21:20.247Z,9.75,2000,2000,1276,34,14,0,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,150.00,289,289,179,0,0,0,0
54753,uncommon,4000,ufo,ufo,,2023-03-30T14:33:15.901Z,200.00,600,600,553,76,33,2.38,0
58954,common,175,virus,virus,,2023-04-26T02:33:20.107Z,8.75,2000,2000,553,1,2,0,0
42282,common,204.99,alien,alien,,2023-05-15T03:54:51.844Z,10.2495,2000,2000,763,183,68,1.03,0
67478,uncommon,3500,earth,earth,,2023-04-17T07:05:54.227Z,175.00,600,600,191,0,0,0,0
58967,common,185,virus,virus,,2023-04-24T17:19:56.860Z,9.25,2000,2000,559,22,9,0.66,0
57680,uncommon,554,opencan,opencan,,2023-05-01T18:23:54.862Z,27.70,600,600,561,32,19,1.32,0
62587,uncommon,950,dog,dog,,2023-04-15T16:54:38.934Z,47.50,600,600,573,37,13,0,0
42457,uncommon,888,skull,skull,,2023-05-12T16:45:45.999Z,44.40,652,652,203,257,107,3.21,0
67490,uncommon,2500,earth,earth,,2023-04-17T11:16:47.307Z,125.00,600,600,203,65,48,36.47,0
17434,common,106,xmasball2,xmasball2,,2023-04-20T18:17:26.018Z,5.30,3980,3893,682,157,66,1.4,0
5496,common,260,8ball,8ball,,2023-05-13T10:18:51.723Z,13.00,3577,3577,206,227,90,0.6,50
40452,common,420,saturn,saturn,,2023-05-12T14:23:07.634Z,21.00,2000,2000,208,3893,1930,13.83,0
57039,uncommon,650,panda,panda,,2023-04-25T15:02:38.602Z,32.50,600,600,589,70,33,0.73,0
48894,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:39.504Z,138.85,150,150,94,745,317,8.33,0
8107,common,712,starballoon,starballoon,,2023-05-01T23:15:37.776Z,35.60,3676,3676,600,4291,2192,750.35,0
33397,uncommon,860,donut,donut,,2023-04-20T01:29:38.611Z,43.00,746,746,759,190,82,6.27,680
59445,common,175,virus,virus,,2023-04-26T02:32:12.288Z,8.75,2000,2000,715,15,6,0.33,0
68088,uncommon,1500,panda,panda,,2023-04-22T14:18:29.773Z,75.00,600,600,608,15,6,0,0
63688,uncommon,2133,revolver,revolver,,2023-05-03T18:54:47.782Z,106.65,600,600,609,19,15,0,0
56864,common,700,clock,clock,,2023-03-17T16:40:49.597Z,35.00,2000,2000,727,32,13,0,0
29310,uncommon,430,donut,donut,,2023-03-29T14:37:06.653Z,21.50,746,746,615,81,41,0.73,0
10198,uncommon,600,tomato,tomato,,2023-04-26T19:35:06.885Z,30.00,762,762,623,387,146,4.03,0
23952,uncommon,366,fishcake,fishcake,,2023-05-15T19:00:01.957Z,18.30,731,731,624,150,79,2.54,0
7216,common,400,button,button,,2023-03-18T16:07:42.702Z,20.00,3339,3339,1369,1744,679,2.0,0
36553,uncommon,700,fox,fox,,2023-04-10T03:06:23.700Z,35.00,779,779,732,602,234,7.31,0
66320,common,350,clock,clock,,2023-04-28T09:06:48.575Z,17.50,2000,2000,1907,0,0,0,0
8534,common,300,beachball,beachball,,2023-04-16T04:14:10.892Z,15.00,3499,3499,1241,1750,751,73.8,0
53984,uncommon,4000,dog,dog,,2023-04-22T19:30:49.675Z,200.00,600,600,210,12626,6782,13.37,10390
54863,uncommon,650,panda,panda,,2023-04-25T12:05:27.432Z,32.50,600,600,298,108,57,3.70,0
62173,uncommon,850,revolver,revolver,,2023-04-21T12:29:59.836Z,42.50,600,600,301,20,6,0.4,0
55738,common,350,clock,clock,,2023-04-27T21:21:20.958Z,17.50,2000,2000,301,43,24,0.99,0
36238,uncommon,495.23,fox,fox,,2023-05-01T04:28:19.970Z,24.7615,779,779,651,1417,545,10.07,0
62944,common,700,clock,clock,,2023-03-17T16:40:58.435Z,35.00,2000,2000,1303,18,9,0,0
49726,uncommon,630,panda,panda,,2023-05-01T16:14:20.590Z,31.50,600,600,152,302,120,4.02,0
20236,uncommon,1200,donut,donut,,2023-03-14T21:15:57.085Z,60.00,746,746,314,448,186,8.92,0
59526,common,185,virus,virus,,2023-04-24T17:20:02.400Z,9.25,2000,2000,753,15,10,0.33,0
60451,common,200,virus,virus,,2023-03-19T20:28:59.465Z,10.00,2000,2000,1130,13,2,0,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,750.00,53,53,17,5466,2179,462.76,0
9381,common,2500,beachball,beachball,,2023-05-15T10:34:42.773Z,125.00,3499,3499,1319,247,89,1.66,0
51535,uncommon,700,opencan,opencan,,2023-03-17T16:48:00.638Z,35.00,600,600,216,141,65,1.39,0
52288,rare,3000,banana,banana,,2023-02-09T13:05:51.179Z,150.00,150,150,107,5,4,1.32,0
36881,uncommon,900,fox,fox,,2023-05-14T07:10:07.500Z,45.00,779,779,777,5859,2424,282.48,820
49969,common,740,bowling,bowling,,2023-05-13T18:54:18.101Z,37.00,2000,2000,777,2393,1043,0,0
59561,common,175,virus,virus,,2023-04-26T02:32:57.449Z,8.75,2000,2000,775,5,4,0,0
57027,common,400,clock,clock,,2023-04-28T09:08:53.605Z,20.00,2000,2000,776,276,195,18.15,0
52152,uncommon,625,opencan,opencan,,2023-03-28T12:20:23.707Z,31.25,600,600,225,108,60,3.51,0
57920,uncommon,8000,casinochip,casinochip,,2023-05-06T17:12:55.844Z,400.00,600,600,274,5694,2840,0,1000
47310,rare,22500,burger,burger,,2022-10-30T04:48:59.424Z,1125.00,150,150,1,3106,1502,612.55,0
19366,uncommon,480,target,target,,2023-03-28T23:15:23.575Z,24.00,746,746,685,299,128,2.03,0
58500,common,200,virus,virus,,2023-03-19T12:44:01.532Z,10.00,2000,2000,332,24,8,0.4,0
42569,uncommon,2000,panda,panda,,2023-03-23T15:11:15.141Z,100.00,600,600,64,3625,1474,549.22,0
55659,common,350,clock,clock,,2023-04-28T09:05:31.104Z,17.50,2000,2000,285,34,21,1.06,0
17475,common,190,xmasball2,xmasball2,,2023-05-13T12:30:42.093Z,9.50,3980,3893,692,3109,995,4.44,150
46305,common,600,saturn,saturn,,2023-04-13T13:58:48.601Z,30.00,2000,2000,693,202,82,0.66,0
59599,common,175,virus,virus,,2023-04-26T02:32:55.697Z,8.75,2000,2000,795,8,4,0,0
38452,rare,1500,bowie,bowie,,2023-05-15T19:01:13.493Z,75.00,316,316,296,1510,642,6.76,0
62032,uncommon,850,revolver,revolver,,2023-04-23T20:35:16.001Z,42.50,600,600,296,75,27,0.33,0
47787,common,1500,volleyball,volleyball,,2023-04-25T00:40:39.292Z,75.00,2000,2000,704,693,373,2.38,1250
59611,common,200,virus,virus,,2023-03-19T20:28:39.602Z,10.00,2000,2000,803,16,2,0,0
58527,common,200,virus,virus,,2023-03-17T17:09:57.698Z,10.00,2000,2000,346,26,12,0.33,0
59492,common,500,virus,virus,,2023-03-17T16:54:21.821Z,25.00,2000,2000,734,1206,580,37.95,0
59500,common,175,virus,virus,,2023-04-26T02:32:07.553Z,8.75,2000,2000,738,16,6,0.66,0
56911,common,500,clock,clock,,2023-03-17T16:40:04.077Z,25.00,2000,2000,738,26,13,0.99,0
17954,common,100,xmasball2,xmasball2,,2023-04-16T14:40:04.853Z,5.00,3980,3893,819,92,36,0.6,0
59656,common,220,virus,virus,,2023-03-18T10:51:18.725Z,11.00,2000,2000,828,11,7,0,0
21168,uncommon,480,target,target,,2023-03-28T23:15:26.148Z,24.00,746,746,752,327,127,2.16,0
59669,common,185,virus,virus,,2023-04-24T17:17:16.376Z,9.25,2000,2000,834,18,4,0,0
15427,rare,1600,melon,melon,,2023-04-22T12:47:38.905Z,80.00,271,271,325,321,136,3.29,0
49257,common,6000,crosshair,crosshair,,2023-05-14T18:34:00.189Z,300.00,2000,2000,355,2415,1367,62.67,11750
15692,uncommon,460,racoon,racoon,,2023-04-06T22:05:44.745Z,23.00,781,781,356,536,206,7.98,0
61199,uncommon,800,dog,dog,,2023-03-24T21:57:31.940Z,40.00,600,600,357,4,3,0,0
63558,common,511,clock,clock,,2023-03-18T08:56:51.121Z,25.55,2000,2000,1510,0,0,0,0
58772,uncommon,10500,moon,moon,,2023-04-29T15:39:53.460Z,525.00,600,600,359,32,13,0.66,0
9181,common,210,8ball,8ball,,2023-04-01T02:02:07.032Z,10.50,3577,3577,953,471,182,2.66,0
43264,uncommon,4000,skull,skull,,2023-03-15T11:35:44.870Z,200.00,652,652,334,18623,9297,816.84,1250
57427,common,300,volleyball,volleyball,,2023-03-18T21:07:39.265Z,15.00,2000,2000,848,54,27,0,0
66357,common,170,bowling,bowling,,2023-05-13T16:34:40.513Z,8.50,2000,2000,1277,0,0,0,0
62977,uncommon,610,watermelon,watermelon,,2023-04-19T10:36:06.372Z,30.50,600,600,337,0,0,0,0
57046,common,356,clock,clock,,2023-04-27T21:22:41.631Z,17.80,2000,2000,782,30,17,0.66,0
36924,uncommon,398,fox,fox,,2023-04-16T12:25:13.336Z,19.90,779,779,787,511,222,4.98,0
15362,uncommon,575,racoon,racoon,,2023-05-15T05:38:16.499Z,28.75,781,781,344,1588,788,26.82,0
59717,common,175,virus,virus,,2023-04-26T02:35:47.967Z,8.75,2000,2000,858,0,0,0,0
59714,common,185,virus,virus,,2023-04-24T17:19:26.589Z,9.25,2000,2000,857,21,8,0,0
66980,common,540,saturn,saturn,,2023-04-29T16:31:52.986Z,27.00,2000,2000,1886,0,0,0,0
61560,common,160,virus,virus,,2023-05-13T23:06:49.608Z,8.00,2000,2000,1567,6,0,0,0
67655,uncommon,1400,earth,earth,,2023-04-30T16:24:40.946Z,70.00,600,600,348,7,4,0,0
70646,common,205,basketball,basketball,,2023-05-08T19:50:55.548Z,10.25,4228,4228,3865,0,0,0,1760
59596,common,200,virus,virus,,2023-03-17T09:41:29.936Z,10.00,2000,2000,793,18,5,0.33,0
53379,rare,14000,diver,diver,,2023-04-28T09:11:38.495Z,700.00,150,150,4,257,119,1.32,0
62779,uncommon,711,revolver,revolver,,2023-05-15T19:00:39.933Z,35.55,600,600,352,15,5,0,0
58831,common,175,virus,virus,,2023-04-26T02:33:13.114Z,8.75,2000,2000,496,7,3,0.33,0
67670,uncommon,8900,earth,earth,,2023-04-17T07:33:23.515Z,445.00,600,600,359,0,0,0,0
12600,uncommon,499,yinyang,yinyang,,2023-05-05T05:17:48.242Z,24.95,715,715,381,767,350,0.99,0
35174,uncommon,800,donut,donut,,2023-03-14T21:16:12.135Z,40.00,746,746,888,387,174,4.19,0
67672,uncommon,8900,earth,earth,,2023-04-17T07:33:28.774Z,445.00,600,600,361,0,0,0,0
45041,common,170,bowling,bowling,,2023-05-13T16:35:45.935Z,8.50,2000,2000,413,140,66,1.73,0
8108,common,888,8ball,8ball,,2023-05-01T23:15:00.359Z,44.40,3577,3577,811,193,122,20.13,0
61267,common,210,virus,virus,,2023-04-11T19:41:14.644Z,10.50,2000,2000,1432,0,0,0,0
61640,common,317,clock,clock,,2023-04-27T21:23:45.202Z,15.85,2000,2000,1116,0,0,0,0
60405,common,175,virus,virus,,2023-04-26T02:33:10.929Z,8.75,2000,2000,1116,9,4,0,0
57450,common,335,clock,clock,,2023-04-27T21:23:06.683Z,16.75,2000,2000,899,33,12,0.66,0
10569,common,100,starballoon,starballoon,,2023-05-14T07:33:54.301Z,5.00,3676,3676,974,115,43,2.46,0
22155,uncommon,499,donut,donut,,2023-05-05T05:18:21.330Z,24.95,746,746,383,68,38,1.0,0
70779,epic,27900,bat,bat,,2023-03-08T01:28:13.968Z,1395.00,50,50,15,0,0,0,0
42390,uncommon,900,skull,skull,,2023-05-12T16:45:43.318Z,45.00,652,652,198,304,124,3.43,0
59663,common,200,virus,virus,,2023-03-19T20:28:09.218Z,10.00,2000,2000,832,3,2,0.66,0
2388,common,150,beachball,beachball,,2023-04-18T13:48:04.984Z,7.50,3499,3499,106,134,59,0.50,0
67666,uncommon,5000,earth,earth,,2023-04-17T10:02:13.714Z,250.00,600,600,358,0,0,0,0
36355,uncommon,355,fox,fox,,2023-05-12T16:49:22.059Z,17.75,779,779,683,592,221,5.59,0
30502,uncommon,439,fishcake,fishcake,,2023-04-23T04:04:05.167Z,21.95,731,731,848,416,175,4.48,0
16670,common,150,xmasball2,xmasball2,,2023-03-17T19:08:24.980Z,7.50,3980,3893,404,902,425,3.12,0
31380,uncommon,2300,racoon,racoon,,2023-05-08T18:04:38.985Z,115.00,781,781,851,1559,577,5.08,0
21424,common,200,8ball,8ball,,2023-03-30T16:40:10.100Z,10.00,3577,3577,2556,1,0,0,0
37724,uncommon,750,fox,fox,,2023-05-01T21:27:03.027Z,37.50,779,779,951,294,116,1.8,0
57669,uncommon,5500,moon,moon,,2023-05-13T03:11:30.876Z,275.00,600,600,266,71,34,0,0
17962,uncommon,750,cute,cute,,2023-03-14T21:10:40.290Z,37.50,725,725,951,790,323,26.38,0
59902,common,175,virus,virus,,2023-04-26T02:31:52.705Z,8.75,2000,2000,951,9,7,0,0
61747,common,160,virus,virus,,2023-05-13T23:06:16.368Z,8.00,2000,2000,1646,0,0,0,0
18039,uncommon,600,cute,cute,,2023-04-08T13:22:59.591Z,30.00,725,725,952,510,217,5.46,0
57685,common,300,clock,clock,,2023-04-28T09:19:53.708Z,15.00,2000,2000,956,34,18,0.73,0
61391,common,420,virus,virus,,2023-03-22T03:55:29.473Z,21.00,2000,2000,1498,0,0,0,0
52496,common,1444,crosshair,crosshair,,2023-05-10T14:14:20.984Z,72.20,2000,2000,967,957,464,142.21,0
59946,common,175,virus,virus,,2023-04-26T02:31:50.713Z,8.75,2000,2000,968,8,7,0,0
59982,common,200,virus,virus,,2023-03-19T20:28:52.898Z,10.00,2000,2000,981,1,2,0,0
1760,legendary,40000,waffle2,waffle2,,2023-05-12T14:37:31.369Z,2000.00,18,18,7,9087,3914,173.12,0
62301,common,195,bowling,bowling,,2023-04-30T05:21:34.004Z,9.75,2000,2000,995,14,8,0.4,0
62014,uncommon,533,dog,dog,,2023-05-02T12:03:35.816Z,26.65,600,600,434,32,16,0,0
16062,uncommon,700,cute,cute,,2023-04-25T19:09:16.999Z,35.00,725,725,914,536,233,3.81,770
60109,common,200,virus,virus,,2023-03-19T20:26:44.145Z,10.00,2000,2000,1027,14,9,0.33,0
57265,uncommon,570,opencan,opencan,,2023-04-25T15:02:46.429Z,28.50,600,600,500,118,61,20.34,0
67773,uncommon,1900,earth,earth,,2023-04-24T07:25:03.328Z,95.00,600,600,446,59,24,16.09,2800
66627,common,999,volleyball,volleyball,,2023-03-17T18:48:27.520Z,49.95,2000,2000,1540,3,0,0,0
55460,common,305,clock,clock,,2023-04-28T11:08:22.394Z,15.25,2000,2000,183,60,24,0.33,0
52933,common,3900,saturn,saturn,,2023-03-29T18:28:03.828Z,195.00,2000,2000,1044,119,62,0,0
60188,common,185,virus,virus,,2023-04-24T17:19:51.384Z,9.25,2000,2000,1049,21,9,0.4,0
56637,uncommon,1000,opencan,opencan,,2023-05-09T23:09:41.300Z,50.00,600,600,453,92,46,19.70,1050
61044,uncommon,5000,casinochip,casinochip,,2023-05-09T01:48:54.066Z,250.00,600,600,456,66,27,2.97,0
11886,rare,2500,marble,marble,,2022-10-25T12:37:52.547Z,125.00,287,287,279,0,0,0,0
62891,uncommon,740,revolver,revolver,,2023-05-12T00:25:58.203Z,37.00,600,600,372,12,1,0,0
55642,common,350,clock,clock,,2023-04-27T22:22:35.125Z,17.50,2000,2000,276,911,426,49.05,0
24690,uncommon,404,donut,donut,,2023-04-26T23:29:59.119Z,20.20,746,746,477,0,0,0,0
58519,common,700,clock,clock,,2023-03-17T16:41:18.009Z,35.00,2000,2000,1043,16,5,0,0
64162,uncommon,1500,watermelon,watermelon,,2023-04-29T16:32:28.812Z,75.00,600,600,537,0,0,0,0
63381,common,195,bowling,bowling,,2023-04-30T05:21:27.168Z,9.75,2000,2000,1068,23,9,0,0
45502,common,3000,football,football,,2023-03-16T19:23:04.817Z,150.00,2000,2000,494,154,79,4.17,6550
59571,common,200,vase,vase,,2023-04-22T14:16:37.389Z,10.00,2000,2000,1138,9,2,0.33,0
62641,common,650,clock,clock,,2023-03-17T16:42:02.736Z,32.50,2000,2000,1197,0,0,0,0
58532,common,175,virus,virus,,2023-04-26T02:31:43.248Z,8.75,2000,2000,349,33,17,1.65,0
57304,uncommon,530,opencan,opencan,,2023-05-14T07:31:03.000Z,26.50,600,600,505,63,31,1.39,0
56686,common,280,saturn,saturn,,2023-04-20T10:43:11.531Z,14.00,2000,2000,1170,31,12,0.33,0
60633,common,175,virus,virus,,2023-04-26T02:31:45.334Z,8.75,2000,2000,1172,22,14,0,0
62314,common,444,clock,clock,,2023-05-04T03:19:48.273Z,22.20,2000,2000,1171,81,35,2.97,1420
62531,common,650,clock,clock,,2023-03-17T16:41:58.054Z,32.50,2000,2000,1185,0,0,0,0
2284,common,500,beachball,beachball,,2023-03-29T15:54:54.370Z,25.00,3499,3499,9,71,30,0.33,0
60529,common,200,virus,virus,,2023-03-19T20:29:02.470Z,10.00,2000,2000,1151,7,2,0,0
59740,uncommon,10500,moon,moon,,2023-04-29T15:39:16.017Z,525.00,600,600,521,51,22,0,0
16540,uncommon,1000,skull,skull,,2023-04-10T11:22:33.423Z,50.00,652,652,63,0,0,0,0
64977,epic,11000,mummy,mummy,,2023-05-13T15:13:17.733Z,550.00,50,50,23,1020,625,426.78,4610
56690,uncommon,950,panda,panda,,2023-05-04T17:48:23.604Z,47.50,600,600,531,44,18,0.99,0
60924,common,1260,football,football,,2023-04-29T21:48:51.039Z,63.00,2000,2000,1173,36,8,0.33,0
62740,common,700,clock,clock,,2023-03-17T16:41:26.647Z,35.00,2000,2000,1235,5,2,0.99,0
65799,common,500,volleyball,volleyball,,2023-03-27T09:27:10.398Z,25.00,2000,2000,1237,23,7,4.29,150
11570,common,130,8ball,8ball,,2023-03-24T13:12:42.590Z,6.50,3577,3577,1246,113,44,1.06,0
12337,common,499,starballoon,starballoon,,2023-05-05T05:17:54.219Z,24.95,3676,3676,1213,499,221,0,0
63835,common,1000,clock,clock,,2023-04-22T14:18:50.260Z,50.00,2000,2000,1565,0,0,0,0
14748,common,150,starballoon,starballoon,,2023-03-24T13:22:02.732Z,7.50,3676,3676,1573,0,0,0,0
62466,uncommon,950,dog,dog,,2023-04-15T16:54:43.712Z,47.50,600,600,542,11,5,0,0
64204,uncommon,1300,watermelon,watermelon,,2023-04-22T18:00:47.142Z,65.00,600,600,548,209,83,0.75,830
58944,common,2100,virus,virus,,2023-04-21T09:26:02.041Z,105.00,2000,2000,549,26,11,0.66,0
60897,common,420,virus,virus,,2023-03-22T03:55:13.862Z,21.00,2000,2000,1264,0,0,0,0
68908,common,200,vase,vase,,2023-04-26T00:26:44.490Z,10.00,2000,2000,1860,0,0,0,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,500.00,289,289,2,892,408,46.53,0
56194,uncommon,575,opencan,opencan,,2023-04-01T09:51:12.551Z,28.75,600,600,427,80,29,1.79,0
5981,common,500,button,button,,2023-05-15T10:34:56.156Z,25.00,3339,3339,1274,265,99,1.2,0
33139,uncommon,1850,panda,panda,,2023-05-13T12:34:29.997Z,92.50,600,600,4,1961,762,18.53,0
57957,common,280,saturn,saturn,,2023-04-20T09:37:05.694Z,14.00,2000,2000,1277,34,17,0.99,0
58961,common,2555,virus,virus,,2023-05-10T14:14:35.174Z,127.75,2000,2000,556,7913,3768,553.66,9260
62864,common,650,clock,clock,,2023-03-17T16:42:11.775Z,32.50,2000,2000,1279,0,0,0,0
62959,common,1000,vase,vase,,2023-04-21T18:27:24.678Z,50.00,2000,2000,1278,1,0,0.33,0
58735,common,220,virus,virus,,2023-03-18T10:50:20.078Z,11.00,2000,2000,449,14,8,0,0
56857,uncommon,950,panda,panda,,2023-05-04T17:47:48.522Z,47.50,600,600,565,70,31,0.33,0
56352,common,600,clock,clock,,2023-03-17T16:40:29.386Z,30.00,2000,2000,565,28,13,0.4,0
62562,uncommon,555,dog,dog,,2023-03-29T14:45:56.304Z,27.75,600,600,567,2,1,0,0
63282,common,1000,vase,vase,,2023-04-21T18:28:05.973Z,50.00,2000,2000,1302,0,0,0,0
60995,common,160,virus,virus,,2023-05-13T23:07:19.097Z,8.00,2000,2000,1305,0,0,0,0
58997,common,220,virus,virus,,2023-03-18T10:50:58.835Z,11.00,2000,2000,570,16,7,0,0
56187,common,305,clock,clock,,2023-04-28T09:20:05.664Z,15.25,2000,2000,478,43,20,0.8,0
59008,common,200,virus,virus,,2023-03-19T20:26:21.112Z,10.00,2000,2000,575,20,10,0,0
65243,common,500,clock,clock,,2023-04-27T22:06:39.537Z,25.00,2000,2000,1715,0,0,0,0
47032,common,1599,football,football,,2023-04-29T08:13:26.312Z,79.95,2000,2000,670,99,55,1.2,0
61100,common,200,virus,virus,,2023-03-19T20:29:08.434Z,10.00,2000,2000,1348,5,2,0,0
66016,common,800,volleyball,volleyball,,2023-03-23T09:36:58.233Z,40.00,2000,2000,1353,0,0,0,0
54866,rare,3000,floater,floater,,2023-05-15T13:06:48.694Z,150.00,150,150,119,80,42,1.72,0
57492,uncommon,580,opencan,opencan,,2023-04-16T14:42:05.449Z,29.00,600,600,530,44,21,0.66,0
71044,uncommon,3100,earth,earth,,2023-04-19T16:27:04.339Z,155.00,600,600,602,0,0,0,0
66047,common,820,volleyball,volleyball,,2023-03-23T09:37:49.521Z,41.00,2000,2000,1365,0,0,0,0
61138,common,200,virus,virus,,2023-03-19T20:29:13.570Z,10.00,2000,2000,1367,12,2,0,0
63111,common,350,clock,clock,,2023-04-28T09:06:13.705Z,17.50,2000,2000,1368,0,0,0,0
29598,uncommon,400,donut,donut,,2023-04-07T05:01:19.756Z,20.00,746,746,626,304,134,3.33,0
6530,common,250,8ball,8ball,,2023-04-05T02:03:07.551Z,12.50,3577,3577,629,0,0,0,0
64229,uncommon,1000,watermelon,watermelon,,2023-04-22T14:18:00.769Z,50.00,600,600,557,105,52,0,0
62741,common,540,saturn,saturn,,2023-03-24T17:38:40.668Z,27.00,2000,2000,1410,0,0,0,0
63238,common,650,clock,clock,,2023-03-17T16:42:29.621Z,32.50,2000,2000,1411,0,0,0,0
62832,common,780,saturn,saturn,,2023-03-24T17:38:44.657Z,39.00,2000,2000,1413,0,0,0,0
62885,common,660,saturn,saturn,,2023-03-24T17:38:50.508Z,33.00,2000,2000,1415,0,0,0,0
63308,common,601,clock,clock,,2023-03-17T16:42:46.900Z,30.05,2000,2000,1436,0,0,0,0
63336,common,350,clock,clock,,2023-04-28T09:06:18.882Z,17.50,2000,2000,1440,0,0,0,0
61280,common,200,virus,virus,,2023-03-19T20:29:26.474Z,10.00,2000,2000,1442,5,2,0,0
