id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
57680,uncommon,750,opencan,opencan,,2022-11-26T02:04:07.892Z,600,600,561,27,19,1.32,0
53028,uncommon,700,bomb,bomb,,2022-11-27T18:12:42.889Z,600,600,242,149,68,3.51,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
42467,uncommon,700,bomb,bomb,,2022-11-27T18:11:40.544Z,600,600,125,562,216,19.11,0
4243,uncommon,3000,target,target,,2022-11-27T15:19:41.727Z,755,755,171,5469,2660,759.16,9490
65680,common,165,bowling,bowling,,2022-11-27T09:33:56.526Z,2000,1239,1224,0,0,0,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
2836,uncommon,815,cute,cute,,2022-11-26T10:28:32.173Z,727,727,435,924,330,4.36,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,334,334,109,494,181,4.64,0
4848,uncommon,1400,bull,bull,,2022-11-25T18:19:35.162Z,800,800,113,160,82,3.37,0
66046,common,165,bowling,bowling,,2022-11-27T09:24:33.407Z,2000,1239,1252,0,0,0,0
57728,uncommon,666,opencan,opencan,,2022-11-25T11:17:08.507Z,600,600,572,38,17,1.06,0
60897,common,900,virus,virus,,2022-11-27T22:35:11.944Z,2000,2000,1264,0,0,0,0
66244,common,200,bowling,bowling,,2022-11-27T14:50:48.779Z,2000,1239,1269,0,0,0,0
66291,common,212,bowling,bowling,,2022-11-27T08:34:05.901Z,2000,1239,1271,0,0,0,0
66299,common,165,bowling,bowling,,2022-11-27T09:32:58.975Z,2000,1239,1272,0,0,0,0
66322,common,212,bowling,bowling,,2022-11-27T08:34:08.512Z,2000,1239,1274,0,0,0,0
46301,rare,7350,xmasball1,xmasball1,,2022-11-27T18:08:06.461Z,100,100,32,3790,1814,47.21,420
52465,uncommon,650,panda,panda,,2022-11-27T11:54:34.300Z,600,600,227,0,0,0,0
63015,common,300,clock,clock,,2022-11-27T12:39:19.608Z,2000,1899,1328,0,0,0,0
43094,epic,13800,shades,shades,,2022-10-08T11:12:24.084Z,50,50,46,2854,1252,91.60,0
45106,uncommon,700,bomb,bomb,,2022-11-27T18:11:51.653Z,600,600,149,499,193,5.47,0
65989,common,188,volleyball,volleyball,,2022-11-27T18:46:30.614Z,2000,1439,1340,0,0,0,0
57863,uncommon,850,casinochip,casinochip,,2022-11-26T10:56:15.080Z,600,600,271,160,85,18.81,100
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153,45,20,0.66,0
66007,common,228,volleyball,volleyball,,2022-11-27T08:32:32.439Z,2000,1439,1350,0,0,0,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159,318,148,5.02,0
48749,uncommon,650,opencan,opencan,,2022-11-25T11:08:46.481Z,600,600,159,199,85,3.53,0
65209,common,180,volleyball,volleyball,,2022-11-27T18:46:23.006Z,2000,1439,1150,18,9,0,0
12057,rare,1500,melon,melon,,2022-11-27T23:18:03.069Z,285,285,163,936,330,6.74,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47,26528,14099,5532.34,13730
66032,common,188,volleyball,volleyball,,2022-11-27T18:46:33.882Z,2000,1439,1359,0,0,0,0
66042,common,228,volleyball,volleyball,,2022-11-27T08:32:38.565Z,2000,1439,1364,0,0,0,0
1670,uncommon,400,tomato,tomato,,2022-11-27T12:41:19.790Z,775,775,126,1207,359,6.29,0
21477,uncommon,399,yinyang,yinyang,,2022-11-27T12:33:11.620Z,749,749,647,506,203,3.98,0
63216,common,600,clock,clock,,2022-11-27T22:41:17.012Z,2000,1899,1401,1592,615,0,1250
62741,common,420,saturn,saturn,,2022-11-27T22:34:11.904Z,2000,1684,1410,0,0,0,0
62832,common,1860,saturn,saturn,,2022-11-27T22:34:13.751Z,2000,1684,1413,0,0,0,0
62885,common,900,saturn,saturn,,2022-11-27T22:34:16.674Z,2000,1684,1415,0,0,0,0
45010,common,190,alien,alien,,2022-11-27T15:36:29.834Z,2000,2000,1422,62,28,0.73,0
50972,epic,18500,owl,owl,,2022-11-01T05:52:06.184Z,50,50,24,2195,1052,101.71,0
66295,common,175,volleyball,volleyball,,2022-11-27T19:26:56.017Z,2000,1439,1456,0,0,0,170
66313,common,175,volleyball,volleyball,,2022-11-27T15:23:21.877Z,2000,1439,1460,0,0,0,0
66085,common,200,vase,vase,,2022-11-27T10:28:25.102Z,2000,1462,1465,0,0,0,0
21171,common,190,xmasball2,xmasball2,,2022-11-27T12:42:54.716Z,4016,2938,1466,124,49,2.15,0
66356,common,169,volleyball,volleyball,,2022-11-28T01:54:28.826Z,2000,1439,1469,0,0,0,0
65385,common,900,soccerball,soccerball,,2022-11-27T13:57:00.632Z,2000,2000,1900,102,46,0,500
61342,common,220,virus,virus,,2022-11-27T10:56:53.757Z,2000,2000,1474,26,11,0,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
64474,common,700,soccerball,soccerball,,2022-11-27T23:16:47.581Z,2000,2000,1500,0,0,0,0
63932,common,200,saturn,saturn,,2022-11-27T20:22:03.034Z,2000,1684,1504,1,1,0,0
62721,uncommon,600,watermelon,watermelon,,2022-11-27T18:01:56.782Z,600,600,312,12,4,0,0
40965,epic,8000,snowman,snowman,,2022-11-24T10:17:15.096Z,50,50,17,631,308,50.56,0
62781,uncommon,600,watermelon,watermelon,,2022-11-27T18:02:02.150Z,600,600,320,10,5,0,0
54556,common,1000,crosshair,crosshair,,2022-11-28T03:04:14.441Z,2000,2000,1555,37,11,0,0
64620,common,1500,soccerball,soccerball,,2022-11-27T17:19:53.863Z,2000,2000,1565,278,138,41.25,1250
43264,uncommon,5000,skull,skull,,2022-11-27T05:28:06.010Z,653,653,334,18623,9297,816.84,1250
63637,common,540,saturn,saturn,,2022-11-27T16:37:06.785Z,2000,1684,1472,26,13,0,170
64623,common,300,saturn,saturn,,2022-11-27T14:24:56.855Z,2000,1684,1575,0,0,0,0
55541,uncommon,850,panda,panda,,2022-11-27T20:45:16.707Z,600,600,346,94,41,0.99,1300
63570,common,198,clock,clock,,2022-11-27T19:05:15.654Z,2000,1899,1515,0,0,0,0
18979,uncommon,1900,bull,bull,,2022-11-25T04:17:42.340Z,800,800,597,679,291,15.02,940
4600,uncommon,1900,bull,bull,,2022-11-25T04:17:12.118Z,800,800,78,633,287,9.43,840
61688,uncommon,1000,casinochip,casinochip,,2022-11-27T22:20:20.345Z,600,600,598,14,5,0.33,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,290,290,373,0,0,0,0
52448,uncommon,650,panda,panda,,2022-11-27T11:54:40.215Z,600,600,226,0,0,0,0
46501,uncommon,700,bomb,bomb,,2022-11-27T18:12:01.900Z,600,600,155,409,175,7.64,0
56025,common,340,vase,vase,,2022-11-27T12:42:32.719Z,2000,1462,1045,215,126,0,0
51778,uncommon,699,bomb,bomb,,2022-11-27T20:08:42.040Z,600,600,207,122,56,1.98,0
61732,common,198,virus,virus,,2022-11-27T19:05:05.212Z,2000,2000,1640,0,0,0,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
57023,epic,14000,potion,potion,,2022-09-29T19:27:14.081Z,50,50,51,575,268,8.88,0
56922,epic,12000,snowman,snowman,,2022-11-19T14:44:25.076Z,50,50,52,448,213,6.36,0
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
60177,uncommon,700,bomb,bomb,,2022-11-27T18:15:04.415Z,600,600,443,22,8,0,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12,2191,898,54.12,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,85,85,76,4490,1825,9.3,0
57678,uncommon,750,opencan,opencan,,2022-11-26T02:04:09.267Z,600,600,560,18,8,0,0
59822,common,420,virus,virus,,2022-11-27T16:40:42.748Z,2000,2000,908,0,1,0,0
62609,uncommon,1500,dog,dog,,2022-11-26T18:12:38.559Z,600,600,580,0,0,0,0
66298,common,180,saturn,saturn,,2022-11-28T02:42:30.314Z,2000,1684,1721,0,0,0,0
4902,common,195,beachball,beachball,,2022-11-27T12:50:20.873Z,3520,3460,912,925,267,0,0
51584,uncommon,700,opencan,opencan,,2022-11-27T14:02:31.664Z,600,600,218,175,79,4.10,0
66345,common,200,saturn,saturn,,2022-11-27T20:21:51.148Z,2000,1684,1729,0,0,0,0
66349,common,190,saturn,saturn,,2022-11-27T21:59:07.134Z,2000,1684,1730,0,0,0,0
52875,uncommon,695,dog,dog,,2022-11-25T14:18:42.855Z,600,600,188,201,102,4.83,0
64931,common,450,soccerball,soccerball,,2022-11-27T20:02:48.337Z,2000,2000,1741,0,0,0,0
33274,common,120,button,button,,2022-11-28T02:21:26.952Z,3370,3370,4207,158,65,1.03,0
64162,uncommon,1500,watermelon,watermelon,,2022-11-25T18:48:59.114Z,600,600,537,0,0,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,285,285,315,0,0,0,0
48227,rare,8000,burger,burger,,2022-11-19T04:03:54.645Z,150,150,67,25294,12007,3121.19,6860
35058,common,130,button,button,,2022-11-27T09:23:59.403Z,3370,3370,4451,0,0,0,0
62892,common,190,clock,clock,,2022-11-27T12:38:49.843Z,2000,1899,1289,0,0,0,0
7610,epic,30000,eyeball2,eyeball2,,2022-11-27T08:16:42.315Z,77,77,3,4116,1627,31.92,1930
54950,uncommon,3500,ufo,ufo,,2022-11-27T00:43:42.224Z,600,600,582,56,23,1.13,0
53066,common,400,starball,starball,,2022-11-28T03:02:43.209Z,3697,3379,4623,25,9,0,0
31807,uncommon,400,fishcake,fishcake,,2022-11-26T20:46:27.347Z,749,749,898,0,0,0,0
52098,common,180,vase,vase,,2022-11-27T18:48:43.957Z,2000,1462,532,0,0,0,0
65279,common,800,soccerball,soccerball,,2022-11-27T20:27:57.746Z,2000,2000,1826,0,0,0,1000
19952,uncommon,1350,bull,bull,,2022-11-25T18:19:38.230Z,800,800,618,186,78,3.41,0
15477,uncommon,500,waffle,waffle,,2022-11-27T03:19:47.234Z,740,740,256,257,123,86.86,0
45972,uncommon,700,bomb,bomb,,2022-11-27T18:11:56.122Z,600,600,152,418,167,5.28,0
8413,rare,1500,marble,marble,,2022-11-27T00:06:19.955Z,290,290,140,350,149,5.92,0
47954,common,190,alien,alien,,2022-11-27T15:36:27.310Z,2000,2000,1843,36,17,0,0
49046,rare,2200,gamer,gamer,,2022-11-27T18:00:54.949Z,100,100,78,653,315,10.12,0
61672,common,540,vase,vase,,2022-11-27T16:40:23.747Z,2000,1462,1219,0,0,0,0
60395,rare,8600,pizza,pizza,,2022-11-22T22:54:42.904Z,150,150,157,81,40,1.72,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
66189,common,1500,clock,clock,,2022-11-27T22:39:13.126Z,2000,1899,1867,0,0,0,0
66253,common,200,clock,clock,,2022-11-27T06:40:22.462Z,2000,1899,1889,0,0,0,0
48088,common,190,alien,alien,,2022-11-27T15:36:25.359Z,2000,2000,1866,27,12,0.66,0
62594,common,430,soccerball,soccerball,,2022-11-27T21:47:50.847Z,2000,2000,1195,6,5,0,0
65550,common,180,saturn,saturn,,2022-11-27T23:49:45.592Z,2000,1684,1632,0,0,0,0
63806,uncommon,600,watermelon,watermelon,,2022-11-27T18:02:16.140Z,600,600,414,8,3,0,0
60778,common,198,virus,virus,,2022-11-27T19:36:37.368Z,2000,2000,1222,0,0,0,0
48163,common,190,alien,alien,,2022-11-27T15:36:21.575Z,2000,2000,1885,21,8,0.4,0
48177,common,190,alien,alien,,2022-11-27T15:36:35.794Z,2000,2000,1892,41,17,0.66,0
65371,common,669,soccerball,soccerball,,2022-11-27T14:25:01.282Z,2000,2000,1893,0,0,0,0
22178,uncommon,1900,bull,bull,,2022-11-25T04:17:23.260Z,800,800,694,2312,1001,13.77,170
48199,common,190,alien,alien,,2022-11-27T15:36:38.365Z,2000,2000,1899,16,4,0.33,0
65396,common,669,soccerball,soccerball,,2022-11-27T14:25:04.488Z,2000,2000,1908,0,0,0,0
11448,uncommon,1100,bull,bull,,2022-11-26T14:37:09.678Z,800,800,388,456,186,3.19,0
62385,common,198,virus,virus,,2022-11-27T19:04:50.845Z,2000,2000,1922,0,0,0,0
65423,common,450,soccerball,soccerball,,2022-11-27T20:02:52.750Z,2000,2000,1925,0,0,0,0
62394,common,170,virus,virus,,2022-11-27T19:51:40.650Z,2000,2000,1927,2,1,0,0
31439,common,120,basketball,basketball,,2022-11-27T18:46:01.837Z,4300,2544,1933,23,8,8.25,0
44842,common,450,soccerball,soccerball,,2022-11-27T23:52:37.074Z,2000,2000,407,178,63,2.26,0
54309,common,1200,crosshair,crosshair,,2022-11-27T21:16:07.818Z,2000,2000,1436,888,466,0.66,1250
63534,uncommon,900,revolver,revolver,,2022-11-27T06:44:15.286Z,600,600,560,6,1,0,0
51765,uncommon,700,bomb,bomb,,2022-11-27T18:12:11.649Z,600,600,205,115,54,2.31,0
56807,uncommon,1969,panda,panda,,2022-11-27T18:09:00.794Z,600,600,556,8703,4086,1793.73,1490
48934,rare,2200,gamer,gamer,,2022-11-27T18:00:47.965Z,100,100,76,663,298,15.41,0
64887,common,444,soccerball,soccerball,,2022-11-27T07:14:27.935Z,2000,2000,1714,0,0,0,0
56412,rare,13700,ladybug,ladybug,,2022-11-28T02:20:47.609Z,150,150,52,21021,9912,4926.34,12700
65801,common,209,volleyball,volleyball,,2022-11-27T23:12:51.029Z,2000,1439,1239,0,0,0,0
62989,common,200,clock,clock,,2022-11-27T12:39:03.081Z,2000,1899,1318,0,0,0,0
62605,common,1000,virus,virus,,2022-11-27T08:08:05.152Z,2000,2000,2019,42,17,0,0
20348,common,120,8ball,8ball,,2022-11-28T02:15:21.062Z,3601,3600,2415,244,91,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
40732,epic,12000,royman,royman,,2022-10-12T12:58:56.240Z,50,50,5,6106,2500,315.03,0
65620,common,669,volleyball,volleyball,,2022-11-27T14:25:18.526Z,2000,1439,1164,0,0,0,0
50005,common,600,crosshair,crosshair,,2022-11-27T06:57:54.234Z,2000,2000,592,1,1,0,170
56550,uncommon,905,opencan,opencan,,2022-11-27T18:46:49.716Z,600,600,443,65,29,0.33,0
57878,uncommon,1600,derp,derp,,2022-11-26T14:48:08.501Z,420,420,427,143,62,3.63,0
47821,uncommon,630,opencan,opencan,,2022-11-25T11:17:14.502Z,600,600,140,288,137,4.45,0
39035,common,2857,basketball,basketball,,2022-11-27T17:18:32.071Z,4300,2544,2966,14453,6170,5.03,17530
57369,epic,16000,dragon,dragon,,2022-11-19T08:34:25.660Z,50,50,8,2931,1435,767.35,5000
52042,uncommon,650,panda,panda,,2022-11-27T11:54:54.135Z,600,600,214,0,0,0,0
2189,epic,8000,devil,devil,,2022-11-27T17:58:50.379Z,85,85,79,2053,899,117.52,0
63111,common,160,clock,clock,,2022-11-28T02:37:46.827Z,2000,1899,1368,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
64442,common,200,saturn,saturn,,2022-11-27T20:21:57.109Z,2000,1684,1553,0,0,0,0
55982,uncommon,850,panda,panda,,2022-11-27T20:45:11.661Z,600,600,441,55,29,3.96,1470
15607,common,1111,beachball,beachball,,2022-11-27T03:21:21.275Z,3520,3460,2088,169,62,2.56,0
63944,common,200,saturn,saturn,,2022-11-27T20:22:00.139Z,2000,1684,1506,0,0,0,0
50966,epic,18000,owl,owl,,2022-11-22T06:43:56.879Z,50,50,18,1053,529,25.69,0
62086,common,198,virus,virus,,2022-11-27T19:05:01.088Z,2000,2000,1789,0,0,0,0
60602,common,200,saturn,saturn,,2022-11-27T20:21:46.693Z,2000,1684,1333,5,3,1.06,0
55137,rare,8000,floater,floater,,2022-11-26T07:33:24.693Z,150,150,141,159,91,0.99,0
57954,common,450,soccerball,soccerball,,2022-11-27T20:01:57.143Z,2000,2000,1083,14,8,0,0
63101,common,160,clock,clock,,2022-11-28T02:37:44.823Z,2000,1899,1364,0,0,0,0
20450,common,300,beachball,beachball,,2022-11-27T22:17:58.520Z,3520,3460,2627,17,4,0,0
63261,common,160,clock,clock,,2022-11-28T02:37:48.259Z,2000,1899,1418,1,0,0,0
63351,common,200,saturn,saturn,,2022-11-27T20:22:05.938Z,2000,1684,1444,6,2,0,0
21265,common,300,starball,starball,,2022-11-27T09:27:26.621Z,3697,3379,2347,892,440,2.2,0
28250,common,195,xmasball2,xmasball2,,2022-11-27T12:42:59.549Z,4016,2938,2285,40,20,0,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
57592,uncommon,750,opencan,opencan,,2022-11-26T02:04:04.833Z,600,600,541,46,23,0.33,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
60600,common,450,soccerball,soccerball,,2022-11-27T20:02:04.619Z,2000,2000,1158,21,8,0,0
45802,epic,16500,angel,angel,,2022-11-25T15:42:59.090Z,50,50,22,3400,1523,682.69,0
12910,rare,1750,marble,marble,,2022-11-28T03:04:23.522Z,290,290,308,1804,884,16.01,100
52612,epic,29000,ghost,ghost,,2022-11-06T17:29:20.495Z,50,50,25,10835,5630,4091.51,2700
61682,common,198,virus,virus,,2022-11-27T19:04:46.687Z,2000,2000,1620,0,0,0,0
58513,uncommon,4500,moon,moon,,2022-11-25T21:19:48.934Z,600,600,331,81,46,0.66,0
23628,common,9500,beachball,beachball,,2022-11-27T03:21:28.618Z,3520,3460,2974,19,11,0,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49,2970,1254,80.69,0
63459,uncommon,2300,revolver,revolver,,2022-11-25T12:26:04.493Z,600,600,537,108,52,50.16,0
54880,rare,8000,floater,floater,,2022-11-26T07:32:32.524Z,150,150,122,199,99,5.61,0
49273,rare,2200,gamer,gamer,,2022-11-27T18:01:23.560Z,100,100,94,592,287,15.81,0
40622,rare,15000,pizza,pizza,,2022-11-22T22:54:33.642Z,150,150,11,4101,1665,41.35,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
2188,uncommon,398,tomato,tomato,,2022-11-26T10:55:41.521Z,775,775,225,0,0,0,0
22232,common,115,button,button,,2022-11-27T14:18:19.557Z,3370,3370,3088,193,77,3.28,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6,15,4,0,0
8769,legendary,100000,fox777,fox777,,2022-11-22T08:06:40.790Z,14,14,13,8188,3753,381.01,0
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,334,334,242,52,25,0.33,0
13148,uncommon,1000,racoon,racoon,,2022-11-27T11:05:53.507Z,788,788,269,51,27,1.2,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,290,290,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,290,290,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,334,334,215,404,167,9.52,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24,4427,2232,298.03,0
8244,uncommon,20000,racoon,racoon,,2022-11-28T02:58:55.255Z,788,788,2,3002,1170,32.79,0
22743,common,166,beachball,beachball,,2022-11-27T18:45:50.835Z,3520,3460,2914,188,79,0,220
47988,rare,20000,floater,floater,,2022-11-11T04:18:27.476Z,150,150,1,2886,1366,250.09,7010
28039,common,120,8ball,8ball,,2022-11-28T02:15:27.128Z,3601,3600,3243,78,27,0,0
36207,common,197,xmasball2,xmasball2,,2022-11-27T12:43:07.591Z,4016,2938,3245,20,3,0,0
29315,common,4500,8ball,8ball,,2022-11-28T02:22:04.355Z,3601,3600,3384,35122,15828,113.66,5000
38387,rare,10000,bowie,bowie,,2022-11-18T12:30:36.305Z,334,334,248,4607,1667,11.82,2850
65343,common,115,starball,starball,,2022-11-27T18:45:55.977Z,3697,3379,4676,0,0,0,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
53559,common,200,saturn,saturn,,2022-11-27T20:21:40.127Z,2000,1684,1061,55,26,0,0
48895,rare,2200,gamer,gamer,,2022-11-27T18:00:40.427Z,100,100,73,669,306,8.42,0
25599,common,120,button,button,,2022-11-27T19:44:41.599Z,3370,3370,3394,216,80,2.2,0
49058,common,550,crosshair,crosshair,,2022-11-27T07:41:40.376Z,2000,2000,320,50,23,1.72,0
46798,common,1000,basketball,basketball,,2022-11-27T16:10:14.751Z,4300,2544,3173,26,17,0,0
39163,common,300,xmasball2,xmasball2,,2022-11-27T09:28:03.261Z,4016,2938,3617,1563,590,0,0
2012,uncommon,700,cute,cute,,2022-11-27T18:41:20.231Z,727,727,351,266,121,5.58,0
40876,epic,10500,royman,royman,,2022-11-28T02:23:31.450Z,50,50,13,16637,7482,1630.93,50
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
53730,common,400,xmasball2,xmasball2,,2022-11-28T03:03:15.554Z,4016,2938,3851,50,26,0.66,0
49595,rare,2850,cherry,cherry,,2022-11-27T18:07:26.770Z,100,100,64,7056,3910,34.16,1570
47745,rare,3333,burger,burger,,2022-11-25T11:20:31.099Z,150,150,50,567,269,8.73,0
10189,epic,15000,disguise,disguise,,2022-11-19T07:42:26.498Z,77,77,28,16551,7086,142.32,0
50029,rare,2300,cherry,cherry,,2022-11-27T17:10:47.321Z,100,100,88,629,273,5.82,0
63855,common,200,beachball,beachball,,2022-11-27T09:27:02.387Z,3520,3460,4924,0,0,0,0
65975,epic,10000,royman,royman,,2022-11-17T20:34:49.598Z,50,50,55,0,0,0,0
58256,epic,11500,snowman,snowman,,2022-09-08T17:58:49.698Z,50,50,55,237,138,1.06,0
66014,common,169,xmasball2,xmasball2,,2022-11-27T08:34:47.331Z,4016,2938,3916,0,0,0,0
49175,rare,2200,gamer,gamer,,2022-11-27T18:01:08.766Z,100,100,83,579,260,6.76,0
59242,rare,3000,cougar,cougar,,2022-11-21T21:58:55.491Z,150,150,86,2612,999,0.93,0
65097,rare,3749,frankie,frankie,,2022-11-01T05:59:09.670Z,150,150,93,0,0,0,0
5956,uncommon,500,yinyang,yinyang,,2022-11-26T02:47:34.871Z,749,749,116,1143,481,3.79,0
42612,uncommon,2300,bomb,bomb,,2022-11-25T12:43:34.945Z,600,600,131,23382,7441,779.23,1730
59306,rare,5000,cougar,cougar,,2022-10-29T22:34:11.943Z,150,150,150,43,28,0.33,50
10115,uncommon,390,fishcake,fishcake,,2022-11-27T03:20:20.257Z,749,749,229,129,66,2.12,0
66118,common,165,bowling,bowling,,2022-11-27T09:33:06.911Z,2000,1239,1261,0,0,0,0
61718,uncommon,900,watermelon,watermelon,,2022-11-27T09:04:49.610Z,600,600,269,115,42,0,170
16715,epic,13000,snowman,snowman,,2022-11-27T17:16:33.181Z,50,50,6,18928,8187,163.12,0
66004,common,165,bowling,bowling,,2022-11-27T09:33:23.951Z,2000,1239,1245,0,0,0,0
45333,epic,8000,snowman,snowman,,2022-11-24T10:17:52.532Z,50,50,48,2071,935,32.78,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,3250,frankie,frankie,,2022-11-12T23:07:00.437Z,150,150,63,536,261,0,560
44745,rare,3500,banana,banana,,2022-10-11T15:33:26.200Z,150,150,65,3635,1511,26.94,0
64069,uncommon,1500,watermelon,watermelon,,2022-11-27T00:25:32.254Z,600,600,500,607,280,26.36,490
3993,epic,7000,baseball,baseball,,2022-11-05T20:16:33.461Z,71,71,40,1210,551,26.97,0
61221,common,1200,8ball,8ball,,2022-11-28T02:15:34.566Z,3601,3600,4925,188,70,2.31,5000
45532,rare,9000,egg,egg,,2022-11-27T17:59:06.450Z,100,100,46,1389,612,20.95,0
66254,common,600,8ball,8ball,,2022-11-28T02:05:55.546Z,3601,3600,4992,13,6,0,5000
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50,752,343,111.27,5000
14264,epic,8500,xmasball,xmasball,,2022-11-02T14:45:14.475Z,63,63,73,3621,1476,41.94,0
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
10959,rare,1800,melon,melon,,2022-11-13T03:26:58.713Z,285,285,107,749,294,9.46,0
20054,common,112,button,button,,2022-11-28T01:24:07.842Z,3370,3370,2794,126,57,2.38,0
52581,uncommon,700,panda,panda,,2022-11-27T14:02:04.777Z,600,600,229,167,74,2.45,0
63899,common,300,saturn,saturn,,2022-11-27T22:38:39.442Z,2000,1684,1500,0,0,0,0
63348,common,160,clock,clock,,2022-11-28T02:37:49.719Z,2000,1899,1446,0,0,0,0
63324,common,160,clock,clock,,2022-11-28T02:37:51.221Z,2000,1899,1439,0,0,0,0
63683,uncommon,580,watermelon,watermelon,,2022-11-28T01:27:42.221Z,600,600,387,5,2,0,0
7949,uncommon,1150,bull,bull,,2022-11-26T14:37:02.642Z,800,800,264,220,131,21.86,0
11688,rare,1790,marble,marble,,2022-08-16T00:58:09.678Z,290,290,265,986,414,4.83,0
65546,common,540,saturn,saturn,,2022-11-27T22:38:46.533Z,2000,1684,1630,0,0,0,0
51790,rare,4000,banana,banana,,2022-11-22T01:15:25.015Z,150,150,86,142,67,2.31,0
43101,uncommon,2200,skull,skull,,2022-11-27T18:00:30.256Z,653,653,307,2943,1091,21.2,0
50449,cosmetic,5000,worldcup,worldcup,,2022-11-28T03:06:13.777Z,50,50,34,53,29,0,1960
65114,rare,5000,frankie,frankie,,2022-11-27T14:02:51.171Z,150,150,110,127,63,10.24,2270
50456,cosmetic,3100,worldcup,worldcup,,2022-11-27T22:34:39.160Z,50,50,41,0,0,0,0
50458,cosmetic,3900,worldcup,worldcup,,2022-11-27T22:34:42.958Z,50,50,43,0,0,0,0
50462,cosmetic,14300,worldcup,worldcup,,2022-11-27T22:34:50.067Z,50,50,47,433,181,1.2,0
50672,common,2340,vase,vase,,2022-11-27T22:34:53.872Z,2000,1462,90,679,368,13.57,0
56209,common,1380,clock,clock,,2022-11-27T22:34:59.079Z,2000,1899,486,0,0,0,0
58603,common,300,virus,virus,,2022-11-27T22:35:02.403Z,2000,2000,385,0,0,0,0
58849,common,420,virus,virus,,2022-11-27T22:35:04.867Z,2000,2000,507,0,0,0,0
40268,legendary,90000,crlogo,crlogo,,2022-11-26T22:53:40.832Z,10,10,8,18673,7859,394.10,500
66065,common,170,bowling,bowling,,2022-11-27T09:24:26.048Z,2000,1239,1256,0,0,0,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
35988,common,177,xmasball2,xmasball2,,2022-11-27T08:31:27.147Z,4016,2938,3215,184,82,2.59,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34,2040,932,85.49,0
56359,rare,15000,ladybug,ladybug,,2022-10-30T04:47:13.783Z,150,150,2,675,341,57.23,0
65964,common,1860,8ball,8ball,,2022-11-27T22:38:51.658Z,3601,3600,4987,0,0,0,0
