id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
21951,uncommon,476,yinyang,yinyang,,2022-12-06T18:33:06.481Z,749,749,665,488,172,4.38,0
46145,common,200,saturn,saturn,,2022-12-07T01:01:31.919Z,2000,1744,677,62,25,1.46,0
29862,uncommon,2000,waffle,waffle,,2022-12-04T22:07:29.644Z,740,740,708,9732,3969,12.11,2480
36508,uncommon,900,fox,fox,,2022-12-06T07:11:29.345Z,796,796,717,537,205,6.46,0
62242,uncommon,599,dog,dog,,2022-12-05T18:24:52.583Z,600,600,496,0,0,0,0
33397,uncommon,500,donut,donut,,2022-12-05T13:37:54.371Z,755,755,759,38,17,0,0
35033,uncommon,500,donut,donut,,2022-12-06T14:27:22.649Z,755,755,868,227,102,4.40,0
42974,rare,15000,egg,egg,,2022-12-06T21:47:23.486Z,100,100,26,2457,1102,84.27,0
49931,rare,7000,cherry,cherry,,2022-12-06T11:59:42.330Z,100,100,82,611,298,14.78,0
53028,uncommon,760,bomb,bomb,,2022-12-06T06:57:37.069Z,600,600,242,149,68,3.51,0
61680,uncommon,700,casinochip,casinochip,,2022-12-06T06:29:21.887Z,600,600,596,14,11,0,0
61165,uncommon,700,casinochip,casinochip,,2022-12-06T06:30:38.178Z,600,600,478,11,8,0,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
28137,uncommon,476,yinyang,yinyang,,2022-12-06T18:33:13.287Z,749,749,872,477,194,3.78,0
52912,rare,3000,banana,banana,,2022-12-05T13:25:26.271Z,150,150,129,43,18,0.73,0
31928,uncommon,550,fishcake,fishcake,,2022-12-06T20:17:04.100Z,746,746,906,157,67,1.29,0
43094,epic,11800,shades,shades,,2022-12-01T21:45:44.728Z,50,50,46,2854,1252,91.60,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153,45,20,0.66,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159,318,148,5.02,0
34500,uncommon,650,waffle,waffle,,2022-12-06T16:13:34.667Z,740,740,941,19,7,0,0
27553,uncommon,495,target,target,,2022-12-06T20:17:13.905Z,754,754,943,55,27,0.99,0
65620,common,469,volleyball,volleyball,,2022-12-06T04:16:41.214Z,2000,1522,1164,0,0,0,0
65890,common,188,bowling,bowling,,2022-12-06T12:39:41.299Z,2000,1279,1234,0,0,0,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
34983,uncommon,650,waffle,waffle,,2022-12-06T16:13:37.881Z,740,740,983,0,0,0,0
65385,common,650,soccerball,soccerball,,2022-12-07T01:31:54.286Z,2000,2000,1900,102,46,0,500
34350,uncommon,520,racoon,racoon,,2022-12-05T13:09:57.788Z,787,787,1000,599,251,5.26,0
66647,common,170,bowling,bowling,,2022-12-07T00:41:36.963Z,2000,1279,1308,0,0,0,0
40965,epic,7800,snowman,snowman,,2022-12-01T07:50:49.709Z,50,50,17,631,308,50.56,0
49297,common,680,crosshair,crosshair,,2022-12-06T09:46:47.118Z,2000,2000,370,54,22,1.32,0
65942,common,180,volleyball,volleyball,,2022-12-07T02:40:17.723Z,2000,1522,1316,0,0,0,0
66692,common,170,bowling,bowling,,2022-12-07T02:22:35.535Z,2000,1279,1318,0,0,0,0
61277,uncommon,700,casinochip,casinochip,,2022-12-06T06:29:56.033Z,600,600,494,1,2,0,0
4102,common,165,button,button,,2022-12-06T07:10:15.759Z,3361,3361,1071,73,31,0,0
63143,common,250,saturn,saturn,,2022-12-07T01:01:24.668Z,2000,1744,1432,449,238,0,0
66310,common,180,volleyball,volleyball,,2022-12-07T02:40:29.143Z,2000,1522,1458,0,0,0,0
63899,common,2340,saturn,saturn,,2022-12-07T01:25:17.868Z,2000,1744,1500,0,0,0,0
4600,uncommon,1900,bull,bull,,2022-12-04T20:58:18.798Z,800,800,78,641,292,9.43,840
66652,common,170,volleyball,volleyball,,2022-12-06T03:54:40.749Z,2000,1522,1546,0,0,0,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
65209,common,188,volleyball,volleyball,,2022-12-06T19:21:50.919Z,2000,1522,1150,18,9,0,0
64581,common,169,clock,clock,,2022-12-06T08:43:54.935Z,2000,1982,1653,0,0,0,0
46553,uncommon,4500,cat,cat,,2022-12-04T21:07:23.386Z,600,600,4,1540,584,15.37,0
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
63947,uncommon,800,watermelon,watermelon,,2022-12-06T01:29:19.657Z,600,600,461,153,91,106.59,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
2173,rare,2000,coconut,coconut,,2022-12-06T15:33:14.732Z,289,289,195,244,120,17.04,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12,2191,898,54.12,0
54464,uncommon,700,opencan,opencan,,2022-12-06T11:26:28.485Z,600,600,350,66,43,0.4,0
60177,uncommon,800,bomb,bomb,,2022-12-05T16:16:30.066Z,600,600,443,22,8,0,0
61425,common,600,vase,vase,,2022-12-06T09:32:34.401Z,2000,1486,1209,1319,543,193.45,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,81,81,76,4490,1825,9.3,0
65354,common,370,soccerball,soccerball,,2022-12-06T20:10:35.453Z,2000,2000,1877,6,1,0,0
65371,common,669,soccerball,soccerball,,2022-12-06T04:16:07.199Z,2000,2000,1893,0,0,0,0
66279,common,161,clock,clock,,2022-12-06T14:43:03.221Z,2000,1982,1895,0,0,0,0
62568,uncommon,800,revolver,revolver,,2022-12-05T16:15:18.441Z,600,600,323,17,6,0,0
49224,epic,11750,potion,potion,,2022-12-06T20:11:51.579Z,50,50,26,4730,2175,672.53,5710
43886,common,177,bowling,bowling,,2022-12-06T20:10:45.377Z,2000,1279,267,233,105,2.33,0
66360,common,160,clock,clock,,2022-12-06T14:14:18.926Z,2000,1982,1923,0,0,0,0
66397,common,175,clock,clock,,2022-12-07T02:40:56.188Z,2000,1982,1935,0,0,0,0
65842,common,180,volleyball,volleyball,,2022-12-07T02:40:12.595Z,2000,1522,1260,0,0,0,0
60897,common,1380,virus,virus,,2022-12-06T23:46:55.117Z,2000,2000,1264,0,0,0,0
52875,uncommon,670,dog,dog,,2022-12-06T09:29:42.200Z,600,600,188,203,102,4.83,0
62892,common,168,clock,clock,,2022-12-06T06:57:50.445Z,2000,1982,1289,0,0,0,0
48227,rare,8000,burger,burger,,2022-11-19T04:03:54.645Z,150,150,67,25294,12007,3121.19,6860
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,280,280,315,0,0,0,0
64042,common,780,soccerball,soccerball,,2022-12-06T07:11:04.106Z,2000,2000,1333,0,0,0,0
64162,uncommon,1500,watermelon,watermelon,,2022-12-05T00:00:03.790Z,600,600,537,0,0,0,0
65989,common,188,volleyball,volleyball,,2022-12-06T19:22:20.891Z,2000,1522,1340,0,0,0,0
50208,uncommon,2000,cat,cat,,2022-12-04T11:36:33.088Z,600,600,580,203,115,0.3,0
66032,common,188,volleyball,volleyball,,2022-12-06T19:22:24.899Z,2000,1522,1359,0,0,0,0
63130,common,150,clock,clock,,2022-12-06T20:55:29.980Z,2000,1982,1371,7,4,0,0
19738,uncommon,1000,bull,bull,,2022-12-04T23:40:24.467Z,800,800,611,247,115,7.43,0
63314,common,159,clock,clock,,2022-12-06T20:15:48.286Z,2000,1982,1437,0,0,0,0
65748,common,180,vase,vase,,2022-12-06T23:48:29.143Z,2000,1486,1439,98,65,0.4,0
63336,common,158,clock,clock,,2022-12-06T20:15:42.996Z,2000,1982,1440,0,0,0,0
65786,common,170,vase,vase,,2022-12-06T21:23:49.423Z,2000,1486,1444,0,0,0,0
8413,rare,1500,marble,marble,,2022-11-27T00:06:19.955Z,289,289,140,350,149,5.92,0
63367,common,150,clock,clock,,2022-12-06T20:55:34.539Z,2000,1982,1452,0,0,0,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
63385,common,160,clock,clock,,2022-12-06T14:13:38.410Z,2000,1982,1457,16,19,13.20,0
66035,common,168,vase,vase,,2022-12-06T13:16:42.411Z,2000,1486,1461,0,0,0,0
66085,common,178,vase,vase,,2022-12-06T14:13:50.151Z,2000,1486,1465,0,0,0,0
66185,common,170,vase,vase,,2022-12-06T13:16:25.269Z,2000,1486,1473,0,0,0,0
64446,common,380,soccerball,soccerball,,2022-12-07T02:40:08.125Z,2000,2000,1479,0,0,0,0
62766,uncommon,580,watermelon,watermelon,,2022-12-06T11:27:05.848Z,600,600,318,0,0,0,0
63555,common,160,clock,clock,,2022-12-06T14:13:45.403Z,2000,1982,1508,0,1,0,0
61058,uncommon,700,casinochip,casinochip,,2022-12-06T06:31:15.016Z,600,600,460,32,12,0.66,0
66622,common,178,volleyball,volleyball,,2022-12-06T14:13:44.870Z,2000,1522,1536,0,0,0,0
62610,common,188,clock,clock,,2022-12-06T13:19:05.209Z,2000,1982,1189,0,0,0,0
48366,uncommon,690,opencan,opencan,,2022-12-05T18:34:04.850Z,600,600,152,239,105,3.70,0
29544,uncommon,1000,fishcake,fishcake,,2022-12-04T18:38:34.295Z,746,746,807,5540,2241,1.3,0
64623,common,300,saturn,saturn,,2022-12-06T04:15:59.868Z,2000,1744,1575,0,0,0,0
39035,common,2800,basketball,basketball,,2022-12-07T01:01:37.469Z,4298,2543,2966,14453,6170,5.03,17530
26692,common,115,8ball,8ball,,2022-12-06T19:44:26.394Z,3593,3593,3109,0,0,0,0
64831,common,168,clock,clock,,2022-12-06T08:44:02.617Z,2000,1982,1689,0,0,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
61934,common,170,virus,virus,,2022-12-06T11:39:55.715Z,2000,2000,1727,5,1,0,0
65427,common,320,clock,clock,,2022-12-06T21:11:25.616Z,2000,1982,1732,284,147,0.50,170
66441,common,180,saturn,saturn,,2022-12-07T02:39:56.686Z,2000,1744,1745,0,0,0,0
66443,common,15000,saturn,saturn,,2022-12-06T18:42:49.530Z,2000,1744,1747,0,0,0,0
49683,common,180,bowling,bowling,,2022-12-07T02:39:49.783Z,2000,1279,760,70,31,0.99,0
66566,common,199,saturn,saturn,,2022-12-06T14:45:13.027Z,2000,1744,1766,0,0,0,0
66579,common,175,saturn,saturn,,2022-12-06T09:19:28.699Z,2000,1744,1770,0,0,0,0
56550,uncommon,1111,opencan,opencan,,2022-12-05T04:50:55.241Z,600,600,443,65,29,0.33,0
66640,common,188,saturn,saturn,,2022-12-06T19:21:02.357Z,2000,1744,1781,0,0,0,0
57878,uncommon,1200,derp,derp,,2022-12-06T19:35:09.999Z,420,420,427,143,62,3.63,0
66282,common,139,clock,clock,,2022-12-07T02:54:52.444Z,2000,1982,1897,0,0,0,0
62118,common,161,virus,virus,,2022-12-06T19:39:53.061Z,2000,2000,1804,2,1,0,0
65871,common,168,clock,clock,,2022-12-06T08:43:45.733Z,2000,1982,1810,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
66189,common,300,clock,clock,,2022-12-07T01:25:41.880Z,2000,1982,1867,0,0,0,0
66241,common,180,clock,clock,,2022-12-07T02:40:51.558Z,2000,1982,1884,0,0,0,0
65360,common,370,soccerball,soccerball,,2022-12-06T20:10:23.982Z,2000,2000,1883,0,0,0,0
66296,common,160,clock,clock,,2022-12-06T14:14:12.046Z,2000,1982,1900,13,5,0,0
65396,common,669,soccerball,soccerball,,2022-12-06T04:16:15.766Z,2000,2000,1908,0,0,0,0
66331,common,162,clock,clock,,2022-12-06T14:43:10.840Z,2000,1982,1912,0,0,0,0
12524,common,118,button,button,,2022-12-06T20:10:26.704Z,3361,3361,1916,117,37,0.8,0
53274,common,950,crosshair,crosshair,,2022-12-06T20:52:19.759Z,2000,2000,1140,91,40,0,0
31439,common,135,basketball,basketball,,2022-12-06T19:21:15.555Z,4298,2543,1933,23,8,8.25,0
14577,common,470,beachball,beachball,,2022-12-06T14:03:26.737Z,3517,3459,1939,7901,2229,2.71,0
63357,common,177,clock,clock,,2022-12-06T13:19:11.809Z,2000,1982,1448,0,0,0,0
50476,common,311,alien,alien,,2022-12-06T19:21:45.408Z,2000,2000,2002,190,94,0.66,0
62605,common,1000,virus,virus,,2022-12-06T06:53:21.160Z,2000,2000,2019,42,17,0,0
32096,common,115,basketball,basketball,,2022-12-06T19:44:14.644Z,4298,2543,2024,0,0,0,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
32787,common,180,button,button,,2022-12-06T17:50:43.174Z,3361,3361,4154,146,52,1.96,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
64348,common,150,clock,clock,,2022-12-06T20:55:39.412Z,2000,1982,1622,0,0,0,0
52612,epic,29000,ghost,ghost,,2022-11-06T17:29:20.495Z,50,50,25,10835,5630,4091.51,2700
20163,common,2100,starball,starball,,2022-12-06T13:52:06.683Z,3696,3398,2205,0,0,0,5000
33892,common,115,basketball,basketball,,2022-12-06T20:14:56.830Z,4298,2543,2268,237,91,2.86,0
43136,epic,12000,shades,shades,,2022-12-01T21:45:51.375Z,50,50,49,2970,1254,80.69,0
63459,uncommon,2300,revolver,revolver,,2022-12-06T00:11:33.648Z,600,600,537,108,52,50.16,0
21265,common,270,starball,starball,,2022-12-06T16:09:53.557Z,3696,3398,2347,892,440,2.2,0
60806,uncommon,700,casinochip,casinochip,,2022-12-06T06:31:54.167Z,600,600,439,10,5,0.4,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6,15,4,0,0
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,332,332,242,52,25,0.33,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,332,332,215,404,167,9.52,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24,4427,2232,298.03,0
8244,uncommon,20000,racoon,racoon,,2022-12-05T00:55:06.019Z,787,787,2,3002,1170,32.79,0
43596,uncommon,3333,opencan,opencan,,2022-12-05T05:28:27.629Z,600,600,3,907,334,8.7,0
50692,uncommon,4400,ufo,ufo,,2022-12-05T00:25:03.883Z,600,600,6,894,358,47.04,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
38387,rare,8000,bowie,bowie,,2022-12-01T07:37:10.623Z,332,332,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
22743,common,188,beachball,beachball,,2022-12-06T19:21:07.363Z,3517,3459,2914,188,79,0,220
39163,common,270,xmasball2,xmasball2,,2022-12-06T16:10:32.232Z,4016,2946,3617,1563,590,0,0
44601,epic,10500,citrus,citrus,,2022-12-03T11:19:09.075Z,50,50,42,17571,8288,1130.61,0
61239,common,400,starball,starball,,2022-12-06T09:32:40.434Z,3696,3398,4658,781,333,208.89,0
2012,uncommon,660,cute,cute,,2022-12-05T21:38:21.974Z,727,727,351,266,121,5.58,0
62217,uncommon,600,dog,dog,,2022-12-04T08:48:58.944Z,600,600,488,0,0,0,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
66561,common,180,starball,starball,,2022-12-06T03:07:23.977Z,3696,3398,4690,0,0,0,0
66564,common,300,starball,starball,,2022-12-06T19:58:58.634Z,3696,3398,4692,0,0,0,0
44421,epic,15000,snowman,snowman,,2022-12-06T22:45:00.900Z,50,50,34,17648,8483,2466.47,0
41846,rare,4500,jackolantern,jackolantern,,2022-11-29T18:14:07.966Z,150,150,51,8931,3906,1382.35,0
65975,epic,10000,royman,royman,,2022-11-17T20:34:49.598Z,50,50,55,0,0,0,0
59242,rare,3000,cougar,cougar,,2022-11-21T21:58:55.491Z,150,150,86,2612,999,0.93,0
65097,rare,3749,frankie,frankie,,2022-11-01T05:59:09.670Z,150,150,93,0,0,0,0
49951,rare,3900,skullpatch,skullpatch,,2022-12-06T20:15:22.110Z,150,150,106,5263,2692,61.74,0
58302,epic,19900,ape,ape,,2022-12-04T22:25:59.191Z,50,50,53,94,39,0.73,0
61718,uncommon,711,watermelon,watermelon,,2022-12-06T10:21:32.298Z,600,600,269,124,48,0,170
63855,common,170,beachball,beachball,,2022-12-06T16:09:27.946Z,3517,3459,4924,0,0,0,0
61221,common,800,8ball,8ball,,2022-12-06T19:34:51.985Z,3593,3593,4925,188,70,2.31,5000
16715,epic,13000,snowman,snowman,,2022-11-27T17:16:33.181Z,50,50,6,18928,8187,163.12,0
61420,uncommon,700,casinochip,casinochip,,2022-12-06T06:29:30.074Z,600,600,523,9,4,0,0
45333,epic,7800,snowman,snowman,,2022-12-01T07:51:31.093Z,50,50,48,2071,935,32.78,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
48311,rare,3500,cherry,cherry,,2022-12-06T22:56:04.571Z,100,100,56,930,417,16.93,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,3250,frankie,frankie,,2022-11-28T22:22:28.177Z,150,150,63,542,266,0,560
3993,epic,7000,baseball,baseball,,2022-11-05T20:16:33.461Z,71,71,40,1210,551,26.97,0
50582,legendary,120000,spy,spy,,2022-11-28T23:15:18.100Z,10,10,10,63360,31325,8189.09,21800
45532,rare,15000,egg,egg,,2022-12-06T21:47:27.334Z,100,100,46,1389,612,20.95,0
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50,752,343,111.27,5000
42443,rare,2500,jackolantern,jackolantern,,2022-12-05T09:23:41.125Z,150,150,82,1421,577,19.57,50
64762,common,400,soccerball,soccerball,,2022-12-06T14:12:59.670Z,2000,2000,1636,0,0,0,0
65214,common,450,soccerball,soccerball,,2022-12-06T14:13:06.541Z,2000,2000,1790,26,17,13.20,0
65404,common,395,soccerball,soccerball,,2022-12-06T14:13:13.690Z,2000,2000,1914,0,0,0,0
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
10959,rare,1800,melon,melon,,2022-11-13T03:26:58.713Z,280,280,107,749,294,9.46,0
66119,common,160,clock,clock,,2022-12-06T14:13:57.175Z,2000,1982,1844,0,0,0,0
66248,common,160,clock,clock,,2022-12-06T14:14:04.516Z,2000,1982,1887,0,0,0,0
65018,rare,3900,frankie,frankie,,2022-12-04T01:10:15.324Z,150,150,14,0,0,0,850
66084,common,200,basketball,basketball,,2022-12-06T08:17:04.021Z,4298,2543,3242,70,14,0.8,0
63637,common,540,saturn,saturn,,2022-12-06T07:39:36.783Z,2000,1744,1472,26,13,0,170
42083,common,480,soccerball,soccerball,,2022-12-06T14:12:52.569Z,2000,2000,176,576,262,4.85,0
43910,common,500,soccerball,soccerball,,2022-12-06T20:09:50.016Z,2000,2000,282,175,78,1.73,50
51790,rare,4000,banana,banana,,2022-11-22T01:15:25.015Z,150,150,86,142,67,2.31,0
19507,common,119,button,button,,2022-12-06T12:52:42.140Z,3361,3361,2732,152,53,1.6,0
5891,common,119,beachball,beachball,,2022-12-06T12:52:50.124Z,3517,3459,1009,0,0,0,0
25125,common,125,button,button,,2022-12-06T14:27:13.417Z,3361,3361,3348,0,0,0,0
59208,rare,4000,cougar,cougar,,2022-12-06T23:14:38.352Z,150,150,57,7255,2747,12.93,1870
50462,cosmetic,14700,worldcup,worldcup,,2022-12-06T23:46:40.046Z,50,50,47,433,181,1.2,0
52288,rare,3200,banana,banana,,2022-12-07T01:06:14.663Z,150,150,107,5,4,1.32,0
52253,rare,3100,banana,banana,,2022-12-07T01:06:20.290Z,150,150,104,0,0,0,0
44682,epic,13000,citrus,citrus,,2022-12-03T13:24:26.533Z,50,50,48,20404,9674,2832.02,0
54504,legendary,90000,cobra,cobra,,2022-12-05T00:41:51.860Z,10,10,6,19438,9971,2704.55,18670
51820,rare,5000,banana,banana,,2022-12-07T01:06:52.262Z,150,150,88,197,93,4.76,0
49466,rare,3100,banana,banana,,2022-12-07T01:07:00.734Z,150,150,77,393,180,3.51,0
45343,rare,3000,skullpatch,skullpatch,,2022-12-06T15:10:41.480Z,150,150,70,1202,504,37.19,500
52298,rare,2600,banana,banana,,2022-12-07T01:08:29.419Z,150,150,108,29,17,24.30,0
45840,epic,12000,discoball,discoball,,2022-12-07T02:43:34.970Z,53,53,54,6231,3557,510.86,3640
52174,rare,16000,banana,banana,,2022-12-07T01:19:12.385Z,150,150,99,11459,5744,4075.90,17900
11758,uncommon,11000,skull,skull,,2022-12-07T01:24:02.903Z,653,653,39,4643,1994,607.69,500
16116,common,194,xmasball2,xmasball2,,2022-12-06T21:22:18.399Z,4016,2946,80,626,224,2.02,0
51572,uncommon,3150,ufo,ufo,,2022-12-06T09:27:41.483Z,600,600,248,64,31,0,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34,2040,932,85.49,0
56359,rare,13000,ladybug,ladybug,,2022-12-02T22:00:27.579Z,150,150,2,675,341,57.23,0
65964,common,1860,8ball,8ball,,2022-12-07T01:25:26.473Z,3593,3593,4987,0,0,0,0
