id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
50827,rare,2950,wheeee,wheeee,,2023-01-26T19:05:06.421Z,150,150,29,464,225,27.11,0
34604,uncommon,600,donut,donut,,2023-02-05T08:05:57.308Z,750,750,837,577,241,5.96,0
45044,rare,3200,skullpatch,skullpatch,,2022-12-06T12:41:57.925Z,150,150,54,1232,522,24.63,0
69585,common,300,bowling,bowling,,2023-02-06T14:12:31.535Z,2000,2000,1986,0,0,0,0
65539,common,2000,football,football,,2023-02-07T00:27:33.996Z,2000,2000,2005,11,3,0,5170
69615,common,540,bowling,bowling,,2023-02-06T22:51:12.169Z,2000,2000,2013,0,0,0,0
53274,common,1100,crosshair,crosshair,,2023-02-06T14:54:00.843Z,2000,2000,1140,91,40,0,0
69601,common,200,bowling,bowling,,2023-02-06T16:21:50.293Z,2000,2000,1999,0,0,0,0
49067,rare,6000,burger,burger,,2023-01-30T18:35:02.168Z,150,150,95,494,243,6.26,0
49124,rare,6000,burger,burger,,2023-01-30T18:34:04.684Z,150,150,103,412,196,4.41,0
66357,common,1900,bowling,bowling,,2023-02-06T14:12:56.723Z,2000,2000,1277,0,0,0,0
63379,common,240,clock,clock,,2023-02-06T14:14:19.401Z,2000,2000,1455,1,0,0,0
64447,common,1740,football,football,,2023-02-06T14:15:24.528Z,2000,2000,1480,30,26,17.49,670
57732,common,188,clock,clock,,2023-02-06T18:07:29.436Z,2000,2000,972,27,15,1.93,0
24231,common,666,starballoon,starballoon,,2023-02-06T11:30:31.810Z,3687,3624,2657,385,197,0,0
56440,rare,20000,ladybug,ladybug,,2022-12-16T19:52:04.300Z,150,150,79,41161,20832,5407.27,5300
45994,uncommon,1750,derp,derp,,2023-02-06T01:03:08.180Z,420,420,243,259,130,5.34,0
67907,uncommon,1000,earth,earth,,2023-02-05T14:42:43.333Z,600,600,578,0,0,0,0
61401,common,220,virus,virus,,2023-02-07T01:44:48.459Z,2000,2000,1502,5,5,0,0
50925,rare,3500,wheeee,wheeee,,2023-01-19T17:21:14.583Z,150,150,121,351,171,4.77,0
64570,common,900,football,football,,2023-02-07T02:10:57.109Z,2000,2000,1544,0,0,0,0
67983,common,500,bowling,bowling,,2023-02-06T18:05:35.364Z,2000,2000,1423,0,0,0,0
57252,common,200,clock,clock,,2023-02-06T18:10:10.166Z,2000,2000,856,37,23,0,0
64713,common,1000,football,football,,2023-02-06T09:26:44.399Z,2000,2000,1610,2,1,0,0
58871,rare,8000,wheeee,wheeee,,2022-08-05T09:17:49.716Z,150,150,151,0,0,0,0
65099,rare,5000,frankie,frankie,,2023-01-27T22:05:06.187Z,150,150,95,49,26,0,5000
68075,common,500,vase,vase,,2023-02-06T18:05:58.468Z,2000,2000,1588,0,0,0,0
68962,common,380,bowling,bowling,,2023-02-06T13:24:27.870Z,2000,2000,1595,0,0,0,0
24565,common,333,beachball,beachball,,2023-02-06T11:31:31.599Z,3506,3506,3052,37,23,0,0
69232,common,180,bowling,bowling,,2023-02-06T22:52:56.228Z,2000,2000,1697,0,0,0,0
32164,common,15000,xmasball2,xmasball2,,2023-02-06T16:27:42.346Z,4002,2988,2763,1465,534,5.64,0
64866,common,1150,football,football,,2023-02-06T19:39:56.141Z,2000,2000,1702,0,0,0,0
41830,rare,4000,jackolantern,jackolantern,,2022-12-06T12:41:34.438Z,150,150,44,1388,591,13.85,0
69276,common,210,bowling,bowling,,2023-02-06T22:23:40.619Z,2000,2000,1732,0,0,0,0
10959,rare,1500,melon,melon,,2023-02-06T18:51:03.712Z,274,274,107,749,294,9.46,0
69254,common,210,bowling,bowling,,2023-02-06T22:23:39.017Z,2000,2000,1717,0,0,0,0
69219,common,210,bowling,bowling,,2023-02-06T22:23:37.529Z,2000,2000,1688,0,0,0,0
69379,common,210,bowling,bowling,,2023-02-06T22:23:30.059Z,2000,2000,1814,0,0,0,0
50458,cosmetic,4100,worldcup,worldcup,,2023-02-06T11:10:52.008Z,50,50,43,0,0,0,0
69480,common,169.99,bowling,bowling,,2023-02-06T15:14:01.232Z,2000,2000,1895,0,0,0,0
69486,common,500,bowling,bowling,,2023-02-06T18:05:43.634Z,2000,2000,1900,0,0,0,0
69492,common,7000,bowling,bowling,,2023-02-06T14:12:44.035Z,2000,2000,1902,0,0,0,0
69009,common,175,vase,vase,,2023-02-06T10:44:57.868Z,2000,2000,1913,35,16,0,0
68810,common,500,vase,vase,,2023-02-06T18:06:01.110Z,2000,2000,1804,0,0,0,0
65138,rare,2570,frankie,frankie,,2023-02-05T19:14:00.791Z,150,150,134,0,0,0,0
69582,common,6000,bowling,bowling,,2023-02-06T14:12:38.044Z,2000,2000,1983,0,0,0,0
56880,epic,12000,snowman,snowman,,2022-11-19T14:44:23.517Z,50,50,51,310,169,3.51,0
36113,common,100,xmasball2,xmasball2,,2023-02-07T01:08:18.431Z,4002,2988,3231,0,0,0,0
68391,common,500,volleyball,volleyball,,2023-02-06T18:05:50.518Z,2000,2000,1864,0,0,0,0
69456,common,169.99,bowling,bowling,,2023-02-06T15:13:59.308Z,2000,2000,1880,6,1,0,0
57385,epic,15000,dragon,dragon,,2023-01-09T06:32:38.501Z,50,50,22,2295,1093,890.69,0
69635,common,200,bowling,bowling,,2023-02-06T20:44:22.677Z,2000,2000,2029,31,8,0,0
69638,common,320,bowling,bowling,,2023-02-06T13:24:51.902Z,2000,2000,2032,0,0,0,0
69528,common,167.875,bowling,bowling,,2023-02-06T19:11:29.342Z,2000,2000,1934,0,0,0,0
60658,common,230,alien,alien,,2023-02-06T07:48:11.674Z,2000,2000,2059,3,1,0.33,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
57906,common,420,vase,vase,,2023-02-06T11:10:54.840Z,2000,2000,1112,0,0,0,0
50815,rare,3100,wheeee,wheeee,,2023-01-25T16:42:53.613Z,150,150,17,662,301,158.88,0
57158,common,188,clock,clock,,2023-02-06T18:08:09.594Z,2000,2000,823,40,19,0.33,0
65339,common,250,clock,clock,,2023-02-06T11:03:06.682Z,2000,2000,1726,1016,412,1.98,0
56390,rare,6500,ladybug,ladybug,,2023-01-27T00:11:25.245Z,150,150,30,2610,1027,602.03,5170
60318,common,1020,football,football,,2023-02-06T19:57:17.026Z,2000,2000,1144,11,7,0,0
68237,common,500,bowling,bowling,,2023-02-06T18:05:38.234Z,2000,2000,1462,0,0,0,0
69182,common,210,vase,vase,,2023-02-06T22:23:52.365Z,2000,2000,2019,0,0,0,0
41036,epic,8900,royman,royman,,2023-01-20T00:37:50.717Z,50,50,19,8166,3250,528.21,0
4243,uncommon,3000,target,target,,2023-02-04T21:44:57.935Z,751,751,171,5469,2660,759.16,9490
46750,rare,3999,peach,peach,,2022-09-17T20:19:31.071Z,100,100,99,162,66,1.0,0
14695,common,1140,starballoon,starballoon,,2023-02-06T11:09:58.477Z,3687,3624,1567,14135,6158,561.59,0
68348,common,420,volleyball,volleyball,,2023-02-06T22:51:08.985Z,2000,2000,1852,0,0,0.33,0
69745,common,115,basketball,basketball,,2023-02-07T01:11:33.432Z,4283,2631,3340,0,0,0,0
24794,common,150,xmasball2,xmasball2,,2023-02-06T09:13:51.978Z,4002,2988,1884,503,164,0.6,0
53487,rare,7200,diver,diver,,2023-02-07T02:10:30.893Z,150,150,111,290,147,5.96,0
68485,common,480,volleyball,volleyball,,2023-02-06T13:25:14.395Z,2000,2000,1901,0,0,0,0
69705,common,110,basketball,basketball,,2023-02-07T01:14:35.142Z,4283,2631,3328,0,0,0,0
45614,uncommon,1050,panda,panda,,2023-02-05T09:24:58.831Z,600,600,101,1418,576,115.87,0
69740,common,109.999,basketball,basketball,,2023-02-06T10:19:15.364Z,4283,2631,3338,0,0,0,0
64998,epic,17000,mummy,mummy,,2023-01-20T18:15:07.116Z,50,50,44,2565,1664,23.84,0
65431,common,1150,football,football,,2023-02-06T19:39:51.711Z,2000,2000,1931,0,0,0,0
4575,rare,1800,coconut,coconut,,2022-12-28T17:29:54.392Z,288,288,319,1502,638,14.23,0
25711,common,140,button,button,,2023-02-06T15:59:38.398Z,3348,3348,3409,241,125,1.32,0
67987,common,420,volleyball,volleyball,,2023-02-06T09:53:41.195Z,2000,2000,1720,0,0,0,500
7744,epic,7000,eyeball2,eyeball2,,2022-12-17T02:03:37.878Z,75,75,35,517,274,14.41,0
48762,rare,6000,burger,burger,,2023-01-30T18:33:55.568Z,150,150,80,363,181,7.48,0
48767,rare,30000,gamer,gamer,,2022-12-27T05:51:29.797Z,100,100,69,0,0,0,0
6363,uncommon,700,bull,bull,,2023-02-05T14:39:48.465Z,776,776,216,2374,939,5.37,0
23988,common,10000,starballoon,starballoon,,2023-02-06T12:30:30.891Z,3687,3624,2633,42301,18442,85.98,13190
68415,common,359,volleyball,volleyball,,2023-02-06T22:24:03.859Z,2000,2000,1875,0,0,0,0
63067,common,210,clock,clock,,2023-02-06T22:24:13.505Z,2000,2000,1352,3,2,0,0
28932,common,100,button,button,,2023-02-07T01:08:34.351Z,3348,3348,3714,0,0,0,0
42665,rare,4000,peach,peach,,2023-01-24T02:06:48.861Z,100,100,25,2629,998,40.40,0
48635,common,2500,xmasball2,xmasball2,,2023-02-06T16:52:17.767Z,4002,2988,3814,15502,8859,1.54,0
68535,common,280,volleyball,volleyball,,2023-02-06T11:39:24.995Z,2000,2000,1918,0,0,0,0
55699,common,999,crosshair,crosshair,,2023-02-06T09:20:57.421Z,2000,2000,1925,22,13,0,0
41783,rare,6900,jackolantern,jackolantern,,2023-01-05T19:34:43.057Z,150,150,2,4252,2132,837.93,0
10794,rare,1620,eyeball,eyeball,,2022-12-30T13:38:12.160Z,291,291,384,1230,493,14.12,0
68610,common,340,volleyball,volleyball,,2023-02-06T09:27:12.288Z,2000,2000,1948,0,0,0,0
69477,common,226,xmasball2,xmasball2,,2023-02-06T14:52:25.808Z,4002,2988,3970,391,167,33.66,1470
69525,common,134,xmasball2,xmasball2,,2023-02-06T19:38:03.635Z,4002,2988,3972,101,31,7.92,340
20038,common,444,button,button,,2023-02-06T11:29:48.656Z,3348,3348,2793,484,222,0,0
46067,uncommon,2200,casinochip,casinochip,,2023-02-06T15:08:08.530Z,600,600,101,610,261,12.56,340
47310,rare,22500,burger,burger,,2022-10-30T04:48:59.424Z,150,150,1,3106,1502,612.55,0
43983,epic,8999,discoball,discoball,,2023-02-04T23:23:41.758Z,53,53,30,3160,1317,53.87,0
69568,common,120,xmasball2,xmasball2,,2023-02-07T01:11:11.066Z,4002,2988,3974,0,0,0,0
49215,epic,12000,potion,potion,,2023-02-01T23:56:27.781Z,50,50,17,2171,1025,605.73,0
64995,epic,12999,mummy,mummy,,2023-02-05T22:39:47.292Z,50,50,41,894,404,20.18,420
49131,rare,6000,burger,burger,,2023-01-30T18:35:31.877Z,150,150,110,579,245,61.31,0
65074,rare,2800,frankie,frankie,,2023-01-27T17:45:44.493Z,150,150,70,755,353,205.59,500
67994,common,140,starballoon,starballoon,,2023-02-06T16:00:01.189Z,3687,3624,4738,155,64,0,0
69659,common,150,starballoon,starballoon,,2023-02-06T21:15:19.708Z,3687,3624,4861,0,0,0,0
69060,common,549.99,basketball,basketball,,2023-02-06T22:55:42.690Z,4283,2631,3280,1,0,0,5170
69743,common,250,starballoon,starballoon,,2023-02-06T17:44:44.688Z,3687,3624,4910,0,0,0,0
60506,common,125,beachball,beachball,,2023-02-06T16:32:28.919Z,3506,3506,4913,132,50,0,0
69753,common,120,starballoon,starballoon,,2023-02-07T01:10:54.851Z,3687,3624,4916,0,0,0,0
69773,common,118,starballoon,starballoon,,2023-02-06T21:39:04.985Z,3687,3624,4929,0,0,0,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,288,288,1,772,326,26.88,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,75,75,1,3715,1603,579.65,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,325,325,1,493,213,8.21,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,60,60,1,791,386,19.36,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,70,70,1,1414,712,98.31,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,76,76,1,4458,1867,291.62,0
44264,uncommon,20000,watermelon,watermelon,,2023-02-05T12:30:46.582Z,600,600,1,1012,378,14.5,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1,10674,4118,143.74,0
53376,rare,20000,diver,diver,,2022-10-30T04:47:57.422Z,150,150,1,2360,1048,173.20,0
3677,uncommon,20000,target,target,,2023-02-05T12:30:54.129Z,751,751,1,558,207,2.6,0
56358,rare,30000,ladybug,ladybug,,2022-12-28T17:59:30.284Z,150,150,1,15979,8619,4148.65,22390
53377,rare,9000,diver,diver,,2022-11-27T03:18:28.306Z,150,150,2,329,168,6.22,0
10107,epic,20000,disguise,disguise,,2022-10-30T04:51:52.008Z,75,75,2,3926,1751,97.79,0
50574,legendary,66114.29,spy,spy,,2023-02-02T18:58:38.972Z,10,10,2,30145,17430,14981.86,1670
49201,epic,20000,potion,potion,,2022-10-30T04:48:33.141Z,50,50,3,5464,2208,342.39,0
8761,legendary,150000,fox777,fox777,,2023-02-06T19:27:39.161Z,14,14,5,22399,10318,2141.74,340
44971,rare,4000,skullpatch,skullpatch,,2023-01-30T03:51:29.834Z,150,150,5,4224,2138,543.47,100
41416,epic,13000,citrus,citrus,,2022-12-01T10:07:18.967Z,50,50,5,8667,3759,1469.91,0
50954,epic,17000,owl,owl,,2023-02-05T04:51:33.196Z,50,50,6,1169,617,23.82,0
64961,epic,26100,mummy,mummy,,2023-01-19T12:15:49.508Z,50,50,7,0,0,0,0
1760,legendary,90000,waffle2,waffle2,,2022-10-23T16:50:46.265Z,18,18,7,9087,3914,173.12,0
13064,rare,25000,candyswirl,candyswirl,,2023-01-10T21:21:42.585Z,100,100,8,20951,6932,267.43,0
50957,epic,50000,owl,owl,,2022-12-26T20:19:23.720Z,50,50,9,1901,999,72.09,0
13380,epic,11000,discoball,discoball,,2023-01-30T22:45:59.453Z,53,53,10,6835,2528,44.94,0
47319,rare,6000,burger,burger,,2023-01-30T18:36:06.939Z,150,150,10,1131,503,162.33,0
56368,rare,7200,ladybug,ladybug,,2023-02-03T21:13:26.388Z,150,150,11,4353,2328,451.71,6860
4434,rare,2500,eyeball,eyeball,,2022-09-17T18:12:10.842Z,291,291,157,4296,1263,2.4,0
47322,rare,7000,burger,burger,,2022-12-22T09:30:38.647Z,150,150,13,15516,6719,385.42,1470
48124,rare,10000,floater,floater,,2023-01-28T04:17:35.254Z,150,150,13,10553,5275,2991.79,11500
42173,epic,14500,discoball,discoball,,2022-11-24T14:07:34.121Z,53,53,14,4443,1754,48.39,0
47323,rare,20000,burger,burger,,2022-12-16T19:51:42.818Z,150,150,14,21957,10928,5787.28,15400
47324,rare,6000,burger,burger,,2023-01-30T18:36:04.558Z,150,150,15,1301,567,38.90,0
56373,rare,6300,ladybug,ladybug,,2023-01-10T19:34:34.903Z,150,150,16,4046,2037,43.11,0
56374,rare,5000,ladybug,ladybug,,2023-01-24T14:30:10.037Z,150,150,17,147,63,1.53,170
44984,rare,3100,skullpatch,skullpatch,,2022-12-06T12:42:02.087Z,150,150,18,1260,534,20.12,0
42442,epic,16000,discoball,discoball,,2023-01-11T22:45:59.577Z,53,53,18,6534,2790,137.29,1020
41799,rare,2500,jackolantern,jackolantern,,2023-02-04T06:26:13.770Z,150,150,18,1394,572,21.18,0
49217,epic,12050,potion,potion,,2023-02-04T21:36:58.655Z,50,50,19,3947,1937,95.11,0
57383,epic,30000,dragon,dragon,,2022-12-05T00:55:25.492Z,50,50,20,902,415,38.63,150
57384,epic,13000,dragon,dragon,,2023-02-05T07:38:27.162Z,50,50,21,6954,3123,293.71,5150
41943,rare,4000,peach,peach,,2023-01-24T02:06:42.276Z,100,100,22,4837,1755,44.27,0
43828,epic,10500,discoball,discoball,,2023-01-30T22:45:51.746Z,53,53,28,4028,1810,64.73,0
47,rare,10000,cherry,cherry,,2022-10-30T04:55:09.073Z,100,100,3,4074,1592,41.41,0
47355,rare,6000,burger,burger,,2023-01-30T18:36:09.077Z,150,150,24,1108,555,129.85,0
48391,rare,25000,floater,floater,,2023-01-28T04:17:45.586Z,150,150,24,23185,13219,10665.88,17570
42620,epic,10500,shades,shades,,2023-01-30T22:47:04.451Z,50,50,25,4097,1673,48.63,0
50440,cosmetic,10000,worldcup,worldcup,,2023-02-06T21:14:14.727Z,50,50,25,102,47,0,0
64979,epic,40000,mummy,mummy,,2023-02-01T17:55:34.694Z,50,50,25,29657,14387,6063.66,40530
42779,rare,4000,peach,peach,,2023-01-24T02:06:52.004Z,100,100,26,2858,1188,46.17,0
47363,rare,6000,burger,burger,,2023-01-30T18:35:34.061Z,150,150,26,686,304,7.72,0
38145,rare,1700,bowie,bowie,,2023-01-26T05:58:57.116Z,325,325,27,1039,417,11.28,0
67314,uncommon,1400,earth,earth,,2023-02-06T15:10:57.387Z,600,600,28,74,37,31.27,3500
41814,rare,4200,jackolantern,jackolantern,,2022-12-06T12:41:46.140Z,150,150,33,2093,901,73.51,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
44995,rare,3300,skullpatch,skullpatch,,2022-12-28T09:49:37.017Z,150,150,29,1519,614,13.13,0
4111,legendary,41500,waffle2,waffle2,,2023-02-04T13:11:27.884Z,18,18,29,1326,575,14.01,8750
51881,epic,30000,ape,ape,,2023-01-27T14:45:37.029Z,50,50,31,14913,7511,388.08,0
44068,epic,15000,snowman,snowman,,2023-01-20T18:15:17.676Z,50,50,31,2439,1049,168.27,0
46301,rare,15500,xmasball1,xmasball1,,2023-01-23T14:45:08.054Z,100,100,32,3875,1845,47.21,420
64986,epic,17000,mummy,mummy,,2023-02-06T22:53:27.333Z,50,50,32,5257,2358,607.36,12680
50980,epic,18000,owl,owl,,2023-01-20T19:15:46.849Z,50,50,32,1253,626,25.47,0
48737,rare,4000,floater,floater,,2023-01-27T15:00:58.855Z,150,150,34,875,405,27.19,0
47489,rare,4125,burger,burger,,2022-11-04T23:05:02.417Z,150,150,35,920,397,13.53,0
56395,rare,7000,ladybug,ladybug,,2023-02-06T01:12:50.931Z,150,150,35,7944,3844,1560.82,6000
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
65042,rare,3000,frankie,frankie,,2023-01-27T15:15:03.057Z,150,150,38,0,0,0,0
5420,rare,7000,marble,marble,,2023-02-06T10:16:10.312Z,288,288,38,714,284,7.19,0
43463,epic,9000,royman,royman,,2023-02-06T22:44:16.231Z,50,50,39,3284,1419,43.86,0
50988,epic,17000,owl,owl,,2023-02-02T11:18:56.606Z,50,50,40,1259,556,10.51,0
43465,epic,11000,royman,royman,,2023-02-01T13:13:57.176Z,50,50,40,9073,4692,899.77,0
49352,rare,4000,floater,floater,,2023-01-27T15:01:03.661Z,150,150,41,823,381,17.02,0
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
49241,epic,12500,potion,potion,,2023-01-19T14:01:34.239Z,50,50,43,3265,1510,21.24,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
56404,rare,8000,ladybug,ladybug,,2023-01-11T02:31:45.627Z,150,150,44,165,73,2.52,0
49242,epic,13000,potion,potion,,2023-01-25T22:07:35.228Z,50,50,44,2158,1079,56.95,0
46825,rare,5000,cherry,cherry,,2023-01-24T02:03:06.007Z,100,100,45,1287,541,19.24,0
47644,rare,6000,burger,burger,,2023-01-30T18:36:12.325Z,150,150,45,1216,520,11.88,640
45777,rare,4000,peach,peach,,2023-01-24T02:06:39.798Z,100,100,46,5743,2302,82.39,0
49462,rare,30000,floater,floater,,2023-01-28T04:19:20.389Z,150,150,46,30961,17880,12568.90,28190
43095,epic,14600,shades,shades,,2023-01-11T22:27:25.668Z,50,50,47,3315,1412,37.34,0
56407,rare,5000,ladybug,ladybug,,2023-01-24T14:30:12.872Z,150,150,47,232,107,5.82,0
57413,epic,15000,dragon,dragon,,2023-01-29T18:33:49.313Z,50,50,47,2060,981,266.61,640
50995,epic,25000,owl,owl,,2023-02-03T13:35:26.404Z,50,50,47,26528,14099,5532.34,13730
45835,epic,11000,discoball,discoball,,2023-01-27T22:38:24.415Z,53,53,49,7831,4233,2075.25,0
45909,rare,4000,peach,peach,,2023-01-24T02:06:54.485Z,100,100,49,2226,1016,12.33,0
57416,epic,20000,dragon,dragon,,2023-01-09T21:34:16.086Z,50,50,50,542,277,14.73,220
50848,rare,20000,wheeee,wheeee,,2022-11-28T03:01:03.174Z,150,150,50,840,435,129.21,0
47745,rare,6000,burger,burger,,2023-01-30T18:35:22.146Z,150,150,50,567,269,8.73,0
47753,rare,6000,burger,burger,,2023-01-30T18:35:17.703Z,150,150,51,635,266,8.19,0
45929,rare,4000,peach,peach,,2023-01-24T02:06:37.774Z,100,100,51,4773,2545,11.16,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
45933,rare,3800,peach,peach,,2023-02-04T20:43:27.193Z,100,100,52,6276,1673,21.29,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,291,291,2,892,408,46.53,0
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52,448,213,6.36,0
45039,rare,2400,skullpatch,skullpatch,,2023-02-05T07:04:34.306Z,150,150,52,1107,475,19.74,0
46397,rare,8500,egg,egg,,2023-01-31T12:16:15.311Z,100,100,52,1348,571,23.81,0
47781,rare,6000,burger,burger,,2023-01-30T18:35:04.557Z,150,150,53,537,251,8.95,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,288,288,53,190,76,0,0
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54,503,239,5.30,0
45973,rare,3434,peach,peach,,2023-01-23T14:12:28.185Z,100,100,54,1182,530,21.09,0
47783,rare,6000,burger,burger,,2023-01-30T18:34:51.725Z,150,150,54,471,218,6.23,0
45998,rare,3434,peach,peach,,2023-01-23T14:12:21.820Z,100,100,55,1009,471,57.20,0
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56,53,22,0.66,0
59207,rare,5000,cougar,cougar,,2023-01-15T09:09:38.663Z,150,150,56,227,114,0,0
65061,rare,2410,frankie,frankie,,2023-02-07T02:12:19.029Z,150,150,57,21,17,15.28,0
56417,rare,21000,ladybug,ladybug,,2022-12-15T16:55:48.880Z,150,150,57,971,354,15.84,2870
50322,rare,4000,floater,floater,,2023-01-27T15:01:42.422Z,150,150,58,581,282,10.55,0
65031,rare,8800,frankie,frankie,,2023-02-04T13:02:52.509Z,150,150,27,3804,1536,28.72,15050
50857,rare,2700,wheeee,wheeee,,2023-01-30T18:53:33.425Z,150,150,59,681,308,207.01,0
46365,rare,4000,peach,peach,,2023-01-24T02:07:03.233Z,100,100,60,566,293,10.84,0
45078,rare,2800,skullpatch,skullpatch,,2023-01-29T18:40:20.633Z,150,150,60,1143,504,22.20,0
47961,rare,6000,burger,burger,,2023-01-30T18:35:07.086Z,150,150,60,551,259,7.07,0
40067,uncommon,2000,derp,derp,,2023-02-04T06:57:15.517Z,420,420,61,1106,438,8.12,0
48080,rare,6000,burger,burger,,2023-01-30T18:36:02.301Z,150,150,61,1078,467,106.66,0
46377,rare,4000,peach,peach,,2023-01-24T02:06:32.477Z,100,100,61,3762,2037,519.70,0
46383,rare,4000,peach,peach,,2023-01-24T02:07:05.913Z,100,100,62,557,258,11.08,0
42049,rare,3999,jackolantern,jackolantern,,2023-01-01T14:13:40.691Z,150,150,62,1741,831,170.45,0
44455,uncommon,1299,opencan,opencan,,2023-02-04T15:54:38.286Z,600,600,65,720,298,12.94,0
46940,rare,8000,egg,egg,,2023-01-31T12:16:20.433Z,100,100,66,1526,577,18.71,0
48222,rare,6000,burger,burger,,2023-01-30T18:35:39.240Z,150,150,66,727,338,10.19,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,291,291,67,4,1,0,0
53442,rare,8000,diver,diver,,2023-01-27T16:46:12.024Z,150,150,67,322,149,9.05,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
65073,rare,4200,frankie,frankie,,2023-01-27T15:44:01.771Z,150,150,69,309,166,0,1300
42285,epic,12500,citrus,citrus,,2023-01-30T22:46:52.804Z,50,50,15,10575,4612,2168.21,0
49801,rare,5000,cherry,cherry,,2023-01-24T02:03:21.472Z,100,100,72,603,303,11.93,0
47475,rare,11905,candyswirl,candyswirl,,2023-01-27T10:58:57.010Z,100,100,72,12672,4972,76.01,500
48269,rare,6000,burger,burger,,2023-01-30T18:34:25.759Z,150,150,72,460,204,4.97,0
44981,rare,2500,skullpatch,skullpatch,,2023-02-05T07:04:55.020Z,150,150,15,2047,969,41.45,150
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,288,288,73,395,125,0.66,0
48336,rare,4500,burger,burger,,2023-01-24T02:01:11.900Z,150,150,73,586,268,4.75,0
52249,rare,4000,floater,floater,,2023-01-27T15:01:17.759Z,150,150,73,585,284,23.94,0
52287,rare,4000,floater,floater,,2023-01-27T15:02:03.910Z,150,150,74,396,189,6.15,0
48922,rare,3999,gamer,gamer,,2023-02-03T04:03:54.587Z,100,100,75,652,325,11.89,0
48462,rare,6000,burger,burger,,2023-01-30T18:35:36.389Z,150,150,75,626,317,9.98,0
48463,rare,6000,burger,burger,,2023-01-30T18:35:49.945Z,150,150,76,738,361,4.75,0
48509,rare,6000,burger,burger,,2023-01-30T18:35:41.874Z,150,150,77,647,344,4.71,0
49466,rare,2900,banana,banana,,2023-01-23T07:36:46.132Z,150,150,77,393,180,3.51,0
56439,rare,20000,ladybug,ladybug,,2023-02-02T05:22:07.850Z,150,150,78,33069,15882,3436.08,42510
49904,rare,9523.81,cherry,cherry,,2022-12-14T07:32:33.175Z,100,100,78,586,259,7.98,0
46348,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:31.999Z,150,150,81,718,329,12.21,0
48931,rare,6000,burger,burger,,2023-01-30T18:35:47.362Z,150,150,85,586,313,49.81,0
59241,rare,4500,cougar,cougar,,2023-02-04T21:21:17.565Z,150,150,85,948,507,340.36,170
48940,rare,6000,burger,burger,,2023-01-30T18:34:07.121Z,150,150,86,408,195,7.47,0
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,288,288,88,1537,605,12.20,0
53592,rare,9500,pizza,pizza,,2022-12-08T15:45:26.406Z,150,150,90,2018,1026,313.90,2500
2798,epic,15000,devil,devil,,2023-01-22T18:35:09.637Z,81,81,91,36637,12607,919.45,3550
6634,rare,2800,marble,marble,,2023-02-07T00:28:51.237Z,288,288,89,1540,651,13.97,1390
48839,rare,2800,skullpatch,skullpatch,,2023-01-22T23:54:37.056Z,150,150,92,2326,1100,18.17,0
54224,rare,4000,floater,floater,,2023-01-27T15:03:13.527Z,150,150,92,266,131,8.62,0
6445,uncommon,400,fishcake,fishcake,,2023-02-05T07:44:00.777Z,742,742,22,537,216,4.52,0
49029,rare,6000,burger,burger,,2023-01-30T18:34:13.239Z,150,150,92,458,199,6.45,0
49032,rare,4500,burger,burger,,2023-01-24T02:01:34.898Z,150,150,93,189,101,4.02,0
