id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
59391,uncommon,1000,bomb,bomb,,2022-11-10T15:05:16.916Z,600,600,409,32,21,0.33,0
24490,uncommon,399,fishcake,fishcake,,2022-11-09T12:47:19.779Z,750,750,639,311,137,1.89,0
3944,uncommon,359,tomato,tomato,,2022-11-09T12:45:31.322Z,780,780,409,164,78,1.13,0
16256,uncommon,399,fishcake,fishcake,,2022-11-09T12:47:13.416Z,750,750,410,209,87,1.19,0
44892,common,180,soccerball,soccerball,,2022-11-11T09:08:52.579Z,2000,2000,415,182,77,0.53,50
44901,common,180,soccerball,soccerball,,2022-11-11T09:08:56.256Z,2000,2000,417,182,74,2.24,50
44905,common,180,soccerball,soccerball,,2022-11-11T09:08:59.856Z,2000,2000,418,152,75,2.52,50
61988,uncommon,600,dog,dog,,2022-11-11T06:45:02.144Z,600,600,424,0,0,0,0
45036,common,180,soccerball,soccerball,,2022-11-11T09:08:46.781Z,2000,2000,431,180,74,2.1,50
45094,common,180,soccerball,soccerball,,2022-11-11T09:08:42.387Z,2000,2000,435,180,77,2.56,50
24977,uncommon,500,bull,bull,,2022-11-10T13:01:51.386Z,801,801,768,1150,416,2.53,0
44865,common,180,soccerball,soccerball,,2022-11-11T09:09:23.368Z,2000,2000,410,272,111,20.69,0
58737,common,150,virus,virus,,2022-11-10T15:23:30.883Z,2000,2000,450,0,0,0,0
58740,common,150,virus,virus,,2022-11-10T17:29:04.001Z,2000,2000,451,3,2,0,0
45224,common,180,soccerball,soccerball,,2022-11-11T09:08:21.797Z,2000,2000,456,140,71,6.15,50
58748,common,150,virus,virus,,2022-11-10T15:23:32.157Z,2000,2000,457,12,3,0,0
20837,uncommon,355,waffle,waffle,,2022-11-09T07:15:32.816Z,743,743,435,83,40,2.97,0
61070,uncommon,710,casinochip,casinochip,,2022-11-08T16:17:34.216Z,600,600,462,39,19,0.33,0
18979,uncommon,435,bull,bull,,2022-11-10T06:42:27.396Z,801,801,597,368,141,0.8,0
64450,common,173,soccerball,soccerball,,2022-11-11T03:43:10.499Z,2000,2000,1483,0,0,0,0
52766,rare,2500,banana,banana,,2022-10-22T21:31:15.676Z,150,150,125,98,46,5.30,0
64011,uncommon,800,watermelon,watermelon,,2022-11-09T11:49:16.695Z,600,600,478,0,0,0,0
58731,common,150,virus,virus,,2022-11-10T17:28:53.373Z,2000,2000,447,5,2,0.33,0
58732,common,150,virus,virus,,2022-11-10T17:29:09.715Z,2000,2000,448,7,2,0.66,0
45425,common,180,soccerball,soccerball,,2022-11-11T09:08:12.574Z,2000,2000,482,164,75,4.05,50
4600,uncommon,550,bull,bull,,2022-11-10T17:27:50.014Z,801,801,78,396,167,3.39,0
55802,uncommon,560,panda,panda,,2022-11-10T09:54:00.022Z,600,600,404,0,0,0,0
61235,uncommon,1000,casinochip,casinochip,,2022-11-09T08:52:28.239Z,600,600,489,14,5,0.33,0
63340,uncommon,700,revolver,revolver,,2022-11-10T21:48:29.174Z,600,600,493,11,3,0,0
53899,uncommon,1890,ufo,ufo,,2022-11-09T08:42:27.332Z,600,600,493,24,12,1.98,0
45502,common,180,soccerball,soccerball,,2022-11-11T09:08:17.613Z,2000,2000,494,152,76,1.86,50
45546,common,180,soccerball,soccerball,,2022-11-11T09:07:28.535Z,2000,2000,502,187,79,3.71,50
44953,common,180,soccerball,soccerball,,2022-11-11T09:09:13.724Z,2000,2000,425,184,72,2.23,50
45544,common,190,soccerball,soccerball,,2022-11-11T09:07:33.210Z,2000,2000,500,1733,666,52.98,0
63358,uncommon,1000,revolver,revolver,,2022-11-09T08:57:15.784Z,600,600,502,2,2,0,0
45689,common,150,soccerball,soccerball,,2022-11-11T09:07:19.649Z,2000,2000,514,132,62,2.72,0
58858,common,150,virus,virus,,2022-11-10T17:29:56.391Z,2000,2000,514,10,3,0,0
61353,uncommon,1000,casinochip,casinochip,,2022-11-09T08:52:54.696Z,600,600,509,13,8,0.99,0
44911,epic,9000,snowman,snowman,,2022-11-09T10:20:48.822Z,50,50,44,2316,1036,49.57,0
58728,common,150,virus,virus,,2022-11-10T17:28:59.456Z,2000,2000,446,4,1,0,0
45176,common,180,soccerball,soccerball,,2022-11-11T09:08:33.176Z,2000,2000,446,188,70,4.52,50
16466,uncommon,1450,bull,bull,,2022-11-10T16:31:18.320Z,801,801,523,15599,5709,34.14,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
59279,rare,3250,cougar,cougar,,2022-11-07T06:37:13.116Z,150,150,123,767,385,1.86,0
45888,common,180,soccerball,soccerball,,2022-11-11T09:07:15.414Z,2000,2000,534,218,80,1.32,50
64158,uncommon,837,watermelon,watermelon,,2022-11-09T12:07:53.229Z,600,600,536,17,13,0,0
45238,common,180,soccerball,soccerball,,2022-11-11T09:07:45.215Z,2000,2000,458,150,73,4.21,50
49201,epic,20000,potion,potion,,2022-10-30T04:48:33.141Z,50,50,3,5464,2208,342.39,0
64162,uncommon,2900,watermelon,watermelon,,2022-11-09T01:51:19.626Z,600,600,537,0,0,0,0
63947,uncommon,900,watermelon,watermelon,,2022-11-10T17:28:29.368Z,600,600,461,153,91,106.59,0
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
13666,uncommon,480,target,target,,2022-11-09T23:47:41.335Z,757,757,539,1673,727,2.36,0
64187,uncommon,600,watermelon,watermelon,,2022-11-11T06:45:39.775Z,600,600,544,0,0,0,0
2173,rare,1800,coconut,coconut,,2022-10-30T09:25:33.197Z,295,295,195,244,120,17.04,0
64204,uncommon,837,watermelon,watermelon,,2022-11-09T12:08:00.972Z,600,600,548,5,3,0,0
46054,common,180,soccerball,soccerball,,2022-11-11T09:06:32.601Z,2000,2000,551,165,81,5.26,50
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,85,85,76,4490,1825,9.3,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12,2191,898,54.12,0
55073,uncommon,575,panda,panda,,2022-11-11T06:43:57.336Z,600,600,312,45,27,0.33,0
61632,uncommon,1000,casinochip,casinochip,,2022-11-09T08:53:57.047Z,600,600,585,26,13,0,0
58852,common,150,virus,virus,,2022-11-10T17:30:01.090Z,2000,2000,510,4,2,0,0
59932,uncommon,4400,moon,moon,,2022-11-09T07:13:22.883Z,600,600,586,33,19,0.4,0
47229,common,180,soccerball,soccerball,,2022-11-11T09:06:10.805Z,2000,2000,694,378,144,3.12,0
64318,uncommon,2300,watermelon,watermelon,,2022-11-09T01:51:12.798Z,600,600,592,14,6,0,0
3063,rare,1989,eyeball,eyeball,,2022-08-26T11:29:20.893Z,296,296,59,140,69,9.24,0
61379,uncommon,1000,casinochip,casinochip,,2022-11-09T08:53:07.315Z,600,600,515,7,4,0,0
62638,uncommon,1000,dog,dog,,2022-11-09T08:55:12.763Z,600,600,596,15,7,0,0
63667,uncommon,740,revolver,revolver,,2022-11-09T03:51:55.668Z,600,600,599,5,2,0,0
34584,uncommon,355,waffle,waffle,,2022-11-09T07:15:35.252Z,743,743,948,0,0,0,0
46668,common,150,soccerball,soccerball,,2022-11-11T09:07:05.770Z,2000,2000,608,136,65,2.35,0
46689,common,200,soccerball,soccerball,,2022-11-10T14:20:27.387Z,2000,2000,611,105,45,0.6,0
52316,common,180,soccerball,soccerball,,2022-11-11T09:05:31.025Z,2000,2000,950,185,96,5.02,170
57031,uncommon,650,panda,panda,,2022-11-09T15:21:23.606Z,600,600,585,54,19,1.39,0
57678,uncommon,730,opencan,opencan,,2022-11-11T08:31:14.874Z,600,600,560,18,8,0,0
52786,common,180,soccerball,soccerball,,2022-11-11T09:05:35.563Z,2000,2000,956,414,258,1.72,0
49273,rare,5000,gamer,gamer,,2022-11-10T14:46:04.411Z,100,100,94,592,287,15.81,0
20772,uncommon,3500,bull,bull,,2022-11-08T12:48:18.256Z,801,801,648,654,233,4.19,4550
7675,uncommon,359,tomato,tomato,,2022-11-09T12:45:34.112Z,780,780,544,71,29,1.83,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,295,295,315,0,0,0,0
46966,common,180,soccerball,soccerball,,2022-11-11T09:06:15.120Z,2000,2000,658,185,94,0.73,50
64263,uncommon,535,watermelon,watermelon,,2022-11-08T16:17:45.918Z,600,600,569,0,0,0,0
44318,common,180,soccerball,soccerball,,2022-11-11T09:15:29.020Z,2000,2000,353,163,75,0.53,50
53281,uncommon,849,bomb,bomb,,2022-11-10T15:10:45.670Z,600,600,252,124,61,3.30,0
62609,uncommon,2300,dog,dog,,2022-11-08T12:22:27.543Z,600,600,580,0,0,0,0
36387,uncommon,699,fox,fox,,2022-11-11T06:43:47.267Z,798,798,690,1051,397,5.43,0
26039,uncommon,399,fishcake,fishcake,,2022-11-11T08:43:48.262Z,750,750,692,418,125,0.33,0
57200,uncommon,950,casinochip,casinochip,,2022-11-08T14:19:30.712Z,600,600,259,277,132,0.33,0
55970,common,180,soccerball,soccerball,,2022-11-11T09:05:50.130Z,2000,2000,1001,402,199,25.74,0
47422,common,180,soccerball,soccerball,,2022-11-11T09:06:06.265Z,2000,2000,714,286,122,3.39,0
21582,uncommon,315,target,target,,2022-11-09T20:45:37.840Z,757,757,770,74,14,0,0
41050,common,1200,alien,alien,,2022-11-10T21:34:28.728Z,2000,2000,368,3600,1417,55.69,2140
1827,common,145,button,button,,2022-11-10T11:57:21.894Z,3376,3376,722,0,0,0,0
21126,uncommon,380,target,target,,2022-11-08T17:09:48.053Z,757,757,751,757,349,8.06,0
63688,uncommon,3111,revolver,revolver,,2022-11-08T12:20:02.360Z,600,600,609,11,9,0,0
59527,common,150,virus,virus,,2022-11-10T17:30:12.825Z,2000,2000,754,0,0,0,0
63014,common,180,bowling,bowling,,2022-11-10T18:01:38.888Z,2000,1186,1044,1,0,0,0
11886,rare,2500,marble,marble,,2022-10-25T12:37:52.547Z,292,292,279,0,0,0,0
63144,common,300,bowling,bowling,,2022-11-10T18:45:05.173Z,2000,1186,1057,192,95,19.47,500
47941,common,180,soccerball,soccerball,,2022-11-11T09:06:01.971Z,2000,2000,777,133,60,32.49,50
17018,uncommon,359,tomato,tomato,,2022-11-09T12:45:36.518Z,780,780,779,73,39,0.33,0
58880,common,180,soccerball,soccerball,,2022-11-11T09:05:55.901Z,2000,2000,1103,369,198,0.33,0
34422,uncommon,600,fox,fox,,2022-11-10T17:28:14.636Z,798,798,426,1244,413,6.65,0
8413,rare,1800,marble,marble,,2022-08-13T18:51:12.642Z,292,292,140,350,149,5.92,0
60400,common,180,virus,virus,,2022-11-10T11:58:18.669Z,2000,2000,1114,15,2,0.33,0
30360,uncommon,600,fishcake,fishcake,,2022-11-09T15:17:06.669Z,750,750,840,1481,537,3.40,0
44780,common,180,soccerball,soccerball,,2022-11-11T09:09:42.769Z,2000,2000,397,216,89,3.12,50
51538,common,150,vase,vase,,2022-11-10T17:28:36.077Z,2000,1410,366,45,24,0.66,0
30753,uncommon,400,fishcake,fishcake,,2022-11-08T18:51:03.806Z,750,750,856,1106,412,2.5,0
37736,uncommon,550,fox,fox,,2022-11-10T09:08:24.776Z,798,798,956,490,176,1.2,0
53335,common,600,crosshair,crosshair,,2022-11-10T21:36:53.131Z,2000,2000,1166,17,8,0,0
48227,rare,9500,burger,burger,,2022-11-09T16:55:27.084Z,150,150,67,25294,12007,3121.19,6860
53700,common,150,vase,vase,,2022-11-10T17:28:46.674Z,2000,1410,903,34,17,0.33,0
50515,common,180,soccerball,soccerball,,2022-11-11T09:05:21.368Z,2000,2000,904,243,94,1.32,50
15959,uncommon,498,cute,cute,,2022-11-09T09:25:40.607Z,728,728,911,413,170,4.95,0
5517,common,169,8ball,8ball,,2022-11-11T06:40:29.770Z,3609,3585,223,175,69,2.0,0
59868,common,150,virus,virus,,2022-11-10T15:30:13.077Z,2000,2000,933,0,0,0,0
54417,common,185,soccerball,soccerball,,2022-11-11T09:05:45.213Z,2000,2000,987,605,351,32.07,0
53674,common,155,vase,vase,,2022-11-10T16:25:30.504Z,2000,1410,896,0,0,0,0
59881,common,150,virus,virus,,2022-11-10T15:34:13.218Z,2000,2000,939,0,0,0,0
59878,common,150,virus,virus,,2022-11-10T15:23:35.561Z,2000,2000,937,0,0,0,0
22138,uncommon,359,tomato,tomato,,2022-11-09T12:45:40.025Z,780,780,937,73,28,1.19,0
59889,common,150,virus,virus,,2022-11-10T15:31:59.101Z,2000,2000,944,0,0,0,0
22178,uncommon,750,bull,bull,,2022-11-09T16:11:55.830Z,801,801,694,2043,878,3.45,0
61039,common,180,virus,virus,,2022-11-10T13:29:09.091Z,2000,2000,1321,106,46,0,0
53898,common,160,vase,vase,,2022-11-10T16:25:37.316Z,2000,1410,956,4,4,0,0
27137,common,550,basketball,basketball,,2022-11-11T07:01:42.683Z,4300,2539,1287,7970,3281,7.63,100
53815,common,150,vase,vase,,2022-11-10T16:25:26.097Z,2000,1410,930,10,4,0,0
45184,epic,9000,snowman,snowman,,2022-11-09T10:20:57.379Z,50,50,46,1692,733,26.28,0
59943,common,150,virus,virus,,2022-11-10T15:34:45.497Z,2000,2000,966,0,0,0,0
45570,common,180,soccerball,soccerball,,2022-11-11T09:07:24.089Z,2000,2000,507,177,80,1.46,50
61010,common,150,virus,virus,,2022-11-10T16:50:37.153Z,2000,2000,1312,0,0,0,0
18712,uncommon,497,cute,cute,,2022-11-09T17:59:25.616Z,728,728,980,463,207,5.35,0
61066,common,300,virus,virus,,2022-11-10T18:03:31.228Z,2000,2000,1331,437,226,0,0
61323,uncommon,1000,casinochip,casinochip,,2022-11-09T08:52:41.904Z,600,600,501,9,4,0,0
24096,uncommon,359,tomato,tomato,,2022-11-09T12:45:43.479Z,780,780,991,80,33,1.2,0
60043,common,150,virus,virus,,2022-11-10T15:35:04.243Z,2000,2000,1006,1,0,0,0
62583,common,180,bowling,bowling,,2022-11-10T18:01:47.374Z,2000,1186,1011,5,2,0,0
56025,common,175,vase,vase,,2022-11-10T16:25:49.294Z,2000,1410,1045,215,126,0,0
49046,rare,5000,gamer,gamer,,2022-11-10T14:45:06.383Z,100,100,78,653,315,10.12,0
63093,common,177,bowling,bowling,,2022-11-10T16:16:57.697Z,2000,1186,1053,0,0,0,0
13208,uncommon,400,fishcake,fishcake,,2022-11-08T18:51:12.764Z,750,750,329,54,23,0.33,50
60321,common,300,virus,virus,,2022-11-10T14:40:33.630Z,2000,2000,1092,13,6,0,390
63574,common,160,saturn,saturn,,2022-11-10T21:05:14.987Z,2000,1606,1466,0,0,0,0
63511,common,169,saturn,saturn,,2022-11-10T14:45:53.058Z,2000,1606,1454,0,0,0,0
63405,common,200,clock,clock,,2022-11-11T05:37:00.987Z,2000,1764,1466,2,0,0,0
41245,common,160,soccerball,soccerball,,2022-11-11T09:11:42.805Z,2000,2000,126,559,213,4.91,0
9909,uncommon,300,target,target,,2022-11-10T17:00:39.062Z,757,757,437,76,35,0.99,0
28499,common,588,basketball,basketball,,2022-11-10T22:46:58.521Z,4300,2539,1512,10045,4918,23.03,0
63215,common,173,bowling,bowling,,2022-11-11T00:16:34.636Z,2000,1186,1061,11,4,0.99,0
60792,common,180,soccerball,soccerball,,2022-11-11T04:03:05.133Z,2000,2000,1168,0,0,0,0
7760,common,149,beachball,beachball,,2022-11-10T11:57:54.901Z,3523,3455,1170,314,133,1.2,0
65665,common,175,volleyball,volleyball,,2022-11-10T18:43:46.574Z,2000,1156,1178,0,0,0,0
45902,common,200,alien,alien,,2022-11-10T16:25:15.959Z,2000,2000,1537,28,10,0.99,0
64570,common,190,soccerball,soccerball,,2022-11-11T06:42:33.307Z,2000,2000,1544,0,0,0,0
65529,common,550,bowling,bowling,,2022-11-10T12:06:11.374Z,2000,1186,1200,0,0,0,0
63775,common,175,clock,clock,,2022-11-10T13:37:40.101Z,2000,1764,1555,0,0,0,0
65547,common,174,bowling,bowling,,2022-11-10T14:45:45.628Z,2000,1186,1201,0,0,0,0
45519,common,150,soccerball,soccerball,,2022-11-11T09:07:39.098Z,2000,2000,497,162,66,1.59,0
62634,uncommon,1000,dog,dog,,2022-11-09T08:54:46.170Z,600,600,593,19,8,0.73,0
38418,rare,4500,bowie,bowie,,2022-07-16T19:22:13.969Z,339,339,270,536,199,5.22,0
2918,rare,1300,eyeball,eyeball,,2022-11-08T08:36:18.247Z,296,296,17,545,165,0,0
60862,common,150,virus,virus,,2022-11-10T15:35:22.431Z,2000,2000,1248,0,0,0,0
60879,common,150,virus,virus,,2022-11-10T15:35:37.635Z,2000,2000,1255,0,0,0,0
63812,common,180,soccerball,soccerball,,2022-11-11T09:05:11.750Z,2000,2000,1281,29,17,0,170
62919,common,147,clock,clock,,2022-11-11T05:03:30.390Z,2000,1764,1297,0,0,0,0
46454,common,235,alien,alien,,2022-11-10T13:38:11.703Z,2000,2000,1626,22,9,1.06,0
61008,common,150,virus,virus,,2022-11-10T16:48:57.721Z,2000,2000,1311,0,0,0,0
61059,common,150,virus,virus,,2022-11-10T15:36:03.457Z,2000,2000,1328,0,0,0,0
63026,common,157,clock,clock,,2022-11-11T05:04:28.015Z,2000,1764,1337,3,2,0,0
61111,common,150,virus,virus,,2022-11-10T16:50:57.743Z,2000,2000,1354,0,0,0,0
64157,uncommon,555,watermelon,watermelon,,2022-11-09T08:56:05.066Z,600,600,535,0,0,0,0
61114,common,150,virus,virus,,2022-11-10T16:50:11.376Z,2000,2000,1356,0,0,0,0
44299,common,175,alien,alien,,2022-11-10T09:17:41.522Z,2000,2000,1357,22,8,0.2,0
61333,common,233,virus,virus,,2022-11-10T22:47:14.420Z,2000,2000,1468,0,0,0,0
61164,common,150,virus,virus,,2022-11-10T17:30:18.791Z,2000,2000,1380,1,0,0,0
46963,common,300,alien,alien,,2022-11-11T06:44:42.133Z,2000,2000,1679,64,31,0.99,0
61198,common,145,virus,virus,,2022-11-10T17:37:54.517Z,2000,2000,1397,0,0,0,0
63266,common,200,clock,clock,,2022-11-11T05:37:09.106Z,2000,1764,1420,1,0,0,0
64875,common,170,clock,clock,,2022-11-10T20:36:17.010Z,2000,1764,1696,1,1,0,0
64308,common,150,soccerball,soccerball,,2022-11-11T09:05:07.734Z,2000,2000,1413,18,7,0,50
64376,common,180,soccerball,soccerball,,2022-11-11T09:05:03.337Z,2000,2000,1440,54,32,0.99,170
61279,common,145,virus,virus,,2022-11-10T17:37:57.294Z,2000,2000,1441,0,0,0,0
64421,common,150,soccerball,soccerball,,2022-11-11T09:04:59.016Z,2000,2000,1466,63,47,15.84,0
21171,common,155,xmasball2,xmasball2,,2022-11-10T16:24:23.215Z,4019,2926,1466,124,49,2.15,0
61342,common,189,virus,virus,,2022-11-10T11:58:23.950Z,2000,2000,1474,26,11,0,0
64443,common,180,soccerball,soccerball,,2022-11-11T09:04:48.670Z,2000,2000,1477,39,14,2.64,170
64459,common,174,soccerball,soccerball,,2022-11-11T03:42:57.268Z,2000,2000,1487,0,0,0,0
64476,common,230,soccerball,soccerball,,2022-11-11T09:04:10.835Z,2000,2000,1501,389,218,56.28,500
64506,common,180,soccerball,soccerball,,2022-11-11T09:04:38.791Z,2000,2000,1514,13,9,1.32,220
64598,common,180,soccerball,soccerball,,2022-11-11T08:39:46.752Z,2000,2000,1555,74,29,1.65,170
55666,uncommon,600,panda,panda,,2022-11-11T06:44:06.301Z,600,600,378,143,71,4.36,0
46183,common,150,soccerball,soccerball,,2022-11-11T09:06:41.961Z,2000,2000,557,125,54,1.53,0
64530,common,180,soccerball,soccerball,,2022-11-11T09:04:00.173Z,2000,2000,1523,26,9,0.66,170
38200,rare,1500,bowie,bowie,,2022-11-04T02:00:31.747Z,339,339,80,682,274,8.61,0
47613,common,200,alien,alien,,2022-11-11T04:23:16.471Z,2000,2000,1785,83,41,8.07,0
64511,common,180,soccerball,soccerball,,2022-11-11T09:04:04.045Z,2000,2000,1516,43,22,1.32,170
64550,common,180,soccerball,soccerball,,2022-11-11T09:03:52.013Z,2000,2000,1531,51,24,2.31,170
4533,common,150,button,button,,2022-11-10T12:49:51.771Z,3376,3376,1130,0,0,0,0
44532,common,180,soccerball,soccerball,,2022-11-11T09:15:48.638Z,2000,2000,366,200,84,1.06,50
47680,common,250,alien,alien,,2022-11-11T06:44:32.923Z,2000,2000,1796,36,21,0.2,0
65225,common,200,soccerball,soccerball,,2022-11-10T11:01:52.548Z,2000,2000,1797,0,0,0,0
63760,common,152,clock,clock,,2022-11-11T05:03:03.475Z,2000,1764,1552,0,0,0,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,296,296,2,892,408,46.53,0
58776,common,150,virus,virus,,2022-11-10T17:29:17.054Z,2000,2000,472,6,2,0,0
65302,common,150,soccerball,soccerball,,2022-11-11T08:33:20.453Z,2000,2000,1844,0,0,0,0
65404,common,195,soccerball,soccerball,,2022-11-10T11:02:01.997Z,2000,2000,1914,0,0,0,0
64605,common,240,soccerball,soccerball,,2022-11-10T11:51:40.839Z,2000,2000,1558,0,0,0,0
65270,common,150,soccerball,soccerball,,2022-11-11T08:33:57.810Z,2000,2000,1820,0,0,0,0
57680,uncommon,730,opencan,opencan,,2022-11-11T08:31:21.174Z,600,600,561,27,19,1.32,0
65318,common,150,soccerball,soccerball,,2022-11-11T08:33:08.371Z,2000,2000,1852,0,0,0,0
65317,common,150,soccerball,soccerball,,2022-11-11T08:33:12.125Z,2000,2000,1851,30,10,0,0
64630,common,175,soccerball,soccerball,,2022-11-11T03:42:23.695Z,2000,2000,1570,0,0,0,0
59292,rare,3200,cougar,cougar,,2022-11-10T21:25:21.081Z,150,150,136,3619,1023,1.98,0
64641,common,180,soccerball,soccerball,,2022-11-11T08:39:42.645Z,2000,2000,1577,0,0,0,170
63907,common,147,clock,clock,,2022-11-11T05:01:52.760Z,2000,1764,1579,0,0,0,0
47952,common,233,alien,alien,,2022-11-10T13:38:19.234Z,2000,2000,1841,47,24,0,0
64668,common,180,soccerball,soccerball,,2022-11-11T03:42:17.045Z,2000,2000,1586,0,0,0,0
61628,uncommon,1000,casinochip,casinochip,,2022-11-09T08:53:45.382Z,600,600,584,19,4,0,0
64678,common,180,soccerball,soccerball,,2022-11-11T03:42:10.492Z,2000,2000,1592,0,0,0,0
65390,common,180,soccerball,soccerball,,2022-11-11T04:03:11.299Z,2000,2000,1903,0,0,0,0
5891,common,139,beachball,beachball,,2022-11-10T11:57:47.721Z,3523,3455,1009,0,0,0,0
65245,common,150,saturn,saturn,,2022-11-10T20:10:59.748Z,2000,1606,1610,0,0,0,0
64304,common,150,clock,clock,,2022-11-10T21:05:37.744Z,2000,1764,1614,0,0,0,0
65370,common,180,soccerball,soccerball,,2022-11-11T03:41:36.616Z,2000,2000,1892,0,0,0,0
65372,common,150,soccerball,soccerball,,2022-11-11T08:35:26.748Z,2000,2000,1894,0,0,0,0
63459,uncommon,2300,revolver,revolver,,2022-11-09T10:13:58.155Z,600,600,537,108,52,50.16,0
65385,common,370,soccerball,soccerball,,2022-11-10T18:46:05.637Z,2000,2000,1900,102,46,0,500
65388,common,150,soccerball,soccerball,,2022-11-11T08:35:14.073Z,2000,2000,1901,0,0,0,0
64761,common,180,soccerball,soccerball,,2022-11-11T03:42:02.902Z,2000,2000,1635,0,0,0,0
64763,common,250,soccerball,soccerball,,2022-11-11T06:33:03.742Z,2000,2000,1637,15,10,5.94,1010
64765,common,200,soccerball,soccerball,,2022-11-10T11:01:28.653Z,2000,2000,1639,0,0,0,0
65541,common,250,soccerball,soccerball,,2022-11-11T00:50:46.029Z,2000,2000,2007,0,0,0,510
64519,common,157,clock,clock,,2022-11-11T05:05:18.040Z,2000,1764,1642,29,14,0,0
64548,common,250,clock,clock,,2022-11-10T23:12:05.082Z,2000,1764,1649,0,0,0,0
65677,common,250,saturn,saturn,,2022-11-11T00:33:40.268Z,2000,1606,1652,16,8,0,0
64644,common,180,clock,clock,,2022-11-10T13:37:55.932Z,2000,1764,1660,0,0,0,0
48934,rare,5000,gamer,gamer,,2022-11-10T14:44:56.123Z,100,100,76,663,298,15.41,0
65605,common,140,clock,clock,,2022-11-10T21:45:57.296Z,2000,1764,1761,24,12,0,0
65203,common,190,soccerball,soccerball,,2022-11-11T08:32:37.918Z,2000,2000,1782,31,11,0,0
62512,common,170,virus,virus,,2022-11-10T16:50:05.144Z,2000,2000,1981,1,0,0,0
65265,common,150,soccerball,soccerball,,2022-11-11T08:34:02.715Z,2000,2000,1817,0,0,0,0
65240,common,150,soccerball,soccerball,,2022-11-11T08:34:19.123Z,2000,2000,1806,0,0,0,0
60880,common,150,virus,virus,,2022-11-10T15:35:44.410Z,2000,2000,1256,0,0,0,0
65246,common,150,soccerball,soccerball,,2022-11-11T08:34:14.461Z,2000,2000,1807,0,0,0,0
62573,common,170,virus,virus,,2022-11-10T16:26:03.342Z,2000,2000,2004,46,31,0,0
42369,epic,20000,shades,shades,,2022-10-27T21:14:27.031Z,50,50,20,13272,7132,1523.11,50
65275,common,150,soccerball,soccerball,,2022-11-11T08:33:48.758Z,2000,2000,1822,0,0,0,0
65277,common,180,soccerball,soccerball,,2022-11-11T03:41:44.478Z,2000,2000,1824,0,0,0,0
65281,common,150,soccerball,soccerball,,2022-11-11T08:33:40.651Z,2000,2000,1828,0,0,0,0
61872,common,145,virus,virus,,2022-11-10T17:38:00.403Z,2000,2000,1704,0,0,0,0
65282,common,150,soccerball,soccerball,,2022-11-11T08:33:37.175Z,2000,2000,1829,0,0,0,0
65341,common,150,soccerball,soccerball,,2022-11-11T08:32:59.876Z,2000,2000,1866,0,0,0,0
64883,common,189,soccerball,soccerball,,2022-11-11T06:42:47.188Z,2000,2000,1711,0,0,0,0
59293,rare,10000,cougar,cougar,,2022-08-10T20:44:25.178Z,150,150,137,2,1,0,0
30502,uncommon,450,fishcake,fishcake,,2022-11-10T11:47:08.705Z,750,750,848,416,175,4.48,0
56809,uncommon,850,bomb,bomb,,2022-11-10T16:58:21.821Z,600,600,340,58,27,1.32,0
65362,common,270,soccerball,soccerball,,2022-11-10T16:23:48.859Z,2000,2000,1885,0,0,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,73,73,8,3235,1326,16.5,0
12444,common,130,button,button,,2022-11-11T02:50:33.731Z,3376,3376,1904,217,84,0.73,0
65394,common,150,soccerball,soccerball,,2022-11-11T08:34:56.982Z,2000,2000,1906,0,0,0,0
65437,common,210,soccerball,soccerball,,2022-11-10T11:56:58.510Z,2000,2000,1935,0,0,0,0
65440,common,150,soccerball,soccerball,,2022-11-11T08:34:45.326Z,2000,2000,1938,0,0,0,0
65441,common,203.77,soccerball,soccerball,,2022-11-10T14:46:08.955Z,2000,2000,1939,0,0,0,0
60053,common,350,saturn,saturn,,2022-11-10T09:02:21.995Z,2000,1606,1320,113,49,0.99,0
65495,common,150,soccerball,soccerball,,2022-11-11T08:34:27.586Z,2000,2000,1974,0,0,0,0
44306,common,205,alien,alien,,2022-11-11T03:38:35.085Z,2000,2000,1359,1306,683,17.93,0
61124,common,150,virus,virus,,2022-11-10T16:53:56.793Z,2000,2000,1362,0,0,0,0
65214,common,210,soccerball,soccerball,,2022-11-10T11:01:40.062Z,2000,2000,1790,26,17,13.20,0
65218,common,400,soccerball,soccerball,,2022-11-11T06:43:09.619Z,2000,2000,1793,0,0,0,0
57414,epic,13000,dragon,dragon,,2022-10-31T23:50:20.784Z,50,50,48,2817,1221,10.91,1600
65263,common,180,soccerball,soccerball,,2022-11-11T08:49:58.151Z,2000,2000,1815,0,0,0,0
65289,common,150,soccerball,soccerball,,2022-11-11T08:33:24.923Z,2000,2000,1834,0,0,0,0
65288,common,150,soccerball,soccerball,,2022-11-11T08:33:29.412Z,2000,2000,1833,0,0,0,0
