id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
59039,uncommon,2000,casinochip,casinochip,,2022-11-22T09:03:30.301Z,600,600,340.0,52,23,0.73,0
62292,uncommon,1909,watermelon,watermelon,,2022-11-23T12:17:10.157Z,600,600,294.0,35,17,0,0
54065,uncommon,850,opencan,opencan,,2022-11-24T01:39:28.849Z,600,600,312.0,79,36,1.46,0
65177,common,775,clock,clock,,2022-11-23T20:25:21.589Z,2000,1858,1705.0,295,157,165.99,2050
63637,common,500,saturn,saturn,,2022-11-23T11:32:19.342Z,2000,1666,1472.0,26,13,0,170
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139.0,372,183,9.13,0
55541,uncommon,850,panda,panda,,2022-11-22T21:48:55.855Z,600,600,346.0,94,41,0.99,1300
53954,uncommon,550,panda,panda,,2022-11-21T08:15:52.353Z,600,600,259.0,0,0,0,0
59112,uncommon,2500,moon,moon,,2022-11-23T22:21:51.041Z,600,600,425.0,64,29,0.66,0
18979,uncommon,2000,bull,bull,,2022-11-23T21:22:43.155Z,800,800,597.0,679,291,15.02,940
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,291,291,373.0,0,0,0,0
4600,uncommon,2000,bull,bull,,2022-11-23T21:23:34.041Z,800,800,78.0,633,287,9.43,840
11339,uncommon,800,bull,bull,,2022-11-23T20:35:14.628Z,800,800,383.0,319,143,1.92,0
18187,common,130,button,button,,2022-11-23T16:15:31.303Z,3370,3370,2579.0,212,83,1.68,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91.0,5886,2816,640.14,4750
55974,uncommon,890,panda,panda,,2022-11-22T03:46:48.983Z,600,600,438.0,30,5,0,1250
54324,common,900,saturn,saturn,,2022-11-23T12:03:20.945Z,2000,1666,1095.0,101,55,1.06,0
60604,uncommon,725,casinochip,casinochip,,2022-11-22T22:41:27.336Z,600,600,424.0,24,14,0.66,0
61988,uncommon,699,dog,dog,,2022-11-21T03:28:45.413Z,600,600,424.0,0,0,0,0
18443,common,280,button,button,,2022-11-23T21:43:27.329Z,3370,3370,2605.0,499,162,2.93,0
57023,epic,14000,potion,potion,,2022-09-29T19:27:14.081Z,50,50,51.0,575,268,8.88,0
49657,uncommon,1000,cat,cat,,2022-11-21T15:44:10.798Z,600,600,458.0,95,45,2.05,0
56922,epic,12000,snowman,snowman,,2022-11-19T14:44:25.076Z,50,50,52.0,448,213,6.36,0
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136.0,364,174,9.81,0
66189,common,900,clock,clock,,2022-11-23T12:02:11.606Z,2000,1858,1867.0,0,0,0,0
2173,rare,1800,coconut,coconut,,2022-10-30T09:25:33.197Z,291,291,195.0,244,120,17.04,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,85,85,76.0,4490,1825,9.3,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12.0,2191,898,54.12,0
62609,uncommon,3900,dog,dog,,2022-11-23T12:03:39.911Z,600,600,580.0,0,0,0,0
64857,common,400,soccerball,soccerball,,2022-11-23T18:37:24.337Z,2000,2000,1696.0,0,0,0,0
63852,uncommon,660,watermelon,watermelon,,2022-11-21T12:30:08.745Z,600,600,430.0,0,0,0,0
49948,uncommon,1000,cat,cat,,2022-11-21T15:43:27.887Z,600,600,505.0,60,28,0.63,0
33274,common,120,button,button,,2022-11-23T16:15:55.581Z,3370,3370,4207.0,158,65,1.03,0
65842,common,188,volleyball,volleyball,,2022-11-23T08:18:44.027Z,2000,1399,1260.0,0,0,0,0
64158,uncommon,1898,watermelon,watermelon,,2022-11-23T12:16:52.578Z,600,600,536.0,17,13,0,0
64162,uncommon,1500,watermelon,watermelon,,2022-11-22T12:06:43.356Z,600,600,537.0,0,0,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,288,288,315.0,0,0,0,0
13666,uncommon,800,target,target,,2022-11-21T06:17:05.906Z,755,755,539.0,1673,727,2.36,0
48227,rare,8000,burger,burger,,2022-11-19T04:03:54.645Z,150,150,67.0,25294,12007,3121.19,6860
60965,uncommon,850,bomb,bomb,,2022-11-23T23:43:34.898Z,600,600,580.0,41,22,0.4,0
49360,uncommon,1000,cat,cat,,2022-11-21T15:44:21.425Z,600,600,402.0,74,40,0.33,0
62652,uncommon,554,dog,dog,,2022-11-21T15:12:16.540Z,600,600,602.0,5,0,0,0
62832,common,420,saturn,saturn,,2022-11-23T12:03:11.467Z,2000,1666,1413.0,0,0,0,0
12444,common,130,button,button,,2022-11-23T16:15:20.867Z,3370,3370,1904.0,217,84,0.73,0
55686,common,480,crosshair,crosshair,,2022-11-23T22:42:19.399Z,2000,2000,1919.0,21,9,1.32,0
46996,common,1000,soccerball,soccerball,,2022-11-23T12:33:25.445Z,2000,2000,666.0,98,45,1.29,0
8413,rare,1800,marble,marble,,2022-08-13T18:51:12.642Z,290,290,140.0,350,149,5.92,0
49046,rare,3500,gamer,gamer,,2022-11-21T04:02:22.463Z,100,100,78.0,653,315,10.12,0
64474,common,450,soccerball,soccerball,,2022-11-23T17:10:38.983Z,2000,2000,1500.0,0,0,0,0
60395,rare,8600,pizza,pizza,,2022-11-22T22:54:42.904Z,150,150,157.0,81,40,1.72,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158.0,1466,730,122.28,150
57253,common,420,saturn,saturn,,2022-11-23T12:03:18.536Z,2000,1666,1217.0,0,0,0,0
4630,rare,1320,eyeball,eyeball,,2022-11-07T19:47:35.066Z,295,295,166.0,406,164,5.54,0
62594,common,400,soccerball,soccerball,,2022-11-23T20:54:30.393Z,2000,2000,1195.0,6,5,0,0
15768,uncommon,378,tomato,tomato,,2022-11-21T10:43:11.509Z,777,777,757.0,0,0,0,0
63057,common,400,soccerball,soccerball,,2022-11-23T20:54:27.172Z,2000,2000,1213.0,7,1,0,0
22178,uncommon,2000,bull,bull,,2022-11-23T21:22:37.403Z,800,800,694.0,2312,1001,13.77,170
27137,common,550,basketball,basketball,,2022-11-23T06:03:09.953Z,4300,2543,1287.0,7970,3281,7.63,100
52310,common,1380,crosshair,crosshair,,2022-11-23T12:03:46.489Z,2000,2000,941.0,320,179,3.51,0
30753,uncommon,479,fishcake,fishcake,,2022-11-21T18:06:04.278Z,749,749,856.0,1106,412,2.5,0
35033,uncommon,510,donut,donut,,2022-11-21T18:52:45.593Z,756,756,868.0,227,102,4.40,0
13208,uncommon,479,fishcake,fishcake,,2022-11-21T18:06:20.249Z,749,749,329.0,54,23,0.33,50
64306,common,400,soccerball,soccerball,,2022-11-23T20:54:40.617Z,2000,2000,1412.0,0,0,0,0
30393,common,115,button,button,,2022-11-23T07:11:04.654Z,3370,3370,3875.0,101,39,0.93,0
32774,uncommon,400,racoon,racoon,,2022-11-22T08:50:14.614Z,789,789,910.0,729,267,6.91,0
15959,uncommon,449,cute,cute,,2022-11-22T03:16:13.838Z,727,727,911.0,413,170,4.95,0
54309,common,2000,crosshair,crosshair,,2022-11-23T16:31:11.596Z,2000,2000,1436.0,888,466,0.66,1250
59685,uncommon,5000,moon,moon,,2022-11-23T03:44:17.803Z,600,600,504.0,1555,659,33.33,0
48934,rare,3500,gamer,gamer,,2022-11-21T04:02:13.957Z,100,100,76.0,663,298,15.41,0
61391,common,420,virus,virus,,2022-11-23T12:04:21.627Z,2000,2000,1498.0,0,0,0,0
57906,common,1860,vase,vase,,2022-11-23T12:04:04.358Z,2000,1455,1112.0,0,0,0,0
1827,common,199,button,button,,2022-11-23T21:43:18.008Z,3370,3370,722.0,0,0,0,0
61628,uncommon,2000,casinochip,casinochip,,2022-11-22T09:05:01.811Z,600,600,584.0,19,4,0,0
55770,common,480,crosshair,crosshair,,2022-11-23T22:42:31.377Z,2000,2000,1963.0,8,4,0.33,0
55776,common,480,crosshair,crosshair,,2022-11-23T22:42:25.833Z,2000,2000,1965.0,24,11,0.33,0
49791,uncommon,3000,moon,moon,,2022-11-21T04:04:11.839Z,600,600,141.0,292,150,3.90,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8.0,3235,1326,16.5,0
64620,common,1100,soccerball,soccerball,,2022-11-23T15:06:47.057Z,2000,2000,1565.0,278,138,41.25,1250
56209,common,900,clock,clock,,2022-11-23T12:04:13.526Z,2000,1858,486.0,0,0,0,0
57414,epic,12350,dragon,dragon,,2022-11-21T15:38:03.390Z,50,50,48.0,2817,1221,10.91,1600
51900,epic,20000,ape,ape,,2022-11-19T15:01:57.990Z,50,50,50.0,3127,1582,213.71,0
64661,common,165,bowling,bowling,,2022-11-23T20:48:27.625Z,2000,1229,1164.0,0,0,0,0
40732,epic,12000,royman,royman,,2022-10-12T12:58:56.240Z,50,50,5.0,6106,2500,315.03,0
65620,common,669,volleyball,volleyball,,2022-11-23T17:25:29.039Z,2000,1399,1164.0,0,0,0,0
62043,common,180,virus,virus,,2022-11-23T17:42:19.985Z,2000,2000,1769.0,5,1,0.33,0
38099,common,115,starball,starball,,2022-11-23T17:42:12.726Z,3698,3380,4338.0,222,81,5.13,0
50005,common,620,crosshair,crosshair,,2022-11-23T08:43:46.168Z,2000,2000,592.0,1,1,0,170
56550,uncommon,955,opencan,opencan,,2022-11-21T05:36:57.607Z,600,600,443.0,65,29,0.33,0
57878,uncommon,1350,derp,derp,,2022-11-23T07:13:50.559Z,420,420,427.0,143,62,3.63,0
38537,rare,1949.9,bowie,bowie,,2022-08-07T20:14:55.642Z,336,336,371.0,1986,874,14.34,0
62534,uncommon,2137,watermelon,watermelon,,2022-11-23T12:18:01.566Z,600,600,306.0,371,190,85.14,0
57369,epic,16000,dragon,dragon,,2022-11-19T08:34:25.660Z,50,50,8.0,2931,1435,767.35,5000
60081,uncommon,1500,casinochip,casinochip,,2022-11-21T22:45:53.279Z,600,600,375.0,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32.0,175,98,22.84,0
55982,uncommon,800,panda,panda,,2022-11-22T21:48:37.445Z,600,600,441.0,55,29,3.96,1470
47322,rare,7500,burger,burger,,2022-10-23T14:23:54.260Z,150,150,13.0,15516,6719,385.42,1470
50966,epic,18000,owl,owl,,2022-11-22T06:43:56.879Z,50,50,18.0,1053,529,25.69,0
42979,rare,3500,banana,banana,,2022-10-31T18:59:05.408Z,150,150,20.0,2706,1097,36.72,0
14695,common,1380,starball,starball,,2022-11-23T12:03:30.240Z,3698,3380,1567.0,14119,6152,561.59,0
53274,common,499,crosshair,crosshair,,2022-11-23T09:53:39.600Z,2000,2000,1140.0,91,40,0,0
61239,common,500,starball,starball,,2022-11-23T19:13:50.761Z,3698,3380,4658.0,781,333,208.89,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40.0,873,438,176.49,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33.0,2360,1108,35.65,0
59994,uncommon,2300,casinochip,casinochip,,2022-11-21T22:45:55.585Z,600,600,369.0,127,59,51.15,250
45802,epic,20000,angel,angel,,2022-11-21T01:39:02.728Z,50,50,22.0,3400,1523,682.69,0
52612,epic,29000,ghost,ghost,,2022-11-06T17:29:20.495Z,50,50,25.0,10835,5630,4091.51,2700
42569,uncommon,1500,panda,panda,,2022-11-22T16:19:55.245Z,600,600,64.0,2333,916,91.98,0
66149,common,115,basketball,basketball,,2022-11-23T23:17:37.154Z,4300,2543,3243.0,0,0,0,0
28039,common,135,8ball,8ball,,2022-11-23T07:13:39.693Z,3605,3597,3243.0,78,27,0,0
23628,common,130.1,beachball,beachball,,2022-11-23T11:05:48.867Z,3520,3458,2974.0,19,11,0,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49.0,2970,1254,80.69,0
63459,uncommon,1500,revolver,revolver,,2022-11-22T11:21:12.943Z,600,600,537.0,108,52,50.16,0
49273,rare,3500,gamer,gamer,,2022-11-21T04:03:02.929Z,100,100,94.0,592,287,15.81,0
40622,rare,15000,pizza,pizza,,2022-11-22T22:54:33.642Z,150,150,11.0,4101,1665,41.35,0
25599,common,120,button,button,,2022-11-23T16:15:46.662Z,3370,3370,3394.0,216,80,2.2,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94.0,1063,595,345.78,0
2188,uncommon,377,tomato,tomato,,2022-11-21T10:43:15.684Z,777,777,225.0,0,0,0,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6.0,15,4,0,0
8769,legendary,100000,fox777,fox777,,2022-11-22T08:06:40.790Z,14,14,13.0,8188,3753,381.01,0
61221,common,1800,8ball,8ball,,2022-11-23T16:10:16.655Z,3605,3597,4925.0,188,70,2.31,5000
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,336,336,242.0,52,25,0.33,0
20054,common,115,button,button,,2022-11-23T16:15:42.590Z,3370,3370,2794.0,116,52,2.38,0
13148,uncommon,1000,racoon,racoon,,2022-11-21T16:00:08.270Z,789,789,269.0,51,27,1.2,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,291,291,53.0,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,291,291,73.0,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,336,336,215.0,404,167,9.52,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24.0,4427,2232,298.03,0
47988,rare,20000,floater,floater,,2022-11-11T04:18:27.476Z,150,150,1.0,2886,1366,250.09,7010
29910,common,110,starball,starball,,2022-11-23T23:23:36.125Z,3698,3380,3338.0,60,22,0.4,0
48271,uncommon,1000,cat,cat,,2022-11-21T15:44:38.581Z,600,600,288.0,166,74,1.4,0
38387,rare,10000,bowie,bowie,,2022-11-18T12:30:36.305Z,336,336,248.0,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14.0,1785,963,173.47,250
48895,rare,3500,gamer,gamer,,2022-11-21T04:02:07.585Z,100,100,73.0,669,306,8.42,0
29547,common,120,button,button,,2022-11-23T16:15:51.243Z,3370,3370,3787.0,225,90,3.39,0
31034,common,1200,8ball,8ball,,2022-11-23T17:58:39.254Z,3605,3597,3586.0,3341,1485,9.76,0
19507,common,210,button,button,,2022-11-23T21:43:11.326Z,3370,3370,2732.0,152,53,1.6,0
40876,epic,13250,royman,royman,,2022-11-23T20:23:59.667Z,50,50,13.0,16637,7482,1630.93,50
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102.0,4146,2238,779.70,6750
28785,common,170,button,button,,2022-11-23T06:12:11.084Z,3370,3370,3703.0,1503,525,1.79,0
50449,cosmetic,3000,worldcup,worldcup,,2022-11-23T07:30:59.604Z,50,50,34.0,34,21,0,710
50195,uncommon,1000,cat,cat,,2022-11-21T15:43:39.405Z,600,600,576.0,73,34,0.66,0
53551,common,1860,xmasball2,xmasball2,,2022-11-23T12:03:34.166Z,4018,2936,3847.0,0,0,0,0
49595,rare,4000,cherry,cherry,,2022-11-22T10:38:13.185Z,100,100,64.0,7056,3910,34.16,1570
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,295,295,67.0,4,1,0,0
32403,common,220,starball,starball,,2022-11-23T21:42:16.621Z,3698,3380,3663.0,0,0,0,0
47745,rare,3666,burger,burger,,2022-11-23T14:10:24.555Z,150,150,50.0,567,269,8.73,0
10189,epic,15000,disguise,disguise,,2022-11-19T07:42:26.498Z,77,77,28.0,16551,7086,142.32,0
65974,epic,12380,dragon,dragon,,2022-11-18T10:28:04.694Z,50,50,51.0,0,0,0,0
56880,epic,12000,snowman,snowman,,2022-11-19T14:44:23.517Z,50,50,51.0,310,169,3.51,0
65975,epic,10000,royman,royman,,2022-11-17T20:34:49.598Z,50,50,55.0,0,0,0,0
58256,epic,11500,snowman,snowman,,2022-09-08T17:58:49.698Z,50,50,55.0,237,138,1.06,0
49175,rare,3500,gamer,gamer,,2022-11-21T04:02:38.431Z,100,100,83.0,579,260,6.76,0
59242,rare,3000,cougar,cougar,,2022-11-21T21:58:55.491Z,150,150,86.0,2612,999,0.93,0
46236,rare,6000,ninja,ninja,,2022-11-17T03:06:08.754Z,100,100,89.0,1969,983,151.61,0
65097,rare,3749,frankie,frankie,,2022-11-01T05:59:09.670Z,150,150,93.0,0,0,0,0
46750,rare,3999,peach,peach,,2022-09-17T20:19:31.071Z,100,100,99.0,162,66,1.0,0
50912,common,1058.1,vase,vase,,2022-11-23T15:48:31.028Z,2000,1455,111.0,82,39,2.05,0
50140,rare,3500,skullpatch,skullpatch,,2022-08-21T14:19:07.524Z,150,150,112.0,1506,782,0,0
5956,uncommon,500,yinyang,yinyang,,2022-11-21T20:44:15.250Z,751,751,116.0,1143,481,3.79,0
51027,uncommon,5500,ufo,ufo,,2022-11-21T04:07:47.623Z,600,600,117.0,839,422,408.89,3650
65122,rare,2900,frankie,frankie,,2022-11-16T23:01:33.643Z,150,150,118.0,0,0,0,0
42612,uncommon,3000,bomb,bomb,,2022-11-21T22:00:55.319Z,600,600,131.0,23382,7441,779.23,1730
59306,rare,5000,cougar,cougar,,2022-10-29T22:34:11.943Z,150,150,150.0,43,28,0.33,50
61718,uncommon,700,watermelon,watermelon,,2022-11-23T09:45:49.715Z,600,600,269.0,115,42,0,170
16715,epic,11900,snowman,snowman,,2022-11-21T16:15:53.662Z,50,50,6.0,18928,8187,163.12,0
56640,uncommon,1700,panda,panda,,2022-11-21T12:37:56.952Z,600,600,526.0,2355,1673,469.26,5000
52635,epic,30000,ghost,ghost,,2022-11-13T23:33:49.983Z,50,50,48.0,12024,6280,1796.90,3450
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51.0,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61.0,2461,1012,34.55,0
65067,rare,3250,frankie,frankie,,2022-11-12T23:07:00.437Z,150,150,63.0,536,261,0,560
44745,rare,3500,banana,banana,,2022-10-11T15:33:26.200Z,150,150,65.0,3635,1511,26.94,0
64069,uncommon,1300,watermelon,watermelon,,2022-11-24T01:48:02.176Z,600,600,500.0,550,250,14.48,490
3993,epic,7000,baseball,baseball,,2022-11-05T20:16:33.461Z,71,71,40.0,1210,551,26.97,0
50582,legendary,150000,spy,spy,,2022-11-19T15:02:27.365Z,10,10,10.0,63160,31180,8074.48,21800
45532,rare,11000,egg,egg,,2022-11-21T02:59:03.312Z,100,100,46.0,1389,612,20.95,0
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50.0,752,343,111.27,5000
14264,epic,8500,xmasball,xmasball,,2022-11-02T14:45:14.475Z,63,63,73.0,3621,1476,41.94,0
59293,rare,2710,cougar,cougar,,2022-11-23T22:15:50.569Z,150,150,137.0,2,1,0,0
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107.0,394,189,4.96,0
10959,rare,1800,melon,melon,,2022-11-13T03:26:58.713Z,288,288,107.0,749,294,9.46,0
54627,rare,5000,pizza,pizza,,2022-11-22T20:42:15.292Z,150,150,151.0,13671,5940,474.87,2500
45804,epic,30000,angel,angel,,2022-11-24T01:06:55.476Z,50,50,24.0,47006,22260,6693.80,15400
51666,uncommon,5000,ufo,ufo,,2022-11-21T16:44:47.677Z,600,600,265.0,1418,703,0,0
11688,rare,1790,marble,marble,,2022-08-16T00:58:09.678Z,290,290,265.0,986,414,4.83,0
59273,rare,7000,cougar,cougar,,2022-11-24T01:39:56.384Z,150,150,117.0,8617,3984,18.89,10090
51790,rare,4000,banana,banana,,2022-11-22T01:15:25.015Z,150,150,86.0,142,67,2.31,0
60250,uncommon,850,bomb,bomb,,2022-11-22T17:05:45.848Z,600,600,451.0,30,15,2.19,0
42453,rare,6000,candyswirl,candyswirl,,2022-11-23T09:00:32.990Z,100,100,23.0,6238,2523,934.82,2500
7873,epic,18000,eyeball2,eyeball2,,2022-11-22T16:51:28.545Z,77,77,42.0,5999,2538,44.07,170
4626,uncommon,380,cute,cute,,2022-11-24T01:21:17.686Z,727,727,594.0,497,230,6.68,0
66178,common,164.99,vase,vase,,2022-11-24T01:24:32.927Z,2000,1455,1471.0,0,0,0,0
53958,uncommon,525,panda,panda,,2022-11-24T01:27:07.593Z,600,600,262.0,0,0,0,0
54045,uncommon,530,panda,panda,,2022-11-24T01:27:10.638Z,600,600,266.0,0,0,0,0
55815,uncommon,530,panda,panda,,2022-11-24T01:27:13.245Z,600,600,407.0,0,0,0,0
66100,common,340,clock,clock,,2022-11-24T01:28:52.820Z,2000,1858,1837.0,117,76,0,0
45840,epic,11111,discoball,discoball,,2022-11-24T01:53:17.263Z,53,53,54.0,5133,2883,431.01,3640
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17.0,5466,2179,462.76,0
41651,epic,11500,royman,royman,,2022-11-21T16:15:26.227Z,50,50,30.0,5333,2338,321.89,0
21146,common,205,beachball,beachball,,2022-11-24T02:50:37.714Z,3520,3458,2706.0,474,177,12.79,50
10133,epic,15000,disguise,disguise,,2022-11-24T02:45:22.874Z,77,77,19.0,12130,5245,189.36,5510
35988,common,140,xmasball2,xmasball2,,2022-11-23T08:43:38.318Z,4018,2936,3215.0,184,82,2.59,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316.0,0,0,0,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34.0,2040,932,85.49,0
56359,rare,15000,ladybug,ladybug,,2022-10-30T04:47:13.783Z,150,150,2.0,675,341,57.23,0
