id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
59241,rare,6000,cougar,cougar,,2023-01-31T09:32:47.601Z,150,150,85,948,507,340.36,170
57384,epic,15000,dragon,dragon,,2023-01-29T15:36:12.317Z,50,50,21,6954,3123,293.71,5150
49106,rare,6000,burger,burger,,2023-01-30T18:34:18.831Z,150,150,98,437,201,5.70,0
47491,rare,22000,egg,egg,,2022-12-16T19:52:17.716Z,100,100,100,37534,17870,5164.81,1300
54654,rare,4000,floater,floater,,2023-01-27T15:02:20.342Z,150,150,101,275,148,8.06,0
65108,rare,8950,frankie,frankie,,2023-01-07T21:38:47.451Z,150,150,104,0,0,0,6690
54669,rare,4000,floater,floater,,2023-01-27T15:01:32.128Z,150,150,104,360,177,58.07,0
54687,rare,4000,floater,floater,,2023-01-27T15:04:00.812Z,150,150,105,237,106,3.63,0
6634,rare,2700,marble,marble,,2023-01-31T14:43:04.357Z,288,288,89,1540,651,13.97,1340
47363,rare,6000,burger,burger,,2023-01-30T18:35:34.061Z,150,150,26,686,304,7.72,0
49029,rare,6000,burger,burger,,2023-01-30T18:34:13.239Z,150,150,92,458,199,6.45,0
42784,rare,2400,jackolantern,jackolantern,,2023-01-28T22:12:32.579Z,150,150,93,1122,471,32.68,50
49129,rare,6000,burger,burger,,2023-01-30T18:34:09.280Z,150,150,108,415,196,8.45,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,325,325,109,494,181,4.64,0
54448,rare,4000,floater,floater,,2023-01-27T15:02:58.164Z,150,150,97,272,125,6.62,0
59265,rare,4285.71,cougar,cougar,,2023-01-28T10:17:36.258Z,150,150,109,265,130,33.47,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,288,288,73,395,125,0.66,0
715,uncommon,1500,cute,cute,,2023-01-31T16:55:38.559Z,726,726,106,581,310,0,0
51889,epic,50000,ape,ape,,2022-12-26T20:15:09.329Z,50,50,39,2471,1382,306.25,50
27668,uncommon,600,fox,fox,,2023-01-30T02:32:43.675Z,795,795,114,537,226,7.02,0
3764,rare,1800,eyeball,eyeball,,2023-02-01T01:58:46.747Z,292,292,115,1300,519,11.23,470
11060,uncommon,500,waffle,waffle,,2023-01-31T22:12:58.582Z,738,738,115,621,253,7.62,0
54831,rare,4000,floater,floater,,2023-01-27T15:03:43.388Z,150,150,116,208,108,3.51,0
49138,rare,4500,burger,burger,,2023-01-24T02:01:29.593Z,150,150,117,208,106,5.60,0
49139,rare,6000,burger,burger,,2023-01-30T18:36:00.128Z,150,150,118,607,251,15.74,270
54866,rare,4000,floater,floater,,2023-01-27T15:05:30.542Z,150,150,119,80,42,1.72,0
27797,uncommon,900,fox,fox,,2023-01-30T14:24:55.017Z,795,795,119,3880,1286,9.76,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,288,288,120,7,2,0,0
54880,rare,4000,floater,floater,,2023-01-27T15:03:56.889Z,150,150,122,199,99,5.61,0
59280,rare,6000,cougar,cougar,,2023-01-31T09:30:44.753Z,150,150,124,5144,2650,378.28,4120
54909,rare,4000,floater,floater,,2023-01-27T15:03:29.978Z,150,150,124,219,109,7.16,0
27962,uncommon,2500,fox,fox,,2023-01-30T10:50:57.551Z,795,795,124,18927,8157,6.14,0
49146,rare,6000,burger,burger,,2023-01-30T18:35:45.114Z,150,150,125,694,342,7.58,0
48113,uncommon,875,panda,panda,,2023-02-01T02:38:41.197Z,600,600,125,817,320,5.45,0
51047,rare,2500,skullpatch,skullpatch,,2023-01-25T03:02:18.002Z,150,150,125,41,13,2.52,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
54942,rare,4000,floater,floater,,2023-01-27T15:05:04.445Z,150,150,126,140,71,2.71,0
55026,rare,4000,floater,floater,,2023-01-27T15:04:45.440Z,150,150,129,92,52,2.64,0
49151,rare,4500,burger,burger,,2023-01-24T02:01:39.062Z,150,150,130,221,95,4.34,0
55045,rare,4000,floater,floater,,2023-01-27T15:04:06.637Z,150,150,131,193,105,5.35,0
55078,rare,4000,floater,floater,,2023-01-27T15:03:52.090Z,150,150,133,202,97,4.76,0
49154,rare,4300,burger,burger,,2023-01-25T23:58:01.055Z,150,150,133,863,423,10.30,3820
49462,rare,30000,floater,floater,,2023-01-28T04:19:20.389Z,150,150,46,30961,17880,12568.90,28190
55087,rare,4000,floater,floater,,2023-01-27T15:04:50.223Z,150,150,134,115,56,1.65,0
49156,rare,6000,burger,burger,,2023-01-30T18:34:15.807Z,150,150,135,421,203,3.64,0
28268,uncommon,600,fox,fox,,2023-01-30T02:33:17.003Z,795,795,135,629,259,7.45,0
49160,rare,6000,burger,burger,,2023-01-30T18:33:59.965Z,150,150,139,372,183,9.13,0
28390,uncommon,600,fox,fox,,2023-01-30T13:27:54.255Z,795,795,139,683,264,7.26,0
65144,rare,8100,frankie,frankie,,2022-12-28T13:47:44.126Z,150,150,140,3190,1686,362.63,7650
49162,rare,6000,burger,burger,,2023-01-30T18:34:56.374Z,150,150,141,426,224,5.83,0
55137,rare,4000,floater,floater,,2023-01-27T15:04:24.654Z,150,150,141,159,91,0.99,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
55143,rare,4000,floater,floater,,2023-01-27T15:03:48.627Z,150,150,142,207,98,3.70,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
49166,rare,6000,burger,burger,,2023-01-30T18:34:34.938Z,150,150,145,427,204,10.70,0
65153,rare,2550,frankie,frankie,,2023-02-01T02:17:12.957Z,150,150,149,0,0,0,0
65187,rare,6000,burger,burger,,2023-01-30T18:35:24.524Z,150,150,151,266,162,67.92,50
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,274,274,153,738,315,8.11,0
66550,rare,6000,burger,burger,,2023-01-18T11:51:19.977Z,150,150,153,0,0,0,0
56878,rare,2100,skullpatch,skullpatch,,2023-01-28T02:20:23.804Z,150,150,153,45,20,0.66,0
57210,rare,2600,banana,banana,,2023-01-22T23:21:00.209Z,150,150,157,20,15,1.72,0
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54,503,239,5.30,0
57213,rare,2600,banana,banana,,2023-01-22T23:21:10.366Z,150,150,159,318,148,5.02,0
48188,rare,6000,burger,burger,,2023-01-30T18:34:44.919Z,150,150,62,472,213,8.48,0
58128,common,1000,virus,virus,,2023-01-31T17:04:39.826Z,2000,2000,56,848,280,183.07,1970
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56,53,22,0.66,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
47766,rare,6000,burger,burger,,2023-01-30T18:35:15.347Z,150,150,52,559,260,11.77,0
65040,rare,10500,frankie,frankie,,2023-01-30T15:34:55.726Z,150,150,36,2899,1340,273.49,4250
59207,rare,5000,cougar,cougar,,2023-01-15T09:09:38.663Z,150,150,56,227,114,0,0
44520,rare,2340,banana,banana,,2023-01-25T16:40:27.164Z,150,150,61,1838,781,25.71,0
45079,rare,3000,skullpatch,skullpatch,,2023-01-25T15:58:28.312Z,150,150,61,1631,716,15.13,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,292,292,179,0,0,0,0
41848,uncommon,1700,skull,skull,,2023-01-29T08:01:33.841Z,653,653,150,495,208,6.62,0
1971,uncommon,800,tomato,tomato,,2023-01-31T02:27:39.791Z,766,766,184,241,101,1.59,0
51964,uncommon,1500,watermelon,watermelon,,2023-01-31T16:52:40.012Z,600,600,186,245,127,4.85,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,60,60,1,791,386,19.36,0
68092,rare,2600,frankie,frankie,,2023-01-30T03:41:53.845Z,150,150,151,0,0,0,0
49660,rare,5000,cherry,cherry,,2023-01-24T02:03:13.879Z,100,100,67,682,307,11.61,0
15983,uncommon,1000,donut,donut,,2023-01-30T02:50:46.931Z,751,751,192,1299,451,6.77,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
47745,rare,6000,burger,burger,,2023-01-30T18:35:22.146Z,150,150,50,567,269,8.73,0
67487,uncommon,1400,earth,earth,,2023-01-31T16:46:19.708Z,600,600,200,0,0,0,0
38334,rare,1523.809523809,bowie,bowie,,2023-01-31T21:09:14.966Z,325,325,200,1063,423,12.12,0
48269,rare,6000,burger,burger,,2023-01-30T18:34:25.759Z,150,150,72,460,204,4.97,0
47475,rare,11905,candyswirl,candyswirl,,2023-01-27T10:58:57.010Z,100,100,72,12672,4972,76.01,500
49801,rare,5000,cherry,cherry,,2023-01-24T02:03:21.472Z,100,100,72,603,303,11.93,0
53591,uncommon,700,dog,dog,,2023-01-30T06:09:23.221Z,600,600,201,72,33,0,0
49836,rare,5000,cherry,cherry,,2023-01-24T02:03:15.633Z,100,100,73,646,300,15.60,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,274,274,211,529,205,3.5,0
67301,uncommon,7000,earth,earth,,2023-01-31T09:29:14.708Z,600,600,15,31,18,32.67,100
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,325,325,215,404,167,9.52,0
48222,rare,6000,burger,burger,,2023-01-30T18:35:39.240Z,150,150,66,727,338,10.19,0
46436,rare,9523.81,peach,peach,,2022-12-14T07:33:27.698Z,100,100,75,943,396,13.21,0
14238,uncommon,3500,waffle,waffle,,2023-01-30T10:13:35.456Z,738,738,221,17418,8130,27.65,0
38367,rare,1700,bowie,bowie,,2023-01-26T05:58:48.094Z,325,325,228,1154,422,9.97,0
46403,rare,3333,peach,peach,,2023-01-14T20:11:44.685Z,100,100,67,965,425,20.52,0
30079,uncommon,535,fox,fox,,2023-01-31T05:07:38.090Z,795,795,229,1196,454,4.09,0
56140,uncommon,700,dog,dog,,2023-01-30T06:08:46.146Z,600,600,231,98,44,1.46,0
10921,rare,3200,marble,marble,,2023-01-31T07:16:24.907Z,288,288,231,615,285,5.95,5000
48940,rare,6000,burger,burger,,2023-01-30T18:34:07.121Z,150,150,86,408,195,7.47,0
67528,uncommon,1900,earth,earth,,2023-01-29T19:40:24.473Z,600,600,240,23,14,0,1420
56616,uncommon,2400,casinochip,casinochip,,2023-01-31T07:36:37.084Z,600,600,247,65,35,1.39,0
54238,rare,5252,floater,floater,,2023-01-18T15:31:22.765Z,150,150,93,318,149,6.34,0
54261,rare,4000,floater,floater,,2023-01-27T15:02:39.654Z,150,150,94,267,145,5.02,0
40732,epic,8500,royman,royman,,2023-01-26T20:51:38.748Z,50,50,5,6106,2500,315.03,0
4959,uncommon,2500,bull,bull,,2023-01-31T16:56:00.126Z,776,776,127,420,192,3.88,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,325,325,256,127,59,1.56,0
36791,epic,8000,tamagochi,tamagochi,,2023-01-23T22:52:40.617Z,76,76,100,3971,1560,24.86,0
52206,rare,3000,banana,banana,,2023-01-04T00:07:06.873Z,150,150,102,15,7,0,0
57854,uncommon,700,dog,dog,,2023-01-30T06:09:42.463Z,600,600,264,58,26,1.65,0
46301,rare,15500,xmasball1,xmasball1,,2023-01-23T14:45:08.054Z,100,100,32,3875,1845,47.21,420
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,288,288,266,1285,470,11.38,0
54131,uncommon,900,panda,panda,,2023-01-31T02:35:07.296Z,600,600,268,0,0,0,0
40756,common,1000,alien,alien,,2023-01-31T19:14:26.726Z,2000,2000,271,2881,958,1.46,500
54277,uncommon,900,panda,panda,,2023-01-31T02:35:00.404Z,600,600,273,0,0,0,0
67568,uncommon,1600,earth,earth,,2023-02-01T00:03:43.548Z,600,600,273,0,0,0,0
3614,rare,16000,egg,egg,,2022-12-19T18:47:22.242Z,100,100,4,17372,8292,1187.89,0
58492,uncommon,700,dog,dog,,2023-01-30T06:09:33.457Z,600,600,277,66,29,0.73,0
51250,common,1500,vase,vase,,2023-01-31T16:54:56.887Z,2000,2000,241,1446,794,0.66,0
48839,rare,2800,skullpatch,skullpatch,,2023-01-22T23:54:37.056Z,150,150,92,2326,1100,18.17,0
38434,rare,3000,bowie,bowie,,2023-01-04T00:06:02.836Z,325,325,284,842,316,7.15,0
58657,uncommon,700,dog,dog,,2023-01-30T06:09:04.296Z,600,600,287,65,38,1.65,0
67586,uncommon,1900,earth,earth,,2023-01-29T19:40:38.269Z,600,600,289,0,0,0,1280
53935,uncommon,1500,opencan,opencan,,2023-01-30T23:41:48.072Z,600,600,299,105,56,12.87,0
46745,rare,3333,peach,peach,,2023-01-14T20:11:47.327Z,100,100,97,928,432,15.58,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,325,325,302,135,63,3.99,0
54539,rare,4000,floater,floater,,2023-01-27T15:03:22.984Z,150,150,99,236,112,7.68,0
53718,uncommon,1600,bomb,bomb,,2023-02-01T01:57:52.180Z,600,600,262,124,58,0.91,1250
636,common,135,button,button,,2023-01-31T07:44:42.113Z,3351,3351,312,301,123,4.26,100
62749,uncommon,780,watermelon,watermelon,,2023-01-30T07:35:55.946Z,600,600,316,676,221,0.6,500
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,292,292,316,0,0,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,274,274,320,0,0,0,0
67622,uncommon,1900,earth,earth,,2023-01-29T19:40:35.588Z,600,600,322,0,0,0,1340
38410,rare,1750,bowie,bowie,,2023-01-27T17:30:21.150Z,325,325,266,1681,632,168.90,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
38258,rare,1800,bowie,bowie,,2023-01-14T10:39:27.233Z,325,325,133,1132,467,9.62,0
43094,epic,14400,shades,shades,,2022-12-11T13:04:21.279Z,50,50,46,2854,1252,91.60,0
60607,uncommon,700,dog,dog,,2023-01-30T06:11:27.548Z,600,600,335,28,10,0,0
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
55408,uncommon,900,panda,panda,,2023-01-31T02:34:36.556Z,600,600,335,0,0,0,0
54803,rare,4000,floater,floater,,2023-01-27T15:04:15.581Z,150,150,114,172,93,6.08,0
46412,uncommon,1700,panda,panda,,2023-01-31T07:18:16.739Z,600,600,115,418,183,3.93,0
2832,uncommon,700,tomato,tomato,,2023-01-31T07:18:30.512Z,766,766,283,356,162,3.88,0
59299,rare,5700,cougar,cougar,,2023-01-08T15:21:27.883Z,150,150,143,7759,3642,127.31,0
53861,rare,2400,banana,banana,,2023-01-27T23:55:42.720Z,150,150,144,189,107,5.16,0
38502,rare,1550,bowie,bowie,,2023-01-24T14:31:13.658Z,325,325,340,671,294,5.31,0
49032,rare,4500,burger,burger,,2023-01-24T02:01:34.898Z,150,150,93,189,101,4.02,0
67651,uncommon,1600,earth,earth,,2023-02-01T00:03:46.234Z,600,600,345,0,0,0,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,292,292,347,2344,820,5.6,0
49169,rare,6000,burger,burger,,2023-01-30T18:33:53.422Z,150,150,148,378,183,3.90,0
38515,rare,1535,bowie,bowie,,2023-01-28T13:03:16.657Z,325,325,351,446,167,2.02,0
6451,uncommon,1900,yinyang,yinyang,,2023-01-31T01:59:57.722Z,718,718,150,654,236,6.78,1420
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
49257,common,1500,crosshair,crosshair,,2023-01-31T16:52:32.915Z,2000,2000,355,232,128,0.96,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,288,288,357,1105,446,13.11,0
61309,uncommon,680,dog,dog,,2023-01-30T10:38:25.379Z,600,600,360,0,0,0,0
61477,uncommon,700,dog,dog,,2023-01-30T06:04:08.740Z,600,600,366,0,0,0,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,292,292,304,1378,582,26.64,0
10585,rare,1420,eyeball,eyeball,,2023-01-30T05:16:58.150Z,292,292,370,1494,610,15.73,0
61550,uncommon,700,dog,dog,,2023-01-30T06:07:27.494Z,600,600,370,22,5,0,0
54815,uncommon,1500,opencan,opencan,,2023-01-31T16:53:40.319Z,600,600,371,16,10,1.13,0
28809,uncommon,599,fox,fox,,2023-01-30T02:33:33.139Z,795,795,164,1245,451,8.29,0
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,150,150,76,0,0,0,0
47350,rare,15000,egg,egg,,2023-01-11T14:54:52.179Z,100,100,80,859,388,11.69,0
61741,uncommon,700,dog,dog,,2023-01-30T06:08:35.614Z,600,600,380,122,66,0,0
59240,rare,6000,cougar,cougar,,2022-12-19T08:07:52.167Z,150,150,84,484,261,201.01,50
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,288,288,385,859,354,6.19,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
8688,uncommon,1500,target,target,,2023-01-31T16:53:01.783Z,752,752,395,119,56,0,0
13064,rare,25000,candyswirl,candyswirl,,2023-01-10T21:21:42.585Z,100,100,8,20951,6932,267.43,0
16599,rare,3500,melon,melon,,2023-01-05T03:39:20.901Z,274,274,400,1069,445,12.69,0
52008,uncommon,1500,panda,panda,,2023-01-30T23:41:40.531Z,600,600,213,35,19,0.4,0
47705,uncommon,1600,derp,derp,,2023-01-29T22:34:28.206Z,420,420,405,217,101,3.32,0
20112,uncommon,490.5,waffle,waffle,,2023-01-31T22:37:52.693Z,738,738,406,597,239,5.19,0
29471,uncommon,571.4285714285,fox,fox,,2023-01-31T21:05:31.056Z,795,795,187,1681,639,6.39,0
13776,uncommon,550,yinyang,yinyang,,2023-01-30T02:44:15.540Z,718,718,416,466,176,5.76,0
53547,rare,10000,diver,diver,,2023-01-09T21:33:27.816Z,150,150,150,289,137,7.87,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,325,325,239,374,149,0,0
14583,uncommon,475,yinyang,yinyang,,2023-02-01T02:36:14.403Z,718,718,435,644,236,4.56,0
53934,rare,2550,banana,banana,,2023-01-24T11:17:09.345Z,150,150,151,234,136,4.69,0
11054,uncommon,1100,racoon,racoon,,2023-01-30T20:58:22.696Z,786,786,190,3043,1362,0.33,0
62052,uncommon,700,dog,dog,,2023-01-29T08:05:41.396Z,600,600,443,14,5,0.33,0
66545,rare,6000,burger,burger,,2023-01-18T11:51:24.346Z,150,150,152,0,0,0,0
61830,uncommon,1500,dog,dog,,2023-01-30T23:41:45.936Z,600,600,391,0,0,0,0
47427,rare,6000,burger,burger,,2023-01-30T18:35:26.715Z,150,150,33,653,276,12.78,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,292,292,275,185,109,10.89,0
3291,uncommon,700,cute,cute,,2023-01-31T07:18:26.979Z,726,726,482,454,161,6.57,0
54516,uncommon,1100,panda,panda,,2023-01-30T06:34:19.777Z,600,600,281,1926,962,35.71,0
67578,uncommon,1700,earth,earth,,2023-01-29T09:54:39.291Z,600,600,282,0,0,0,0
62069,uncommon,700,dog,dog,,2023-01-30T06:04:44.707Z,600,600,448,3,1,0,0
62102,uncommon,700,dog,dog,,2023-01-30T06:03:12.915Z,600,600,458,0,0,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,274,274,315,0,0,0,0
67496,uncommon,3000,earth,earth,,2023-01-31T16:55:54.336Z,600,600,208,360,190,0,0
52165,uncommon,1100,bomb,bomb,,2023-01-30T06:35:48.569Z,600,600,217,92,45,3.51,0
62466,uncommon,800,dog,dog,,2023-01-29T09:52:35.957Z,600,600,542,11,5,0,0
67876,uncommon,1600,earth,earth,,2023-01-29T19:41:13.635Z,600,600,547,0,0,0,0
64204,uncommon,2000,watermelon,watermelon,,2023-01-30T23:21:15.667Z,600,600,548,69,17,0,170
67492,uncommon,2089,earth,earth,,2023-01-30T15:52:33.417Z,600,600,205,0,0,0,0
2173,rare,1900,coconut,coconut,,2023-01-31T20:39:29.001Z,288,288,195,244,120,17.04,0
62977,uncommon,710,watermelon,watermelon,,2023-01-29T09:43:58.252Z,600,600,337,0,0,0,0
62555,uncommon,700,dog,dog,,2023-01-30T06:04:34.512Z,600,600,563,1,1,0,0
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
67899,uncommon,1600,earth,earth,,2023-01-29T19:41:26.352Z,600,600,570,0,0,0,0
61085,uncommon,700,dog,dog,,2023-01-30T06:06:16.620Z,600,600,350,4,3,0,0
62285,uncommon,700,dog,dog,,2023-01-30T06:02:13.032Z,600,600,505,0,0,0,0
67911,uncommon,1600,earth,earth,,2023-01-29T19:41:35.601Z,600,600,582,0,0,0,0
11751,uncommon,550,yinyang,yinyang,,2023-01-30T02:44:09.657Z,718,718,353,606,253,3.87,0
56543,common,530,clock,clock,,2023-01-31T12:03:44.840Z,2000,2000,588,62,32,0.99,0
64318,uncommon,2300,watermelon,watermelon,,2023-01-29T11:02:08.169Z,600,600,592,14,6,0,0
62634,uncommon,700,dog,dog,,2023-01-30T06:12:25.875Z,600,600,593,19,8,0.73,0
54230,uncommon,685,opencan,opencan,,2023-01-31T02:18:57.997Z,600,600,326,94,40,1.32,0
62638,uncommon,700,dog,dog,,2023-01-30T06:13:51.996Z,600,600,596,15,7,0,0
49992,uncommon,2100,cat,cat,,2023-01-30T17:47:06.689Z,600,600,513,123,65,2.94,0
67849,uncommon,1600,earth,earth,,2023-01-29T19:40:53.920Z,600,600,520,0,0,0,0
61419,uncommon,700,dog,dog,,2023-01-30T06:07:35.636Z,600,600,363,23,5,0,0
57445,uncommon,800,opencan,opencan,,2023-01-30T19:05:58.143Z,600,600,522,106,59,55.2,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,288,288,373,0,0,0,0
54299,uncommon,900,panda,panda,,2023-01-31T02:34:54.724Z,600,600,274,0,0,0,0
15931,uncommon,499,waffle,waffle,,2023-01-31T18:19:09.157Z,738,738,276,79,32,0.66,0
19572,uncommon,2000,bull,bull,,2023-01-29T09:16:11.180Z,776,776,604,457,209,4.15,0
68088,uncommon,2000,panda,panda,,2023-01-31T16:53:35.063Z,600,600,608,15,6,0,0
63688,uncommon,2500,revolver,revolver,,2023-01-30T07:08:27.717Z,600,600,609,11,9,0,0
62473,uncommon,700,dog,dog,,2023-01-30T06:14:00.984Z,600,600,546,11,7,0,0
61158,uncommon,700,dog,dog,,2023-01-30T06:11:36.850Z,600,600,354,26,10,0,0
24568,uncommon,3333,fishcake,fishcake,,2023-01-30T08:34:04.140Z,742,742,642,4619,2460,0,0
17881,uncommon,600,target,target,,2023-01-30T02:51:44.353Z,752,752,643,652,270,5.81,0
62563,uncommon,700,dog,dog,,2023-01-30T06:01:52.428Z,600,600,568,0,0,0,0
62721,uncommon,700,watermelon,watermelon,,2023-01-30T09:42:33.309Z,600,600,312,12,4,0,0
12802,uncommon,800,tomato,tomato,,2023-01-31T02:27:35.068Z,766,766,700,400,157,12.40,0
47787,common,1500,volleyball,volleyball,,2023-01-31T16:54:28.177Z,2000,2000,704,626,348,2.38,1250
67757,uncommon,1900,earth,earth,,2023-01-29T19:40:21.572Z,600,600,433,47,19,14.85,1900
38572,rare,1550,bowie,bowie,,2023-01-24T14:31:22.226Z,325,325,398,480,203,2.91,0
66620,uncommon,1500,panda,panda,,2023-01-29T11:02:23.034Z,600,600,607,0,0,0,0
28109,uncommon,500,fishcake,fishcake,,2023-01-30T12:39:26.341Z,742,742,751,98,51,2.00,0
14309,uncommon,1150,bull,bull,,2023-01-30T14:15:52.184Z,776,776,466,29,14,0.33,0
16995,uncommon,952.3714285714285,target,target,,2023-01-31T11:05:26.941Z,752,752,620,1951,753,4.47,2770
25032,uncommon,1600,bull,bull,,2023-01-30T02:42:11.789Z,776,776,774,2744,1183,6.70,0
28964,uncommon,725,racoon,racoon,,2023-02-01T02:30:26.559Z,786,786,780,593,240,5.1,0
67364,uncommon,1500,earth,earth,,2023-01-30T15:34:45.702Z,600,600,78,0,0,0,0
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
18618,uncommon,1000,donut,donut,,2023-01-30T02:50:40.834Z,751,751,271,3973,1512,5.89,0
42007,common,2000,alien,alien,,2023-01-31T21:03:13.706Z,2000,2000,645,8667,4108,276.85,0
34092,uncommon,600,donut,donut,,2023-01-31T22:09:58.328Z,751,751,797,858,296,7.61,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,325,325,372,0,0,0,0
49227,epic,12300,potion,potion,,2023-01-21T19:50:25.710Z,50,50,29,1371,626,20.78,0
61903,uncommon,700,dog,dog,,2023-01-30T06:10:43.312Z,600,600,404,23,9,3.63,0
7411,common,170,starballoon,starballoon,,2023-01-31T20:11:00.474Z,3687,3536,413,43,15,0,150
31880,uncommon,1800,racoon,racoon,,2023-01-29T14:29:03.279Z,786,786,872,1468,456,5.51,0
62423,uncommon,700,dog,dog,,2023-01-30T06:14:10.122Z,600,600,532,16,7,0,0
29862,uncommon,2000,waffle,waffle,,2023-01-30T10:50:36.317Z,738,738,708,11223,4489,21.35,2480
63828,uncommon,799,watermelon,watermelon,,2023-01-29T08:06:35.141Z,600,600,423,4,3,0,0
63459,uncommon,3700,revolver,revolver,,2023-01-29T11:02:03.975Z,600,600,537,108,52,50.16,2740
67137,rare,2500,jackolantern,jackolantern,,2023-01-29T09:55:30.251Z,150,150,164,0,0,0,0
58684,common,1000,bowling,bowling,,2023-01-31T16:53:07.285Z,2000,1859,901,156,81,0,0
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,292,292,369,987,311,5.48,0
53625,uncommon,2950,ufo,ufo,,2023-01-29T08:03:13.142Z,600,600,460,72,38,0.99,0
36508,uncommon,1100,fox,fox,,2023-01-30T10:13:43.573Z,795,795,717,537,205,6.46,0
21539,uncommon,500,fishcake,fishcake,,2023-01-30T12:39:20.983Z,742,742,558,162,65,3.36,0
62587,uncommon,800,dog,dog,,2023-01-29T09:52:41.723Z,600,600,573,37,13,0,0
56959,uncommon,800,opencan,opencan,,2023-01-30T19:06:07.450Z,600,600,473,1,1,0,0
62178,uncommon,700,dog,dog,,2023-01-30T06:12:46.570Z,600,600,479,7,9,0,0
34983,uncommon,550,waffle,waffle,,2023-01-29T14:21:47.681Z,738,738,983,0,0,0,0
23381,uncommon,500,fishcake,fishcake,,2023-01-30T02:52:49.445Z,742,742,610,783,303,3.38,0
67928,uncommon,1600,earth,earth,,2023-01-29T19:41:43.900Z,600,600,599,0,0,0,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
64073,uncommon,670,watermelon,watermelon,,2023-01-30T11:52:03.214Z,600,600,502,1,1,0,0
4053,common,130,button,button,,2023-01-31T21:00:34.664Z,3351,3351,1067,164,61,2.48,0
45960,uncommon,1666,skull,skull,,2023-01-31T22:38:59.034Z,653,653,666,201,96,20.55,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
13666,uncommon,800,target,target,,2023-01-31T20:47:24.713Z,752,752,539,1673,727,2.36,0
