id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
45197,common,140,soccerball,soccerball,,2022-11-12T07:33:57.270Z,2000,2000,451,175,87,2.03,50
38258,rare,1800,bowie,bowie,,2022-11-10T11:48:07.034Z,339,339,133,1132,467,9.62,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,79,79,1,3715,1603,579.65,0
64431,common,300,soccerball,soccerball,,2022-11-12T07:15:15.504Z,2000,2000,1471,22,14,0.99,170
65053,rare,4850,frankie,frankie,,2022-10-31T03:44:57.940Z,150,150,49,0,0,0,0
9995,uncommon,380,racoon,racoon,,2022-11-12T07:15:45.573Z,791,791,145,59,28,0.73,0
65114,rare,4100,frankie,frankie,,2022-11-12T07:32:12.860Z,150,150,110,125,62,9.24,2270
40774,common,500,alien,alien,,2022-11-11T13:05:31.091Z,2000,2000,274,2642,1176,481.73,0
39219,common,150,button,button,,2022-11-11T10:30:37.091Z,3376,3376,4923,489,212,5.35,0
65670,common,600,saturn,saturn,,2022-11-12T04:00:40.544Z,2000,1608,1649,29,22,0.8,50
49267,rare,9000,gamer,gamer,,2022-11-10T14:45:58.841Z,100,100,93,5457,2946,488.07,1020
51077,uncommon,13999,ufo,ufo,,2022-11-10T22:47:28.650Z,600,600,140,10771,5777,192.72,0
60844,common,140,soccerball,soccerball,,2022-11-12T04:43:06.970Z,2000,2000,1172,296,137,0,0
65007,rare,10000,frankie,frankie,,2022-11-10T07:28:30.866Z,150,150,3,0,0,0,0
61513,legendary,60000,botroyale,botroyale,,2022-11-10T23:11:15.102Z,10,10,4,1452,679,15.69,1250
64366,common,180,soccerball,soccerball,,2022-11-11T10:08:29.664Z,2000,2000,1434,0,0,0,0
47317,rare,3750,burger,burger,,2022-11-10T21:21:15.103Z,150,150,8,673,295,15.83,0
61509,legendary,100000,botroyale,botroyale,,2022-11-10T23:11:08.813Z,10,10,1,1051,501,18.21,0
4701,legendary,100000,moneybag,moneybag,,2022-11-10T23:10:37.007Z,10,10,1,20507,8722,331.65,170
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
65016,rare,4200,frankie,frankie,,2022-11-11T08:23:33.810Z,150,150,12,100,55,43.89,0
40258,legendary,60000,crlogo,crlogo,,2022-11-10T23:10:45.249Z,10,10,6,17648,7429,349.27,0
42192,epic,15000,royman,royman,,2022-11-06T14:28:17.338Z,50,50,34,23122,8207,69.73,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
41651,epic,11700,royman,royman,,2022-11-11T07:55:19.233Z,50,50,30,5333,2338,321.89,0
