id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
5194,uncommon,1850,bull,bull,,2023-01-24T14:46:35.283Z,776,776,152,212,104,1.13,0
66550,rare,6000,burger,burger,,2023-01-18T11:51:19.977Z,150,150,153,0,0,0,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,289,289,266,1285,470,11.38,0
61708,uncommon,775,watermelon,watermelon,,2023-01-22T12:33:26.537Z,600,600,267,2,1,0.33,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,274,274,315,0,0,0,0
57213,rare,2600,banana,banana,,2023-01-22T23:21:10.366Z,150,150,159,318,148,5.02,0
53249,uncommon,900,opencan,opencan,,2023-01-23T14:41:23.753Z,600,600,271,104,45,1.93,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,292,292,275,185,109,10.89,0
2832,uncommon,770,tomato,tomato,,2023-01-24T19:29:56.299Z,766,766,283,356,162,3.88,0
38434,rare,3000,bowie,bowie,,2023-01-04T00:06:02.836Z,327,327,284,842,316,7.15,0
57210,rare,2600,banana,banana,,2023-01-22T23:21:00.209Z,150,150,157,20,15,1.72,0
62290,uncommon,775,watermelon,watermelon,,2023-01-22T12:34:11.585Z,600,600,293,0,0,0,0
62292,uncommon,750,watermelon,watermelon,,2023-01-24T21:09:06.931Z,600,600,294,35,17,0,0
58354,uncommon,3350,casinochip,casinochip,,2023-01-24T16:07:39.128Z,600,600,294,42,41,15.51,0
23007,common,150,basketball,basketball,,2023-01-24T16:29:34.137Z,4286,2568,182,142,39,0.33,0
53935,uncommon,1300,opencan,opencan,,2023-01-24T02:31:52.401Z,600,600,299,105,56,12.87,0
58330,uncommon,3600,casinochip,casinochip,,2023-01-23T14:24:36.714Z,600,600,291,64,38,1.86,0
59358,uncommon,700,dog,dog,,2023-01-24T16:31:40.461Z,600,600,300,32,15,0,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,327,327,302,135,63,3.99,0
51964,uncommon,2000,watermelon,watermelon,,2023-01-23T21:35:23.423Z,600,600,186,245,127,4.85,0
67473,uncommon,3200,earth,earth,,2023-01-25T00:01:35.321Z,600,600,186,145,58,1.66,5000
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,292,292,304,1378,582,26.64,0
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,150,150,76,0,0,0,0
67496,uncommon,2600,earth,earth,,2023-01-25T00:09:30.061Z,600,600,208,360,190,0,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,327,327,215,404,167,9.52,0
14238,uncommon,4500,waffle,waffle,,2023-01-22T20:14:56.117Z,738,738,221,17418,8130,27.65,0
60731,uncommon,750,dog,dog,,2023-01-23T15:01:27.994Z,600,600,340,0,0,0,0
3333,uncommon,5000,tomato,tomato,,2023-01-24T12:04:06.926Z,766,766,341,46657,21166,15.26,5000
67492,uncommon,2369,earth,earth,,2023-01-24T14:42:23.193Z,600,600,205,0,0,0,0
54342,uncommon,980,opencan,opencan,,2023-01-22T08:35:51.478Z,600,600,335,14,5,0,0
57152,uncommon,1300,bomb,bomb,,2023-01-24T09:27:20.157Z,600,600,346,53,29,1.98,0
45077,rare,2550,skullpatch,skullpatch,,2023-01-21T14:45:09.108Z,150,150,59,834,353,13.80,0
18053,uncommon,2600,waffle,waffle,,2023-01-24T19:32:07.931Z,738,738,337,7664,2486,12.61,5000
2173,rare,2000,coconut,coconut,,2022-12-06T15:33:14.732Z,289,289,195,244,120,17.04,0
54566,uncommon,1300,opencan,opencan,,2023-01-24T14:34:07.717Z,600,600,355,728,401,470.42,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,289,289,357,1105,446,13.11,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,274,274,211,529,205,3.5,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,327,327,239,374,149,0,0
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
40274,common,220,alien,alien,,2023-01-24T12:29:01.331Z,2000,2000,96,170,67,1.0,0
62845,uncommon,2050,revolver,revolver,,2023-01-22T19:13:48.204Z,600,600,363,8,2,0,0
54815,uncommon,2000,opencan,opencan,,2023-01-22T22:57:17.746Z,600,600,371,16,10,1.13,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373,0,0,0,0
54873,rare,5000,floater,floater,,2023-01-21T06:35:18.292Z,150,150,120,112,58,1.06,0
58159,uncommon,1142.86,bomb,bomb,,2023-01-23T08:38:00.425Z,600,600,380,56,29,1.39,0
16599,rare,3500,melon,melon,,2023-01-05T03:39:20.901Z,274,274,400,1069,445,12.69,0
61830,uncommon,1500,dog,dog,,2023-01-24T02:31:41.679Z,600,600,391,0,0,0,0
37736,uncommon,700,fox,fox,,2023-01-24T06:15:44.710Z,796,796,956,490,176,1.2,0
60441,uncommon,3400,casinochip,casinochip,,2023-01-23T14:36:23.765Z,600,600,410,35,22,3.70,0
62395,uncommon,779,watermelon,watermelon,,2023-01-22T12:34:02.934Z,600,600,301,0,0,0,0
62014,uncommon,800,dog,dog,,2023-01-23T22:53:14.910Z,600,600,434,32,16,0,0
41358,common,300,alien,alien,,2023-01-24T09:07:41.253Z,2000,2000,438,208,74,1.13,0
67773,uncommon,2300,earth,earth,,2023-01-24T20:48:35.800Z,600,600,446,4,1,0,2800
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,292,292,316,0,0,0,0
55153,uncommon,3500,casinochip,casinochip,,2023-01-24T07:24:23.624Z,600,600,215,102,44,2.85,0
44972,rare,3400,skullpatch,skullpatch,,2023-01-22T23:54:44.440Z,150,150,6,4435,2293,121.68,1810
53790,uncommon,4600,ufo,ufo,,2023-01-24T12:08:50.512Z,600,600,476,280,84,85.80,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,274,274,320,0,0,0,0
60564,uncommon,750,dog,dog,,2023-01-23T15:01:57.592Z,600,600,334,5,3,0,0
64018,uncommon,750,watermelon,watermelon,,2023-01-24T21:09:10.068Z,600,600,480,0,0,0,0
64080,uncommon,1700,watermelon,watermelon,,2023-01-22T20:16:05.560Z,600,600,504,0,0,0,0
38502,rare,1550,bowie,bowie,,2023-01-24T14:31:13.658Z,327,327,340,671,294,5.31,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,292,292,347,2344,820,5.6,0
44897,epic,8999.99,snowman,snowman,,2023-01-14T22:09:34.097Z,50,50,43,2048,948,27.54,170
49257,common,1500,crosshair,crosshair,,2023-01-25T00:38:06.036Z,2000,2000,355,232,128,0.96,0
60789,uncommon,1400,bomb,bomb,,2023-01-24T14:46:57.869Z,600,600,546,30,18,0,0
63504,uncommon,2200,revolver,revolver,,2023-01-22T19:13:25.232Z,600,600,551,6,4,0,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,327,327,372,0,0,0,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
8688,uncommon,1500,target,target,,2023-01-25T00:38:31.625Z,752,752,395,119,56,0,0
49227,epic,12300,potion,potion,,2023-01-21T19:50:25.710Z,50,50,29,1371,626,20.78,0
38572,rare,1550,bowie,bowie,,2023-01-24T14:31:22.226Z,327,327,398,480,203,2.91,0
62749,uncommon,800,watermelon,watermelon,,2023-01-24T20:01:56.844Z,600,600,316,676,221,0.6,500
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
42517,epic,20500,shades,shades,,2023-01-25T00:09:25.075Z,50,50,23,51555,22784,11003.05,1800
67925,uncommon,1900,earth,earth,,2023-01-25T01:46:54.973Z,600,600,596,0,0,0,0
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,292,292,369,987,311,5.48,0
63688,uncommon,2700,revolver,revolver,,2023-01-23T13:14:12.992Z,600,600,609,11,9,0,0
3291,uncommon,890,cute,cute,,2023-01-24T19:33:41.976Z,727,727,482,454,161,6.57,0
64031,uncommon,780,watermelon,watermelon,,2023-01-24T19:41:55.075Z,600,600,486,23,5,3.16,0
61235,uncommon,3350,casinochip,casinochip,,2023-01-24T07:31:18.743Z,600,600,489,14,5,0.33,0
45960,uncommon,2400,skull,skull,,2023-01-24T14:53:31.615Z,653,653,666,201,96,20.55,0
56959,uncommon,900,opencan,opencan,,2023-01-23T21:12:20.026Z,600,600,473,1,1,0,0
64011,uncommon,900,watermelon,watermelon,,2023-01-22T19:24:29.253Z,600,600,478,0,0,0,0
64034,uncommon,780,watermelon,watermelon,,2023-01-24T19:41:58.382Z,600,600,488,5,3,0,0
57445,uncommon,900,opencan,opencan,,2023-01-23T21:12:13.527Z,600,600,522,106,59,55.2,0
36508,uncommon,900,fox,fox,,2023-01-24T19:29:37.739Z,796,796,717,537,205,6.46,0
64158,uncommon,755,watermelon,watermelon,,2023-01-24T19:39:17.286Z,600,600,536,17,13,0,0
61323,uncommon,3450,casinochip,casinochip,,2023-01-24T07:31:39.552Z,600,600,501,9,4,0,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
64078,uncommon,755,watermelon,watermelon,,2023-01-24T19:39:10.431Z,600,600,503,392,144,2.0,0
59773,uncommon,6250,moon,moon,,2023-01-24T09:09:55.847Z,600,600,528,43,29,0,0
33682,uncommon,1450,donut,donut,,2023-01-24T00:07:27.205Z,751,751,779,827,314,4.22,0
54639,uncommon,20000,ufo,ufo,,2023-01-23T11:45:23.644Z,600,600,542,42992,21479,12109.21,32890
42382,common,220,alien,alien,,2023-01-24T12:28:59.679Z,2000,2000,794,200,84,1.2,0
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
65105,rare,3050,frankie,frankie,,2023-01-24T17:57:58.678Z,150,150,101,0,0,0,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
64224,uncommon,750,watermelon,watermelon,,2023-01-24T21:09:08.350Z,600,600,555,2,1,0,0
57301,uncommon,3600,casinochip,casinochip,,2023-01-23T14:24:39.140Z,600,600,261,84,41,0.99,0
63604,uncommon,2100,revolver,revolver,,2023-01-22T19:13:29.219Z,600,600,576,5,3,0,0
10947,epic,14000,shades,shades,,2023-01-19T15:06:48.775Z,50,50,13,5973,2451,281.68,680
68088,uncommon,2000,panda,panda,,2023-01-22T22:57:10.246Z,600,600,608,15,6,0,0
18039,uncommon,1000,cute,cute,,2023-01-23T02:58:57.000Z,727,727,952,510,217,5.46,0
52436,common,1250,crosshair,crosshair,,2023-01-24T19:30:53.840Z,2000,2000,955,1619,807,277.51,0
50968,epic,18700,owl,owl,,2023-01-19T15:08:11.098Z,50,50,20,1321,662,30.98,0
24568,uncommon,4444,fishcake,fishcake,,2023-01-23T13:31:18.678Z,742,742,642,4619,2460,0,0
21611,uncommon,577,yinyang,yinyang,,2023-01-25T02:49:05.292Z,718,718,653,420,164,3.2,0
47787,common,2000,volleyball,volleyball,,2023-01-25T00:36:59.602Z,2000,2000,704,626,348,2.38,1250
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
4102,common,220,button,button,,2023-01-24T19:30:16.972Z,3352,3352,1071,73,31,0,0
36823,uncommon,700,fox,fox,,2023-01-24T18:19:20.997Z,796,796,763,479,189,5.05,0
48894,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:39.504Z,150,150,94,745,317,8.33,0
61862,common,174,clock,clock,,2023-01-24T07:56:04.994Z,2000,2000,1129,0,0,0,0
61972,common,174,clock,clock,,2023-01-24T07:56:10.307Z,2000,2000,1140,4,0,0,0
65707,common,255,volleyball,volleyball,,2023-01-24T18:45:59.563Z,2000,2000,1197,0,0,0,0
62726,common,190,clock,clock,,2023-01-24T16:18:31.739Z,2000,2000,1227,284,95,0,0
41232,epic,13500,royman,royman,,2023-01-24T21:22:12.436Z,50,50,27,19338,8339,109.61,220
24930,common,150,basketball,basketball,,2023-01-24T16:29:29.617Z,4286,2568,894,20,13,1.06,0
59357,common,215,saturn,saturn,,2023-01-24T16:28:51.956Z,2000,2000,1307,8,5,0,0
57414,epic,14600,dragon,dragon,,2023-01-19T23:47:19.414Z,50,50,48,2944,1292,37.56,1600
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
65989,common,255,volleyball,volleyball,,2023-01-24T18:46:08.433Z,2000,2000,1340,0,0,0,0
64008,common,180,vase,vase,,2023-01-24T17:39:40.480Z,2000,1985,1350,1,1,0,0
52438,common,2000,crosshair,crosshair,,2023-01-24T20:21:50.065Z,2000,2000,956,13,8,0,0
65067,rare,4500,frankie,frankie,,2023-01-25T00:36:51.519Z,150,150,63,1008,493,0,560
63330,uncommon,2000,revolver,revolver,,2023-01-23T14:45:34.406Z,600,600,488,49,30,0,0
37899,uncommon,1000,fox,fox,,2023-01-24T09:03:54.705Z,796,796,992,1546,486,5.82,0
45096,common,220,alien,alien,,2023-01-24T12:29:06.646Z,2000,2000,1431,87,33,0.3,0
63143,common,500,saturn,saturn,,2023-01-24T14:35:10.448Z,2000,2000,1432,449,238,0,0
13754,uncommon,2500,racoon,racoon,,2023-01-22T22:55:20.063Z,786,786,292,2161,1185,1.65,0
11859,common,1500,starballoon,starballoon,,2023-01-25T00:37:07.740Z,3688,3508,1157,4559,2190,25.44,0
28123,common,150,basketball,basketball,,2023-01-24T16:29:51.344Z,4286,2568,1457,23,11,0.33,0
64492,common,900,football,football,,2023-01-24T10:02:23.489Z,2000,2000,1508,0,0,0,0
60630,uncommon,2000,bomb,bomb,,2023-01-22T22:55:27.984Z,600,600,518,1507,825,0.4,0
61593,common,174,clock,clock,,2023-01-24T07:56:37.070Z,2000,2000,1112,0,0,0,0
61631,common,174,clock,clock,,2023-01-24T07:56:32.596Z,2000,2000,1115,0,0,0,0
11631,common,600,beachball,beachball,,2023-01-25T00:37:53.188Z,3509,3509,1552,400,171,1.93,0
43355,common,270,alien,alien,,2023-01-24T09:07:46.041Z,2000,2000,1162,82,45,1.73,0
68146,common,211,vase,vase,,2023-01-24T18:46:17.955Z,2000,1985,1600,0,0,0,0
56752,common,655,saturn,saturn,,2023-01-24T08:49:02.146Z,2000,2000,1184,2374,1198,9.57,170
62531,common,175,clock,clock,,2023-01-24T07:55:54.914Z,2000,2000,1185,0,0,0,0
58393,common,1500,virus,virus,,2023-01-25T00:37:35.107Z,2000,2000,266,588,306,0.73,0
62641,common,175,clock,clock,,2023-01-24T07:55:44.388Z,2000,2000,1197,0,0,0,0
44257,common,220,alien,alien,,2023-01-24T12:29:12.415Z,2000,2000,1356,82,32,0.33,0
66032,common,265,volleyball,volleyball,,2023-01-24T18:46:12.442Z,2000,2000,1359,0,0,0,0
69134,common,200,bowling,bowling,,2023-01-24T16:49:00.348Z,2000,1616,1645,0,0,0,0
69159,common,180,bowling,bowling,,2023-01-25T00:28:38.462Z,2000,1616,1651,0,0,0,0
63131,common,175,clock,clock,,2023-01-24T07:55:37.765Z,2000,2000,1372,0,0,0,0
63120,common,600,vase,vase,,2023-01-25T00:39:30.911Z,2000,1985,1287,1,0,0,0
62079,common,180,virus,virus,,2023-01-24T22:22:35.297Z,2000,2000,1786,8,1,0,0
54011,common,1150,crosshair,crosshair,,2023-01-24T19:31:09.784Z,2000,2000,1309,1457,846,0,0
65871,common,210,clock,clock,,2023-01-24T22:34:00.007Z,2000,2000,1810,0,0,0,0
62131,common,180,virus,virus,,2023-01-24T22:22:28.239Z,2000,2000,1811,6,1,0,0
20321,uncommon,1500,donut,donut,,2023-01-22T22:55:40.488Z,751,751,320,1134,437,6.79,0
65995,common,180,clock,clock,,2023-01-24T06:38:19.633Z,2000,2000,1824,0,0,0,0
42451,rare,15000,xmasball1,xmasball1,,2023-01-23T14:44:58.454Z,100,100,22,4277,1670,49.80,0
65279,common,3300,football,football,,2023-01-25T00:58:42.008Z,2000,2000,1826,1824,1198,148.01,9030
57412,epic,17000,dragon,dragon,,2023-01-22T19:33:43.666Z,50,50,46,1996,1012,8.13,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
61309,uncommon,720,dog,dog,,2023-01-23T18:11:06.812Z,600,600,360,0,0,0,0
13032,uncommon,1700,derp,derp,,2023-01-24T14:53:23.902Z,420,420,44,959,387,8.97,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
64470,common,900,football,football,,2023-01-24T10:02:35.091Z,2000,2000,1496,0,0,0,0
63899,common,660,saturn,saturn,,2023-01-24T17:07:38.042Z,2000,2000,1500,0,0,0,0
63572,common,310,clock,clock,,2023-01-24T09:14:57.089Z,2000,2000,1517,2,1,0,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
32186,rare,4000,peach,peach,,2023-01-23T22:13:36.687Z,100,100,14,499,172,90.89,0
54537,common,1200,crosshair,crosshair,,2023-01-24T19:31:03.583Z,2000,2000,1546,1726,930,6.27,0
42095,common,220,alien,alien,,2023-01-24T12:29:05.274Z,2000,2000,677,118,35,0.55,0
66194,common,180,clock,clock,,2023-01-24T11:16:33.085Z,2000,2000,1870,0,0,0,0
41048,common,600,bowling,bowling,,2023-01-24T19:29:55.062Z,2000,1616,148,4915,2229,161.03,0
46649,uncommon,1099,cat,cat,,2023-01-23T17:57:17.064Z,600,600,94,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
14162,common,800,8ball,8ball,,2023-01-25T00:37:42.942Z,3585,3585,1637,411,197,1.5,0
64502,common,900,football,football,,2023-01-24T10:02:18.740Z,2000,2000,1512,0,0,0,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
68994,common,500,vase,vase,,2023-01-25T00:39:49.233Z,2000,1985,1902,0,0,0,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
51855,epic,25000,ape,ape,,2023-01-22T18:14:05.811Z,50,50,5,8715,3620,157.85,0
54606,uncommon,8900,ufo,ufo,,2023-01-24T19:33:32.677Z,600,600,539,5092,2000,714.43,3320
61953,common,180,virus,virus,,2023-01-24T22:22:38.527Z,2000,2000,1735,6,1,0,0
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
58684,common,500,bowling,bowling,,2023-01-25T00:38:25.414Z,2000,1616,901,156,81,0,0
62282,common,600,saturn,saturn,,2023-01-25T00:39:14.309Z,2000,2000,1391,7,4,0,0
51501,rare,2450,skullpatch,skullpatch,,2023-01-23T13:19:26.669Z,150,150,138,555,282,22.85,0
65724,common,200,clock,clock,,2023-01-24T22:33:54.934Z,2000,2000,1790,0,0,0,0
62092,common,180,virus,virus,,2023-01-24T22:22:31.457Z,2000,2000,1793,5,1,0,0
69121,common,299,vase,vase,,2023-01-24T07:54:38.426Z,2000,1985,1984,0,0,0,0
38238,rare,1550,bowie,bowie,,2023-01-24T14:31:18.367Z,327,327,114,567,248,5.04,0
62605,common,1000,virus,virus,,2023-01-24T14:38:12.342Z,2000,2000,2019,42,17,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
47904,rare,4500,burger,burger,,2023-01-24T02:01:08.762Z,150,150,58,1316,707,16.35,0
54875,rare,5000,floater,floater,,2023-01-21T06:34:39.418Z,150,150,121,145,74,5.68,0
65181,common,600,volleyball,volleyball,,2023-01-25T00:39:25.267Z,2000,2000,1149,0,0,0,0
67956,common,600,bowling,bowling,,2023-01-25T00:39:06.483Z,2000,1616,1419,0,0,0,0
61767,common,174,clock,clock,,2023-01-24T07:56:20.669Z,2000,2000,1121,0,0,0,0
68534,common,660,volleyball,volleyball,,2023-01-24T17:08:06.715Z,2000,2000,1917,0,0,0,0
67077,common,270,saturn,saturn,,2023-01-24T22:02:38.048Z,2000,2000,1941,0,0,0,0
68618,common,600,volleyball,volleyball,,2023-01-25T00:39:18.673Z,2000,2000,1951,0,0,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
69079,common,200,vase,vase,,2023-01-24T17:32:56.506Z,2000,1985,1955,0,0,0,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
66580,common,220,clock,clock,,2023-01-24T22:34:04.384Z,2000,2000,1978,0,0,0,0
52439,uncommon,3000,panda,panda,,2023-01-24T20:21:35.401Z,600,600,224,295,169,1.98,0
8244,uncommon,20000,racoon,racoon,,2023-01-24T05:11:50.719Z,786,786,2,3002,1170,32.79,0
68547,common,1700,football,football,,2023-01-24T10:03:14.952Z,2000,2000,2014,32,11,7.59,2570
41809,rare,3000,jackolantern,jackolantern,,2023-01-24T02:06:02.132Z,150,150,28,4561,1917,584.42,0
59130,common,1000,alien,alien,,2023-01-25T00:37:28.856Z,2000,2000,2042,774,438,0,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
61745,common,180,virus,virus,,2023-01-24T22:22:42.137Z,2000,2000,1645,1,1,0,0
63970,common,900,saturn,saturn,,2023-01-24T17:07:34.989Z,2000,2000,1509,0,0,0,0
64716,common,1380,football,football,,2023-01-24T17:07:49.405Z,2000,2000,1611,0,0,0,0
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,327,327,248,4607,1667,11.82,2850
68606,common,300,volleyball,volleyball,,2023-01-24T17:07:55.993Z,2000,2000,1945,0,0,0,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
55114,rare,5000,floater,floater,,2023-01-21T06:31:24.175Z,150,150,137,229,107,4.69,0
20791,common,6666,8ball,8ball,,2023-01-24T22:08:37.681Z,3585,3585,2471,261,64,0,0
68377,common,1860,volleyball,volleyball,,2023-01-24T17:08:01.958Z,2000,2000,1859,0,0,0,0
49929,rare,5000,cherry,cherry,,2023-01-24T02:03:27.775Z,100,100,81,614,292,11.92,0
56995,rare,2550,skullpatch,skullpatch,,2023-01-21T14:45:13.427Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
52432,uncommon,700,dog,dog,,2023-01-24T10:57:29.930Z,600,600,177,227,110,2.05,0
19182,common,1000,button,button,,2023-01-24T17:39:12.906Z,3352,3352,2695,959,396,96.24,3710
20116,common,9999,button,button,,2023-01-24T22:08:49.792Z,3352,3352,2805,78,21,0,0
44421,epic,18000,snowman,snowman,,2023-01-23T22:50:53.095Z,50,50,34,27314,13116,3994.25,0
45261,uncommon,3000,dog,dog,,2023-01-24T19:32:00.264Z,600,600,95,8313,4391,18.75,0
43675,uncommon,1200,opencan,opencan,,2023-01-24T14:34:23.078Z,600,600,47,958,377,13.79,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,8500,royman,royman,,2023-01-23T22:53:37.438Z,50,50,55,0,0,0,0
52569,rare,5000,floater,floater,,2023-01-21T06:27:29.103Z,150,150,78,735,340,1.2,0
43641,uncommon,700,dog,dog,,2023-01-25T01:59:32.248Z,600,600,81,707,283,7.43,0
46539,rare,4000,peach,peach,,2023-01-24T02:06:58.760Z,100,100,84,675,297,12.85,0
59377,common,150,basketball,basketball,,2023-01-24T16:29:40.193Z,4286,2568,3215,83,49,0,0
27030,common,540,8ball,8ball,,2023-01-24T08:13:27.921Z,3585,3585,3144,326,178,0.8,0
68838,common,900,vase,vase,,2023-01-24T17:08:13.957Z,2000,1985,1823,0,0,0,0
68913,common,1860,vase,vase,,2023-01-24T17:08:16.456Z,2000,1985,1862,0,0,0,0
51793,common,500,basketball,basketball,,2023-01-25T00:38:38.172Z,4286,2568,3191,73,37,1.98,0
48103,rare,5000,cherry,cherry,,2023-01-24T02:03:08.694Z,100,100,51,860,402,14.30,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,75,75,61,2461,1012,34.55,0
67448,uncommon,2300,earth,earth,,2023-01-23T21:15:05.748Z,600,600,162,1017,419,0,100
52000,rare,5000,floater,floater,,2023-01-21T06:29:29.587Z,150,150,66,295,146,8.01,0
48869,rare,5000,floater,floater,,2023-01-21T06:28:20.175Z,150,150,36,555,233,8.62,0
45350,epic,11500,discoball,discoball,,2023-01-24T14:30:35.912Z,53,53,38,1500,644,25.65,0
50582,legendary,76189.5238095238,spy,spy,,2023-01-20T12:26:24.489Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
45260,common,600,xmasball2,xmasball2,,2023-01-25T00:38:20.482Z,4006,2966,3798,240,112,0.73,0
68997,common,300,xmasball2,xmasball2,,2023-01-24T05:41:30.406Z,4006,2966,3957,0,0,0,170
39407,common,200,8ball,8ball,,2023-01-24T21:39:02.213Z,3585,3585,4621,1661,557,2.46,0
32794,common,900,starballoon,starballoon,,2023-01-24T08:13:24.965Z,3688,3508,3712,1703,848,3.0,0
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,327,327,80,690,280,8.61,0
57434,common,140,xmasball2,xmasball2,,2023-01-24T09:26:29.426Z,4006,2966,3869,22,9,0,0
42499,epic,16761.9047619,citrus,citrus,,2023-01-25T02:15:30.851Z,50,50,20,52182,25257,1535.03,9770
66396,common,1860,clock,clock,,2023-01-24T17:08:26.255Z,2000,2000,1934,0,0,0,0
66189,common,1380,clock,clock,,2023-01-24T17:08:19.519Z,2000,2000,1867,0,0,0,0
65186,rare,2777,jackolantern,jackolantern,,2023-01-21T12:38:15.717Z,150,150,163,28,13,0.33,170
59211,rare,7000,cougar,cougar,,2023-01-22T17:09:23.249Z,150,150,60,3812,2311,229.17,9350
65546,common,420,saturn,saturn,,2023-01-24T17:07:40.907Z,2000,2000,1630,0,0,0,0
10921,rare,3400,marble,marble,,2023-01-25T01:13:18.864Z,289,289,231,570,261,5.95,5000
66564,common,180,starballoon,starballoon,,2023-01-24T19:33:24.516Z,3688,3508,4692,0,0,0,0
67200,common,400,starballoon,starballoon,,2023-01-24T22:59:33.689Z,3688,3508,4727,0,0,0,0
64447,common,1860,football,football,,2023-01-24T17:07:51.514Z,2000,2000,1480,30,26,17.49,0
57300,common,6600,clock,clock,,2023-01-24T12:04:24.619Z,2000,2000,873,5078,2910,1368.93,21610
52400,common,600,saturn,saturn,,2023-01-25T00:38:15.065Z,2000,2000,1023,190,110,1.32,0
65012,rare,30000,frankie,frankie,,2023-01-11T18:36:22.196Z,150,150,8,5207,2203,27.13,9310
50439,cosmetic,10000,worldcup,worldcup,,2023-01-25T02:55:41.534Z,50,50,24,691,238,19.75,1750
64977,epic,19000,mummy,mummy,,2023-01-11T18:55:13.554Z,50,50,23,790,574,426.78,4610
65017,rare,5500,frankie,frankie,,2023-01-11T09:25:16.901Z,150,150,13,2190,1087,597.95,170
