id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
46750,rare,3999,peach,peach,,2022-09-17T20:19:31.071Z,100,100,99,162,66,1.0,0
9107,epic,7000,eyeball2,eyeball2,,2022-11-20T12:46:31.888Z,78,78,100,1905,646,19.53,500
50140,rare,3500,skullpatch,skullpatch,,2022-08-21T14:19:07.524Z,150,150,112,1506,782,0,0
5956,uncommon,500,yinyang,yinyang,,2022-11-21T20:44:15.250Z,762,762,116,1143,481,3.79,0
51027,uncommon,5500,ufo,ufo,,2022-11-21T04:07:47.623Z,600,600,117,839,422,408.89,3650
65122,rare,2900,frankie,frankie,,2022-11-16T23:01:33.643Z,150,150,118,0,0,0,0
42612,uncommon,3000,bomb,bomb,,2022-11-21T22:00:55.319Z,600,600,131,23382,7441,779.23,1730
59306,rare,5000,cougar,cougar,,2022-10-29T22:34:11.943Z,150,150,150,43,28,0.33,50
51130,uncommon,2500,ufo,ufo,,2022-11-21T04:07:58.647Z,600,600,155,54,26,0.73,0
66118,common,160,bowling,bowling,,2022-11-22T16:17:03.102Z,2000,1226,1261,0,0,0,0
16715,epic,11900,snowman,snowman,,2022-11-21T16:15:53.662Z,50,50,6,18928,8187,163.12,0
56640,uncommon,1700,panda,panda,,2022-11-21T12:37:56.952Z,600,600,526,2355,1673,469.26,5000
66004,common,160,bowling,bowling,,2022-11-22T09:51:29.588Z,2000,1226,1245,0,0,0,0
66045,common,158.7,bowling,bowling,,2022-11-22T16:24:12.856Z,2000,1226,1251,0,0,0,0
54641,common,500,crosshair,crosshair,,2022-11-22T09:07:19.575Z,2000,2000,1594,1,0,0,0
65546,common,1380,saturn,saturn,,2022-11-22T16:23:09.159Z,2000,1661,1630,0,0,0,0
64833,common,390,soccerball,soccerball,,2022-11-22T15:32:31.223Z,2000,2000,1680,0,0,0,0
65977,common,199,saturn,saturn,,2022-11-22T03:07:17.293Z,2000,1661,1682,0,0,0,0
14989,common,150,8ball,8ball,,2022-11-22T19:02:55.225Z,3605,3597,1755,178,90,2.32,0
52635,epic,30000,ghost,ghost,,2022-11-13T23:33:49.983Z,50,50,48,12024,6280,1796.90,3450
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,3250,frankie,frankie,,2022-11-12T23:07:00.437Z,150,150,63,536,261,0,560
44745,rare,3500,banana,banana,,2022-10-11T15:33:26.200Z,150,150,65,3635,1511,26.94,0
3993,epic,7000,baseball,baseball,,2022-11-05T20:16:33.461Z,71,71,40,1210,551,26.97,0
50582,legendary,150000,spy,spy,,2022-11-19T15:02:27.365Z,10,10,10,63160,31180,8074.48,21800
45532,rare,11000,egg,egg,,2022-11-21T02:59:03.312Z,100,100,46,1389,612,20.95,0
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50,752,343,111.27,5000
64548,common,1600,clock,clock,,2022-11-23T01:07:50.286Z,2000,1839,1649,0,0,0,0
14264,epic,8500,xmasball,xmasball,,2022-11-02T14:45:14.475Z,63,63,73,3621,1476,41.94,0
25168,common,119,button,button,,2022-11-23T01:13:02.315Z,3370,3370,3352,20,11,0.33,0
59293,rare,2745,cougar,cougar,,2022-11-23T01:13:40.722Z,150,150,137,2,1,0,0
38951,common,139,8ball,8ball,,2022-11-23T01:13:41.382Z,3605,3597,4545,27,10,0,0
16637,common,108,starball,starball,,2022-11-23T01:14:33.736Z,3699,3378,1791,255,100,1.2,0
21022,common,119,xmasball2,xmasball2,,2022-11-23T01:15:02.882Z,4018,2936,1440,227,86,1.7,0
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
10959,rare,1800,melon,melon,,2022-11-13T03:26:58.713Z,288,288,107,749,294,9.46,0
5397,common,666,8ball,8ball,,2022-11-22T23:48:09.116Z,3605,3597,127,1330,511,10.03,0
62023,uncommon,550,dog,dog,,2022-11-23T01:16:28.471Z,600,600,438,18,7,0,0
54627,rare,5000,pizza,pizza,,2022-11-22T20:42:15.292Z,150,150,151,13671,5940,474.87,2500
51666,uncommon,5000,ufo,ufo,,2022-11-21T16:44:47.677Z,600,600,265,1418,703,0,0
11688,rare,1790,marble,marble,,2022-08-16T00:58:09.678Z,290,290,265,986,414,4.83,0
57494,common,2000,clock,clock,,2022-11-23T01:20:49.207Z,2000,1839,910,34,12,0.66,0
60739,common,2000,clock,clock,,2022-11-23T01:21:00.032Z,2000,1839,1086,14,4,0,0
62608,common,2000,clock,clock,,2022-11-23T01:21:10.832Z,2000,1839,1188,5,1,0,0
51790,rare,4000,banana,banana,,2022-11-22T01:15:25.015Z,150,150,86,142,67,2.31,0
60250,uncommon,850,bomb,bomb,,2022-11-22T17:05:45.848Z,600,600,451,30,15,2.19,0
65710,common,160,bowling,bowling,,2022-11-23T02:55:02.751Z,2000,1226,1226,31,12,0.2,0
53822,uncommon,2500,ufo,ufo,,2022-11-20T15:51:58.519Z,600,600,481,64,32,2.26,0
58157,common,10000,virus,virus,,2022-11-22T22:42:35.490Z,2000,2000,84,9409,4594,982.83,3360
7873,epic,18000,eyeball2,eyeball2,,2022-11-22T16:51:28.545Z,78,78,42,5999,2538,44.07,170
66065,common,160,bowling,bowling,,2022-11-22T10:18:00.119Z,2000,1226,1256,0,0,0,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
41651,epic,11500,royman,royman,,2022-11-21T16:15:26.227Z,50,50,30,5333,2338,321.89,0
65073,rare,4050,frankie,frankie,,2022-11-20T19:39:02.757Z,150,150,69,295,164,0,1300
57431,common,400,alien,alien,,2022-11-22T19:04:32.550Z,2000,2000,2028,68,28,3.30,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34,2040,932,85.49,0
56359,rare,15000,ladybug,ladybug,,2022-10-30T04:47:13.783Z,150,150,2,675,341,57.23,0
38743,common,139,8ball,8ball,,2022-11-23T01:13:49.034Z,3605,3597,4517,28,12,0,0
65964,common,900,8ball,8ball,,2022-11-22T16:23:11.734Z,3605,3597,4987,0,0,0,0
