id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
19572,uncommon,970,bull,bull,,2022-12-07T09:17:25.048Z,795,795,604,457,209,4.15,0
62892,common,200,clock,clock,,2022-12-09T15:08:26.671Z,2000,2000,1289,0,0,0,0
55363,common,179,bowling,bowling,,2022-12-09T15:37:08.358Z,2000,1297,848,37,25,1.65,0
14807,uncommon,950,waffle,waffle,,2022-12-09T08:57:43.019Z,740,740,235,209,94,10.70,50
55606,common,200,bowling,bowling,,2022-12-09T10:41:17.265Z,2000,1297,851,42,18,0.99,0
63111,common,200,clock,clock,,2022-12-09T23:59:31.930Z,2000,2000,1368,0,0,0,0
59347,common,300,virus,virus,,2022-12-09T23:04:06.932Z,2000,2000,666,15,3,0.4,0
44996,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:20.048Z,150,150,30,1199,506,15.94,0
66647,common,169,bowling,bowling,,2022-12-09T21:30:59.848Z,2000,1297,1308,0,0,0,0
55923,common,179,bowling,bowling,,2022-12-09T15:37:18.172Z,2000,1297,859,46,21,0.33,0
36508,uncommon,1494,fox,fox,,2022-12-10T02:18:09.340Z,796,796,717,537,205,6.46,0
61165,uncommon,690,casinochip,casinochip,,2022-12-07T15:49:16.233Z,600,600,478,11,8,0,0
59821,common,420,virus,virus,,2022-12-09T12:11:25.634Z,2000,2000,907,0,0,0,0
66812,common,165,bowling,bowling,,2022-12-10T01:01:08.891Z,2000,1297,1333,0,0,0,0
66821,common,165,bowling,bowling,,2022-12-10T01:01:12.989Z,2000,1297,1336,0,0,0,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
57046,common,170,clock,clock,,2022-12-09T14:42:08.908Z,2000,2000,782,30,17,0.66,0
42974,rare,15000,egg,egg,,2022-12-10T00:50:01.388Z,100,100,26,2460,1103,87.47,0
56798,uncommon,2000,panda,panda,,2022-12-07T18:31:19.542Z,600,600,554,2080,1237,2.31,1250
22784,common,300,basketball,basketball,,2022-12-09T10:40:39.741Z,4298,2545,27,217,86,1.53,0
49931,rare,7000,cherry,cherry,,2022-12-06T11:59:42.330Z,100,100,82,611,298,14.78,0
53028,uncommon,780,bomb,bomb,,2022-12-09T15:07:51.947Z,600,600,242,149,68,3.51,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
20556,uncommon,600,tomato,tomato,,2022-12-08T14:34:48.158Z,770,770,883,447,186,5.57,0
52912,rare,3000,banana,banana,,2022-12-05T13:25:26.271Z,150,150,129,43,18,0.73,0
50977,epic,34500,owl,owl,,2022-12-09T14:51:47.540Z,50,50,29,37361,17432,13288.46,12250
50972,epic,17950,owl,owl,,2022-12-09T06:30:27.975Z,50,50,24,2195,1052,101.71,0
43094,epic,11800,shades,shades,,2022-12-01T21:45:44.728Z,50,50,46,2854,1252,91.60,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153,45,20,0.66,0
7408,rare,1700,marble,marble,,2022-12-07T17:04:13.486Z,289,289,107,1152,455,6.09,0
40965,epic,7800,snowman,snowman,,2022-12-01T07:50:49.709Z,50,50,17,631,308,50.56,0
15852,rare,1700,melon,melon,,2022-12-07T19:59:18.260Z,280,280,357,958,376,11.30,0
61277,uncommon,690,casinochip,casinochip,,2022-12-07T15:48:34.980Z,600,600,494,1,2,0,0
57152,uncommon,1000,bomb,bomb,,2022-12-07T20:03:00.826Z,600,600,346,53,29,1.98,0
44865,common,520,football,football,,2022-12-10T00:36:37.987Z,2000,2000,410,272,111,20.69,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
49224,epic,11750,potion,potion,,2022-12-06T20:11:51.579Z,50,50,26,4730,2175,672.53,5710
13749,rare,1700,marble,marble,,2022-12-07T17:04:15.414Z,289,289,343,1170,429,4.38,0
66815,common,170,volleyball,volleyball,,2022-12-09T22:29:54.275Z,2000,1556,1587,0,0,0,0
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
59117,rare,2400,jackolantern,jackolantern,,2022-12-08T18:23:07.682Z,150,150,161,157,78,1.53,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12,2191,898,54.12,0
54464,uncommon,655,opencan,opencan,,2022-12-09T12:12:52.017Z,600,600,350,66,43,0.4,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,81,81,76,4490,1825,9.3,0
62568,uncommon,1000,revolver,revolver,,2022-12-07T23:13:13.493Z,600,600,323,17,6,0,0
16851,common,600,xmasball2,xmasball2,,2022-12-09T07:53:53.936Z,4015,2946,484,401,116,0,0
66753,common,195,saturn,saturn,,2022-12-09T10:43:34.117Z,2000,1769,1803,0,0,0,0
66771,common,180,saturn,saturn,,2022-12-09T19:24:24.296Z,2000,1769,1804,0,0,0,0
66788,common,195,saturn,saturn,,2022-12-09T13:32:51.676Z,2000,1769,1808,0,0,0,0
66819,common,333.323,saturn,saturn,,2022-12-10T01:00:18.457Z,2000,1769,1816,22,10,6.27,340
66194,common,180,clock,clock,,2022-12-09T13:35:02.308Z,2000,2000,1870,0,0,0,0
65396,common,469,football,football,,2022-12-10T01:25:43.426Z,2000,2000,1908,0,0,0,0
59773,uncommon,6000,moon,moon,,2022-12-07T19:57:50.744Z,600,600,528,41,27,0,0
62500,common,185,virus,virus,,2022-12-09T10:42:45.593Z,2000,2000,1976,2,0,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,280,280,315,0,0,0,0
64162,uncommon,3900,watermelon,watermelon,,2022-12-09T00:05:22.935Z,600,600,537,0,0,0,0
64042,common,650,football,football,,2022-12-10T02:16:40.983Z,2000,2000,1333,0,0,0,0
50554,common,189.523809524,saturn,saturn,,2022-12-09T12:26:08.424Z,2000,1769,979,56,29,0.33,0
14426,common,500,button,button,,2022-12-09T07:53:40.590Z,3361,3361,2181,1,0,0,0
63268,common,200,clock,clock,,2022-12-09T23:59:24.986Z,2000,2000,1421,0,0,0,0
64623,common,300,saturn,saturn,,2022-12-10T01:25:36.427Z,2000,1769,1575,0,0,0,0
57425,uncommon,666,opencan,opencan,,2022-12-08T05:23:28.643Z,600,600,517,50,24,0.73,0
63637,common,540,saturn,saturn,,2022-12-10T00:45:27.823Z,2000,1769,1472,26,13,0,170
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
45734,rare,3500,ninja,ninja,,2022-12-08T01:07:17.256Z,100,100,73,975,428,17.77,0
45392,common,350,alien,alien,,2022-12-09T18:32:55.231Z,2000,2000,1480,1675,909,345.66,0
64448,common,370,football,football,,2022-12-09T16:50:17.014Z,2000,2000,1481,0,0,0,0
61058,uncommon,690,casinochip,casinochip,,2022-12-07T15:49:56.121Z,600,600,460,32,12,0.66,0
63899,common,420,saturn,saturn,,2022-12-10T02:13:12.875Z,2000,1769,1500,0,0,0,0
50294,common,179,bowling,bowling,,2022-12-09T15:37:02.198Z,2000,1297,786,66,28,0.99,0
3110,common,147.3,button,button,,2022-12-09T14:14:59.730Z,3361,3361,907,334,151,3.26,0
54309,common,900,crosshair,crosshair,,2022-12-09T22:13:52.415Z,2000,2000,1436,888,466,0.66,1250
63534,uncommon,900,revolver,revolver,,2022-12-07T19:23:29.668Z,600,600,560,6,1,0,0
66683,common,469,volleyball,volleyball,,2022-12-10T01:25:59.791Z,2000,1556,1552,0,0,0,0
66558,common,214.3,saturn,saturn,,2022-12-09T16:42:38.361Z,2000,1769,1763,0,0,0,0
66736,common,469,volleyball,volleyball,,2022-12-10T01:26:06.310Z,2000,1556,1564,0,0,0,0
43344,common,510,alien,alien,,2022-12-10T02:16:23.561Z,2000,2000,1155,83,42,1.7,0
61333,common,199,virus,virus,,2022-12-09T22:25:54.021Z,2000,2000,1468,0,0,0,0
65871,common,170,clock,clock,,2022-12-09T13:48:14.907Z,2000,2000,1810,0,0,0,0
66795,common,350,saturn,saturn,,2022-12-09T11:08:35.805Z,2000,1769,1811,0,0,0,500
48328,common,179,bowling,bowling,,2022-12-09T15:37:10.907Z,2000,1297,714,69,26,0.33,0
10735,uncommon,600,tomato,tomato,,2022-12-07T23:53:51.226Z,770,770,637,218,94,0,0
62403,common,222,clock,clock,,2022-12-09T15:04:49.306Z,2000,2000,1177,1,0,0,0
66159,common,149,clock,clock,,2022-12-09T14:13:38.614Z,2000,2000,1854,0,0,0,0
32756,uncommon,620,waffle,waffle,,2022-12-07T20:01:19.214Z,740,740,848,191,78,2.16,0
62293,common,180,virus,virus,,2022-12-09T11:33:21.759Z,2000,2000,1884,0,0,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
66279,common,148,clock,clock,,2022-12-09T14:13:58.122Z,2000,2000,1895,0,0,0,0
51501,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:30.580Z,150,150,138,555,282,22.85,0
63465,common,200,clock,clock,,2022-12-09T23:59:22.666Z,2000,2000,1488,3,1,0,0
66331,common,149,clock,clock,,2022-12-09T14:14:05.146Z,2000,2000,1912,0,0,0,0
66360,common,150,clock,clock,,2022-12-09T13:33:04.642Z,2000,2000,1923,0,0,0,0
61934,common,170,virus,virus,,2022-12-09T15:08:53.802Z,2000,2000,1727,5,1,0,0
57878,uncommon,1200,derp,derp,,2022-12-09T23:30:32.398Z,420,420,427,143,62,3.63,0
65995,common,155,clock,clock,,2022-12-09T08:12:13.373Z,2000,2000,1824,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
66184,common,222,clock,clock,,2022-12-09T15:04:42.498Z,2000,2000,1864,0,0,0,0
66189,common,1380,clock,clock,,2022-12-10T02:13:41.546Z,2000,2000,1867,0,0,0,0
62605,common,1000,virus,virus,,2022-12-09T08:21:29.454Z,2000,2000,2019,42,17,0,0
62291,common,211,virus,virus,,2022-12-09T22:26:02.403Z,2000,2000,1883,0,0,0,0
66747,common,150,clock,clock,,2022-12-09T06:09:54.810Z,2000,2000,2020,0,0,0,0
65371,common,469,football,football,,2022-12-10T01:25:39.318Z,2000,2000,1893,0,0,0,0
66282,common,146,clock,clock,,2022-12-09T14:13:53.260Z,2000,2000,1897,0,0,0,0
54742,common,179,bowling,bowling,,2022-12-09T15:37:15.507Z,2000,1297,843,34,21,0.4,0
66580,common,170,clock,clock,,2022-12-09T13:48:23.837Z,2000,2000,1978,0,0,0,0
66582,common,145,clock,clock,,2022-12-09T05:03:01.899Z,2000,2000,1979,0,0,0,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
52612,epic,37000,ghost,ghost,,2022-12-07T18:03:01.569Z,50,50,25,10835,5630,4091.51,2700
63259,uncommon,900,revolver,revolver,,2022-12-07T19:40:04.569Z,600,600,464,25,13,0,0
43136,epic,12000,shades,shades,,2022-12-01T21:45:51.375Z,50,50,49,2970,1254,80.69,0
63459,uncommon,1500,revolver,revolver,,2022-12-09T23:58:13.780Z,600,600,537,108,52,50.16,0
46481,uncommon,600,panda,panda,,2022-12-07T12:53:56.235Z,600,600,116,187,81,1.36,0
60806,uncommon,690,casinochip,casinochip,,2022-12-07T15:50:38.605Z,600,600,439,10,5,0.4,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,20,20,6,15,4,0,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,332,332,215,404,167,9.52,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24,4427,2232,298.03,0
8244,uncommon,20000,racoon,racoon,,2022-12-08T06:40:51.174Z,786,786,2,3002,1170,32.79,0
47947,rare,2900,skullpatch,skullpatch,,2022-12-09T02:43:11.602Z,150,150,88,415,189,1.66,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
38387,rare,8000,bowie,bowie,,2022-12-01T07:37:10.623Z,332,332,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
19507,common,129,button,button,,2022-12-09T21:39:11.474Z,3361,3361,2732,152,53,1.6,0
46136,rare,3500,ninja,ninja,,2022-12-08T01:07:23.080Z,100,100,79,2047,972,12.25,0
46057,rare,3500,ninja,ninja,,2022-12-08T01:07:23.323Z,100,100,77,1080,478,16.84,0
46142,rare,3500,ninja,ninja,,2022-12-08T01:07:28.875Z,100,100,80,1052,474,47.56,0
46541,rare,3500,ninja,ninja,,2022-12-08T01:07:30.242Z,100,100,97,611,311,12.44,0
2012,uncommon,620,cute,cute,,2022-12-08T09:29:08.388Z,727,727,351,266,121,5.58,0
27030,common,266,8ball,8ball,,2022-12-09T22:26:18.827Z,3592,3592,3144,326,178,0.8,0
56995,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:21.553Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
46187,rare,3500,ninja,ninja,,2022-12-08T01:07:34.820Z,100,100,84,892,410,15.51,0
66561,common,150,starballoon,starballoon,,2022-12-10T02:44:43.398Z,3694,3406,4690,0,0,0,0
44421,epic,15000,snowman,snowman,,2022-12-09T22:52:59.493Z,50,50,34,18234,8783,2650.57,0
41846,rare,4500,jackolantern,jackolantern,,2022-11-29T18:14:07.966Z,150,150,51,8931,3906,1382.35,0
65975,epic,10000,royman,royman,,2022-11-17T20:34:49.598Z,50,50,55,0,0,0,0
59242,rare,3000,cougar,cougar,,2022-11-21T21:58:55.491Z,150,150,86,2612,999,0.93,0
59249,rare,3800,cougar,cougar,,2022-12-09T06:02:52.306Z,150,150,93,4990,2162,872.80,520
65097,rare,3749,frankie,frankie,,2022-11-01T05:59:09.670Z,150,150,93,0,0,0,0
49951,rare,3900,skullpatch,skullpatch,,2022-12-06T20:15:22.110Z,150,150,106,5263,2692,61.74,0
32794,common,344,starballoon,starballoon,,2022-12-09T22:26:14.448Z,3694,3406,3712,1703,848,3.0,0
61221,common,800,8ball,8ball,,2022-12-09T19:02:09.708Z,3592,3592,4925,188,70,2.31,5000
41490,common,179,bowling,bowling,,2022-12-09T15:36:57.394Z,2000,1297,159,64,29,0.33,0
58302,epic,19900,ape,ape,,2022-12-04T22:25:59.191Z,50,50,53,94,39,0.73,0
61718,uncommon,985,watermelon,watermelon,,2022-12-09T19:35:49.288Z,600,600,269,153,62,1.98,170
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
33776,common,380,starballoon,starballoon,,2022-12-09T04:44:34.519Z,3694,3406,3835,246,123,28.37,270
45333,epic,7800,snowman,snowman,,2022-12-01T07:51:31.093Z,50,50,48,2071,935,32.78,0
46239,rare,3500,ninja,ninja,,2022-12-08T01:07:40.364Z,100,100,90,762,308,11.43,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
3993,epic,7000,baseball,baseball,,2022-11-05T20:16:33.461Z,71,71,40,1210,551,26.97,0
50582,legendary,120000,spy,spy,,2022-11-28T23:15:18.100Z,10,10,10,63360,31325,8189.09,21800
45532,rare,15000,egg,egg,,2022-12-10T00:50:07.690Z,100,100,46,1389,612,20.95,0
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50,752,343,111.27,5000
34285,common,128,8ball,8ball,,2022-12-10T01:43:10.948Z,3592,3592,3989,318,134,0.99,0
42443,rare,2500,jackolantern,jackolantern,,2022-12-05T09:23:41.125Z,150,150,82,1421,577,19.57,50
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
10959,rare,1800,melon,melon,,2022-11-13T03:26:58.713Z,280,280,107,749,294,9.46,0
65018,rare,3900,frankie,frankie,,2022-12-04T01:10:15.324Z,150,150,14,0,0,0,850
51077,uncommon,8999,ufo,ufo,,2022-12-09T23:56:36.498Z,600,600,140,10853,5828,192.72,0
25125,common,125,button,button,,2022-12-09T21:39:02.505Z,3361,3361,3348,0,0,0,0
53000,common,3000,crosshair,crosshair,,2022-12-09T04:10:31.540Z,2000,2000,1050,2848,1446,448.86,12200
11504,common,2000,football,football,,2022-12-09T15:16:00.482Z,2000,2000,17,1073,382,4.33,2360
57768,rare,3500,ninja,ninja,,2022-12-08T01:08:00.242Z,100,100,104,149,72,2.31,0
43353,rare,3500,ninja,ninja,,2022-12-08T01:07:03.471Z,100,100,58,2011,857,29.22,0
44523,rare,3500,ninja,ninja,,2022-12-08T01:07:11.340Z,100,100,66,1393,607,19.88,0
46010,rare,3500,ninja,ninja,,2022-12-08T01:07:16.124Z,100,100,76,836,374,13.24,0
50672,common,420,vase,vase,,2022-12-09T12:11:01.934Z,2000,1492,90,679,368,13.57,0
54504,legendary,90000,cobra,cobra,,2022-12-05T00:41:51.860Z,10,10,6,19438,9971,2704.55,18670
45343,rare,3300,skullpatch,skullpatch,,2022-12-08T15:16:36.684Z,150,150,70,1202,504,37.19,500
10133,epic,15000,disguise,disguise,,2022-12-08T13:34:07.540Z,77,77,19,13440,5742,200.17,6010
54966,common,1500,crosshair,crosshair,,2022-12-10T01:18:35.850Z,2000,2000,1751,1052,570,177.52,5020
48637,common,1750,crosshair,crosshair,,2022-12-10T01:18:42.219Z,2000,2000,129,8804,4550,1054.68,350
50056,common,1100,crosshair,crosshair,,2022-12-10T01:18:47.371Z,2000,2000,606,2712,1269,6.36,0
63667,uncommon,952.38,revolver,revolver,,2022-12-10T01:23:09.193Z,600,600,599,5,2,0,0
57384,epic,17000,dragon,dragon,,2022-12-07T10:33:34.509Z,50,50,21,6931,3117,293.71,5150
51027,uncommon,6000,ufo,ufo,,2022-12-07T20:42:51.756Z,600,600,117,1829,985,754.14,5540
65419,common,390,football,football,,2022-12-09T19:25:21.879Z,2000,2000,1922,0,0,0,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34,2040,932,85.49,0
62924,uncommon,900,revolver,revolver,,2022-12-07T19:39:56.553Z,600,600,379,14,8,0,0
63597,common,200,clock,clock,,2022-12-09T23:59:34.274Z,2000,2000,1525,3,2,0,0
56359,rare,13000,ladybug,ladybug,,2022-12-02T22:00:27.579Z,150,150,2,675,341,57.23,0
65964,common,420,8ball,8ball,,2022-12-10T02:13:26.955Z,3592,3592,4987,0,0,0,0
