id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
11631,common,700,beachball,beachball,,2023-01-09T22:16:46.746Z,3512,3489,1552,400,171,1.93,0
64931,common,500,football,football,,2023-01-09T18:50:21.677Z,2000,2000,1741,5,2,0,0
66736,common,200,volleyball,volleyball,,2023-01-09T15:34:31.846Z,2000,1898,1564,0,0,0,0
64623,common,200,saturn,saturn,,2023-01-09T15:33:43.944Z,2000,2000,1575,0,0,0,0
68066,common,174.8,volleyball,volleyball,,2023-01-09T19:59:48.305Z,2000,1898,1754,0,0,0,0
68068,common,300,volleyball,volleyball,,2023-01-09T19:32:27.793Z,2000,1898,1756,0,0,0,0
44009,common,261,alien,alien,,2023-01-09T10:49:44.788Z,2000,2000,1330,39,18,0.9,0
66683,common,200,volleyball,volleyball,,2023-01-09T15:34:23.968Z,2000,1898,1552,0,0,0,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
14162,common,700,8ball,8ball,,2023-01-09T22:16:37.244Z,3586,3586,1637,411,197,1.5,0
47097,common,1999,alien,alien,,2023-01-09T10:51:47.378Z,2000,2000,1711,16192,8303,16.24,0
43722,common,262,alien,alien,,2023-01-09T10:49:51.179Z,2000,2000,1274,45,20,0.33,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
40870,rare,4000,pizza,pizza,,2023-01-06T15:15:59.510Z,150,150,29,4458,1810,119.45,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
54606,uncommon,9300,ufo,ufo,,2023-01-10T02:44:03.709Z,600,600,539,5092,2000,714.43,3320
45765,epic,13000,discoball,discoball,,2022-12-24T09:45:24.817Z,53,53,44,5064,2444,263.01,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
66799,common,180,saturn,saturn,,2023-01-09T19:59:24.929Z,2000,2000,1812,0,0,0,0
62144,common,420,virus,virus,,2023-01-09T13:45:04.683Z,2000,2000,1818,0,0,0,0
66846,common,175,saturn,saturn,,2023-01-09T07:07:37.291Z,2000,2000,1823,0,0,0,0
66189,common,420,clock,clock,,2023-01-09T03:16:18.253Z,2000,2000,1867,0,0,0,0
65558,common,170,clock,clock,,2023-01-09T06:32:20.291Z,2000,2000,1749,0,0,0,0
65995,common,174.8,clock,clock,,2023-01-09T20:00:05.925Z,2000,2000,1824,0,0,0,0
68245,common,174.8,volleyball,volleyball,,2023-01-09T19:59:52.142Z,2000,1898,1824,0,0,0,0
66873,common,175,saturn,saturn,,2023-01-09T07:07:42.718Z,2000,2000,1838,0,0,0,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
65315,common,495,football,football,,2023-01-10T00:53:22.257Z,2000,2000,1849,0,0,0,0
43656,epic,8600,discoball,discoball,,2023-01-08T06:21:55.623Z,53,53,26,3164,1341,54.30,0
68377,common,420,volleyball,volleyball,,2023-01-09T03:16:05.229Z,2000,1898,1859,0,0,0,0
49440,rare,6000,floater,floater,,2023-01-09T18:00:19.007Z,150,150,44,406,211,9.23,0
49931,rare,9000,cherry,cherry,,2022-12-14T03:26:48.941Z,100,100,82,611,298,14.78,0
65229,common,500,saturn,saturn,,2023-01-09T19:02:53.766Z,2000,2000,1609,622,175,0,340
61935,common,900,virus,virus,,2023-01-09T17:24:56.971Z,2000,2000,1728,6,2,0,220
68017,common,200,volleyball,volleyball,,2023-01-09T15:35:08.560Z,2000,1898,1732,0,0,0,0
66975,common,200,saturn,saturn,,2023-01-09T15:33:46.996Z,2000,2000,1881,0,0,0,0
56524,rare,4000,ladybug,ladybug,,2022-12-29T12:56:34.315Z,150,150,143,216,94,4.69,0
66558,common,199.9,saturn,saturn,,2023-01-09T16:34:38.323Z,2000,2000,1763,0,0,0,0
66566,common,175,saturn,saturn,,2023-01-09T07:07:26.786Z,2000,2000,1766,15,5,0,0
66296,common,200,clock,clock,,2023-01-09T22:51:30.126Z,2000,2000,1900,13,5,0,0
68178,common,200,volleyball,volleyball,,2023-01-09T15:35:12.401Z,2000,1898,1799,0,0,0,0
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
68534,common,540,volleyball,volleyball,,2023-01-09T03:16:07.813Z,2000,1898,1917,0,0,0,0
51501,rare,2700,skullpatch,skullpatch,,2023-01-09T15:28:49.991Z,150,150,138,555,282,22.85,0
68566,common,150,volleyball,volleyball,,2023-01-10T00:58:18.640Z,2000,1898,1929,0,0,0,0
56378,rare,4000,ladybug,ladybug,,2022-12-29T12:57:00.123Z,150,150,21,220,100,1.65,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,70,70,8,3235,1326,16.5,0
66908,common,420,saturn,saturn,,2023-01-09T03:15:48.814Z,2000,2000,1851,0,0,0,0
55121,rare,6000,floater,floater,,2023-01-09T18:00:26.130Z,150,150,138,260,138,35.76,0
67112,common,200,saturn,saturn,,2023-01-09T15:34:03.466Z,2000,2000,1966,0,0,0,0
66810,common,175,saturn,saturn,,2023-01-09T07:07:32.506Z,2000,2000,1813,8,2,0,0
62518,common,179,virus,virus,,2023-01-09T14:12:33.835Z,2000,2000,1985,10,7,0.33,0
67025,common,1695,saturn,saturn,,2023-01-09T18:49:13.990Z,2000,2000,1913,1530,560,1.65,1590
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
48332,common,254,alien,alien,,2023-01-09T10:49:31.513Z,2000,2000,1939,29,12,0.4,0
50313,common,270,alien,alien,,2023-01-09T10:49:37.627Z,2000,2000,2001,35,15,0.9,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
56418,rare,4000,ladybug,ladybug,,2022-12-29T12:55:37.178Z,150,150,58,189,86,5.37,0
68283,common,250,saturn,saturn,,2023-01-09T09:43:15.722Z,2000,2000,2051,0,0,0,0
59130,common,1000,alien,alien,,2023-01-09T20:59:52.475Z,2000,2000,2042,774,438,0,0
54875,rare,6000,floater,floater,,2023-01-09T18:03:29.305Z,150,150,121,145,74,5.68,0
59803,common,250,alien,alien,,2023-01-09T10:48:51.878Z,2000,2000,2051,0,0,0,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
63459,uncommon,2700,revolver,revolver,,2023-01-07T06:32:56.684Z,600,600,537,108,52,50.16,0
14426,common,150,button,button,,2023-01-09T12:12:26.557Z,3353,3353,2181,1,0,0,0
50442,cosmetic,2800,worldcup,worldcup,,2023-01-09T07:19:26.197Z,50,50,27,138,65,62.48,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
58383,common,251,alien,alien,,2023-01-09T10:48:59.073Z,2000,2000,2034,0,0,0,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
57530,uncommon,5000,moon,moon,,2023-01-09T18:39:34.419Z,600,600,247,75,40,0.73,5000
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
28181,common,1000,xmasball2,xmasball2,,2023-01-09T22:19:57.796Z,4009,2956,2276,911,200,0,0
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,330,330,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
15221,rare,1800,melon,melon,,2022-12-28T17:31:32.102Z,277,277,311,1682,727,12.20,0
55114,rare,6000,floater,floater,,2023-01-09T18:02:31.623Z,150,150,137,229,107,4.69,0
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
68419,common,150,basketball,basketball,,2023-01-09T10:53:21.232Z,4289,2555,3263,0,0,0,0
49740,rare,5000,cherry,cherry,,2022-12-31T13:34:14.072Z,100,100,69,2190,888,34.45,510
44421,epic,18000,snowman,snowman,,2023-01-09T22:51:22.285Z,50,50,34,24591,11802,3749.06,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
52569,rare,6000,floater,floater,,2023-01-09T17:59:15.901Z,150,150,78,735,340,1.2,0
46539,rare,5000,peach,peach,,2023-01-08T23:37:37.907Z,100,100,84,675,297,12.85,0
51793,common,600,basketball,basketball,,2023-01-09T22:17:29.847Z,4289,2555,3191,73,37,1.98,0
25887,common,300,beachball,beachball,,2023-01-09T09:27:43.595Z,3512,3489,3196,354,124,0,0
23289,common,400,button,button,,2023-01-09T09:28:07.457Z,3353,3353,3196,195,72,0,0
56478,rare,4000,ladybug,ladybug,,2022-12-29T13:00:54.531Z,150,150,112,246,113,5.56,0
56495,rare,4000,ladybug,ladybug,,2022-12-29T12:59:10.900Z,150,150,124,376,159,101.86,0
51964,uncommon,1050,watermelon,watermelon,,2023-01-07T18:20:56.875Z,600,600,186,245,127,4.85,0
46594,uncommon,2000,cat,cat,,2023-01-09T17:25:34.111Z,600,600,45,759,358,4.66,0
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
56469,rare,4000,ladybug,ladybug,,2022-12-29T13:00:22.479Z,150,150,105,211,100,5.02,0
40551,uncommon,1300,dog,dog,,2023-01-09T17:27:23.736Z,600,600,22,1521,632,14.57,0
32787,common,145,button,button,,2023-01-09T19:44:25.790Z,3353,3353,4154,146,52,1.96,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
52000,rare,6000,floater,floater,,2023-01-09T18:01:03.132Z,150,150,66,295,146,8.01,0
36169,common,220,8ball,8ball,,2023-01-09T15:02:13.127Z,3586,3586,4232,1062,443,2.88,100
48869,rare,6000,floater,floater,,2023-01-09T17:59:49.082Z,150,150,36,555,233,8.62,0
56406,rare,4000,ladybug,ladybug,,2022-12-29T12:58:48.589Z,150,150,46,647,315,6.81,0
50582,legendary,111111,spy,spy,,2023-01-09T17:42:01.628Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
59293,rare,4500,cougar,cougar,,2023-01-09T15:35:50.831Z,150,150,137,2,1,0,0
56503,rare,3800,ladybug,ladybug,,2023-01-04T03:28:49.970Z,150,150,129,171,76,5.63,0
56451,rare,3800,ladybug,ladybug,,2023-01-04T03:28:54.367Z,150,150,89,165,81,1.46,0
56487,rare,3800,ladybug,ladybug,,2023-01-04T03:28:58.474Z,150,150,119,169,79,3.63,0
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,330,330,80,690,280,8.61,0
40213,rare,9000,ninja,ninja,,2022-12-28T18:42:47.232Z,100,100,38,3159,1321,60.59,0
34503,common,161,8ball,8ball,,2023-01-09T14:53:07.157Z,3586,3586,4016,504,130,3.98,0
66876,common,170,bowling,bowling,,2023-01-09T18:14:33.948Z,2000,1488,1347,0,0,0,0
66564,common,300,starballoon,starballoon,,2023-01-10T02:43:51.628Z,3689,3480,4692,0,0,0,0
68553,common,142,starballoon,starballoon,,2023-01-09T17:22:32.026Z,3689,3480,4789,0,0,0,0
65279,common,2999,football,football,,2023-01-09T22:16:00.487Z,2000,2000,1826,458,306,42.90,7680
50576,legendary,72000,spy,spy,,2023-01-09T08:33:28.421Z,10,10,4,48123,26145,9531.26,1250
63970,common,420,saturn,saturn,,2023-01-09T03:15:37.446Z,2000,2000,1509,0,0,0,0
65546,common,420,saturn,saturn,,2023-01-09T03:15:40.412Z,2000,2000,1630,0,0,0,0
66552,common,200,beachball,beachball,,2023-01-09T11:13:28.419Z,3512,3489,4940,401,172,0.33,0
66980,common,420,saturn,saturn,,2023-01-09T03:15:46.487Z,2000,2000,1886,0,0,0,0
64716,common,1380,football,football,,2023-01-09T03:15:57.490Z,2000,2000,1611,0,0,0,0
64447,common,1380,football,football,,2023-01-09T03:15:59.589Z,2000,2000,1480,30,26,17.49,0
68215,common,540,volleyball,volleyball,,2023-01-09T03:16:11.137Z,2000,1898,1812,0,0,0,0
45815,epic,22000,angel,angel,,2023-01-10T02:57:22.694Z,50,50,35,41638,17191,973.18,50
14775,rare,2500,marble,marble,,2023-01-09T20:59:43.204Z,289,289,387,1013,568,11.89,0
47787,common,1000,volleyball,volleyball,,2023-01-09T22:16:00.820Z,2000,1898,704,567,317,2.38,1250
11859,common,1000,starballoon,starballoon,,2023-01-09T22:16:06.323Z,3689,3480,1157,4544,2189,25.44,0
65067,rare,4500,frankie,frankie,,2023-01-09T13:06:06.135Z,150,150,63,872,428,0,560
51250,common,1000,vase,vase,,2023-01-09T22:16:26.655Z,2000,1710,241,979,540,0.66,0
52400,common,600,saturn,saturn,,2023-01-09T22:17:15.008Z,2000,2000,1023,190,110,1.32,0
51077,uncommon,9955,ufo,ufo,,2023-01-09T20:15:06.751Z,600,600,140,11303,6047,211.53,0
59268,rare,6000,cougar,cougar,,2023-01-09T17:33:47.942Z,150,150,112,393,167,0,1250
64963,epic,17000,mummy,mummy,,2023-01-10T03:03:10.260Z,50,50,9,17760,9235,2957.92,20040
56362,rare,23500,ladybug,ladybug,,2023-01-09T18:53:21.687Z,150,150,5,52323,27001,15669.54,55930
50916,rare,2600,wheeee,wheeee,,2023-01-05T06:15:28.945Z,150,150,115,560,263,26.45,0
25182,common,550,xmasball2,xmasball2,,2023-01-09T12:44:38.562Z,4009,2956,1923,38,18,0,0
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
65964,common,1380,8ball,8ball,,2023-01-09T03:15:52.173Z,3586,3586,4987,0,0,0,0
