id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
16707,common,540,xmasball2,xmasball2,,2022-12-21T00:30:44.361Z,4013,2947,419.0,225,87,2.43,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,76,76,1.0,4458,1867,291.62,0
44461,common,460,volleyball,volleyball,,2022-12-20T06:43:18.907Z,2000,1641,425.0,1110,387,20.71,340
51964,uncommon,1000,watermelon,watermelon,,2022-12-20T23:16:17.871Z,600,600,186.0,245,127,4.85,0
49247,epic,15000,potion,potion,,2022-12-11T17:03:22.383Z,50,50,49.0,1740,817,35.30,0
23847,uncommon,750,donut,donut,,2022-12-20T23:57:36.967Z,755,755,442.0,181,95,3.05,0
49156,rare,6000,burger,burger,,2022-10-17T23:12:43.971Z,150,150,135.0,421,203,3.64,0
58735,common,170,virus,virus,,2022-12-20T12:07:26.785Z,2000,2000,449.0,14,8,0,0
8698,rare,3000,eyeball,eyeball,,2022-10-20T18:21:45.628Z,295,295,307.0,1526,611,7.88,0
51657,rare,9000,floater,floater,,2022-12-20T14:56:53.029Z,150,150,61.0,73,34,2.64,0
53456,rare,8000,diver,diver,,2022-11-27T15:59:39.491Z,150,150,81.0,545,274,18.55,0
3291,uncommon,900,cute,cute,,2022-12-21T00:30:29.026Z,727,727,482.0,454,161,6.57,0
61215,uncommon,950,casinochip,casinochip,,2022-12-20T09:35:58.642Z,600,600,485.0,0,0,0,0
59654,uncommon,6222,moon,moon,,2022-12-18T18:53:24.852Z,600,600,499.0,1829,898,0,500
64065,uncommon,14000,watermelon,watermelon,,2022-12-21T02:32:27.929Z,600,600,499.0,3567,1498,1.50,21800
64069,uncommon,10000,watermelon,watermelon,,2022-12-21T00:00:13.655Z,600,600,500.0,1673,926,242.16,3920
50910,rare,3100,wheeee,wheeee,,2022-12-19T08:08:31.887Z,150,150,110.0,2706,1419,545.78,0
42287,uncommon,1800,skull,skull,,2022-12-21T00:48:55.175Z,653,653,194.0,419,195,37.21,1730
64080,uncommon,1300,watermelon,watermelon,,2022-12-20T05:36:47.498Z,600,600,504.0,0,0,0,0
60630,uncommon,1800,bomb,bomb,,2022-12-20T23:17:27.490Z,600,600,518.0,1304,721,0.4,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,332,332,256.0,127,59,1.56,0
24058,uncommon,750,waffle,waffle,,2022-12-20T12:05:33.560Z,740,740,527.0,227,92,3.91,0
64162,uncommon,3100,watermelon,watermelon,,2022-12-21T00:13:45.450Z,600,600,537.0,0,0,0,0
52605,epic,35000,ghost,ghost,,2022-12-18T07:39:46.347Z,50,50,18.0,25041,13279,6747.08,11620
53934,rare,2600,banana,banana,,2022-09-27T00:58:43.150Z,150,150,151.0,234,136,4.69,0
61830,uncommon,1000,dog,dog,,2022-12-20T19:05:06.745Z,600,600,391.0,0,0,0,0
13666,uncommon,800,target,target,,2022-12-18T07:05:25.342Z,754,754,539.0,1673,727,2.36,0
50065,uncommon,1075,cat,cat,,2022-12-20T20:32:21.484Z,600,600,541.0,107,49,0.33,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157.0,81,40,1.72,0
57413,epic,12000,dragon,dragon,,2022-12-21T00:46:49.854Z,50,50,47.0,1080,518,123.80,0
57597,uncommon,625,opencan,opencan,,2022-12-20T13:38:01.290Z,600,600,543.0,135,64,1.79,0
65593,common,750,8ball,8ball,,2022-12-20T15:13:48.862Z,3591,3591,4975.0,29,14,0,5000
48872,common,7000,crosshair,crosshair,,2022-12-20T22:20:05.807Z,2000,2000,240.0,12612,6320,2268.19,11620
62495,uncommon,700,dog,dog,,2022-12-18T14:42:55.940Z,600,600,552.0,21,9,0.33,0
62290,uncommon,710,watermelon,watermelon,,2022-12-20T15:47:05.179Z,600,600,293.0,0,0,0,0
57733,uncommon,1700,opencan,opencan,,2022-12-19T11:50:26.158Z,600,600,575.0,33,21,1.32,0
50342,rare,2700,skullpatch,skullpatch,,2022-12-20T02:43:48.964Z,150,150,119.0,387,201,6.94,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,280,280,320.0,0,0,0,0
50245,uncommon,1500,cat,cat,,2022-12-20T20:32:27.929Z,600,600,587.0,149,62,2.45,0
57061,uncommon,1700,panda,panda,,2022-12-18T11:05:35.257Z,600,600,596.0,73,32,1.13,0
42247,uncommon,1900,dog,dog,,2022-12-18T11:06:30.383Z,600,600,62.0,1445,569,14.68,0
46528,common,320,football,football,,2022-12-21T01:54:42.461Z,2000,2000,602.0,154,77,2.13,0
54244,uncommon,1700,opencan,opencan,,2022-12-19T11:50:22.545Z,600,600,327.0,55,32,0.99,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159.0,318,148,5.02,0
62653,uncommon,700,dog,dog,,2022-12-19T16:27:55.160Z,600,600,603.0,1037,508,14.92,100
66620,uncommon,2300,panda,panda,,2022-12-21T00:13:39.908Z,600,600,607.0,0,0,0,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12.0,2729,1077,44.12,0
26719,uncommon,4444,waffle,waffle,,2022-12-18T10:39:27.841Z,740,740,608.0,24754,11160,731.77,0
8489,epic,7200,eyeball2,eyeball2,,2022-12-17T10:49:54.557Z,76,76,74.0,1037,521,15.55,0
49171,rare,3999,burger,burger,,2022-12-10T15:44:27.780Z,150,150,150.0,375,181,109.73,0
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231.0,518,236,5.70,0
6179,uncommon,900,cute,cute,,2022-12-19T23:55:59.748Z,727,727,640.0,2072,806,28.65,0
6634,rare,1700,marble,marble,,2022-12-07T16:45:17.324Z,289,289,89.0,1159,461,11.14,0
55359,uncommon,1700,opencan,opencan,,2022-12-19T11:50:14.215Z,600,600,391.0,102,42,1.65,0
14625,epic,9000,xmasball,xmasball,,2022-12-17T15:21:43.207Z,60,60,95.0,6977,3145,566.25,0
61524,uncommon,620,dog,dog,,2022-12-20T15:46:18.667Z,600,600,369.0,18,5,0.66,0
45960,uncommon,3000,skull,skull,,2022-12-20T20:17:13.479Z,653,653,666.0,201,96,20.55,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,332,332,372.0,0,0,0,0
54873,rare,9000,floater,floater,,2022-12-20T14:54:52.092Z,150,150,120.0,112,58,1.06,0
19627,uncommon,1450,target,target,,2022-12-18T11:03:57.541Z,754,754,695.0,193,99,3.28,0
47317,rare,30000,burger,burger,,2022-12-19T10:26:29.642Z,150,150,8.0,1024,485,127.12,500
56804,common,190,clock,clock,,2022-12-20T21:52:58.441Z,2000,2000,699.0,4,2,0.33,0
47787,common,1000,volleyball,volleyball,,2022-12-20T23:17:47.358Z,2000,1641,704.0,550,308,2.38,1250
46348,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:09.045Z,150,150,81.0,718,329,12.21,0
49209,epic,15000,potion,potion,,2022-12-11T17:03:13.423Z,50,50,11.0,1478,713,63.09,0
30103,uncommon,750,waffle,waffle,,2022-12-20T12:05:40.927Z,740,740,721.0,199,103,4.43,0
23507,uncommon,1500,bull,bull,,2022-12-20T23:17:03.283Z,777,777,728.0,836,446,1.72,0
58697,common,170,virus,virus,,2022-12-20T12:07:11.274Z,2000,2000,430.0,13,6,0,0
56943,uncommon,1700,panda,panda,,2022-12-18T11:05:31.498Z,600,600,574.0,133,67,42.34,0
29862,uncommon,2000,waffle,waffle,,2022-12-18T07:18:05.308Z,740,740,708.0,10104,4088,21.35,2480
54661,uncommon,1700,opencan,opencan,,2022-12-19T11:50:00.476Z,600,600,361.0,92,47,0.8,0
59527,common,200,virus,virus,,2022-12-21T00:59:32.255Z,2000,2000,754.0,0,0,0,0
36508,uncommon,1100,fox,fox,,2022-12-20T08:25:15.782Z,796,796,717.0,537,205,6.46,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28.0,7135,2648,37.43,0
59558,common,325,virus,virus,,2022-12-21T01:49:30.712Z,2000,2000,773.0,492,347,243.82,0
21776,uncommon,1550,target,target,,2022-12-18T11:04:02.443Z,754,754,781.0,574,262,7.56,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2.0,2821,1326,154.71,0
23786,uncommon,1600,target,target,,2022-12-18T11:04:06.123Z,754,754,825.0,295,114,3.06,0
26945,uncommon,750,bull,bull,,2022-12-19T09:05:02.751Z,777,777,831.0,214,75,1.5,0
61400,uncommon,10000,casinochip,casinochip,,2022-12-20T03:27:01.729Z,600,600,521.0,0,0,0,0
65047,rare,5000,frankie,frankie,,2022-11-27T22:35:32.565Z,150,150,43.0,0,0,0,0
56798,uncommon,2500,panda,panda,,2022-12-20T23:18:13.291Z,600,600,554.0,2249,1338,2.31,1250
50261,uncommon,1700,cat,cat,,2022-12-20T20:32:43.775Z,600,600,595.0,121,63,2.78,0
13754,uncommon,1500,racoon,racoon,,2022-12-20T23:17:39.407Z,786,786,292.0,1805,991,1.65,0
62583,common,300,bowling,bowling,,2022-12-20T21:18:58.173Z,2000,1368,1011.0,5,2,0,0
54324,common,420,saturn,saturn,,2022-12-20T14:36:42.231Z,2000,2000,1095.0,101,55,1.06,0
61047,common,187,clock,clock,,2022-12-20T22:11:41.211Z,2000,2000,1097.0,4,2,0,0
54065,uncommon,800,opencan,opencan,,2022-12-20T08:21:54.492Z,600,600,312.0,84,36,1.46,0
64318,uncommon,3100,watermelon,watermelon,,2022-12-21T00:13:47.786Z,600,600,592.0,14,6,0,0
54942,rare,9000,floater,floater,,2022-12-20T14:55:10.270Z,150,150,126.0,140,71,2.71,0
57442,common,187,clock,clock,,2022-12-20T22:11:30.797Z,2000,2000,897.0,13,1,0.66,0
58684,common,700,bowling,bowling,,2022-12-20T23:15:51.208Z,2000,1368,901.0,110,61,0,0
59821,common,900,virus,virus,,2022-12-20T17:04:09.623Z,2000,2000,907.0,0,0,0,0
15959,uncommon,800,cute,cute,,2022-12-20T09:40:15.634Z,727,727,911.0,419,174,4.95,0
40234,rare,5500,ninja,ninja,,2022-10-06T17:58:14.865Z,100,100,39.0,2262,943,27.54,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11.0,0,0,0,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385.0,859,354,6.19,0
63047,common,175,clock,clock,,2022-12-21T00:26:27.479Z,2000,2000,1345.0,1,0,0,0
4549,uncommon,380,tomato,tomato,,2022-12-20T22:57:53.389Z,769,769,452.0,182,71,3.03,0
65126,rare,5450,frankie,frankie,,2022-12-12T14:35:12.936Z,150,150,122.0,178,85,0,7500
63105,common,650,vase,vase,,2022-12-20T22:29:52.135Z,2000,1532,1286.0,143,74,0.33,500
63120,common,700,vase,vase,,2022-12-20T23:14:52.831Z,2000,1532,1287.0,1,0,0,0
22346,uncommon,2500,waffle,waffle,,2022-12-19T15:28:49.063Z,740,740,487.0,600,179,0,0
65965,common,300,volleyball,volleyball,,2022-12-20T21:19:10.160Z,2000,1641,1327.0,0,0,0,0
64042,common,510,football,football,,2022-12-21T00:31:16.354Z,2000,2000,1333.0,0,0,0,0
45502,common,380,football,football,,2022-12-20T13:43:00.992Z,2000,2000,494.0,152,76,1.86,50
65989,common,311,volleyball,volleyball,,2022-12-20T13:39:30.597Z,2000,1641,1340.0,0,0,0,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12.0,5726,2580,2714.80,15270
61164,common,200,virus,virus,,2022-12-21T00:59:11.432Z,2000,2000,1380.0,1,0,0,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11.0,62,26,2.19,150
32111,uncommon,995,bull,bull,,2022-12-19T03:26:45.392Z,777,777,995.0,384,150,3.3,0
62282,common,600,saturn,saturn,,2022-12-20T23:15:12.752Z,2000,2000,1391.0,7,4,0,0
62832,common,420,saturn,saturn,,2022-12-20T14:36:49.708Z,2000,2000,1413.0,0,0,0,0
62885,common,420,saturn,saturn,,2022-12-20T14:36:55.449Z,2000,2000,1415.0,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1.0,2654,1062,35.59,0
56025,common,190,vase,vase,,2022-12-20T13:43:25.841Z,2000,1532,1045.0,215,126,0,0
54606,uncommon,9100,ufo,ufo,,2022-12-18T20:19:51.404Z,600,600,539.0,5092,2000,714.43,3320
13307,common,147.7,8ball,8ball,,2022-12-20T21:08:40.126Z,3591,3591,1509.0,1101,337,3.65,0
4102,common,155,button,button,,2022-12-21T00:30:57.891Z,3359,3359,1071.0,73,31,0,0
54972,uncommon,1700,opencan,opencan,,2022-12-19T11:50:04.778Z,600,600,376.0,95,44,2.38,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91.0,181,101,7.61,0
67163,common,1000,bowling,bowling,,2022-12-20T21:28:35.657Z,2000,1368,1386.0,0,0,0,0
66863,common,485,volleyball,volleyball,,2022-12-20T21:06:51.620Z,2000,1641,1593.0,0,0,0,1020
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54.0,2314,1026,31.18,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292.0,604,160,0,0
14162,common,700,8ball,8ball,,2022-12-20T23:16:35.168Z,3591,3591,1637.0,379,179,1.5,0
67107,common,4000,volleyball,volleyball,,2022-12-20T03:28:08.710Z,2000,1641,1640.0,0,0,0,0
64529,common,210,clock,clock,,2022-12-20T09:56:34.997Z,2000,2000,1645.0,0,0,0,0
67264,common,1380,volleyball,volleyball,,2022-12-20T16:02:56.378Z,2000,1641,1661.0,0,0,0,0
67267,common,410,volleyball,volleyball,,2022-12-20T15:03:57.998Z,2000,1641,1662.0,0,0,0,1250
67268,common,200,volleyball,volleyball,,2022-12-20T16:17:13.404Z,2000,1641,1663.0,0,0,0,0
67283,common,160,volleyball,volleyball,,2022-12-20T21:19:12.405Z,2000,1641,1668.0,0,0,0,0
67463,common,160,volleyball,volleyball,,2022-12-21T00:21:41.390Z,2000,1641,1669.0,0,0,0,0
65707,common,266,volleyball,volleyball,,2022-12-20T13:39:20.436Z,2000,1641,1197.0,0,0,0,0
65529,common,200,bowling,bowling,,2022-12-20T12:58:08.736Z,2000,1368,1200.0,0,0,0,0
64934,common,350,football,football,,2022-12-20T13:44:24.956Z,2000,2000,1744.0,0,0,0,0
66566,common,188,saturn,saturn,,2022-12-20T07:58:53.125Z,2000,2000,1766.0,6,2,0,0
10084,uncommon,750,cute,cute,,2022-12-18T11:01:21.114Z,727,727,748.0,251,112,6.83,0
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114.0,383,179,7.00,0
65724,common,200,clock,clock,,2022-12-20T09:56:27.898Z,2000,2000,1790.0,0,0,0,0
65871,common,190,clock,clock,,2022-12-20T22:12:59.080Z,2000,2000,1810.0,0,0,0,0
60784,uncommon,1000,bomb,bomb,,2022-12-21T00:46:08.159Z,600,600,545.0,24,15,0.8,0
62144,common,1380,virus,virus,,2022-12-20T16:03:18.916Z,2000,2000,1818.0,0,0,0,0
65995,common,200,clock,clock,,2022-12-21T00:43:10.835Z,2000,2000,1824.0,0,0,0,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1.0,159,73,2.05,0
66908,common,1380,saturn,saturn,,2022-12-21T00:13:20.820Z,2000,2000,1851.0,0,0,0,0
32544,uncommon,750,waffle,waffle,,2022-12-20T12:05:47.354Z,740,740,833.0,223,96,3.41,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46.0,8259,3930,1001.60,7500
65371,common,350,football,football,,2022-12-20T13:44:16.787Z,2000,2000,1893.0,0,0,0,0
4550,uncommon,1100,bull,bull,,2022-12-19T03:22:11.259Z,777,777,66.0,178,75,1.66,0
60897,common,900,virus,virus,,2022-12-20T17:04:14.446Z,2000,2000,1264.0,0,0,0,0
65402,common,350,football,football,,2022-12-20T13:44:38.493Z,2000,2000,1912.0,0,0,0,0
42205,common,344,alien,alien,,2022-12-20T13:40:29.346Z,2000,2000,734.0,153,61,1.2,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65.0,0,0,0,0
66397,common,135,clock,clock,,2022-12-20T23:58:03.515Z,2000,2000,1935.0,0,0,0,0
49931,rare,9000,cherry,cherry,,2022-12-14T03:26:48.941Z,100,100,82.0,611,298,14.78,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44.0,1942,1063,326.27,0
6137,common,300,button,button,,2022-12-20T17:11:54.410Z,3359,3359,1294.0,1744,746,7.15,0
45161,common,330,football,football,,2022-12-21T01:54:26.231Z,2000,2000,441.0,893,376,14.20,0
67162,common,199,saturn,saturn,,2022-12-20T07:58:57.610Z,2000,2000,1995.0,0,0,0,0
7408,rare,1700,marble,marble,,2022-12-07T17:04:13.486Z,289,289,107.0,1152,455,6.09,0
52023,rare,9000,floater,floater,,2022-12-20T14:54:38.305Z,150,150,67.0,102,49,0.73,0
65181,common,600,volleyball,volleyball,,2022-12-20T23:15:01.108Z,2000,1641,1149.0,0,0,0,0
65209,common,233,volleyball,volleyball,,2022-12-20T13:39:45.595Z,2000,1641,1150.0,18,9,0,0
11859,common,1500,starballoon,starballoon,,2022-12-20T23:18:03.659Z,3693,3424,1157.0,4544,2189,25.44,0
48183,uncommon,1600,dog,dog,,2022-12-18T11:06:42.356Z,600,600,119.0,385,173,7.48,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,81,81,76.0,4490,1825,9.3,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91.0,5886,2816,640.14,4750
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136.0,364,174,9.81,0
13749,rare,1700,marble,marble,,2022-12-07T17:04:15.414Z,289,289,343.0,1170,429,4.38,0
59117,rare,2722,jackolantern,jackolantern,,2022-12-17T20:48:28.394Z,150,150,161.0,157,78,1.53,0
66032,common,322,volleyball,volleyball,,2022-12-20T13:39:34.254Z,2000,1641,1359.0,0,0,0,0
64139,common,600,football,football,,2022-12-20T23:15:07.041Z,2000,2000,1360.0,11,7,0,0
59773,uncommon,5000,moon,moon,,2022-12-20T12:06:11.734Z,600,600,528.0,43,29,0,0
27586,common,180,starballoon,starballoon,,2022-12-20T18:02:32.502Z,3693,3424,3040.0,587,169,0,0
45972,uncommon,900,bomb,bomb,,2022-12-19T16:29:15.022Z,600,600,152.0,418,167,5.28,0
4297,rare,1499,eyeball,eyeball,,2022-12-10T09:50:47.223Z,295,295,151.0,69,31,0.99,0
51793,common,600,basketball,basketball,,2022-12-20T23:15:30.586Z,4295,2547,3191.0,73,37,1.98,0
61058,uncommon,950,casinochip,casinochip,,2022-12-20T09:36:14.355Z,600,600,460.0,32,12,0.66,0
63899,common,660,saturn,saturn,,2022-12-21T00:13:08.216Z,2000,2000,1500.0,0,0,0,0
48366,uncommon,660,opencan,opencan,,2022-12-19T21:14:03.238Z,600,600,152.0,239,105,3.70,0
9909,uncommon,1350,target,target,,2022-12-18T11:03:47.030Z,754,754,437.0,76,35,0.99,0
63111,common,170,clock,clock,,2022-12-21T00:23:54.452Z,2000,2000,1368.0,0,0,0,0
25381,uncommon,1750,target,target,,2022-12-18T11:04:13.238Z,754,754,881.0,289,105,4.65,0
52240,uncommon,1600,dog,dog,,2022-12-18T11:06:50.122Z,600,600,173.0,322,176,26.28,0
62741,common,300,saturn,saturn,,2022-12-20T14:36:47.112Z,2000,2000,1410.0,0,0,0,0
63268,common,175,clock,clock,,2022-12-21T00:26:31.551Z,2000,2000,1421.0,0,0,0,0
49791,uncommon,15900,moon,moon,,2022-12-19T11:33:31.031Z,600,600,141.0,292,150,3.90,0
65819,common,300,vase,vase,,2022-12-20T21:19:13.798Z,2000,1532,1449.0,0,0,0,0
54488,uncommon,1500,panda,panda,,2022-12-18T11:05:23.064Z,600,600,280.0,213,103,3.37,0
28639,uncommon,1950,target,target,,2022-12-18T11:04:22.068Z,754,754,977.0,115,59,5.49,0
66313,common,600,volleyball,volleyball,,2022-12-21T00:00:39.625Z,2000,1641,1460.0,0,0,0,0
21171,common,150,xmasball2,xmasball2,,2022-12-20T13:43:32.658Z,4013,2947,1466.0,124,49,2.15,0
51501,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:30.580Z,150,150,138.0,555,282,22.85,0
32756,uncommon,750,waffle,waffle,,2022-12-20T12:05:53.633Z,740,740,848.0,191,78,2.16,0
64493,common,350,football,football,,2022-12-20T09:04:32.424Z,2000,2000,1509.0,0,0,0,170
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8.0,3235,1326,16.5,0
67011,common,180,vase,vase,,2022-12-20T18:03:48.481Z,2000,1532,1529.0,18,6,0,0
31153,uncommon,1600,racoon,racoon,,2022-12-20T22:58:02.378Z,786,786,845.0,17135,6518,139.53,0
65670,common,215,saturn,saturn,,2022-12-20T13:24:25.818Z,2000,2000,1649.0,140,61,1.0,100
2351,common,5000,beachball,beachball,,2022-12-20T20:04:13.899Z,3514,3471,69.0,6,2,0,0
64846,common,350,football,football,,2022-12-20T13:43:53.459Z,2000,2000,1688.0,0,0,0,0
56550,uncommon,625,opencan,opencan,,2022-12-20T13:38:19.695Z,600,600,443.0,65,29,0.33,0
47821,uncommon,600,opencan,opencan,,2022-12-20T20:50:28.976Z,600,600,140.0,288,137,4.45,0
64725,common,350,football,football,,2022-12-20T09:04:40.157Z,2000,2000,1616.0,0,0,0,170
11417,uncommon,1000,cute,cute,,2022-12-18T11:01:35.970Z,727,727,782.0,301,101,4.4,0
60627,common,190,clock,clock,,2022-12-20T21:52:54.929Z,2000,2000,1081.0,4,3,0,0
66443,common,600,saturn,saturn,,2022-12-21T00:00:31.543Z,2000,2000,1747.0,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32.0,175,98,22.84,0
45260,common,600,xmasball2,xmasball2,,2022-12-20T23:15:55.952Z,4013,2947,3798.0,175,78,0.73,0
53274,common,800,crosshair,crosshair,,2022-12-20T20:56:15.907Z,2000,2000,1140.0,91,40,0,0
47915,common,333,alien,alien,,2022-12-20T13:40:35.472Z,2000,2000,1835.0,52,25,0,0
66745,common,300,saturn,saturn,,2022-12-20T21:19:06.414Z,2000,2000,1802.0,0,0,0,0
66967,common,210,saturn,saturn,,2022-12-20T03:42:28.065Z,2000,2000,1875.0,0,0,0,170
66630,common,300,xmasball2,xmasball2,,2022-12-20T22:29:38.346Z,4013,2947,3929.0,0,0,0,50
28250,common,145,xmasball2,xmasball2,,2022-12-20T13:43:40.114Z,4013,2947,2285.0,40,20,0,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33.0,2360,1108,35.65,0
58610,uncommon,1600,dog,dog,,2022-12-18T11:07:25.859Z,600,600,283.0,99,48,0,0
11631,common,600,beachball,beachball,,2022-12-20T23:16:26.311Z,3514,3471,1552.0,362,153,1.93,0
66189,common,1380,clock,clock,,2022-12-21T00:13:54.484Z,2000,2000,1867.0,0,0,0,0
66194,common,200,clock,clock,,2022-12-21T00:42:57.743Z,2000,2000,1870.0,0,0,0,0
54875,rare,9000,floater,floater,,2022-12-20T14:55:23.163Z,150,150,121.0,145,74,5.68,0
66241,common,139,clock,clock,,2022-12-20T23:57:42.897Z,2000,2000,1884.0,0,0,0,0
53386,rare,5000,diver,diver,,2022-12-10T10:59:59.347Z,150,150,11.0,289,142,11.62,0
67062,common,300,saturn,saturn,,2022-12-20T14:36:52.553Z,2000,2000,1932.0,0,0,0,0
52612,epic,37000,ghost,ghost,,2022-12-07T18:03:01.569Z,50,50,25.0,10835,5630,4091.51,2700
65396,common,350,football,football,,2022-12-20T13:44:31.861Z,2000,2000,1908.0,0,0,0,0
67053,common,540,saturn,saturn,,2022-12-20T20:30:55.081Z,2000,2000,1926.0,0,0,0,1010
66649,common,1000,clock,clock,,2022-12-20T21:28:50.642Z,2000,2000,1994.0,0,0,0,0
32430,common,140,button,button,,2022-12-20T23:18:44.089Z,3359,3359,4103.0,195,79,2.51,0
66411,common,600,clock,clock,,2022-12-21T00:00:45.590Z,2000,2000,1941.0,0,0,0,0
67194,common,200,saturn,saturn,,2022-12-20T23:49:36.838Z,2000,2000,2013.0,231,88,0,0
65728,common,300,football,football,,2022-12-20T16:02:19.063Z,2000,2000,2013.0,0,0,0,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49.0,2970,1254,80.69,0
63459,uncommon,2100,revolver,revolver,,2022-12-21T00:13:31.011Z,600,600,537.0,108,52,50.16,0
3708,uncommon,1500,target,target,,2022-12-18T11:03:29.743Z,754,754,23.0,487,219,2.39,0
66512,common,200,clock,clock,,2022-12-21T00:43:03.797Z,2000,2000,1967.0,0,0,0,0
66587,common,179,clock,clock,,2022-12-20T22:29:22.462Z,2000,2000,1981.0,0,0,0,0
59130,common,800,alien,alien,,2022-12-20T23:16:48.135Z,2000,2000,2042.0,648,371,0,0
41902,uncommon,1500,skull,skull,,2022-12-20T01:40:19.066Z,653,653,158.0,495,212,4.01,0
62557,common,170,virus,virus,,2022-12-20T20:50:47.546Z,2000,2000,2001.0,0,0,0,0
50476,common,355,alien,alien,,2022-12-20T13:40:24.834Z,2000,2000,2002.0,190,94,0.66,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94.0,1063,595,345.78,0
66735,common,600,clock,clock,,2022-12-21T00:00:54.178Z,2000,2000,2015.0,0,0,0,0
67262,common,200,saturn,saturn,,2022-12-20T23:54:40.468Z,2000,2000,2050.0,0,0,0,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,20,20,6.0,15,4,0,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53.0,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73.0,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,332,332,215.0,404,167,9.52,0
8244,uncommon,20000,racoon,racoon,,2022-12-18T06:16:29.389Z,786,786,2.0,3002,1170,32.79,0
50692,uncommon,4500,ufo,ufo,,2022-12-18T15:17:58.016Z,600,600,6.0,894,358,47.04,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1.0,2886,1366,250.09,7010
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,332,332,248.0,4607,1667,11.82,2850
28343,common,147.73,8ball,8ball,,2022-12-20T17:29:16.404Z,3591,3591,3275.0,1060,391,2.83,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14.0,1785,963,173.47,250
31590,common,1500,beachball,beachball,,2022-12-21T02:10:25.123Z,3514,3471,3851.0,3147,1522,70.30,7190
48192,uncommon,9500,panda,panda,,2022-12-19T00:21:22.104Z,600,600,130.0,30592,16753,9714.65,18490
20756,common,2500,8ball,8ball,,2022-12-20T18:08:51.746Z,3591,3591,2466.0,5871,2214,1.19,2740
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56.0,74,40,2.05,0
56995,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:21.553Z,150,150,157.0,903,481,6.27,0
46054,common,380,football,football,,2022-12-20T13:42:54.805Z,2000,2000,551.0,165,81,5.26,50
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102.0,4146,2238,779.70,6750
10528,uncommon,900,cute,cute,,2022-12-18T11:01:26.076Z,727,727,759.0,408,186,5.72,0
