id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
42499,epic,17000,citrus,citrus,,2023-01-15T20:40:48.653Z,50,50,20,52176,25253,1535.03,9770
67038,common,440,starballoon,starballoon,,2023-01-15T14:40:01.282Z,3688,3497,4719,0,0,0,3000
45807,epic,25000,angel,angel,,2023-01-15T11:06:22.161Z,50,50,27,5650,2869,1800.13,7500
59211,rare,7500,cougar,cougar,,2023-01-16T01:14:16.890Z,150,150,60,3798,2306,229.17,9350
36169,common,250,8ball,8ball,,2023-01-16T03:00:01.860Z,3586,3586,4232,1337,588,2.88,100
43262,uncommon,2000,skull,skull,,2023-01-15T22:03:21.693Z,653,653,333,309,133,5.65,0
39901,common,200,beachball,beachball,,2023-01-15T09:44:42.861Z,3512,3502,4795,158,58,2.12,0
65546,common,300,saturn,saturn,,2023-01-15T23:58:43.397Z,2000,2000,1630,0,0,0,0
68215,common,420,volleyball,volleyball,,2023-01-15T23:59:00.517Z,2000,2000,1812,0,0,0,0
45815,epic,22000,angel,angel,,2023-01-10T02:57:22.694Z,50,50,35,41638,17191,973.18,50
50992,epic,18000,owl,owl,,2023-01-16T01:14:49.095Z,50,50,44,3189,1400,88.11,0
50833,rare,3850,wheeee,wheeee,,2023-01-16T02:59:37.735Z,150,150,35,8657,3257,199.63,320
53501,common,650,crosshair,crosshair,,2023-01-15T03:44:14.736Z,2000,2000,1181,26,13,0.66,0
52198,common,650,crosshair,crosshair,,2023-01-15T03:44:19.596Z,2000,2000,916,17,7,0.33,0
55705,common,650,crosshair,crosshair,,2023-01-15T03:44:22.510Z,2000,2000,1927,13,9,0,0
54456,common,650,crosshair,crosshair,,2023-01-15T03:44:25.311Z,2000,2000,1508,27,10,0,0
45261,uncommon,4500,dog,dog,,2023-01-16T02:24:12.069Z,600,600,95,7639,4034,18.75,0
53276,common,650,crosshair,crosshair,,2023-01-15T03:44:12.035Z,2000,2000,1141,29,17,0.99,0
52999,common,650,crosshair,crosshair,,2023-01-15T03:44:28.164Z,2000,2000,1049,23,12,0.66,0
52400,common,600,saturn,saturn,,2023-01-16T02:27:18.799Z,2000,2000,1023,190,110,1.32,0
65012,rare,30000,frankie,frankie,,2023-01-11T18:36:22.196Z,150,150,8,5207,2203,27.13,9310
62059,uncommon,1000,dog,dog,,2023-01-14T11:32:53.400Z,600,600,446,17,12,0,0
50439,cosmetic,10000,worldcup,worldcup,,2023-01-15T18:10:48.074Z,50,50,24,387,141,4.30,500
64977,epic,19000,mummy,mummy,,2023-01-11T18:55:13.554Z,50,50,23,790,574,426.78,4610
67292,uncommon,5000,earth,earth,,2023-01-15T03:56:44.253Z,600,600,6,411,186,45.40,14230
64804,common,4000,football,football,,2023-01-15T18:49:01.878Z,2000,2000,1662,580,274,12.81,10170
43546,epic,7750,royman,royman,,2023-01-14T03:33:01.062Z,50,50,50,2540,1093,39.98,0
7488,common,136,starballoon,starballoon,,2023-01-15T18:12:26.777Z,3688,3497,437,0,0,0,0
65017,rare,5500,frankie,frankie,,2023-01-11T09:25:16.901Z,150,150,13,2190,1087,597.95,170
7389,common,138,8ball,8ball,,2023-01-15T09:46:55.938Z,3586,3586,720,0,0,0,0
57371,epic,20000,dragon,dragon,,2023-01-13T07:53:03.229Z,50,50,10,17680,7815,2941.99,13670
68740,common,140,starballoon,starballoon,,2023-01-15T22:49:24.927Z,3688,3497,4806,0,0,0,0
44702,epic,25000,citrus,citrus,,2023-01-16T02:22:00.745Z,50,50,49,57623,31961,2557.54,30340
51037,uncommon,20000,ufo,ufo,,2023-01-15T19:27:19.161Z,600,600,121,31008,17844,10088.14,36760
52855,uncommon,3500,ufo,ufo,,2023-01-15T20:36:27.949Z,600,600,418,107,53,0,0
67473,uncommon,3400,earth,earth,,2023-01-14T17:17:28.092Z,600,600,186,145,58,1.66,5000
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
