id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
20679,uncommon,645,waffle,waffle,,2022-12-26T14:57:58.525Z,739,739,426,753,291,4.72,0
19328,uncommon,600,fishcake,fishcake,,2022-12-25T18:39:08.527Z,744,744,492,569,222,9.03,0
49612,common,1000,crosshair,crosshair,,2022-12-27T17:28:22.472Z,2000,2000,493,115,54,0.33,0
64065,uncommon,14000,watermelon,watermelon,,2022-12-27T11:26:26.404Z,600,600,499,3690,1548,1.50,21800
64069,uncommon,10000,watermelon,watermelon,,2022-12-26T14:59:56.311Z,600,600,500,1685,933,242.16,3920
38285,rare,1200,bowie,bowie,,2022-12-28T00:57:48.371Z,331,331,157,824,336,12.43,0
4959,uncommon,890,bull,bull,,2022-12-27T16:18:16.622Z,776,776,127,136,62,3.88,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
61400,uncommon,4000,casinochip,casinochip,,2022-12-26T01:12:18.087Z,600,600,521,0,0,0,0
50961,epic,19000,owl,owl,,2022-12-22T00:35:11.298Z,50,50,13,1966,847,25.46,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
56754,uncommon,700,panda,panda,,2022-12-28T01:41:28.158Z,600,600,540,42,21,0.73,0
2981,common,170,beachball,beachball,,2022-12-27T13:41:39.286Z,3512,3476,456,182,73,1.13,0
61438,common,990,virus,virus,,2022-12-27T21:12:58.383Z,2000,2000,1515,9,2,0,0
56792,uncommon,700,panda,panda,,2022-12-28T01:41:18.828Z,600,600,552,64,25,0.99,0
63284,uncommon,2000,revolver,revolver,,2022-12-25T17:53:37.081Z,600,600,471,9,4,0,0
50968,epic,19000,owl,owl,,2022-12-18T22:18:52.319Z,50,50,20,1321,662,30.98,0
67925,uncommon,1715,earth,earth,,2022-12-27T13:55:26.189Z,600,600,596,0,0,0,0
38363,rare,1800,bowie,bowie,,2022-12-28T02:14:22.700Z,331,331,224,754,320,8.33,670
64318,uncommon,1500,watermelon,watermelon,,2022-12-27T20:11:38.584Z,600,600,592,14,6,0,0
44996,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:20.048Z,150,150,30,1199,506,15.94,0
67719,uncommon,1524,earth,earth,,2022-12-26T17:30:51.604Z,600,600,399,0,0,0,0
10947,epic,15000,shades,shades,,2022-12-27T23:35:55.761Z,50,50,13,5569,2236,57.94,680
25767,uncommon,1000,donut,donut,,2022-12-25T15:24:42.805Z,753,753,507,626,203,1.60,0
68088,uncommon,800,panda,panda,,2022-12-26T02:28:16.826Z,600,600,608,0,0,0,0
63688,uncommon,1344,revolver,revolver,,2022-12-26T04:59:18.804Z,600,600,609,11,9,0,0
66690,common,420,saturn,saturn,,2022-12-27T20:11:07.551Z,2000,2000,1791,0,0,0,0
16662,uncommon,571.4190476190477,target,target,,2022-12-27T22:56:15.829Z,752,752,612,62,19,0,0
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
41814,rare,4200,jackolantern,jackolantern,,2022-12-06T12:41:46.140Z,150,150,33,2093,901,73.51,0
6179,uncommon,800,cute,cute,,2022-12-27T20:48:49.185Z,727,727,640,2072,806,28.65,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
65285,common,400,football,football,,2022-12-28T01:42:20.007Z,2000,2000,1831,0,0,0,0
65002,epic,17000,mummy,mummy,,2022-12-25T10:36:34.898Z,50,50,48,0,0,0,1030
43544,epic,7500,royman,royman,,2022-12-22T09:29:40.102Z,50,50,48,1615,669,20.17,0
23133,uncommon,750,yinyang,yinyang,,2022-12-27T10:55:22.408Z,729,729,697,1310,545,4.49,500
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
29862,uncommon,2000,waffle,waffle,,2022-12-27T06:17:49.412Z,739,739,708,10461,4215,21.35,2480
66517,epic,7499,royman,royman,,2022-12-23T14:53:40.823Z,50,50,56,0,0,0,0
48894,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:59.564Z,150,150,94,745,317,8.33,0
64080,uncommon,1700,watermelon,watermelon,,2022-12-27T07:11:53.111Z,600,600,504,0,0,0,0
57046,common,185,clock,clock,,2022-12-27T15:12:34.746Z,2000,2000,782,30,17,0.66,0
57107,common,180,clock,clock,,2022-12-27T15:11:22.231Z,2000,2000,804,6,5,0,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,331,331,109,494,181,4.64,0
34822,common,170,beachball,beachball,,2022-12-27T13:41:43.785Z,3512,3476,4211,167,79,2.65,0
46282,uncommon,1690,casinochip,casinochip,,2022-12-27T16:17:44.937Z,600,600,109,527,228,7.77,0
39407,common,250,8ball,8ball,,2022-12-27T13:11:57.302Z,3586,3586,4621,1659,556,2.46,0
24568,uncommon,6666,fishcake,fishcake,,2022-12-26T22:46:55.171Z,744,744,642,4362,2326,0,0
66620,uncommon,1500,panda,panda,,2022-12-27T20:11:35.199Z,600,600,607,0,0,0,0
37479,uncommon,1200,fox,fox,,2022-12-27T23:47:13.864Z,796,796,902,128,67,2.71,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,76,76,1,4458,1867,291.62,0
64982,epic,16000,mummy,mummy,,2022-12-27T19:00:35.104Z,50,50,28,620,439,101.31,340
36508,uncommon,1500,fox,fox,,2022-12-27T07:11:00.430Z,796,796,717,537,205,6.46,0
67340,uncommon,5000,earth,earth,,2022-12-28T03:02:30.649Z,600,600,54,93,44,0.33,1200
51657,rare,10000,floater,floater,,2022-12-22T06:13:54.135Z,150,150,61,73,34,2.64,0
28598,uncommon,700,target,target,,2022-12-25T15:24:31.439Z,752,752,975,924,304,0.4,0
42205,common,344,alien,alien,,2022-12-27T15:38:05.539Z,2000,2000,734,153,61,1.2,0
40372,uncommon,19000,derp,derp,,2022-12-26T20:33:57.073Z,420,420,82,30483,13788,11.3,5840
64162,uncommon,1500,watermelon,watermelon,,2022-12-27T20:11:42.437Z,600,600,537,0,0,0,0
34350,uncommon,950,racoon,racoon,,2022-12-27T20:33:14.411Z,786,786,1000,599,251,5.26,0
57956,common,165,clock,clock,,2022-12-27T10:00:43.479Z,2000,2000,1018,1,0,0,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
26207,uncommon,600,target,target,,2022-12-25T18:37:31.540Z,752,752,910,517,191,6.25,0
56025,common,233,vase,vase,,2022-12-27T15:38:29.685Z,2000,1579,1045,215,126,0,0
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,331,331,256,127,59,1.56,0
4102,common,180,button,button,,2022-12-27T07:11:31.738Z,3356,3356,1071,73,31,0,0
56968,common,400,clock,clock,,2022-12-27T10:03:15.051Z,2000,2000,758,1530,787,48.84,170
63762,common,148,bowling,bowling,,2022-12-27T17:29:32.699Z,2000,1407,1094,0,0,0,0
54324,common,300,saturn,saturn,,2022-12-27T12:38:26.592Z,2000,2000,1095,101,55,1.06,0
47317,rare,30000,burger,burger,,2022-12-19T10:26:29.642Z,150,150,8,1024,485,127.12,500
62087,common,170,clock,clock,,2022-12-27T19:31:55.043Z,2000,2000,1158,0,0,0,0
62163,common,170,clock,clock,,2022-12-27T19:31:58.829Z,2000,2000,1161,2,1,0,0
65620,common,250,volleyball,volleyball,,2022-12-27T16:20:51.450Z,2000,1761,1164,0,0,0,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
8489,epic,6900,eyeball2,eyeball2,,2022-12-27T19:44:09.261Z,76,76,74,1037,521,15.55,0
62747,uncommon,690,watermelon,watermelon,,2022-12-25T17:58:09.650Z,600,600,315,0,0,0,0
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231,518,236,5.70,0
62876,common,170,clock,clock,,2022-12-27T09:40:33.441Z,2000,2000,1282,0,0,0,0
62892,common,160,clock,clock,,2022-12-27T09:37:36.179Z,2000,2000,1289,0,0,0,0
62989,common,170,clock,clock,,2022-12-27T19:34:30.834Z,2000,2000,1318,3,1,0,0
31896,uncommon,600,fishcake,fishcake,,2022-12-25T18:39:01.019Z,744,744,905,415,180,5.38,0
64042,common,500,football,football,,2022-12-27T13:42:24.525Z,2000,2000,1333,0,0,0,0
14625,epic,9000,xmasball,xmasball,,2022-12-17T15:21:43.207Z,60,60,95,6977,3145,566.25,0
15959,uncommon,795,cute,cute,,2022-12-27T08:29:20.196Z,727,727,911,419,174,4.95,0
63056,common,160,clock,clock,,2022-12-27T09:36:51.127Z,2000,2000,1348,0,0,0,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,331,331,372,0,0,0,0
57441,common,180,clock,clock,,2022-12-27T15:12:46.561Z,2000,2000,896,0,0,0,0
56509,rare,5000,ladybug,ladybug,,2022-12-24T02:09:49.148Z,150,150,134,162,79,2.64,0
63101,common,163,clock,clock,,2022-12-27T09:36:27.963Z,2000,2000,1364,0,0,0,0
63130,common,165,clock,clock,,2022-12-27T19:36:07.445Z,2000,2000,1371,7,4,0,0
64313,common,400,football,football,,2022-12-28T01:43:01.236Z,2000,2000,1416,0,0,0,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
46348,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:09.045Z,150,150,81,718,329,12.21,0
63216,common,800,clock,clock,,2022-12-27T10:03:29.775Z,2000,2000,1401,2042,752,2.56,1520
10944,rare,13001,egg,egg,,2022-12-24T18:50:06.337Z,100,100,11,4644,1827,38.62,0
62741,common,420,saturn,saturn,,2022-12-27T12:38:33.418Z,2000,2000,1410,0,0,0,0
62832,common,420,saturn,saturn,,2022-12-27T12:38:36.792Z,2000,2000,1413,0,0,0,0
62885,common,420,saturn,saturn,,2022-12-27T12:38:43.933Z,2000,2000,1415,0,0,0,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
58697,common,180,virus,virus,,2022-12-27T07:59:59.553Z,2000,2000,430,13,6,0,0
63316,common,160,clock,clock,,2022-12-27T09:35:24.033Z,2000,2000,1438,0,0,0,0
68126,common,140,bowling,bowling,,2022-12-28T01:32:51.573Z,2000,1407,1445,0,0,0,0
65819,common,159,vase,vase,,2022-12-28T00:10:10.806Z,2000,1579,1449,0,0,0,0
63359,common,160,clock,clock,,2022-12-27T09:35:05.110Z,2000,2000,1449,0,0,0,0
63367,common,170,clock,clock,,2022-12-27T19:32:06.038Z,2000,2000,1452,0,0,0,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
64460,common,400,football,football,,2022-12-28T01:42:46.369Z,2000,2000,1488,0,0,0,0
64474,common,399,football,football,,2022-12-28T01:24:29.344Z,2000,2000,1500,0,0,0,0
63899,common,780,saturn,saturn,,2022-12-27T20:10:56.599Z,2000,2000,1500,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
64186,common,220,saturn,saturn,,2022-12-27T20:48:05.418Z,2000,2000,1525,0,0,0,0
66683,common,250,volleyball,volleyball,,2022-12-27T16:21:07.203Z,2000,1761,1552,0,0,0,0
67659,common,210,vase,vase,,2022-12-27T12:08:19.399Z,2000,1579,1558,0,0,0,0
64623,common,250,saturn,saturn,,2022-12-27T16:20:24.730Z,2000,2000,1575,0,0,0,0
66843,common,250,volleyball,volleyball,,2022-12-27T16:21:17.961Z,2000,1761,1590,0,0,0,0
68146,common,199,vase,vase,,2022-12-27T19:32:29.069Z,2000,1579,1600,0,0,0,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
64755,common,400,football,football,,2022-12-28T01:42:37.467Z,2000,2000,1632,0,0,0,0
58782,common,180,virus,virus,,2022-12-27T08:01:02.865Z,2000,2000,476,9,8,0,0
64519,common,200,clock,clock,,2022-12-27T10:03:58.795Z,2000,2000,1642,137,59,0.75,170
64599,common,165,clock,clock,,2022-12-27T19:32:37.691Z,2000,2000,1656,0,0,0,0
67267,common,390,volleyball,volleyball,,2022-12-27T19:44:04.932Z,2000,1761,1662,5,2,0,1250
40234,rare,5500,ninja,ninja,,2022-10-06T17:58:14.865Z,100,100,39,2262,943,27.54,0
65177,common,1000,clock,clock,,2022-12-27T21:27:09.511Z,2000,2000,1705,1029,429,167.65,2150
61425,common,750,vase,vase,,2022-12-28T00:01:57.011Z,2000,1579,1209,1319,543,193.45,0
62692,common,175,clock,clock,,2022-12-27T19:33:41.641Z,2000,2000,1214,0,0,0,0
65427,common,300,clock,clock,,2022-12-27T10:03:52.769Z,2000,2000,1732,312,156,0.50,270
68017,common,250,volleyball,volleyball,,2022-12-27T16:21:53.970Z,2000,1761,1732,0,0,0,0
58159,uncommon,1238.1,bomb,bomb,,2022-12-26T15:22:07.357Z,600,600,380,56,29,1.39,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
64931,common,500,football,football,,2022-12-27T17:41:27.026Z,2000,2000,1741,5,2,0,0
67645,common,250,volleyball,volleyball,,2022-12-27T16:21:39.795Z,2000,1761,1676,0,0,0,0
66558,common,299.9,saturn,saturn,,2022-12-27T21:30:17.429Z,2000,2000,1763,0,0,0,0
65634,common,160,clock,clock,,2022-12-27T09:59:42.091Z,2000,2000,1770,0,0,0,0
68112,common,170,volleyball,volleyball,,2022-12-27T09:38:34.052Z,2000,1761,1775,64,28,0,0
65712,common,160,clock,clock,,2022-12-27T09:57:54.055Z,2000,2000,1786,0,0,0,0
66745,common,209,saturn,saturn,,2022-12-28T00:07:47.966Z,2000,2000,1802,0,0,0,0
9449,uncommon,600,target,target,,2022-12-25T18:38:04.827Z,752,752,423,539,230,7.31,0
64827,common,170,clock,clock,,2022-12-27T19:31:23.337Z,2000,2000,1687,0,0,0,0
65871,common,200,clock,clock,,2022-12-27T22:25:59.120Z,2000,2000,1810,0,0,0,0
65738,common,160,clock,clock,,2022-12-27T09:57:46.622Z,2000,2000,1793,0,0,0,0
65945,common,160,clock,clock,,2022-12-27T09:57:28.989Z,2000,2000,1820,0,0,0,0
65279,common,800,football,football,,2022-12-27T22:35:57.764Z,2000,2000,1826,0,0,0,2680
63888,common,150,bowling,bowling,,2022-12-27T16:48:05.885Z,2000,1407,1107,0,0,0,0
62853,common,170,clock,clock,,2022-12-27T09:47:00.565Z,2000,2000,1273,2,1,0,0
20545,uncommon,11000,moon,moon,,2022-12-27T04:43:50.773Z,600,600,17,12904,4432,29.95,1920
66112,common,165,clock,clock,,2022-12-27T10:02:45.689Z,2000,2000,1841,31,11,0,0
66113,common,160,clock,clock,,2022-12-27T09:56:20.497Z,2000,2000,1842,0,0,0,0
62864,common,170,clock,clock,,2022-12-27T09:41:07.324Z,2000,2000,1279,0,0,0,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
66182,common,150,clock,clock,,2022-12-28T00:07:18.202Z,2000,2000,1862,0,0,0,0
66184,common,170,clock,clock,,2022-12-27T19:32:22.077Z,2000,2000,1864,0,0,0,0
68087,common,156,volleyball,volleyball,,2022-12-27T19:56:37.999Z,2000,1761,1763,0,0,0,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
66964,common,400,saturn,saturn,,2022-12-27T19:38:41.005Z,2000,2000,1872,0,0,0,50
68094,common,160,volleyball,volleyball,,2022-12-27T19:56:31.604Z,2000,1761,1768,0,0,0,0
59594,common,1130,virus,virus,,2022-12-27T21:12:35.139Z,2000,2000,792,8,3,0,0
47915,common,344,alien,alien,,2022-12-27T15:38:12.021Z,2000,2000,1835,52,25,0,0
66296,common,180,clock,clock,,2022-12-27T22:25:21.148Z,2000,2000,1900,13,5,0,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
54606,uncommon,9300,ufo,ufo,,2022-12-25T09:28:26.856Z,600,600,539,5092,2000,714.43,3320
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
45765,epic,13000,discoball,discoball,,2022-12-24T09:45:24.817Z,53,53,44,5064,2444,263.01,0
60784,uncommon,1000,bomb,bomb,,2022-12-25T14:40:57.257Z,600,600,545,24,15,0.8,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
65423,common,500,football,football,,2022-12-27T23:33:48.592Z,2000,2000,1925,0,0,0,0
66385,common,211,clock,clock,,2022-12-27T19:32:36.396Z,2000,2000,1932,0,0,0,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
63387,common,165,clock,clock,,2022-12-27T09:34:10.578Z,2000,2000,1459,0,0,0,0
66412,common,170,clock,clock,,2022-12-27T19:32:12.718Z,2000,2000,1942,0,0,0,0
68079,common,161,volleyball,volleyball,,2022-12-27T19:56:42.601Z,2000,1761,1759,0,0,0,0
14631,common,180,beachball,beachball,,2022-12-27T23:33:10.315Z,3512,3476,1945,1102,278,0,0
65483,common,660,football,football,,2022-12-27T23:01:35.338Z,2000,2000,1964,1983,899,0.2,100
67112,common,250,saturn,saturn,,2022-12-27T16:20:48.544Z,2000,2000,1966,0,0,0,0
46288,uncommon,2500,derp,derp,,2022-12-26T22:11:58.381Z,420,420,281,53,31,4.10,0
50476,common,400,alien,alien,,2022-12-27T15:37:59.655Z,2000,2000,2002,190,94,0.66,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
65724,common,195,clock,clock,,2022-12-27T22:25:52.647Z,2000,2000,1790,0,0,0,0
7408,rare,1700,marble,marble,,2022-12-07T17:04:13.486Z,289,289,107,1152,455,6.09,0
56891,common,680,alien,alien,,2022-12-27T14:43:41.952Z,2000,2000,2009,8,6,0.33,0
63907,common,165,clock,clock,,2022-12-27T19:32:45.658Z,2000,2000,1579,0,0,0,0
49931,rare,9000,cherry,cherry,,2022-12-14T03:26:48.941Z,100,100,82,611,298,14.78,0
61667,common,905,virus,virus,,2022-12-27T21:11:53.441Z,2000,2000,1612,0,0,0,0
15441,common,170,beachball,beachball,,2022-12-27T23:33:30.808Z,3512,3476,2066,226,101,2.43,0
4297,rare,1499,eyeball,eyeball,,2022-12-10T09:50:47.223Z,295,295,151,69,31,0.99,0
65395,common,400,football,football,,2022-12-28T01:42:11.473Z,2000,2000,1907,0,0,0,0
61731,common,890,virus,virus,,2022-12-27T21:11:36.634Z,2000,2000,1639,0,0,0,0
64529,common,190,clock,clock,,2022-12-27T22:25:43.796Z,2000,2000,1645,0,0,0,0
67062,common,300,saturn,saturn,,2022-12-27T12:38:40.882Z,2000,2000,1932,0,0,0,0
63266,common,160,clock,clock,,2022-12-27T09:35:48.898Z,2000,2000,1420,1,0,0,0
51501,rare,3000,skullpatch,skullpatch,,2022-12-27T12:02:44.973Z,150,150,138,555,282,22.85,0
64644,common,161,clock,clock,,2022-12-27T10:00:12.162Z,2000,2000,1660,0,0,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,70,70,8,3235,1326,16.5,0
31153,uncommon,1555,racoon,racoon,,2022-12-27T11:02:20.008Z,786,786,845,17135,6518,139.53,0
906,common,300,button,button,,2022-12-28T03:04:40.200Z,3356,3356,432,531,190,0.53,50
56902,common,680,alien,alien,,2022-12-27T14:43:33.835Z,2000,2000,2014,17,6,1.06,0
66736,common,250,volleyball,volleyball,,2022-12-27T16:21:13.909Z,2000,1761,1564,0,0,0,0
63601,common,145,bowling,bowling,,2022-12-27T22:28:10.112Z,2000,1407,1085,0,0,0,0
66121,common,160,clock,clock,,2022-12-27T10:01:50.297Z,2000,2000,1845,1,1,0,0
66189,common,420,clock,clock,,2022-12-27T20:11:52.021Z,2000,2000,1867,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
62111,common,162,clock,clock,,2022-12-27T10:00:53.109Z,2000,2000,1159,0,0,0,0
62279,common,170,clock,clock,,2022-12-27T19:32:01.944Z,2000,2000,1168,1,1,0,0
66908,common,900,saturn,saturn,,2022-12-27T20:11:14.983Z,2000,2000,1851,0,0,0,0
66975,common,250,saturn,saturn,,2022-12-27T16:20:27.733Z,2000,2000,1881,0,0,0,0
21755,common,1250,starballoon,starballoon,,2022-12-27T19:06:24.706Z,3690,3450,2413,623,172,0,5500
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
62302,common,170,clock,clock,,2022-12-27T19:32:05.881Z,2000,2000,1170,0,0,0,0
23466,common,131,basketball,basketball,,2022-12-27T20:48:14.067Z,4291,2548,432,210,82,1.92,0
54875,rare,10000,floater,floater,,2022-12-22T06:11:53.964Z,150,150,121,145,74,5.68,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
54880,rare,10000,floater,floater,,2022-12-22T06:14:06.745Z,150,150,122,199,99,5.61,0
63459,uncommon,2300,revolver,revolver,,2022-12-27T20:11:23.658Z,600,600,537,108,52,50.16,0
66445,common,160,clock,clock,,2022-12-27T10:01:57.815Z,2000,2000,1953,3,1,0,0
32794,common,611,starballoon,starballoon,,2022-12-27T14:56:45.002Z,3690,3450,3712,1703,848,3.0,0
66580,common,210,clock,clock,,2022-12-27T22:26:06.842Z,2000,2000,1978,0,0,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
57381,epic,13500,dragon,dragon,,2022-12-26T02:47:53.449Z,50,50,19,2,0,0.66,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,331,331,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
31590,common,1500,beachball,beachball,,2022-12-27T13:11:43.683Z,3512,3476,3851,3147,1522,70.30,7190
48192,uncommon,9500,panda,panda,,2022-12-28T00:37:42.765Z,600,600,130,30592,16753,9714.65,18490
20756,common,999,8ball,8ball,,2022-12-27T22:25:24.374Z,3586,3586,2466,5887,2222,1.19,2740
32330,common,140,starballoon,starballoon,,2022-12-27T17:43:11.192Z,3690,3450,3657,190,68,1.06,0
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
56995,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:21.553Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
49740,rare,5000,cherry,cherry,,2022-12-27T09:35:14.074Z,100,100,69,2190,888,34.45,510
44421,epic,18500,snowman,snowman,,2022-12-27T22:46:27.884Z,50,50,34,22616,10871,3462.29,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
39035,common,2000,basketball,basketball,,2022-12-28T02:46:58.089Z,4291,2548,2966,14453,6170,5.03,17530
54700,rare,10000,floater,floater,,2022-12-22T06:13:28.237Z,150,150,107,70,42,1.72,0
48736,uncommon,600,dog,dog,,2022-12-27T15:06:37.349Z,600,600,125,361,161,4.50,0
27030,common,355,8ball,8ball,,2022-12-27T14:56:47.567Z,3586,3586,3144,326,178,0.8,0
15266,uncommon,2500,donut,donut,,2022-12-27T21:53:10.765Z,753,753,170,3795,979,0.4,1350
39901,common,170,beachball,beachball,,2022-12-27T13:41:31.988Z,3512,3476,4795,158,58,2.12,0
35657,common,150,xmasball2,xmasball2,,2022-12-27T20:02:19.368Z,4011,2949,3169,129,51,1.06,0
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
64667,common,600,beachball,beachball,,2022-12-27T19:38:21.618Z,3512,3476,4929,1838,887,0.6,500
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,2900,frankie,frankie,,2022-12-24T17:39:03.743Z,150,150,63,586,283,0,560
68013,common,170,beachball,beachball,,2022-12-27T13:41:56.643Z,3512,3476,4960,0,0,0,0
68140,common,199,beachball,beachball,,2022-12-27T15:36:43.063Z,3512,3476,4963,0,0,0,0
50582,legendary,122500,spy,spy,,2022-12-27T11:01:53.184Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
65018,rare,2800,frankie,frankie,,2022-12-26T23:17:32.973Z,150,150,14,0,0,0,850
38200,rare,1200,bowie,bowie,,2022-12-28T00:56:45.488Z,331,331,80,690,280,8.61,0
11504,common,2000,football,football,,2022-12-27T19:58:00.984Z,2000,2000,17,2461,745,4.33,2630
52635,epic,35000,ghost,ghost,,2022-12-27T15:11:31.134Z,50,50,48,12199,6326,1796.90,3450
2879,epic,15000,devil,devil,,2022-12-26T18:20:52.518Z,81,81,97,14804,6433,514.99,2000
63637,common,540,saturn,saturn,,2022-12-27T15:07:00.150Z,2000,2000,1472,26,13,0,170
61239,common,750,starballoon,starballoon,,2022-12-28T00:02:00.714Z,3690,3450,4658,781,333,208.89,0
39197,common,170,beachball,beachball,,2022-12-27T23:32:59.154Z,3512,3476,4672,163,66,2.76,0
42412,epic,8500,citrus,citrus,,2022-12-26T16:54:41.380Z,50,50,17,5744,2369,209.74,440
64985,epic,28500,mummy,mummy,,2022-12-28T00:31:11.875Z,50,50,31,36972,16830,6217.58,30380
45815,epic,25000,angel,angel,,2022-12-20T00:14:23.648Z,50,50,35,41638,17191,973.18,50
67404,uncommon,1900,earth,earth,,2022-12-28T01:17:02.792Z,600,600,118,0,0,0,1000
39675,common,135,button,button,,2022-12-27T19:56:54.677Z,3356,3356,4993,789,247,2.12,0
66824,epic,8500,citrus,citrus,,2022-12-26T16:41:57.259Z,50,50,58,557,274,81.78,250
64974,epic,16500,mummy,mummy,,2022-12-27T02:36:41.488Z,50,50,20,667,344,120.97,770
47093,rare,10000,egg,egg,,2022-12-28T01:15:26.548Z,100,100,70,1394,561,13.67,50
50910,rare,3000,wheeee,wheeee,,2022-12-28T02:05:04.212Z,150,150,110,2706,1419,545.78,0
44165,rare,2050,banana,banana,,2022-12-28T02:04:43.192Z,150,150,54,2314,1026,31.18,0
49031,rare,5000,cherry,cherry,,2022-12-27T09:34:46.394Z,100,100,58,2121,859,35.59,510
57771,rare,5100,cherry,cherry,,2022-12-27T09:35:27.326Z,100,100,103,1379,570,29.38,850
50672,common,900,vase,vase,,2022-12-27T12:39:35.978Z,2000,1579,90,679,368,13.57,0
