id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
30103,uncommon,1000,waffle,waffle,,2023-01-28T15:04:50.784Z,738,738,721,199,103,4.43,0
66620,uncommon,2300,panda,panda,,2023-01-26T03:51:18.908Z,600,600,607,0,0,0,0
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
17119,uncommon,700,cute,cute,,2023-01-27T00:22:42.440Z,727,727,933,378,164,2.55,0
64318,uncommon,1500,watermelon,watermelon,,2023-01-26T03:51:25.535Z,600,600,592,14,6,0,0
65105,rare,2800,frankie,frankie,,2023-01-27T00:14:58.610Z,150,150,101,0,0,0,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
4102,common,180,button,button,,2023-01-28T22:20:17.607Z,3352,3352,1071,73,31,0,0
66919,uncommon,1500,opencan,opencan,,2023-01-26T03:51:30.307Z,600,600,606,0,0,0,0
36823,uncommon,600,fox,fox,,2023-01-28T14:43:32.454Z,796,796,763,479,189,5.05,0
67928,uncommon,2000,earth,earth,,2023-01-26T08:58:49.657Z,600,600,599,0,0,0,0
52436,common,1000,crosshair,crosshair,,2023-01-28T13:09:39.302Z,2000,2000,955,1619,807,277.51,0
10947,epic,14000,shades,shades,,2023-01-19T15:06:48.775Z,50,50,13,5973,2451,281.68,680
50968,epic,18700,owl,owl,,2023-01-19T15:08:11.098Z,50,50,20,1321,662,30.98,0
60032,common,800,virus,virus,,2023-01-28T21:35:16.063Z,2000,2000,1000,13,4,0,0
42007,common,2000,alien,alien,,2023-01-28T12:15:44.498Z,2000,2000,645,8667,4108,276.85,0
62287,uncommon,800,dog,dog,,2023-01-28T02:19:46.826Z,600,600,506,18,4,0,0
53442,rare,8000,diver,diver,,2023-01-27T16:46:12.024Z,150,150,67,322,149,9.05,0
11162,common,200,starballoon,starballoon,,2023-01-28T09:01:05.865Z,3688,3526,1053,632,259,5.88,0
44996,rare,2450,skullpatch,skullpatch,,2023-01-28T15:21:41.337Z,150,150,30,1199,506,15.94,0
30502,uncommon,550,fishcake,fishcake,,2023-01-26T22:49:13.126Z,742,742,848,416,175,4.48,0
64162,uncommon,3100,watermelon,watermelon,,2023-01-26T03:51:27.797Z,600,600,537,0,0,0,0
11859,common,1500,starballoon,starballoon,,2023-01-28T11:01:37.025Z,3688,3526,1157,4559,2190,25.44,0
43355,common,260,alien,alien,,2023-01-28T07:53:23.673Z,2000,2000,1162,82,45,1.73,0
60610,common,180,virus,virus,,2023-01-28T21:10:01.463Z,2000,2000,1166,17,12,0,0
67878,uncommon,2000,earth,earth,,2023-01-26T08:59:49.510Z,600,600,549,0,0,0,0
18039,uncommon,850,cute,cute,,2023-01-28T01:37:48.524Z,727,727,952,510,217,5.46,0
65707,common,355,volleyball,volleyball,,2023-01-28T12:32:14.568Z,2000,2000,1197,0,0,0,0
55917,uncommon,1100,panda,panda,,2023-01-27T20:29:10.006Z,600,600,431,81,41,0.4,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
18712,uncommon,600,cute,cute,,2023-01-28T06:20:22.263Z,727,727,980,463,207,5.35,0
58811,common,1699.99,bowling,bowling,,2023-01-28T18:53:05.910Z,2000,1741,902,3773,1688,1.58,6610
62612,common,170,vase,vase,,2023-01-28T13:11:23.934Z,2000,2000,1244,6,3,0,0
59610,common,180,virus,virus,,2023-01-28T21:09:48.612Z,2000,2000,802,11,5,0,0
48894,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:39.504Z,150,150,94,745,317,8.33,0
42261,uncommon,1000,dog,dog,,2023-01-28T02:18:07.154Z,600,600,63,2318,840,20.26,0
41232,epic,12500,royman,royman,,2023-01-28T23:01:26.723Z,50,50,27,19338,8339,109.61,220
65989,common,355,volleyball,volleyball,,2023-01-28T12:32:25.177Z,2000,2000,1340,0,0,0,0
57414,epic,13900,dragon,dragon,,2023-01-27T11:39:53.274Z,50,50,48,2944,1292,37.56,1600
63163,common,180,clock,clock,,2023-01-28T03:34:59.780Z,2000,2000,1381,0,0,0,0
63170,common,180,clock,clock,,2023-01-28T03:35:06.472Z,2000,2000,1384,0,0,0,0
62282,common,600,saturn,saturn,,2023-01-28T11:05:35.882Z,2000,2000,1391,7,4,0,0
62741,common,900,saturn,saturn,,2023-01-28T20:28:08.376Z,2000,2000,1410,0,0,0,0
44963,uncommon,2300,dog,dog,,2023-01-28T10:44:49.431Z,600,600,88,11404,4382,2.45,3280
65572,common,200,vase,vase,,2023-01-28T22:33:44.279Z,2000,2000,1421,0,0,0,0
19189,common,165,xmasball2,xmasball2,,2023-01-28T20:44:10.396Z,4004,2970,1086,196,79,1.06,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
64982,epic,12000,mummy,mummy,,2023-01-28T02:18:55.559Z,50,50,28,620,439,101.31,340
65919,common,200,vase,vase,,2023-01-28T22:34:19.682Z,2000,2000,1457,0,0,0,0
66157,common,200,vase,vase,,2023-01-28T22:34:39.853Z,2000,2000,1469,0,0,0,0
65067,rare,6000,frankie,frankie,,2023-01-26T11:52:56.615Z,150,150,63,1008,493,0,560
63330,uncommon,1500,revolver,revolver,,2023-01-26T18:15:09.700Z,600,600,488,49,30,0,0
68372,common,288,bowling,bowling,,2023-01-28T22:04:25.391Z,2000,1741,1492,0,0,0,0
37899,uncommon,750,fox,fox,,2023-01-26T21:19:40.424Z,796,796,992,1546,486,5.82,0
13754,uncommon,2000,racoon,racoon,,2023-01-28T11:02:07.269Z,786,786,292,2175,1194,1.65,0
58393,common,1000,virus,virus,,2023-01-28T11:02:34.753Z,2000,2000,266,588,306,0.73,0
65585,common,200,vase,vase,,2023-01-28T22:33:49.210Z,2000,2000,1423,0,0,0,0
63120,common,500,vase,vase,,2023-01-28T11:06:14.896Z,2000,2000,1287,1,0,0,0
68502,common,289,bowling,bowling,,2023-01-28T22:04:35.434Z,2000,1741,1519,0,0,0,0
68579,common,300,bowling,bowling,,2023-01-28T22:08:07.767Z,2000,1741,1528,0,0,0,0
60630,uncommon,2500,bomb,bomb,,2023-01-28T11:02:16.416Z,600,600,518,1507,825,0.4,0
2175,common,175,button,button,,2023-01-28T20:43:58.484Z,3352,3352,814,856,378,1.83,0
54537,common,1000,crosshair,crosshair,,2023-01-28T13:09:43.502Z,2000,2000,1546,1726,930,6.27,0
11631,common,800,beachball,beachball,,2023-01-28T11:03:30.064Z,3507,3507,1552,400,171,1.93,0
62559,uncommon,800,dog,dog,,2023-01-28T03:12:56.778Z,600,600,564,10,5,0,0
7545,common,130,beachball,beachball,,2023-01-28T16:43:02.136Z,3507,3507,1156,73,29,1.13,0
69059,common,184.9,bowling,bowling,,2023-01-28T22:47:40.082Z,2000,1741,1625,0,0,0,0
14162,common,800,8ball,8ball,,2023-01-28T11:02:54.007Z,3585,3585,1637,411,197,1.5,0
69134,common,200,bowling,bowling,,2023-01-29T01:54:08.157Z,2000,1741,1645,0,0,0,0
69164,common,200,bowling,bowling,,2023-01-28T09:00:59.701Z,2000,1741,1655,0,0,0,0
69196,common,190,bowling,bowling,,2023-01-28T07:55:14.659Z,2000,1741,1670,0,0,0,0
61458,common,180,virus,virus,,2023-01-28T21:10:07.457Z,2000,2000,1523,4,3,0,0
66032,common,355,volleyball,volleyball,,2023-01-28T12:32:32.540Z,2000,2000,1359,0,0,0,0
61953,common,180,virus,virus,,2023-01-28T06:31:14.534Z,2000,2000,1735,6,1,0,0
42451,rare,15000,xmasball1,xmasball1,,2023-01-23T14:44:58.454Z,100,100,22,4277,1670,49.80,0
65308,common,200,vase,vase,,2023-01-28T22:33:35.066Z,2000,2000,1404,0,0,0,0
65895,common,200,vase,vase,,2023-01-28T22:34:09.419Z,2000,2000,1455,0,0,0,0
59363,common,1000,volleyball,volleyball,,2023-01-28T11:21:52.639Z,2000,2000,922,2090,926,0.99,0
18159,common,130,8ball,8ball,,2023-01-28T23:30:58.588Z,3585,3585,2129,35,15,0,0
66513,common,1450,vase,vase,,2023-01-28T11:08:41.711Z,2000,2000,1497,327,121,0,1920
54011,common,1000,crosshair,crosshair,,2023-01-28T13:09:49.247Z,2000,2000,1309,1457,846,0,0
20321,uncommon,2000,donut,donut,,2023-01-26T11:52:33.848Z,751,751,320,1134,437,6.79,0
63760,common,180,clock,clock,,2023-01-28T03:35:14.602Z,2000,2000,1552,0,0,0,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
69329,common,1713.3333333,bowling,bowling,,2023-01-28T22:49:37.239Z,2000,1741,1772,0,0,0,0
69332,common,337,bowling,bowling,,2023-01-28T22:07:40.556Z,2000,1741,1775,0,0,0,0
69335,common,165,bowling,bowling,,2023-01-29T00:07:32.150Z,2000,1741,1778,7,3,0,0
65910,common,200,vase,vase,,2023-01-28T22:34:14.211Z,2000,2000,1456,0,0,0,0
64750,common,180,clock,clock,,2023-01-28T03:35:21.512Z,2000,2000,1677,0,0,0,0
32186,rare,4000,peach,peach,,2023-01-23T22:13:36.687Z,100,100,14,499,172,90.89,0
65724,common,200,clock,clock,,2023-01-28T17:26:29.679Z,2000,2000,1790,0,0,0,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
63899,common,900,saturn,saturn,,2023-01-28T20:21:46.530Z,2000,2000,1500,0,0,0,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
65524,common,180,clock,clock,,2023-01-28T03:35:28.750Z,2000,2000,1744,0,0,0,0
65938,common,200,vase,vase,,2023-01-28T22:34:24.863Z,2000,2000,1458,0,0,0,0
51586,uncommon,800,dog,dog,,2023-01-28T03:12:09.554Z,600,600,163,188,95,8.04,0
62196,common,180,virus,virus,,2023-01-28T03:34:36.146Z,2000,2000,1846,0,0,0,0
62079,common,180,virus,virus,,2023-01-28T06:31:10.496Z,2000,2000,1786,8,1,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
59377,common,131,basketball,basketball,,2023-01-28T20:43:12.878Z,4285,2576,3215,123,64,0,50
68915,common,200,vase,vase,,2023-01-28T11:48:07.461Z,2000,2000,1863,0,0,0,0
66189,common,900,clock,clock,,2023-01-28T20:22:09.278Z,2000,2000,1867,0,0,0,0
68994,common,1000,vase,vase,,2023-01-29T00:01:22.892Z,2000,2000,1902,0,0,0,0
65279,common,4000,football,football,,2023-01-29T01:36:12.413Z,2000,2000,1826,1824,1198,148.01,9030
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
62185,common,180,virus,virus,,2023-01-28T21:33:25.215Z,2000,2000,1840,3,1,0,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,288,288,1,159,73,2.05,0
15433,common,130,starballoon,starballoon,,2023-01-28T16:44:25.410Z,3688,3526,1682,360,131,0,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
51855,epic,25000,ape,ape,,2023-01-27T23:11:41.941Z,50,50,5,8715,3620,157.85,0
62238,uncommon,800,dog,dog,,2023-01-28T03:13:01.508Z,600,600,493,3,3,0,0
65371,common,3000,football,football,,2023-01-28T18:47:27.035Z,2000,2000,1893,138,59,0,2140
68346,common,200,volleyball,volleyball,,2023-01-28T21:41:17.643Z,2000,2000,1851,0,0,0,0
65119,rare,3900,frankie,frankie,,2023-01-28T23:54:57.637Z,150,150,115,111,50,0,1250
69084,common,200,vase,vase,,2023-01-28T11:45:41.498Z,2000,2000,1958,0,0,0,0
62411,uncommon,800,dog,dog,,2023-01-28T02:19:58.085Z,600,600,531,7,3,0,0
52177,uncommon,2099,bomb,bomb,,2023-01-28T06:03:49.192Z,600,600,218,118,47,0,1250
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
51501,rare,2080,skullpatch,skullpatch,,2023-01-28T15:22:12.404Z,150,150,138,555,282,22.85,0
69050,common,200,vase,vase,,2023-01-28T11:45:56.985Z,2000,2000,1937,0,0,0,0
53090,uncommon,3000,ufo,ufo,,2023-01-28T22:10:57.161Z,600,600,432,42,23,0.99,0
69171,common,200,vase,vase,,2023-01-28T11:44:46.027Z,2000,2000,2010,0,0,0,0
40216,uncommon,2400,skull,skull,,2023-01-26T19:44:00.091Z,653,653,76,356,152,15.05,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
69175,common,200,vase,vase,,2023-01-28T11:44:50.670Z,2000,2000,2014,0,0,0,0
59803,common,223,alien,alien,,2023-01-28T15:49:07.586Z,2000,2000,2051,0,0,0,0
53157,uncommon,800,dog,dog,,2023-01-28T03:12:16.629Z,600,600,194,199,95,2.19,0
61769,uncommon,800,dog,dog,,2023-01-28T03:12:22.609Z,600,600,384,20,10,0,0
47904,rare,4500,burger,burger,,2023-01-24T02:01:08.762Z,150,150,58,1316,707,16.35,0
68975,common,200,vase,vase,,2023-01-28T11:47:08.558Z,2000,2000,1894,0,0,0,0
65181,common,1000,volleyball,volleyball,,2023-01-29T00:01:05.294Z,2000,2000,1149,0,0,0,0
67956,common,600,bowling,bowling,,2023-01-29T00:01:35.500Z,2000,1741,1419,0,0,0,0
62658,uncommon,800,dog,dog,,2023-01-28T03:13:50.994Z,600,600,608,0,0,0,0
69121,common,540,vase,vase,,2023-01-28T14:07:25.575Z,2000,2000,1984,0,0,0,0
65396,common,2000,football,football,,2023-01-28T17:33:41.798Z,2000,2000,1908,0,0,0,4610
69005,common,200,vase,vase,,2023-01-28T11:46:46.571Z,2000,2000,1910,0,0,0,0
69126,common,200,vase,vase,,2023-01-28T11:45:35.830Z,2000,2000,1985,0,0,0,0
65402,common,1000,football,football,,2023-01-28T15:36:08.388Z,2000,2000,1912,0,0,0,0
69018,common,200,vase,vase,,2023-01-28T11:46:35.897Z,2000,2000,1917,0,0,0,0
69024,common,200,vase,vase,,2023-01-28T11:46:29.022Z,2000,2000,1920,0,0,0,0
69132,common,200,vase,vase,,2023-01-28T11:45:29.285Z,2000,2000,1990,0,0,0,0
13757,common,179.99,button,button,,2023-01-28T18:53:03.930Z,3352,3352,2089,965,362,46.64,250
43136,epic,11000,shades,shades,,2023-01-28T02:18:38.801Z,50,50,49,2970,1254,80.69,0
69052,common,190,vase,vase,,2023-01-28T11:45:51.996Z,2000,2000,1939,0,0,0,0
67077,common,215,saturn,saturn,,2023-01-28T08:28:18.773Z,2000,2000,1941,0,0,0,0
68618,common,1000,volleyball,volleyball,,2023-01-29T00:00:55.406Z,2000,2000,1951,0,0,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
66580,common,210,clock,clock,,2023-01-28T17:26:34.497Z,2000,2000,1978,0,0,0,0
8244,uncommon,20000,racoon,racoon,,2023-01-28T09:24:14.836Z,786,786,2,3002,1170,32.79,0
62556,common,800,virus,virus,,2023-01-28T21:27:56.226Z,2000,2000,2000,5,4,0,0
41809,rare,3000,jackolantern,jackolantern,,2023-01-24T02:06:02.132Z,150,150,28,4561,1917,584.42,0
59130,common,1000,alien,alien,,2023-01-28T11:02:28.422Z,2000,2000,2042,774,438,0,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
61745,common,180,virus,virus,,2023-01-28T06:31:20.294Z,2000,2000,1645,1,1,0,0
63970,common,300,saturn,saturn,,2023-01-28T20:21:48.702Z,2000,2000,1509,0,0,0,0
64716,common,1380,football,football,,2023-01-28T20:21:56.720Z,2000,2000,1611,0,0,0,0
68606,common,1860,volleyball,volleyball,,2023-01-28T09:10:46.271Z,2000,2000,1945,0,0,0,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
68322,common,289,bowling,bowling,,2023-01-28T22:04:12.913Z,2000,1741,1485,0,0,0,0
68377,common,900,volleyball,volleyball,,2023-01-28T20:22:02.634Z,2000,2000,1859,0,0,0,0
49929,rare,5000,cherry,cherry,,2023-01-24T02:03:27.775Z,100,100,81,614,292,11.92,0
61133,uncommon,800,dog,dog,,2023-01-28T02:29:40.936Z,600,600,351,1,0,0,0
56995,rare,2440,skullpatch,skullpatch,,2023-01-28T15:21:52.218Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
61596,uncommon,3999,casinochip,casinochip,,2023-01-28T06:10:16.748Z,600,600,568,1,3,0,0
44421,epic,18000,snowman,snowman,,2023-01-23T22:50:53.095Z,50,50,34,27314,13116,3994.25,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,8500,royman,royman,,2023-01-23T22:53:37.438Z,50,50,55,0,0,0,0
62132,uncommon,800,dog,dog,,2023-01-28T03:12:27.539Z,600,600,466,16,9,0,0
46539,rare,4000,peach,peach,,2023-01-24T02:06:58.760Z,100,100,84,675,297,12.85,0
51793,common,600,basketball,basketball,,2023-01-29T00:01:45.499Z,4285,2576,3191,73,37,1.98,0
62503,uncommon,800,dog,dog,,2023-01-28T03:12:32.580Z,600,600,554,20,9,0,0
27030,common,420,8ball,8ball,,2023-01-28T14:07:20.834Z,3585,3585,3144,326,178,0.8,0
68913,common,1380,vase,vase,,2023-01-28T20:22:11.205Z,2000,2000,1862,0,0,0,0
68838,common,1380,vase,vase,,2023-01-28T20:22:13.443Z,2000,2000,1823,0,0,0,0
48103,rare,5000,cherry,cherry,,2023-01-24T02:03:08.694Z,100,100,51,860,402,14.30,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,75,75,61,2461,1012,34.55,0
67448,uncommon,1800,earth,earth,,2023-01-28T00:57:38.949Z,600,600,162,1091,456,0,990
45350,epic,11500,discoball,discoball,,2023-01-24T14:30:35.912Z,53,53,38,1500,644,25.65,0
50582,legendary,76189.5238095238,spy,spy,,2023-01-20T12:26:24.489Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
45260,common,600,xmasball2,xmasball2,,2023-01-28T11:04:07.079Z,4004,2970,3798,240,112,0.73,0
68997,common,300,xmasball2,xmasball2,,2023-01-28T14:42:20.157Z,4004,2970,3957,0,0,0,170
39407,common,170,8ball,8ball,,2023-01-28T17:15:30.280Z,3585,3585,4621,1661,557,2.46,0
32794,common,660,starballoon,starballoon,,2023-01-28T14:07:18.043Z,3688,3526,3712,1703,848,3.0,0
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,327,327,80,690,280,8.61,0
36385,common,245,8ball,8ball,,2023-01-28T08:57:34.575Z,3585,3585,4255,1513,556,4.65,440
66672,common,130,xmasball2,xmasball2,,2023-01-28T13:10:47.429Z,4004,2970,3930,0,0,0,0
42499,epic,17142.85714285,citrus,citrus,,2023-01-27T17:37:35.560Z,50,50,20,52182,25257,1535.03,9770
66396,common,900,clock,clock,,2023-01-28T20:22:07.305Z,2000,2000,1934,0,0,0,0
65186,rare,2777,jackolantern,jackolantern,,2023-01-21T12:38:15.717Z,150,150,163,28,13,0.33,170
65546,common,1380,saturn,saturn,,2023-01-28T20:21:52.093Z,2000,2000,1630,0,0,0,0
68215,common,900,volleyball,volleyball,,2023-01-28T20:22:00.795Z,2000,2000,1812,0,0,0,0
62397,uncommon,800,dog,dog,,2023-01-28T03:13:06.552Z,600,600,529,3,3,0,0
66564,common,180,starballoon,starballoon,,2023-01-28T11:44:07.880Z,3688,3526,4692,0,0,0,0
67038,common,440,starballoon,starballoon,,2023-01-28T10:44:57.950Z,3688,3526,4719,0,0,0,3000
64447,common,2340,football,football,,2023-01-28T20:21:33.185Z,2000,2000,1480,30,26,17.49,500
69302,common,150,starballoon,starballoon,,2023-01-29T02:32:25.344Z,3688,3526,4832,3,0,0,0
69311,common,150,starballoon,starballoon,,2023-01-28T09:00:34.000Z,3688,3526,4833,3,2,0,670
68924,common,200,vase,vase,,2023-01-28T11:47:27.648Z,2000,2000,1870,0,0,0,0
53329,common,130,beachball,beachball,,2023-01-28T06:28:35.664Z,3507,3507,4883,15,6,0,0
62660,uncommon,800,dog,dog,,2023-01-28T03:13:10.513Z,600,600,609,3,2,0.66,0
65012,rare,30000,frankie,frankie,,2023-01-11T18:36:22.196Z,150,150,8,5207,2203,27.13,9310
61939,uncommon,800,dog,dog,,2023-01-28T03:13:35.747Z,600,600,414,4,0,0.33,0
50439,cosmetic,7000,worldcup,worldcup,,2023-01-28T08:55:53.752Z,50,50,24,691,238,19.75,1750
39295,common,550,button,button,,2023-01-28T12:06:30.191Z,3352,3352,4938,171,69,0.25,0
64977,epic,19000,mummy,mummy,,2023-01-11T18:55:13.554Z,50,50,23,790,574,426.78,4610
69306,common,132,xmasball2,xmasball2,,2023-01-28T08:57:23.642Z,4004,2970,3965,0,0,0,0
62378,uncommon,800,dog,dog,,2023-01-28T03:13:25.899Z,600,600,526,1,1,0,0
62657,uncommon,800,dog,dog,,2023-01-28T02:28:37.463Z,600,600,607,1,2,0,0
61638,uncommon,800,dog,dog,,2023-01-28T03:13:39.997Z,600,600,371,0,0,0,0
50730,uncommon,3880,ufo,ufo,,2023-01-26T03:24:40.271Z,600,600,44,153,74,14.85,0
54813,common,1000,crosshair,crosshair,,2023-01-28T03:14:32.994Z,2000,2000,1680,30,14,0,0
62105,uncommon,800,dog,dog,,2023-01-28T02:31:27.272Z,600,600,461,1,0,0,0
69204,common,310,bowling,bowling,,2023-01-28T22:07:52.133Z,2000,1741,1676,0,0,0,0
68846,common,300,bowling,bowling,,2023-01-28T22:07:58.517Z,2000,1741,1563,0,0,0,0
67339,uncommon,2000,earth,earth,,2023-01-28T18:26:50.751Z,600,600,53,3753,1449,0,2500
68450,common,289,bowling,bowling,,2023-01-28T22:04:18.991Z,2000,1741,1507,0,0,0,0
68978,common,337,bowling,bowling,,2023-01-28T22:07:47.307Z,2000,1741,1602,0,0,0,0
54677,common,1000,crosshair,crosshair,,2023-01-28T03:14:57.974Z,2000,2000,1613,24,9,0.33,0
69313,common,126,starballoon,starballoon,,2023-01-28T11:53:33.177Z,3688,3526,4834,0,0,0,0
49222,epic,14000,potion,potion,,2023-01-25T22:12:26.532Z,50,50,24,4534,2258,298.03,0
65017,rare,5500,frankie,frankie,,2023-01-11T09:25:16.901Z,150,150,13,2190,1087,597.95,170
52344,rare,4000,floater,floater,,2023-01-27T15:01:59.771Z,150,150,76,394,204,6.57,0
54873,rare,4000,floater,floater,,2023-01-27T15:04:55.044Z,150,150,120,112,58,1.06,0
44998,rare,3000,skullpatch,skullpatch,,2023-01-28T03:20:47.474Z,150,150,32,4593,2360,23.29,0
48407,rare,3000,gamer,gamer,,2023-01-28T02:19:02.217Z,100,100,60,1912,840,10.67,0
42436,epic,14500,shades,shades,,2023-01-23T22:52:35.439Z,50,50,21,9072,4128,1637.27,0
48737,rare,4000,floater,floater,,2023-01-27T15:00:58.855Z,150,150,34,875,405,27.19,0
52439,uncommon,1200,panda,panda,,2023-01-28T03:21:13.362Z,600,600,224,295,169,1.98,0
52569,rare,4000,floater,floater,,2023-01-27T15:01:09.707Z,150,150,78,735,340,1.2,0
49440,rare,4000,floater,floater,,2023-01-27T15:01:28.499Z,150,150,44,406,211,9.23,0
51037,uncommon,20000,ufo,ufo,,2023-01-27T14:12:53.698Z,600,600,121,31016,17846,10088.14,36760
48869,rare,4000,floater,floater,,2023-01-27T15:01:37.762Z,150,150,36,555,233,8.62,0
49356,rare,4000,floater,floater,,2023-01-27T15:01:49.282Z,150,150,42,646,284,13.65,0
53170,rare,4000,floater,floater,,2023-01-27T15:02:16.854Z,150,150,82,348,162,7.09,0
54654,rare,4000,floater,floater,,2023-01-27T15:02:20.342Z,150,150,101,275,148,8.06,0
52000,rare,4000,floater,floater,,2023-01-27T15:02:44.115Z,150,150,66,295,146,8.01,0
55027,rare,4000,floater,floater,,2023-01-27T15:02:48.747Z,150,150,130,318,151,4.71,0
52438,common,820,crosshair,crosshair,,2023-01-28T03:21:34.730Z,2000,2000,956,13,8,0,0
65028,rare,2500,frankie,frankie,,2023-01-28T03:21:53.325Z,150,150,24,0,0,0,0
54659,rare,4000,floater,floater,,2023-01-27T15:03:06.365Z,150,150,102,268,126,6.95,0
51711,rare,4000,floater,floater,,2023-01-27T15:03:10.207Z,150,150,62,304,130,5.09,0
52899,rare,4000,floater,floater,,2023-01-27T15:04:32.809Z,150,150,79,145,79,5.23,0
55094,rare,4000,floater,floater,,2023-01-27T15:02:24.890Z,150,150,135,213,134,6.48,0
54135,rare,4000,floater,floater,,2023-01-27T15:02:35.407Z,150,150,91,266,141,6.62,0
55136,rare,4000,floater,floater,,2023-01-27T15:03:18.701Z,150,150,140,120,71,0.99,50
54400,rare,4000,floater,floater,,2023-01-27T15:03:34.200Z,150,150,96,218,111,5.02,0
55114,rare,4000,floater,floater,,2023-01-27T15:03:39.690Z,150,150,137,229,107,4.69,0
52051,rare,4000,floater,floater,,2023-01-27T15:04:10.599Z,150,150,70,210,106,5.23,0
52023,rare,4000,floater,floater,,2023-01-27T15:04:42.036Z,150,150,67,102,49,0.73,0
52031,rare,4000,floater,floater,,2023-01-27T15:05:11.111Z,150,150,68,106,48,1.6,0
54700,rare,4000,floater,floater,,2023-01-27T15:05:27.079Z,150,150,107,70,42,1.72,0
54690,rare,4000,floater,floater,,2023-01-27T15:05:35.788Z,150,150,106,95,41,1.46,0
51657,rare,4000,floater,floater,,2023-01-27T15:05:40.377Z,150,150,61,73,34,2.64,0
54865,rare,4000,floater,floater,,2023-01-27T15:05:14.807Z,150,150,118,92,46,2.64,0
54611,rare,4000,floater,floater,,2023-01-27T15:05:19.995Z,150,150,100,78,47,0,0
43832,rare,8000,ninja,ninja,,2023-01-28T03:13:08.568Z,100,100,60,2148,1075,216.94,0
67959,common,180,vase,vase,,2023-01-28T03:31:34.183Z,2000,2000,1568,0,0,0,0
48124,rare,10000,floater,floater,,2023-01-28T04:17:35.254Z,150,150,13,10553,5275,2991.79,11500
62512,common,180,virus,virus,,2023-01-28T03:34:45.245Z,2000,2000,1981,1,0,0,0
44702,epic,23789,citrus,citrus,,2023-01-29T00:46:33.880Z,50,50,49,58120,32187,2563.40,34360
46865,common,1300,football,football,,2023-01-28T03:41:22.331Z,2000,2000,635,104,54,1.82,0
47032,common,1600,football,football,,2023-01-28T03:41:30.099Z,2000,2000,670,99,55,1.2,0
68879,common,200,beachball,beachball,,2023-01-28T14:54:34.024Z,3507,3507,4992,39,11,0,0
65583,common,180,clock,clock,,2023-01-28T03:35:35.790Z,2000,2000,1753,0,0,0,0
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
65964,common,1380,8ball,8ball,,2023-01-28T20:21:37.093Z,3585,3585,4987,3,3,1.98,0
