id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
56995,rare,2999,skullpatch,skullpatch,,2023-01-11T16:34:23.841Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
39035,common,2222,basketball,basketball,,2023-01-11T16:46:55.779Z,4289,2555,2966,14453,6170,5.03,17530
52432,uncommon,710,dog,dog,,2023-01-10T23:03:22.070Z,600,600,177,227,110,2.05,0
49740,rare,5000,cherry,cherry,,2022-12-31T13:34:14.072Z,100,100,69,2190,888,34.45,510
34410,common,3000,xmasball2,xmasball2,,2023-01-11T21:38:25.353Z,4009,2957,3035,1621,648,7.92,1840
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
52569,rare,6000,floater,floater,,2023-01-09T17:59:15.901Z,150,150,78,735,340,1.2,0
46539,rare,5000,peach,peach,,2023-01-08T23:37:37.907Z,100,100,84,675,297,12.85,0
51793,common,1000,basketball,basketball,,2023-01-11T15:18:20.533Z,4289,2555,3191,73,37,1.98,0
51964,uncommon,1000,watermelon,watermelon,,2023-01-11T15:18:54.183Z,600,600,186,245,127,4.85,0
16715,epic,12999,snowman,snowman,,2023-01-10T13:29:41.732Z,50,50,6,18928,8187,163.12,0
39934,common,300,xmasball2,xmasball2,,2023-01-11T16:33:09.037Z,4009,2957,3772,207,84,0.4,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
52000,rare,6000,floater,floater,,2023-01-09T18:01:03.132Z,150,150,66,295,146,8.01,0
48869,rare,6000,floater,floater,,2023-01-09T17:59:49.082Z,150,150,36,555,233,8.62,0
50582,legendary,111111,spy,spy,,2023-01-09T17:42:01.628Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
59293,rare,4500,cougar,cougar,,2023-01-09T15:35:50.831Z,150,150,137,2,1,0,0
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,330,330,80,690,280,8.61,0
40213,rare,6400,ninja,ninja,,2023-01-11T10:48:08.271Z,100,100,38,3159,1321,60.59,0
59211,rare,8000,cougar,cougar,,2023-01-11T23:35:22.865Z,150,150,60,3616,2228,227.68,9350
50576,legendary,88000,spy,spy,,2023-01-11T22:31:06.786Z,10,10,4,48123,26145,9531.26,1250
61239,common,500,starballoon,starballoon,,2023-01-11T22:07:08.092Z,3688,3484,4658,781,333,208.89,0
65546,common,900,saturn,saturn,,2023-01-11T23:51:52.529Z,2000,2000,1630,0,0,0,0
64716,common,1380,football,football,,2023-01-11T23:51:36.088Z,2000,2000,1611,0,0,0,0
66980,common,900,saturn,saturn,,2023-01-11T23:51:59.278Z,2000,2000,1886,0,0,0,0
64447,common,1380,football,football,,2023-01-11T23:52:05.015Z,2000,2000,1480,30,26,17.49,0
67038,common,440,starballoon,starballoon,,2023-01-11T13:01:01.836Z,3688,3484,4719,0,0,0,3000
45815,epic,22000,angel,angel,,2023-01-10T02:57:22.694Z,50,50,35,41638,17191,973.18,50
68001,common,150,starballoon,starballoon,,2023-01-11T20:48:08.154Z,3688,3484,4740,30,10,0,0
65699,common,325,8ball,8ball,,2023-01-11T20:54:30.913Z,3586,3586,4978,677,251,0.73,170
14775,rare,2500,marble,marble,,2023-01-09T20:59:43.204Z,289,289,387,1013,568,11.89,0
51250,common,1000,vase,vase,,2023-01-11T15:19:30.832Z,2000,1732,241,979,540,0.66,0
62472,uncommon,1080,dog,dog,,2023-01-11T22:28:40.575Z,600,600,545,1947,790,34.00,800
52400,common,1000,saturn,saturn,,2023-01-11T15:18:41.900Z,2000,2000,1023,190,110,1.32,0
65012,rare,30000,frankie,frankie,,2023-01-11T18:36:22.196Z,150,150,8,5207,2203,27.13,9310
50439,cosmetic,10000,worldcup,worldcup,,2023-01-12T02:28:56.308Z,50,50,24,188,76,1.55,500
64977,epic,19000,mummy,mummy,,2023-01-11T18:55:13.554Z,50,50,23,790,574,426.78,4610
50987,epic,35000,owl,owl,,2023-01-10T21:36:23.373Z,50,50,39,23091,10933,3717.25,7350
51077,uncommon,8777,ufo,ufo,,2023-01-11T18:27:13.385Z,600,600,140,11408,6089,212.85,0
53237,uncommon,6666.657142857142,ufo,ufo,,2023-01-11T22:32:51.685Z,600,600,443,8173,3454,178.53,2910
62474,uncommon,1600,watermelon,watermelon,,2023-01-12T01:24:02.674Z,600,600,303,6515,2771,1066.37,6630
65017,rare,5500,frankie,frankie,,2023-01-11T09:25:16.901Z,150,150,13,2190,1087,597.95,170
64963,epic,20000,mummy,mummy,,2023-01-11T19:42:29.992Z,50,50,9,17826,9272,2957.92,20040
50916,rare,2600,wheeee,wheeee,,2023-01-05T06:15:28.945Z,150,150,115,560,263,26.45,0
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
