id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
56417,rare,21000,ladybug,ladybug,,2022-12-15T16:55:48.880Z,150,150,57,971,354,15.84,2870
46940,rare,8000,egg,egg,,2023-01-31T12:16:20.433Z,100,100,66,1526,577,18.71,0
46365,rare,4000,peach,peach,,2023-01-24T02:07:03.233Z,100,100,60,566,293,10.84,0
65013,rare,2700,frankie,frankie,,2023-02-05T01:35:09.183Z,150,150,9,14,7,0,1570
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
65073,rare,4200,frankie,frankie,,2023-01-27T15:44:01.771Z,150,150,69,309,166,0,1300
50530,rare,12000,xmasball1,xmasball1,,2023-01-28T06:48:39.098Z,100,100,70,915,412,82.55,220
40067,uncommon,2000,derp,derp,,2023-02-04T06:57:15.517Z,420,420,61,1106,438,8.12,0
52277,rare,5000,pizza,pizza,,2023-02-04T07:49:35.623Z,150,150,70,434,206,7.80,0
46377,rare,4000,peach,peach,,2023-01-24T02:06:32.477Z,100,100,61,3762,2037,519.70,0
46555,uncommon,1400,cat,cat,,2023-02-03T22:52:26.959Z,600,600,6,1066,455,9.62,0
48222,rare,6000,burger,burger,,2023-01-30T18:35:39.240Z,150,150,66,727,338,10.19,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,291,291,67,4,1,0,0
53442,rare,8000,diver,diver,,2023-01-27T16:46:12.024Z,150,150,67,322,149,9.05,0
49801,rare,5000,cherry,cherry,,2023-01-24T02:03:21.472Z,100,100,72,603,303,11.93,0
47475,rare,11905,candyswirl,candyswirl,,2023-01-27T10:58:57.010Z,100,100,72,12672,4972,76.01,500
48269,rare,6000,burger,burger,,2023-01-30T18:34:25.759Z,150,150,72,460,204,4.97,0
48336,rare,4500,burger,burger,,2023-01-24T02:01:11.900Z,150,150,73,586,268,4.75,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,288,288,73,395,125,0.66,0
52249,rare,4000,floater,floater,,2023-01-27T15:01:17.759Z,150,150,73,585,284,23.94,0
52287,rare,4000,floater,floater,,2023-01-27T15:02:03.910Z,150,150,74,396,189,6.15,0
48462,rare,6000,burger,burger,,2023-01-30T18:35:36.389Z,150,150,75,626,317,9.98,0
56368,rare,7200,ladybug,ladybug,,2023-02-03T21:13:26.388Z,150,150,11,4353,2328,451.71,6860
48463,rare,6000,burger,burger,,2023-01-30T18:35:49.945Z,150,150,76,738,361,4.75,0
49466,rare,2900,banana,banana,,2023-01-23T07:36:46.132Z,150,150,77,393,180,3.51,0
48922,rare,3999,gamer,gamer,,2023-02-03T04:03:54.587Z,100,100,75,652,325,11.89,0
56439,rare,20000,ladybug,ladybug,,2023-02-02T05:22:07.850Z,150,150,78,33069,15882,3436.08,42510
46348,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:31.999Z,150,150,81,718,329,12.21,0
48931,rare,6000,burger,burger,,2023-01-30T18:35:47.362Z,150,150,85,586,313,49.81,0
59241,rare,4500,cougar,cougar,,2023-02-04T21:21:17.565Z,150,150,85,948,507,340.36,170
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,288,288,88,1537,605,12.20,0
6634,rare,2700,marble,marble,,2023-01-31T14:43:04.357Z,288,288,89,1540,651,13.97,1340
53952,rare,4000,floater,floater,,2023-01-27T15:02:29.350Z,150,150,89,296,137,4.29,0
49023,rare,6000,burger,burger,,2023-01-30T18:35:09.813Z,150,150,90,487,259,7.34,0
50966,epic,20000,owl,owl,,2023-02-04T12:13:20.277Z,50,50,18,1059,532,25.69,0
53592,rare,9500,pizza,pizza,,2022-12-08T15:45:26.406Z,150,150,90,2018,1026,313.90,2500
48839,rare,2800,skullpatch,skullpatch,,2023-01-22T23:54:37.056Z,150,150,92,2326,1100,18.17,0
54224,rare,4000,floater,floater,,2023-01-27T15:03:13.527Z,150,150,92,266,131,8.62,0
49029,rare,6000,burger,burger,,2023-01-30T18:34:13.239Z,150,150,92,458,199,6.45,0
54238,rare,5252,floater,floater,,2023-01-18T15:31:22.765Z,150,150,93,318,149,6.34,0
49032,rare,4500,burger,burger,,2023-01-24T02:01:34.898Z,150,150,93,189,101,4.02,0
6759,common,1750,starballoon,starballoon,,2023-02-04T12:49:15.076Z,3687,3574,93,164,68,1.2,0
50101,rare,4000,cherry,cherry,,2023-01-30T14:16:29.870Z,100,100,95,621,283,14.74,0
54304,rare,4000,floater,floater,,2023-01-27T15:03:02.306Z,150,150,95,254,128,4.31,0
48940,rare,6000,burger,burger,,2023-01-30T18:34:07.121Z,150,150,86,408,195,7.47,0
54448,rare,4000,floater,floater,,2023-01-27T15:02:58.164Z,150,150,97,272,125,6.62,0
49106,rare,6000,burger,burger,,2023-01-30T18:34:18.831Z,150,150,98,437,201,5.70,0
46658,uncommon,1400,cat,cat,,2023-02-03T22:52:28.201Z,600,600,98,238,104,2.03,0
36791,epic,8000,tamagochi,tamagochi,,2023-01-23T22:52:40.617Z,76,76,100,3971,1560,24.86,0
47491,rare,22000,egg,egg,,2022-12-16T19:52:17.716Z,100,100,100,37534,17870,5164.81,1300
54654,rare,4000,floater,floater,,2023-01-27T15:02:20.342Z,150,150,101,275,148,8.06,0
52206,rare,3000,banana,banana,,2023-01-04T00:07:06.873Z,150,150,102,15,7,0,0
65108,rare,8950,frankie,frankie,,2023-01-07T21:38:47.451Z,150,150,104,0,0,0,6690
54669,rare,4000,floater,floater,,2023-01-27T15:01:32.128Z,150,150,104,360,177,58.07,0
54687,rare,4000,floater,floater,,2023-01-27T15:04:00.812Z,150,150,105,237,106,3.63,0
715,uncommon,1500,cute,cute,,2023-02-04T10:19:07.780Z,726,726,106,581,310,0,0
305,common,160,button,button,,2023-02-04T11:42:47.376Z,3349,3349,106,566,225,0,0
59265,rare,4285.71,cougar,cougar,,2023-01-28T10:17:36.258Z,150,150,109,265,130,33.47,0
45261,uncommon,3000,dog,dog,,2023-02-04T22:26:34.626Z,600,600,95,8685,4585,19.00,0
56458,rare,4500,ladybug,ladybug,,2023-02-04T14:56:58.328Z,150,150,96,298,112,4.05,0
54831,rare,4000,floater,floater,,2023-01-27T15:03:43.388Z,150,150,116,208,108,3.51,0
41051,common,2400,football,football,,2023-02-04T06:45:04.370Z,2000,2000,118,8818,3212,2.59,0
54866,rare,4000,floater,floater,,2023-01-27T15:05:30.542Z,150,150,119,80,42,1.72,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,288,288,120,7,2,0,0
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
50828,rare,5500,wheeee,wheeee,,2023-02-04T10:22:47.732Z,150,150,30,16292,7826,2067.51,9970
54880,rare,4000,floater,floater,,2023-01-27T15:03:56.889Z,150,150,122,199,99,5.61,0
49241,epic,12500,potion,potion,,2023-01-19T14:01:34.239Z,50,50,43,3265,1510,21.24,0
59280,rare,5600,cougar,cougar,,2023-02-01T15:19:22.079Z,150,150,124,5144,2650,378.28,4120
27962,uncommon,2500,fox,fox,,2023-02-02T13:52:31.757Z,795,795,124,18927,8157,6.14,0
40120,rare,12000,ninja,ninja,,2023-01-28T23:14:12.555Z,100,100,32,26459,11792,2727.94,9170
49146,rare,6000,burger,burger,,2023-01-30T18:35:45.114Z,150,150,125,694,342,7.58,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
4959,uncommon,2500,bull,bull,,2023-02-04T10:19:17.098Z,776,776,127,431,198,3.88,0
54909,rare,4000,floater,floater,,2023-01-27T15:03:29.978Z,150,150,124,219,109,7.16,0
51889,epic,50000,ape,ape,,2022-12-26T20:15:09.329Z,50,50,39,2471,1382,306.25,50
50936,rare,2680,wheeee,wheeee,,2023-02-03T10:56:49.250Z,150,150,129,699,315,8.34,0
49151,rare,4500,burger,burger,,2023-01-24T02:01:39.062Z,150,150,130,221,95,4.34,0
55078,rare,4000,floater,floater,,2023-01-27T15:03:52.090Z,150,150,133,202,97,4.76,0
54942,rare,4000,floater,floater,,2023-01-27T15:05:04.445Z,150,150,126,140,71,2.71,0
49469,rare,4000,floater,floater,,2023-01-27T15:01:13.536Z,150,150,48,621,304,15.81,0
49138,rare,4500,burger,burger,,2023-01-24T02:01:29.593Z,150,150,117,208,106,5.60,0
51047,rare,2500,skullpatch,skullpatch,,2023-01-25T03:02:18.002Z,150,150,125,41,13,2.52,0
55087,rare,4000,floater,floater,,2023-01-27T15:04:50.223Z,150,150,134,115,56,1.65,0
49156,rare,6000,burger,burger,,2023-01-30T18:34:15.807Z,150,150,135,421,203,3.64,0
65144,rare,8100,frankie,frankie,,2022-12-28T13:47:44.126Z,150,150,140,3190,1686,362.63,7650
55143,rare,4000,floater,floater,,2023-01-27T15:03:48.627Z,150,150,142,207,98,3.70,0
59299,rare,5700,cougar,cougar,,2023-01-08T15:21:27.883Z,150,150,143,7759,3642,127.31,0
53861,rare,2400,banana,banana,,2023-01-27T23:55:42.720Z,150,150,144,189,107,5.16,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
49166,rare,6000,burger,burger,,2023-01-30T18:34:34.938Z,150,150,145,427,204,10.70,0
41848,uncommon,1500,skull,skull,,2023-02-02T15:03:52.302Z,653,653,150,495,208,6.62,0
53547,rare,10000,diver,diver,,2023-01-09T21:33:27.816Z,150,150,150,289,137,7.87,0
49154,rare,4300,burger,burger,,2023-01-25T23:58:01.055Z,150,150,133,863,423,10.30,3820
65187,rare,6000,burger,burger,,2023-01-30T18:35:24.524Z,150,150,151,266,162,67.92,50
5194,uncommon,1000,bull,bull,,2023-02-04T05:15:36.713Z,776,776,152,212,104,1.13,0
66550,rare,6000,burger,burger,,2023-01-18T11:51:19.977Z,150,150,153,0,0,0,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,274,274,153,738,315,8.11,0
55026,rare,4000,floater,floater,,2023-01-27T15:04:45.440Z,150,150,129,92,52,2.64,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
45095,rare,3800,gamer,gamer,,2023-01-09T18:55:58.986Z,100,100,29,1927,787,38.35,0
28809,uncommon,525,fox,fox,,2023-02-04T15:38:10.855Z,795,795,164,1245,451,8.29,0
49169,rare,6000,burger,burger,,2023-01-30T18:33:53.422Z,150,150,148,378,183,3.90,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,291,291,179,0,0,0,0
49160,rare,6000,burger,burger,,2023-01-30T18:33:59.965Z,150,150,139,372,183,9.13,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
1971,uncommon,550,tomato,tomato,,2023-02-04T12:19:40.319Z,766,766,184,241,101,1.59,0
50856,rare,3000,wheeee,wheeee,,2023-01-30T19:07:02.809Z,150,150,58,1547,860,339.54,0
3057,rare,1650,eyeball,eyeball,,2022-12-10T11:54:39.762Z,291,291,58,1138,350,7.10,0
51964,uncommon,1500,watermelon,watermelon,,2023-02-04T10:19:59.688Z,600,600,186,245,127,4.85,0
55137,rare,4000,floater,floater,,2023-01-27T15:04:24.654Z,150,150,141,159,91,0.99,0
49162,rare,6000,burger,burger,,2023-01-30T18:34:56.374Z,150,150,141,426,224,5.83,0
52332,rare,4000,floater,floater,,2023-01-27T15:02:54.709Z,150,150,75,239,121,6.01,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,291,291,59,140,69,9.24,0
65153,rare,2600,frankie,frankie,,2023-02-05T01:07:26.664Z,150,150,149,0,0,0,0
48509,rare,6000,burger,burger,,2023-01-30T18:35:41.874Z,150,150,77,647,344,4.71,0
46874,rare,8000,egg,egg,,2023-01-31T00:39:50.745Z,100,100,61,968,435,15.73,0
51657,rare,4000,floater,floater,,2023-01-27T15:05:40.377Z,150,150,61,73,34,2.64,0
49904,rare,9523.81,cherry,cherry,,2022-12-14T07:32:33.175Z,100,100,78,586,259,7.98,0
51759,rare,4000,floater,floater,,2023-01-27T15:01:22.190Z,150,150,64,408,209,8.34,0
42531,common,1150,football,football,,2023-02-04T22:50:45.711Z,2000,2000,200,29,19,0.33,0
67496,uncommon,2500,earth,earth,,2023-02-04T10:19:37.015Z,600,600,208,360,190,0,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,274,274,211,529,205,3.5,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,325,325,215,404,167,9.52,0
2798,epic,15000,devil,devil,,2023-01-22T18:35:09.637Z,81,81,91,36637,12607,919.45,3550
38367,rare,1700,bowie,bowie,,2023-01-26T05:58:48.094Z,325,325,228,1154,422,9.97,0
56140,uncommon,666,dog,dog,,2023-02-02T15:38:20.029Z,600,600,231,98,44,1.46,0
41249,common,219,volleyball,volleyball,,2023-02-04T17:36:44.880Z,2000,2000,199,457,171,1.43,0
57384,epic,15000,dragon,dragon,,2023-01-29T15:36:12.317Z,50,50,21,6954,3123,293.71,5150
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,325,325,239,374,149,0,0
52165,uncommon,900,bomb,bomb,,2023-02-02T05:27:44.511Z,600,600,217,92,45,3.51,0
6318,uncommon,900,bull,bull,,2023-02-04T14:53:40.788Z,776,776,206,1122,381,2.0,250
38387,rare,9000,bowie,bowie,,2023-02-04T14:52:10.378Z,325,325,248,4977,1785,12.07,3020
47766,rare,6000,burger,burger,,2023-01-30T18:35:15.347Z,150,150,52,559,260,11.77,0
60795,uncommon,3000,revolver,revolver,,2023-02-03T22:25:01.423Z,600,600,250,9880,4498,153.29,8310
52008,uncommon,3100,panda,panda,,2023-02-04T01:38:04.370Z,600,600,213,35,19,0.4,0
54873,rare,4000,floater,floater,,2023-01-27T15:04:55.044Z,150,150,120,112,58,1.06,0
57854,uncommon,666,dog,dog,,2023-02-02T15:39:16.553Z,600,600,264,58,26,1.65,0
43035,common,4112,football,football,,2023-02-04T22:51:43.739Z,2000,2000,223,288,110,4.52,0
38410,rare,1750,bowie,bowie,,2023-01-27T17:30:21.150Z,325,325,266,1681,632,168.90,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,288,288,266,1285,470,11.38,0
38258,rare,1800,bowie,bowie,,2023-01-14T10:39:27.233Z,325,325,133,1132,467,9.62,0
54277,uncommon,900,panda,panda,,2023-02-03T04:19:09.897Z,600,600,273,0,0,0,0
49660,rare,5000,cherry,cherry,,2023-01-24T02:03:13.879Z,100,100,67,682,307,11.61,0
47132,uncommon,1400,opencan,opencan,,2023-02-05T02:03:34.047Z,600,600,120,6374,3168,64.88,0
43805,common,4004,football,football,,2023-02-04T22:51:59.921Z,2000,2000,274,229,102,1.53,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,291,291,275,185,109,10.89,0
58492,uncommon,666,dog,dog,,2023-02-02T15:39:07.467Z,600,600,277,66,29,0.73,0
49129,rare,6000,burger,burger,,2023-01-30T18:34:09.280Z,150,150,108,415,196,8.45,0
49139,rare,6000,burger,burger,,2023-01-30T18:36:00.128Z,150,150,118,607,251,15.74,270
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,325,325,109,494,181,4.64,0
55045,rare,4000,floater,floater,,2023-01-27T15:04:06.637Z,150,150,131,193,105,5.35,0
54131,uncommon,900,panda,panda,,2023-02-03T04:19:21.111Z,600,600,268,0,0,0,0
53935,uncommon,2300,opencan,opencan,,2023-02-04T01:38:17.703Z,600,600,299,105,56,12.87,0
48188,rare,6000,burger,burger,,2023-01-30T18:34:44.919Z,150,150,62,472,213,8.48,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,291,291,304,1378,582,26.64,0
65040,rare,10500,frankie,frankie,,2023-02-02T17:42:27.747Z,150,150,36,2906,1341,277.21,4250
38434,rare,3000,bowie,bowie,,2023-01-04T00:06:02.836Z,325,325,284,842,316,7.15,0
59207,rare,5000,cougar,cougar,,2023-01-15T09:09:38.663Z,150,150,56,227,114,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,274,274,320,0,0,0,0
44520,rare,2340,banana,banana,,2023-01-25T16:40:27.164Z,150,150,61,1838,781,25.71,0
45079,rare,3000,skullpatch,skullpatch,,2023-01-25T15:58:28.312Z,150,150,61,1631,716,15.13,0
57213,rare,2600,banana,banana,,2023-01-22T23:21:10.366Z,150,150,159,318,148,5.02,0
62817,uncommon,695,watermelon,watermelon,,2023-02-03T10:13:17.952Z,600,600,327,0,0,0,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,325,325,302,135,63,3.99,0
11123,uncommon,422,yinyang,yinyang,,2023-02-03T13:43:19.394Z,718,718,330,486,202,4.89,0
50404,uncommon,5125,moon,moon,,2023-02-03T00:16:14.874Z,600,600,155,248,123,8.86,0
57210,rare,2600,banana,banana,,2023-01-22T23:21:00.209Z,150,150,157,20,15,1.72,0
60607,uncommon,666,dog,dog,,2023-02-02T15:41:17.083Z,600,600,335,28,10,0,0
47171,uncommon,1400,cat,cat,,2023-02-03T22:52:22.810Z,600,600,173,1532,742,85.11,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
47745,rare,6000,burger,burger,,2023-01-30T18:35:22.146Z,150,150,50,567,269,8.73,0
38502,rare,1550,bowie,bowie,,2023-01-24T14:31:13.658Z,325,325,340,671,294,5.31,0
49836,rare,5000,cherry,cherry,,2023-01-24T02:03:15.633Z,100,100,73,646,300,15.60,0
11751,uncommon,600,yinyang,yinyang,,2023-02-03T04:29:07.614Z,718,718,353,606,253,3.87,0
49257,common,1500,crosshair,crosshair,,2023-02-04T10:19:51.890Z,2000,2000,355,232,128,0.96,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,288,288,357,1105,446,13.11,0
46436,rare,9523.81,peach,peach,,2022-12-14T07:33:27.698Z,100,100,75,943,396,13.21,0
4960,rare,1500,coconut,coconut,,2023-02-04T23:24:01.811Z,288,288,334,1259,486,14.23,0
54787,uncommon,635,opencan,opencan,,2023-02-04T09:00:06.545Z,600,600,369,102,50,0.66,0
46403,rare,3333,peach,peach,,2023-01-14T20:11:44.685Z,100,100,67,965,425,20.52,0
10585,rare,1571.428571428,eyeball,eyeball,,2023-02-02T00:42:01.076Z,291,291,370,1494,610,15.73,0
61140,uncommon,650,dog,dog,,2023-02-02T15:22:14.405Z,600,600,352,0,1,0,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,291,291,347,2344,820,5.6,0
38334,rare,1476.19047619,bowie,bowie,,2023-02-02T14:54:35.554Z,325,325,200,1063,423,12.12,0
53591,uncommon,666,dog,dog,,2023-02-02T15:38:58.390Z,600,600,201,72,33,0,0
38515,rare,1535,bowie,bowie,,2023-01-28T13:03:16.657Z,325,325,351,446,167,2.02,0
67693,uncommon,1300,earth,earth,,2023-02-03T21:51:32.392Z,600,600,380,4,3,0.33,0
54815,uncommon,1500,opencan,opencan,,2023-02-04T10:21:14.953Z,600,600,371,16,10,1.13,0
47705,uncommon,1500,derp,derp,,2023-02-03T12:22:25.995Z,420,420,405,217,101,3.32,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,288,288,373,0,0,0,0
40732,epic,8500,royman,royman,,2023-02-02T04:00:12.534Z,50,50,5,6106,2500,315.03,0
54261,rare,4000,floater,floater,,2023-01-27T15:02:39.654Z,150,150,94,267,145,5.02,0
14238,uncommon,2770,waffle,waffle,,2023-02-03T20:15:06.473Z,738,738,221,17418,8130,27.65,0
8688,uncommon,1500,target,target,,2023-02-04T10:20:27.575Z,751,751,395,119,56,0,0
57873,uncommon,1450,derp,derp,,2023-02-03T12:22:41.076Z,420,420,422,55,29,1.32,0
3614,rare,16000,egg,egg,,2022-12-19T18:47:22.242Z,100,100,4,17372,8292,1187.89,0
68715,common,280,volleyball,volleyball,,2023-02-04T07:08:54.342Z,2000,2000,1994,0,0,0,0
54539,rare,4000,floater,floater,,2023-01-27T15:03:22.984Z,150,150,99,236,112,7.68,0
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,150,150,76,0,0,0,0
16599,rare,3500,melon,melon,,2023-01-05T03:39:20.901Z,274,274,400,1069,445,12.69,0
10921,rare,2900,marble,marble,,2023-02-04T14:34:25.225Z,288,288,231,644,302,5.95,5000
43823,uncommon,1500,skull,skull,,2023-02-04T06:24:43.531Z,653,653,407,513,252,74.81,0
46745,rare,3333,peach,peach,,2023-01-14T20:11:47.327Z,100,100,97,928,432,15.58,0
62102,uncommon,666,dog,dog,,2023-02-02T15:49:29.160Z,600,600,458,0,0,0,0
53718,uncommon,1300,bomb,bomb,,2023-02-05T01:38:15.103Z,600,600,262,124,58,0.91,1250
43094,epic,14400,shades,shades,,2022-12-11T13:04:21.279Z,50,50,46,2854,1252,91.60,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,325,325,256,127,59,1.56,0
54803,rare,4000,floater,floater,,2023-01-27T15:04:15.581Z,150,150,114,172,93,6.08,0
46412,uncommon,1340,panda,panda,,2023-02-02T04:14:36.801Z,600,600,115,418,183,3.93,0
41979,uncommon,1500,panda,panda,,2023-02-04T16:36:01.806Z,600,600,53,5440,2909,322.81,500
3291,uncommon,700,cute,cute,,2023-02-03T20:14:38.791Z,726,726,482,454,161,6.57,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
45463,common,1200,football,football,,2023-02-04T22:41:02.112Z,2000,2000,485,168,75,3.38,170
67034,common,250,saturn,saturn,,2023-02-04T14:04:37.183Z,2000,2000,1917,13,7,0,0
54550,uncommon,999.99,panda,panda,,2023-02-04T12:49:38.786Z,600,600,287,107,49,2.38,0
58657,uncommon,666,dog,dog,,2023-02-02T15:38:40.109Z,600,600,287,65,38,1.65,0
16877,common,125,xmasball2,xmasball2,,2023-02-04T21:30:36.399Z,4002,2984,492,208,83,2.25,0
64065,uncommon,15000,watermelon,watermelon,,2023-02-03T14:32:40.572Z,600,600,499,11095,4784,49.36,21800
59358,uncommon,1000,dog,dog,,2023-02-04T12:20:05.478Z,600,600,300,32,15,0,0
47350,rare,15000,egg,egg,,2023-01-11T14:54:52.179Z,100,100,80,859,388,11.69,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,291,291,316,0,0,0,0
49890,uncommon,1400,cat,cat,,2023-02-03T22:52:24.257Z,600,600,500,1569,776,46.36,0
60630,uncommon,2000,bomb,bomb,,2023-02-04T10:18:17.751Z,600,600,518,1535,840,0.4,0
59240,rare,6000,cougar,cougar,,2022-12-19T08:07:52.167Z,150,150,84,484,261,201.01,50
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,274,274,315,0,0,0,0
62749,uncommon,1000,watermelon,watermelon,,2023-02-04T09:19:47.532Z,600,600,316,701,233,0.6,500
63459,uncommon,3900,revolver,revolver,,2023-02-05T00:34:49.934Z,600,600,537,108,52,50.16,2740
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
62423,uncommon,666,dog,dog,,2023-02-02T15:43:02.245Z,600,600,532,16,7,0,0
55408,uncommon,900,panda,panda,,2023-02-03T04:18:53.987Z,600,600,335,0,0,0,0
62473,uncommon,666,dog,dog,,2023-02-02T15:43:09.821Z,600,600,546,11,7,0,0
21539,uncommon,400,fishcake,fishcake,,2023-02-03T22:51:55.610Z,742,742,558,162,65,3.36,0
62563,uncommon,666,dog,dog,,2023-02-02T15:50:33.800Z,600,600,568,0,0,0,0
62592,uncommon,650,dog,dog,,2023-02-02T15:23:08.062Z,600,600,575,1,0,0,0
61085,uncommon,666,dog,dog,,2023-02-02T15:46:13.697Z,600,600,350,4,3,0,0
64318,uncommon,1500,watermelon,watermelon,,2023-02-05T00:33:08.197Z,600,600,592,14,6,0,0
62634,uncommon,666,dog,dog,,2023-02-02T15:42:43.660Z,600,600,593,19,8,0.73,0
62638,uncommon,666,dog,dog,,2023-02-02T15:43:32.814Z,600,600,596,15,7,0,0
63688,uncommon,2900,revolver,revolver,,2023-02-02T08:45:40.439Z,600,600,609,11,9,0,0
53934,rare,2550,banana,banana,,2023-01-24T11:17:09.345Z,150,150,151,234,136,4.69,0
11054,uncommon,1200,racoon,racoon,,2023-02-04T03:47:40.151Z,786,786,190,3043,1362,0.33,0
66545,rare,6000,burger,burger,,2023-01-18T11:51:24.346Z,150,150,152,0,0,0,0
33183,uncommon,571.4285714285,fox,fox,,2023-02-02T03:40:39.061Z,795,795,360,1586,555,4.61,0
61477,uncommon,666,dog,dog,,2023-02-02T15:47:32.245Z,600,600,366,0,0,0,0
61550,uncommon,666,dog,dog,,2023-02-02T15:44:55.989Z,600,600,370,22,5,0,0
47427,rare,6000,burger,burger,,2023-01-30T18:35:26.715Z,150,150,33,653,276,12.78,0
63472,uncommon,1500,watermelon,watermelon,,2023-02-05T00:31:03.116Z,600,600,374,925,433,0.33,2090
61741,uncommon,666,dog,dog,,2023-02-02T15:38:11.432Z,600,600,380,122,66,0,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,288,288,385,859,354,6.19,0
61830,uncommon,1500,dog,dog,,2023-02-04T01:38:15.012Z,600,600,391,0,0,0,0
42095,common,270,alien,alien,,2023-02-05T01:38:58.011Z,2000,2000,677,118,35,0.55,0
67716,uncommon,1600,earth,earth,,2023-02-04T15:54:51.214Z,600,600,396,831,344,82.12,0
44815,common,4444,football,football,,2023-02-04T22:51:28.339Z,2000,2000,402,192,70,4.11,50
29525,uncommon,465,waffle,waffle,,2023-02-04T10:06:16.781Z,738,738,695,839,340,0,0
12366,uncommon,470,fishcake,fishcake,,2023-02-03T11:30:11.526Z,742,742,308,380,116,0.33,0
12802,uncommon,600,tomato,tomato,,2023-02-04T12:19:32.902Z,766,766,700,400,157,12.40,0
55828,uncommon,740,opencan,opencan,,2023-02-03T08:15:46.907Z,600,600,416,11,5,0,0
15037,uncommon,530,tomato,tomato,,2023-02-03T00:15:41.877Z,766,766,742,121,55,4.34,0
29862,uncommon,2000,waffle,waffle,,2023-02-03T08:42:23.305Z,738,738,708,11305,4515,21.35,2480
67492,uncommon,2000,earth,earth,,2023-02-04T21:11:12.808Z,600,600,205,0,0,0,0
9727,uncommon,675,cute,cute,,2023-02-03T00:17:53.385Z,726,726,735,225,101,3.81,0
62052,uncommon,675,dog,dog,,2023-02-02T05:13:23.198Z,600,600,443,14,5,0.33,0
2173,rare,1900,coconut,coconut,,2023-01-31T20:39:29.001Z,288,288,195,244,120,17.04,0
44069,uncommon,3000,skull,skull,,2023-02-04T06:23:00.580Z,653,653,446,5653,2931,615.78,0
62069,uncommon,666,dog,dog,,2023-02-02T15:46:45.912Z,600,600,448,3,1,0,0
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
62178,uncommon,666,dog,dog,,2023-02-02T15:42:23.723Z,600,600,479,7,9,0,0
