id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
60177,uncommon,700,bomb,bomb,,2022-12-03T21:35:53.093Z,600,600,443,22,8,0,0
63902,uncommon,800,watermelon,watermelon,,2022-12-01T22:07:10.619Z,600,600,447,6,2,0.33,0
63216,common,700,clock,clock,,2022-12-03T19:23:19.301Z,2000,1954,1401,1782,679,1.98,1420
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,83,83,76,4490,1825,9.3,0
62741,common,420,saturn,saturn,,2022-12-03T17:36:23.631Z,2000,1721,1410,0,0,0,0
62832,common,420,saturn,saturn,,2022-12-03T17:36:26.653Z,2000,1721,1413,0,0,0,0
62885,common,540,saturn,saturn,,2022-12-03T17:36:30.660Z,2000,1721,1415,0,0,0,0
62568,uncommon,750,revolver,revolver,,2022-12-02T09:16:30.239Z,600,600,323,17,6,0,0
66313,common,1600,volleyball,volleyball,,2022-12-03T23:12:34.395Z,2000,1497,1460,0,0,0,0
66035,common,180,vase,vase,,2022-12-03T17:52:41.585Z,2000,1479,1461,0,0,0,0
66085,common,179.8,vase,vase,,2022-12-03T18:15:48.741Z,2000,1479,1465,0,0,0,0
56266,uncommon,680,panda,panda,,2022-12-03T10:06:29.796Z,600,600,499,48,11,0.66,0
59257,rare,7000,cougar,cougar,,2022-12-01T01:36:26.345Z,150,150,101,9418,4190,271.77,4300
52875,uncommon,695,dog,dog,,2022-12-02T08:11:17.325Z,600,600,188,203,102,4.83,0
61342,common,185,virus,virus,,2022-12-03T14:38:59.697Z,2000,2000,1474,26,11,0,0
66220,common,180,vase,vase,,2022-12-03T17:53:03.567Z,2000,1479,1477,0,0,0,0
33274,common,110,button,button,,2022-12-03T20:05:22.217Z,3363,3363,4207,158,65,1.03,0
63899,common,300,saturn,saturn,,2022-12-03T18:05:02.419Z,2000,1721,1500,0,0,0,0
63555,common,175,clock,clock,,2022-12-04T01:10:34.780Z,2000,1954,1508,0,1,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,281,281,315,0,0,0,0
48227,rare,8000,burger,burger,,2022-11-19T04:03:54.645Z,150,150,67,25294,12007,3121.19,6860
64162,uncommon,2300,watermelon,watermelon,,2022-12-01T13:26:42.219Z,600,600,537,0,0,0,0
64620,common,1200,soccerball,soccerball,,2022-12-03T11:53:19.808Z,2000,2000,1565,324,149,41.25,1250
64623,common,300,saturn,saturn,,2022-12-03T13:16:25.209Z,2000,1721,1575,0,0,0,0
64482,common,10000,clock,clock,,2022-12-04T02:07:55.571Z,2000,1954,1636,0,0,0,0
64761,common,445,soccerball,soccerball,,2022-12-03T18:35:43.188Z,2000,2000,1635,0,0,0,0
61732,common,179,virus,virus,,2022-12-03T14:52:02.506Z,2000,2000,1640,0,0,0,0
45972,uncommon,700,bomb,bomb,,2022-12-03T21:35:28.585Z,600,600,152,418,167,5.28,0
64581,common,10000,clock,clock,,2022-12-04T02:08:07.045Z,2000,1954,1653,0,0,0,0
64831,common,10000,clock,clock,,2022-12-04T02:08:14.465Z,2000,1954,1689,0,0,0,0
8413,rare,1500,marble,marble,,2022-11-27T00:06:19.955Z,289,289,140,350,149,5.92,0
62055,common,140,clock,clock,,2022-12-03T03:25:59.237Z,2000,1954,1154,10,4,0,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
65177,common,800,clock,clock,,2022-12-03T19:23:08.409Z,2000,1954,1705,418,221,166.49,2050
63973,uncommon,599,watermelon,watermelon,,2022-12-03T21:31:24.234Z,600,600,468,1,0,0,0
65933,common,6000,clock,clock,,2022-12-04T02:08:25.796Z,2000,1954,1818,0,0,0,0
65945,common,8000,clock,clock,,2022-12-04T02:08:32.685Z,2000,1954,1820,0,0,0,0
48482,common,1400,crosshair,crosshair,,2022-12-03T11:27:20.079Z,2000,2000,4,2093,1012,7.0,0
52665,uncommon,3000,moon,moon,,2022-12-02T13:29:40.367Z,600,600,171,166,97,4.10,0
66443,common,1600,saturn,saturn,,2022-12-03T23:12:23.906Z,2000,1721,1747,0,0,0,0
66496,common,189,saturn,saturn,,2022-12-03T09:35:48.345Z,2000,1721,1755,0,0,0,0
47915,common,299.5,alien,alien,,2022-12-03T08:51:59.578Z,2000,2000,1835,52,25,0,0
66067,common,9000,clock,clock,,2022-12-04T02:08:38.376Z,2000,1954,1835,0,0,0,0
63806,uncommon,700,watermelon,watermelon,,2022-12-02T21:06:11.516Z,600,600,414,8,3,0,0
66558,common,179.9,saturn,saturn,,2022-12-03T21:23:35.306Z,2000,1721,1763,0,0,0,0
66560,common,1020,saturn,saturn,,2022-12-03T16:58:41.962Z,2000,1721,1765,0,0,0,0
66159,common,14000,clock,clock,,2022-12-04T02:09:05.316Z,2000,1954,1854,0,0,0,0
65871,common,5000,clock,clock,,2022-12-04T02:08:21.305Z,2000,1954,1810,0,0,0,0
62144,common,1380,virus,virus,,2022-12-03T17:37:30.195Z,2000,2000,1818,0,0,0,0
54309,common,1200,crosshair,crosshair,,2022-12-03T11:53:11.960Z,2000,2000,1436,888,466,0.66,1250
48366,uncommon,740,opencan,opencan,,2022-12-04T01:03:08.832Z,600,600,152,239,105,3.70,0
51765,uncommon,700,bomb,bomb,,2022-12-03T21:35:35.165Z,600,600,205,115,54,2.31,0
66189,common,420,clock,clock,,2022-12-03T18:04:40.711Z,2000,1954,1867,0,0,0,0
66253,common,150,clock,clock,,2022-12-03T19:50:35.050Z,2000,1954,1889,0,0,0,0
65371,common,669,soccerball,soccerball,,2022-12-03T13:16:31.859Z,2000,2000,1893,0,0,0,0
66279,common,14999,clock,clock,,2022-12-04T02:09:47.140Z,2000,1954,1895,0,0,0,0
12444,common,110,button,button,,2022-12-03T15:12:48.470Z,3363,3363,1904,217,84,0.73,0
65396,common,669,soccerball,soccerball,,2022-12-03T13:16:35.024Z,2000,2000,1908,0,0,0,0
66331,common,1800,clock,clock,,2022-12-04T02:09:54.921Z,2000,1954,1912,0,0,0,0
62385,common,179,virus,virus,,2022-12-03T14:51:43.764Z,2000,2000,1922,0,0,0,0
63547,common,10000,clock,clock,,2022-12-04T02:07:48.215Z,2000,1954,1506,0,0,0,0
66411,common,1600,clock,clock,,2022-12-03T23:12:43.394Z,2000,1954,1941,0,0,0,0
10735,uncommon,600,tomato,tomato,,2022-12-03T18:53:34.577Z,771,771,637,218,94,0,0
62403,common,140,clock,clock,,2022-12-03T03:24:32.209Z,2000,1954,1177,1,0,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
20348,common,145,8ball,8ball,,2022-12-03T19:45:54.677Z,3598,3598,2415,345,133,0,170
63438,common,10000,clock,clock,,2022-12-04T02:07:41.763Z,2000,1954,1477,0,0,0,0
62605,common,1000,virus,virus,,2022-12-03T06:00:45.268Z,2000,2000,2019,42,17,0,0
62236,uncommon,540,dog,dog,,2022-12-03T08:44:33.631Z,600,600,492,41,18,0,0
40732,epic,12000,royman,royman,,2022-10-12T12:58:56.240Z,50,50,5,6106,2500,315.03,0
65620,common,469,volleyball,volleyball,,2022-12-03T13:16:43.524Z,2000,1497,1164,0,0,0,0
15426,common,370,beachball,beachball,,2022-12-03T19:41:55.670Z,3519,3460,2064,1674,463,0.9,0
56550,uncommon,888,opencan,opencan,,2022-12-01T10:19:50.990Z,600,600,443,65,29,0.33,0
57878,uncommon,1100,derp,derp,,2022-12-02T22:12:58.621Z,420,420,427,143,62,3.63,0
61874,common,140,clock,clock,,2022-12-03T03:47:45.271Z,2000,1954,1131,4,3,0,0
62279,common,140,clock,clock,,2022-12-03T03:24:43.718Z,2000,1954,1168,1,1,0,0
62111,common,140,clock,clock,,2022-12-03T03:24:54.058Z,2000,1954,1159,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
62086,common,179,virus,virus,,2022-12-03T14:51:55.753Z,2000,2000,1789,0,0,0,0
66149,common,150,basketball,basketball,,2022-12-03T20:57:21.351Z,4299,2544,3243,0,0,0,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
62302,common,140,clock,clock,,2022-12-03T03:24:39.639Z,2000,1954,1170,0,0,0,0
45802,epic,15500,angel,angel,,2022-12-03T21:29:15.663Z,50,50,22,3400,1523,682.69,0
52612,epic,29000,ghost,ghost,,2022-11-06T17:29:20.495Z,50,50,25,10835,5630,4091.51,2700
61682,common,179,virus,virus,,2022-12-03T14:51:36.644Z,2000,2000,1620,0,0,0,0
43136,epic,12000,shades,shades,,2022-12-01T21:45:51.375Z,50,50,49,2970,1254,80.69,0
61922,common,140,clock,clock,,2022-12-03T03:47:30.896Z,2000,1954,1135,7,3,0,0
63459,uncommon,2300,revolver,revolver,,2022-12-01T13:26:30.386Z,600,600,537,108,52,50.16,0
46481,uncommon,650,panda,panda,,2022-12-04T00:20:49.916Z,600,600,116,187,81,1.36,0
41902,uncommon,2000,skull,skull,,2022-12-03T21:34:46.614Z,653,653,158,495,212,4.01,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
17134,uncommon,700,donut,donut,,2022-12-03T10:03:26.505Z,755,755,220,634,268,3.59,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6,15,4,0,0
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,334,334,242,52,25,0.33,0
39035,common,2800,basketball,basketball,,2022-12-04T02:22:38.739Z,4299,2544,2966,14453,6170,5.03,17530
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,334,334,215,404,167,9.52,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24,4427,2232,298.03,0
8244,uncommon,20000,racoon,racoon,,2022-12-01T23:35:28.520Z,788,788,2,3002,1170,32.79,0
47947,rare,2500,skullpatch,skullpatch,,2022-12-01T18:23:12.117Z,150,150,88,415,189,1.66,0
47988,rare,19000,floater,floater,,2022-12-02T19:57:11.707Z,150,150,1,2886,1366,250.09,7010
28039,common,120,8ball,8ball,,2022-12-03T20:04:24.401Z,3598,3598,3243,78,27,0,0
38387,rare,8000,bowie,bowie,,2022-12-01T07:37:10.623Z,334,334,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
66561,common,300,starball,starball,,2022-12-03T17:33:28.398Z,3697,3391,4690,0,0,0,0
66564,common,540,starball,starball,,2022-12-03T18:19:43.592Z,3697,3391,4692,0,0,0,0
65415,common,300,basketball,basketball,,2022-12-03T12:10:50.417Z,4299,2544,3237,105,51,7.26,0
44601,epic,10500,citrus,citrus,,2022-12-03T11:19:09.075Z,50,50,42,17571,8288,1130.61,0
52247,common,145,8ball,8ball,,2022-12-03T21:30:23.507Z,3598,3598,4828,284,108,0.99,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
1659,uncommon,400,tomato,tomato,,2022-12-01T11:53:45.217Z,771,771,124,14,3,0,0
53730,common,475,xmasball2,xmasball2,,2022-12-04T01:31:09.231Z,4016,2941,3851,50,26,0.66,0
47745,rare,3322,burger,burger,,2022-12-03T22:04:52.737Z,150,150,50,567,269,8.73,0
41846,rare,4500,jackolantern,jackolantern,,2022-11-29T18:14:07.966Z,150,150,51,8931,3906,1382.35,0
65975,epic,10000,royman,royman,,2022-11-17T20:34:49.598Z,50,50,55,0,0,0,0
59234,rare,2900,cougar,cougar,,2022-12-03T17:03:44.117Z,150,150,78,252,107,3.70,0
59242,rare,3000,cougar,cougar,,2022-11-21T21:58:55.491Z,150,150,86,2612,999,0.93,0
65097,rare,3749,frankie,frankie,,2022-11-01T05:59:09.670Z,150,150,93,0,0,0,0
42612,uncommon,2500,bomb,bomb,,2022-12-01T18:37:00.147Z,600,600,131,23382,7441,779.23,1730
58302,epic,23000,ape,ape,,2022-11-30T18:44:05.017Z,50,50,53,94,39,0.73,0
32085,common,107.993,button,button,,2022-12-03T20:26:44.624Z,3363,3363,4071,138,61,1.86,0
66463,common,190,starball,starball,,2022-12-04T02:42:40.070Z,3697,3391,4682,0,0,0,0
66538,common,180,volleyball,volleyball,,2022-12-03T03:03:39.948Z,2000,1497,1519,0,0,0,0
16715,epic,13000,snowman,snowman,,2022-11-27T17:16:33.181Z,50,50,6,18928,8187,163.12,0
45333,epic,7800,snowman,snowman,,2022-12-01T07:51:31.093Z,50,50,48,2071,935,32.78,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,3250,frankie,frankie,,2022-11-28T22:22:28.177Z,150,150,63,542,266,0,560
3993,epic,7000,baseball,baseball,,2022-11-05T20:16:33.461Z,71,71,40,1210,551,26.97,0
50582,legendary,120000,spy,spy,,2022-11-28T23:15:18.100Z,10,10,10,63360,31325,8189.09,21800
45532,rare,10000,egg,egg,,2022-12-02T09:17:15.383Z,100,100,46,1389,612,20.95,0
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50,752,343,111.27,5000
14264,epic,8500,xmasball,xmasball,,2022-11-02T14:45:14.475Z,60,60,73,3621,1476,41.94,0
14740,common,135,8ball,8ball,,2022-12-04T01:04:36.125Z,3598,3598,1714,37,21,0.33,0
29076,common,136,8ball,8ball,,2022-12-04T01:04:46.460Z,3598,3598,3361,172,65,0.63,0
66185,common,175,vase,vase,,2022-12-04T01:05:10.473Z,2000,1479,1473,0,0,0,0
64762,common,440,soccerball,soccerball,,2022-12-04T01:08:45.494Z,2000,2000,1636,0,0,0,0
65404,common,450,soccerball,soccerball,,2022-12-04T01:08:51.943Z,2000,2000,1914,0,0,0,0
65214,common,500,soccerball,soccerball,,2022-12-04T01:08:59.623Z,2000,2000,1790,26,17,13.20,0
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
10959,rare,1800,melon,melon,,2022-11-13T03:26:58.713Z,281,281,107,749,294,9.46,0
58513,uncommon,3500,moon,moon,,2022-12-04T01:09:13.871Z,600,600,331,81,46,0.66,1020
10133,epic,15000,disguise,disguise,,2022-12-04T01:09:17.592Z,77,77,19,12997,5595,200.17,6010
55866,uncommon,880,panda,panda,,2022-12-04T01:09:27.576Z,600,600,419,1,0,0,2500
59081,uncommon,5000,moon,moon,,2022-12-01T06:28:21.861Z,600,600,421,1252,466,20.36,1000
52504,uncommon,560,dog,dog,,2022-12-04T01:09:38.684Z,600,600,179,211,104,3.30,0
65078,rare,3500,frankie,frankie,,2022-12-04T01:10:03.513Z,150,150,74,0,0,0,100
63385,common,170,clock,clock,,2022-12-04T01:10:27.863Z,2000,1954,1457,0,0,0,0
66119,common,170,clock,clock,,2022-12-04T01:10:44.204Z,2000,1954,1844,0,0,0,0
66248,common,180,clock,clock,,2022-12-04T01:10:51.103Z,2000,1954,1887,0,0,0,0
66296,common,180,clock,clock,,2022-12-04T01:10:57.572Z,2000,1954,1900,13,5,0,0
65018,rare,3900,frankie,frankie,,2022-12-04T01:10:15.324Z,150,150,14,0,0,0,850
61239,common,350,starball,starball,,2022-12-04T00:17:40.001Z,3697,3391,4658,781,333,208.89,0
66360,common,175,clock,clock,,2022-12-04T01:11:05.641Z,2000,1954,1923,0,0,0,0
63637,common,540,saturn,saturn,,2022-12-03T14:46:45.603Z,2000,1721,1472,26,13,0,170
42083,common,550,soccerball,soccerball,,2022-12-04T01:08:38.793Z,2000,2000,176,576,262,4.85,0
7949,uncommon,1150,bull,bull,,2022-12-03T11:23:33.172Z,800,800,264,220,131,21.86,0
43910,common,440,soccerball,soccerball,,2022-12-04T02:41:27.741Z,2000,2000,282,175,78,1.73,50
51790,rare,4000,banana,banana,,2022-11-22T01:15:25.015Z,150,150,86,142,67,2.31,0
50833,rare,3390,wheeee,wheeee,,2022-12-04T01:18:46.418Z,150,150,35,5469,2105,198.63,320
51681,uncommon,9300,moon,moon,,2022-12-02T06:49:59.150Z,600,600,160,3022,1323,62.07,550
54001,uncommon,3850,ufo,ufo,,2022-12-02T20:41:47.579Z,600,600,502,2512,1089,41.09,840
5891,common,180,beachball,beachball,,2022-12-04T01:22:51.762Z,3519,3460,1009,0,0,0,0
7760,common,178,beachball,beachball,,2022-12-04T01:22:58.701Z,3519,3460,1170,314,133,1.2,0
25125,common,200,button,button,,2022-12-04T01:23:04.708Z,3363,3363,3348,0,0,0,0
19507,common,220,button,button,,2022-12-04T01:23:08.780Z,3363,3363,2732,152,53,1.6,0
1827,common,217,button,button,,2022-12-04T01:23:15.288Z,3363,3363,722,0,0,0,0
18443,common,230,button,button,,2022-12-04T01:23:20.001Z,3363,3363,2605,499,162,2.93,0
50456,cosmetic,3100,worldcup,worldcup,,2022-12-03T17:36:58.507Z,50,50,41,0,0,0,0
50462,cosmetic,11100,worldcup,worldcup,,2022-12-03T17:37:05.800Z,50,50,47,433,181,1.2,0
50672,common,1380,vase,vase,,2022-12-03T17:37:09.427Z,2000,1479,90,679,368,13.57,0
58603,common,420,virus,virus,,2022-12-03T17:37:18.025Z,2000,2000,385,0,0,0,0
21546,common,235,8ball,8ball,,2022-12-04T01:29:49.706Z,3598,3598,2570,2177,1044,1.79,0
44682,epic,13000,citrus,citrus,,2022-12-03T13:24:26.533Z,50,50,48,20404,9674,2832.02,0
52339,common,475,volleyball,volleyball,,2022-12-04T01:31:11.317Z,2000,1497,816,55,28,0,0
53066,common,475,starball,starball,,2022-12-04T01:31:14.043Z,3697,3391,4623,25,9,0,0
53176,common,475,beachball,beachball,,2022-12-04T01:31:16.763Z,3519,3460,4881,29,20,0.66,0
45343,rare,2800,skullpatch,skullpatch,,2022-12-03T10:34:06.805Z,150,150,70,1202,504,37.19,500
54116,common,475,saturn,saturn,,2022-12-04T01:31:20.332Z,2000,1721,1086,42,26,0.33,0
14214,uncommon,650,cute,cute,,2022-12-04T01:38:00.373Z,727,727,852,1434,470,42.09,0
59802,uncommon,6000,moon,moon,,2022-12-01T06:28:49.303Z,600,600,542,3455,1638,99.99,320
4626,uncommon,590,cute,cute,,2022-12-02T10:44:37.366Z,727,727,594,497,230,6.68,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
40257,legendary,50000,moneybag,moneybag,,2022-12-02T15:34:29.441Z,10,10,10,24423,10211,1008.32,1790
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34,2040,932,85.49,0
56359,rare,13000,ladybug,ladybug,,2022-12-02T22:00:27.579Z,150,150,2,675,341,57.23,0
65964,common,1380,8ball,8ball,,2022-12-03T18:04:58.481Z,3598,3598,4987,0,0,0,0
