id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
5410,common,150,8ball,8ball,,2023-01-23T22:23:11.256Z,3585,3585,138,275,99,1.63,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
52206,rare,3000,banana,banana,,2023-01-04T00:07:06.873Z,150,150,102,15,7,0,0
65144,rare,8100,frankie,frankie,,2022-12-28T13:47:44.126Z,150,150,140,3190,1686,362.63,7650
13064,rare,25000,candyswirl,candyswirl,,2023-01-10T21:21:42.585Z,100,100,8,20951,6932,267.43,0
55137,rare,5000,floater,floater,,2023-01-21T06:34:17.347Z,150,150,141,159,91,0.99,0
53706,rare,2350,banana,banana,,2023-01-23T18:46:05.496Z,150,150,141,246,111,4.97,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
55143,rare,5000,floater,floater,,2023-01-21T06:32:52.446Z,150,150,142,207,98,3.70,0
54669,rare,5000,floater,floater,,2023-01-21T06:28:12.570Z,150,150,104,360,177,58.07,0
59299,rare,5700,cougar,cougar,,2023-01-08T15:21:27.883Z,150,150,143,7759,3642,127.31,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
53861,rare,2500,banana,banana,,2023-01-19T22:43:18.221Z,150,150,144,189,107,5.16,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
54687,rare,5000,floater,floater,,2023-01-21T06:32:27.025Z,150,150,105,237,106,3.63,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,292,292,179,0,0,0,0
715,uncommon,1500,cute,cute,,2023-01-23T21:34:33.061Z,727,727,106,581,310,0,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,328,328,109,494,181,4.64,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
54803,rare,5000,floater,floater,,2023-01-21T06:34:05.361Z,150,150,114,172,93,6.08,0
49138,rare,4500,burger,burger,,2023-01-24T02:01:29.593Z,150,150,117,208,106,5.60,0
53547,rare,10000,diver,diver,,2023-01-09T21:33:27.816Z,150,150,150,289,137,7.87,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
50980,epic,18000,owl,owl,,2023-01-20T19:15:46.849Z,50,50,32,1253,626,25.47,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,274,274,153,738,315,8.11,0
50486,rare,2500,skullpatch,skullpatch,,2023-01-21T15:13:47.769Z,150,150,122,669,247,21.65,0
59280,rare,6000,cougar,cougar,,2023-01-21T15:29:48.340Z,150,150,124,5144,2650,378.28,4120
55087,rare,5000,floater,floater,,2023-01-21T06:35:10.816Z,150,150,134,115,56,1.65,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
53934,rare,2600,banana,banana,,2023-01-06T23:26:39.001Z,150,150,151,234,136,4.69,0
66545,rare,6000,burger,burger,,2023-01-18T11:51:24.346Z,150,150,152,0,0,0,0
66550,rare,6000,burger,burger,,2023-01-18T11:51:19.977Z,150,150,153,0,0,0,0
46825,rare,5000,cherry,cherry,,2023-01-24T02:03:06.007Z,100,100,45,1287,541,19.24,0
48749,uncommon,1000,opencan,opencan,,2023-01-22T16:35:22.873Z,600,600,159,199,85,3.53,0
57213,rare,2600,banana,banana,,2023-01-22T23:21:10.366Z,150,150,159,318,148,5.02,0
47132,uncommon,1500,opencan,opencan,,2023-01-22T00:26:19.967Z,600,600,120,6363,3162,64.88,0
47171,uncommon,1100,cat,cat,,2023-01-22T00:24:10.808Z,600,600,173,1532,742,85.11,0
57210,rare,2600,banana,banana,,2023-01-22T23:21:00.209Z,150,150,157,20,15,1.72,0
67473,uncommon,3250,earth,earth,,2023-01-23T00:34:11.790Z,600,600,186,145,58,1.66,5000
51964,uncommon,2000,watermelon,watermelon,,2023-01-23T21:35:23.423Z,600,600,186,245,127,4.85,0
5496,common,150,8ball,8ball,,2023-01-23T11:51:40.862Z,3585,3585,206,39,9,0.6,0
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,150,150,76,0,0,0,0
67496,uncommon,3500,earth,earth,,2023-01-23T21:34:57.834Z,600,600,208,360,190,0,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,328,328,215,404,167,9.52,0
52008,uncommon,3100,panda,panda,,2023-01-24T02:31:39.551Z,600,600,213,35,19,0.4,0
14238,uncommon,4500,waffle,waffle,,2023-01-22T20:14:56.117Z,738,738,221,17418,8130,27.65,0
67492,uncommon,2350,earth,earth,,2023-01-23T10:52:09.905Z,600,600,205,0,0,0,0
47489,rare,4125,burger,burger,,2022-11-04T23:05:02.417Z,150,150,35,920,397,13.53,0
51521,uncommon,8000,ufo,ufo,,2023-01-24T02:10:25.967Z,600,600,238,15963,7720,2022.86,16390
2173,rare,2000,coconut,coconut,,2022-12-06T15:33:14.732Z,289,289,195,244,120,17.04,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,328,328,239,374,149,0,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,274,274,211,529,205,3.5,0
51250,common,1500,vase,vase,,2023-01-23T21:33:44.283Z,2000,1959,241,1414,777,0.66,0
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
40274,common,250,alien,alien,,2023-01-23T21:07:49.329Z,2000,2000,96,170,67,1.0,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,328,328,256,127,59,1.56,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,289,289,266,1285,470,11.38,0
61708,uncommon,775,watermelon,watermelon,,2023-01-22T12:33:26.537Z,600,600,267,2,1,0.33,0
53249,uncommon,900,opencan,opencan,,2023-01-23T14:41:23.753Z,600,600,271,104,45,1.93,0
54873,rare,5000,floater,floater,,2023-01-21T06:35:18.292Z,150,150,120,112,58,1.06,0
45077,rare,2550,skullpatch,skullpatch,,2023-01-21T14:45:09.108Z,150,150,59,834,353,13.80,0
67568,uncommon,1700,earth,earth,,2023-01-22T00:32:04.793Z,600,600,273,0,0,0,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,292,292,275,185,109,10.89,0
2832,uncommon,900,tomato,tomato,,2023-01-22T05:04:38.170Z,766,766,283,356,162,3.88,0
38434,rare,3000,bowie,bowie,,2023-01-04T00:06:02.836Z,328,328,284,842,316,7.15,0
58330,uncommon,3600,casinochip,casinochip,,2023-01-23T14:24:36.714Z,600,600,291,64,38,1.86,0
62290,uncommon,775,watermelon,watermelon,,2023-01-22T12:34:11.585Z,600,600,293,0,0,0,0
1802,rare,1500,coconut,coconut,,2023-01-12T00:10:19.494Z,289,289,147,913,402,8.83,0
53935,uncommon,1300,opencan,opencan,,2023-01-24T02:31:52.401Z,600,600,299,105,56,12.87,0
62395,uncommon,779,watermelon,watermelon,,2023-01-22T12:34:02.934Z,600,600,301,0,0,0,0
46458,uncommon,1600,derp,derp,,2023-01-21T14:52:41.420Z,420,420,302,587,273,59.00,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,328,328,302,135,63,3.99,0
62292,uncommon,800,watermelon,watermelon,,2023-01-21T19:07:36.255Z,600,600,294,35,17,0,0
62517,uncommon,800,watermelon,watermelon,,2023-01-21T19:07:33.906Z,600,600,304,75,32,0,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,292,292,304,1378,582,26.64,0
62534,uncommon,800,watermelon,watermelon,,2023-01-21T19:07:24.965Z,600,600,306,460,211,85.14,0
54034,uncommon,825,opencan,opencan,,2023-01-23T15:30:08.079Z,600,600,308,97,56,1.32,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,274,274,315,0,0,0,0
55084,uncommon,950,panda,panda,,2023-01-21T06:51:34.719Z,600,600,315,92,49,2.99,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,292,292,316,0,0,0,0
48724,uncommon,1100,cat,cat,,2023-01-22T00:24:47.888Z,600,600,325,28,11,0,0
3248,uncommon,530,tomato,tomato,,2023-01-21T10:19:26.487Z,766,766,326,568,213,2.6,0
44972,rare,3400,skullpatch,skullpatch,,2023-01-22T23:54:44.440Z,150,150,6,4435,2293,121.68,1810
11123,uncommon,495,yinyang,yinyang,,2023-01-23T19:28:35.672Z,718,718,330,486,202,4.89,0
60564,uncommon,750,dog,dog,,2023-01-23T15:01:57.592Z,600,600,334,5,3,0,0
54342,uncommon,980,opencan,opencan,,2023-01-22T08:35:51.478Z,600,600,335,14,5,0,0
43052,common,275,volleyball,volleyball,,2023-01-23T15:10:00.962Z,2000,2000,336,187,79,1.2,0
18053,uncommon,3000,waffle,waffle,,2023-01-21T22:12:00.576Z,738,738,337,7664,2486,12.61,5000
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,274,274,320,0,0,0,0
60731,uncommon,750,dog,dog,,2023-01-23T15:01:27.994Z,600,600,340,0,0,0,0
67651,uncommon,1700,earth,earth,,2023-01-22T00:32:08.406Z,600,600,345,0,0,0,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,292,292,347,2344,820,5.6,0
48779,uncommon,1100,cat,cat,,2023-01-22T00:24:33.622Z,600,600,330,77,29,1.86,0
49257,common,1500,crosshair,crosshair,,2023-01-23T21:35:14.566Z,2000,2000,355,232,128,0.96,0
54566,uncommon,1800,opencan,opencan,,2023-01-21T17:34:35.108Z,600,600,355,728,401,470.42,0
44897,epic,8999.99,snowman,snowman,,2023-01-14T22:09:34.097Z,50,50,43,2048,948,27.54,170
62845,uncommon,2050,revolver,revolver,,2023-01-22T19:13:48.204Z,600,600,363,8,2,0,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,289,289,357,1105,446,13.11,0
54815,uncommon,2000,opencan,opencan,,2023-01-22T22:57:17.746Z,600,600,371,16,10,1.13,0
57928,uncommon,1200,bomb,bomb,,2023-01-22T00:26:13.300Z,600,600,364,6,2,2.31,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373,0,0,0,0
63472,uncommon,10000,watermelon,watermelon,,2023-01-21T19:16:15.952Z,600,600,374,925,433,0.33,2090
67693,uncommon,1400,earth,earth,,2023-01-21T14:17:01.290Z,600,600,380,4,3,0.33,0
58159,uncommon,1142.86,bomb,bomb,,2023-01-23T08:38:00.425Z,600,600,380,56,29,1.39,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,328,328,372,0,0,0,0
61830,uncommon,1500,dog,dog,,2023-01-24T02:31:41.679Z,600,600,391,0,0,0,0
16599,rare,3500,melon,melon,,2023-01-05T03:39:20.901Z,274,274,400,1069,445,12.69,0
8688,uncommon,2500,target,target,,2023-01-21T12:35:20.081Z,752,752,395,119,56,0,0
49227,epic,12300,potion,potion,,2023-01-21T19:50:25.710Z,50,50,29,1371,626,20.78,0
62749,uncommon,800,watermelon,watermelon,,2023-01-21T19:07:20.212Z,600,600,316,676,221,0.6,500
55978,common,160,8ball,8ball,,2023-01-23T21:09:44.555Z,3585,3585,4862,2,1,0,0
58697,common,200,virus,virus,,2023-01-24T00:22:20.527Z,2000,2000,430,13,6,0,0
60441,uncommon,3400,casinochip,casinochip,,2023-01-23T14:36:23.765Z,600,600,410,35,22,3.70,0
7411,common,200,starballoon,starballoon,,2023-01-23T08:24:16.066Z,3688,3507,413,43,15,0,150
49421,uncommon,1100,cat,cat,,2023-01-22T00:24:45.172Z,600,600,418,26,11,2.85,0
23448,common,200,basketball,basketball,,2023-01-23T20:17:54.140Z,4287,2568,419,449,195,10.33,0
58735,common,200,virus,virus,,2023-01-24T00:22:27.748Z,2000,2000,449,14,8,0,0
42517,epic,20000,shades,shades,,2023-01-08T16:36:51.983Z,50,50,23,51555,22784,11003.05,1800
62014,uncommon,800,dog,dog,,2023-01-23T22:53:14.910Z,600,600,434,32,16,0,0
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,292,292,369,987,311,5.48,0
67773,uncommon,2500,earth,earth,,2023-01-23T21:06:32.176Z,600,600,446,4,1,0,2800
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
58747,common,200,virus,virus,,2023-01-24T00:22:32.606Z,2000,2000,456,17,9,0,0
64080,uncommon,1700,watermelon,watermelon,,2023-01-22T20:16:05.560Z,600,600,504,0,0,0,0
56959,uncommon,900,opencan,opencan,,2023-01-23T21:12:20.026Z,600,600,473,1,1,0,0
58782,common,200,virus,virus,,2023-01-24T00:22:43.106Z,2000,2000,476,9,8,0,0
50000,uncommon,1100,cat,cat,,2023-01-22T00:24:57.313Z,600,600,514,12,6,0,0
64011,uncommon,900,watermelon,watermelon,,2023-01-22T19:24:29.253Z,600,600,478,0,0,0,0
56113,uncommon,1000,panda,panda,,2023-01-22T00:25:35.455Z,600,600,478,12,7,0.99,0
57445,uncommon,900,opencan,opencan,,2023-01-23T21:12:13.527Z,600,600,522,106,59,55.2,0
3291,uncommon,1100,cute,cute,,2023-01-22T20:15:18.933Z,727,727,482,454,161,6.57,0
16877,common,150,xmasball2,xmasball2,,2023-01-23T22:23:30.172Z,4006,2965,492,183,72,2.25,0
64158,uncommon,800,watermelon,watermelon,,2023-01-21T19:07:39.162Z,600,600,536,17,13,0,0
63459,uncommon,3900,revolver,revolver,,2023-01-21T19:09:58.466Z,600,600,537,108,52,50.16,2740
49890,uncommon,1100,cat,cat,,2023-01-22T00:24:15.193Z,600,600,500,1569,776,46.36,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
64078,uncommon,800,watermelon,watermelon,,2023-01-21T19:07:29.505Z,600,600,503,392,144,2.0,0
58925,common,197,virus,virus,,2023-01-24T00:22:59.844Z,2000,2000,540,9,6,0.8,0
6575,uncommon,530,tomato,tomato,,2023-01-21T10:19:17.346Z,766,766,517,482,158,1.5,0
64204,uncommon,800,watermelon,watermelon,,2023-01-21T19:07:27.258Z,600,600,548,69,17,0,170
63504,uncommon,2200,revolver,revolver,,2023-01-22T19:13:25.232Z,600,600,551,6,4,0,0
63446,uncommon,1900,revolver,revolver,,2023-01-23T12:13:30.551Z,600,600,532,6,2,0.33,0
21539,uncommon,1300,fishcake,fishcake,,2023-01-22T00:23:12.117Z,742,742,558,162,65,3.36,0
54639,uncommon,20000,ufo,ufo,,2023-01-23T11:45:23.644Z,600,600,542,42992,21479,12109.21,32890
50075,uncommon,1100,cat,cat,,2023-01-22T00:24:52.759Z,600,600,548,22,7,2.0,0
58997,common,195,virus,virus,,2023-01-24T00:23:10.336Z,2000,2000,570,16,7,0,0
50199,uncommon,1100,cat,cat,,2023-01-22T00:24:50.153Z,600,600,577,18,8,2.85,0
64318,uncommon,2300,watermelon,watermelon,,2023-01-21T19:10:08.737Z,600,600,592,14,6,0,0
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
57301,uncommon,3600,casinochip,casinochip,,2023-01-23T14:24:39.140Z,600,600,261,84,41,0.99,0
63604,uncommon,2100,revolver,revolver,,2023-01-22T19:13:29.219Z,600,600,576,5,3,0,0
10947,epic,14000,shades,shades,,2023-01-19T15:06:48.775Z,50,50,13,5973,2451,281.68,680
68088,uncommon,2000,panda,panda,,2023-01-22T22:57:10.246Z,600,600,608,15,6,0,0
63688,uncommon,2700,revolver,revolver,,2023-01-23T13:14:12.992Z,600,600,609,11,9,0,0
66620,uncommon,1500,panda,panda,,2023-01-21T19:10:45.879Z,600,600,607,0,0,0,0
10198,uncommon,530,tomato,tomato,,2023-01-21T10:19:15.383Z,766,766,623,387,146,4.03,0
24215,uncommon,1300,fishcake,fishcake,,2023-01-22T00:23:08.302Z,742,742,631,150,66,2.80,0
66240,common,235,saturn,saturn,,2023-01-23T14:57:59.582Z,2000,2000,1716,0,0,0,0
65105,rare,3100,frankie,frankie,,2023-01-19T20:22:43.457Z,150,150,101,0,0,0,0
50968,epic,18700,owl,owl,,2023-01-19T15:08:11.098Z,50,50,20,1321,662,30.98,0
24568,uncommon,4444,fishcake,fishcake,,2023-01-23T13:31:18.678Z,742,742,642,4619,2460,0,0
42007,common,3000,alien,alien,,2023-01-23T22:50:13.813Z,2000,2000,645,8667,4108,276.85,0
21611,uncommon,522,yinyang,yinyang,,2023-01-21T12:39:23.697Z,718,718,653,420,164,3.2,0
25072,uncommon,1300,fishcake,fishcake,,2023-01-22T00:22:58.538Z,742,742,662,143,69,1.76,0
45960,uncommon,2500,skull,skull,,2023-01-22T22:36:49.579Z,653,653,666,201,96,20.55,0
11800,uncommon,530,tomato,tomato,,2023-01-21T10:19:24.720Z,766,766,668,476,185,2.8,0
22151,uncommon,554,yinyang,yinyang,,2023-01-21T10:20:03.903Z,718,718,670,623,225,3.42,0
47787,common,2000,volleyball,volleyball,,2023-01-23T21:34:03.698Z,2000,2000,704,626,348,2.38,1250
64162,uncommon,4700,watermelon,watermelon,,2023-01-21T19:11:06.238Z,600,600,537,0,0,0,0
59445,common,187,virus,virus,,2023-01-24T00:23:52.794Z,2000,2000,715,15,6,0.33,0
29862,uncommon,2000,waffle,waffle,,2023-01-21T07:59:34.056Z,738,738,708,11084,4435,21.35,2480
59434,common,188,virus,virus,,2023-01-24T00:23:48.525Z,2000,2000,709,8,4,0,0
36508,uncommon,1300,fox,fox,,2023-01-22T20:15:03.459Z,796,796,717,537,205,6.46,0
66919,uncommon,1500,opencan,opencan,,2023-01-21T19:11:13.273Z,600,600,606,0,0,0,0
59491,common,185,virus,virus,,2023-01-24T00:24:01.853Z,2000,2000,733,12,3,0,0
59498,common,184,virus,virus,,2023-01-24T00:24:07.764Z,2000,2000,736,4,0,0,0
59500,common,183,virus,virus,,2023-01-24T00:24:18.005Z,2000,2000,738,16,6,0.66,0
28109,uncommon,1300,fishcake,fishcake,,2023-01-22T00:23:18.130Z,742,742,751,98,51,2.00,0
59508,common,183,virus,virus,,2023-01-24T00:24:22.563Z,2000,2000,742,7,4,0,0
36823,uncommon,750,fox,fox,,2023-01-23T10:29:48.388Z,796,796,763,479,189,5.05,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
59550,common,181,virus,virus,,2023-01-24T00:24:43.095Z,2000,2000,768,22,12,0,0
59561,common,181,virus,virus,,2023-01-24T00:24:52.400Z,2000,2000,775,5,4,0,0
59532,common,182,virus,virus,,2023-01-24T00:24:37.455Z,2000,2000,758,22,8,0,0
59402,common,189,virus,virus,,2023-01-24T00:23:43.775Z,2000,2000,693,12,9,0,0
48894,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:39.504Z,150,150,94,745,317,8.33,0
33682,uncommon,1450,donut,donut,,2023-01-24T00:07:27.205Z,751,751,779,827,314,4.22,0
59583,common,182,virus,virus,,2023-01-24T00:24:57.177Z,2000,2000,785,8,6,0,0
59599,common,183,virus,virus,,2023-01-24T00:25:01.802Z,2000,2000,795,8,4,0,0
42382,common,250,alien,alien,,2023-01-23T21:07:43.546Z,2000,2000,794,200,84,1.2,0
59346,common,192,virus,virus,,2023-01-24T00:23:26.023Z,2000,2000,665,8,2,0,0
28502,uncommon,544,yinyang,yinyang,,2023-01-21T12:24:53.759Z,718,718,881,293,148,1.98,0
41232,epic,13600,royman,royman,,2023-01-22T22:34:03.951Z,50,50,27,19338,8339,109.61,220
59717,common,160,virus,virus,,2023-01-24T01:57:50.057Z,2000,2000,858,0,0,0,0
9061,common,160,8ball,8ball,,2023-01-23T21:09:09.625Z,3585,3585,935,430,170,1.96,500
57414,epic,14600,dragon,dragon,,2023-01-19T23:47:19.414Z,50,50,48,2944,1292,37.56,1600
59883,common,182,virus,virus,,2023-01-24T00:25:14.392Z,2000,2000,940,14,3,0,0
18039,uncommon,1000,cute,cute,,2023-01-23T02:58:57.000Z,727,727,952,510,217,5.46,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
59899,common,180,virus,virus,,2023-01-24T00:25:19.626Z,2000,2000,949,18,9,0.33,0
59900,common,185,virus,virus,,2023-01-24T00:25:24.519Z,2000,2000,950,8,5,0,0
44963,uncommon,2300,dog,dog,,2023-01-23T07:06:27.960Z,600,600,88,11309,4351,2.45,3280
60222,common,160,virus,virus,,2023-01-24T01:58:02.131Z,2000,2000,1059,0,0,0,0
4102,common,255,button,button,,2023-01-23T20:17:36.152Z,3352,3352,1071,73,31,0,0
59948,common,160,virus,virus,,2023-01-24T01:57:54.030Z,2000,2000,969,0,0,0,0
65067,rare,4500,frankie,frankie,,2023-01-23T21:33:33.834Z,150,150,63,995,487,0,560
63330,uncommon,2000,revolver,revolver,,2023-01-23T14:45:34.406Z,600,600,488,49,30,0,0
11859,common,1000,starballoon,starballoon,,2023-01-23T21:33:56.341Z,3688,3507,1157,4559,2190,25.44,0
26398,common,220,basketball,basketball,,2023-01-23T20:40:41.031Z,4287,2568,1158,27,10,0,0
19737,common,160,xmasball2,xmasball2,,2023-01-23T21:11:21.448Z,4006,2965,1194,128,54,0.93,0
13754,uncommon,2500,racoon,racoon,,2023-01-22T22:55:20.063Z,786,786,292,2161,1185,1.65,0
4184,common,150,button,button,,2023-01-23T22:23:25.415Z,3352,3352,1083,186,82,1.5,0
15959,uncommon,790,cute,cute,,2023-01-21T14:10:30.345Z,727,727,911,419,174,4.95,0
60630,uncommon,2000,bomb,bomb,,2023-01-22T22:55:27.984Z,600,600,518,1507,825,0.4,0
66806,common,500,bowling,bowling,,2023-01-23T07:02:08.305Z,2000,1599,1332,0,0,0,0
65989,common,275,volleyball,volleyball,,2023-01-23T14:14:26.219Z,2000,2000,1340,0,0,0,0
44257,common,250,alien,alien,,2023-01-23T21:07:57.542Z,2000,2000,1356,82,32,0.33,0
66032,common,275,volleyball,volleyball,,2023-01-23T14:14:39.172Z,2000,2000,1359,0,0,0,0
65707,common,255,volleyball,volleyball,,2023-01-23T14:14:19.928Z,2000,2000,1197,0,0,0,0
58393,common,1500,virus,virus,,2023-01-23T21:34:41.188Z,2000,2000,266,588,306,0.73,0
62741,common,900,saturn,saturn,,2023-01-24T02:31:08.779Z,2000,2000,1410,0,0,0,0
62832,common,1860,saturn,saturn,,2023-01-24T02:31:11.324Z,2000,2000,1413,0,0,0,0
63120,common,750,vase,vase,,2023-01-23T21:37:09.358Z,2000,1959,1287,1,0,0,0
63261,common,210,clock,clock,,2023-01-23T20:53:42.534Z,2000,2000,1418,1,0,0,0
20321,uncommon,1500,donut,donut,,2023-01-22T22:55:40.488Z,751,751,320,1134,437,6.79,0
42451,rare,15000,xmasball1,xmasball1,,2023-01-23T14:44:58.454Z,100,100,22,4277,1670,49.80,0
63268,common,210,clock,clock,,2023-01-23T21:38:04.544Z,2000,2000,1421,0,0,0,0
57412,epic,17000,dragon,dragon,,2023-01-22T19:33:43.666Z,50,50,46,1996,1012,8.13,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
61309,uncommon,720,dog,dog,,2023-01-23T18:11:06.812Z,600,600,360,0,0,0,0
45096,common,250,alien,alien,,2023-01-23T21:07:54.888Z,2000,2000,1431,87,33,0.3,0
54305,common,900,crosshair,crosshair,,2023-01-24T01:58:37.741Z,2000,2000,1434,16,7,2.31,0
13032,uncommon,1800,derp,derp,,2023-01-22T13:49:56.728Z,420,420,44,959,387,8.97,0
66356,common,250,volleyball,volleyball,,2023-01-23T04:26:39.657Z,2000,2000,1469,6,4,0,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
63730,common,185,clock,clock,,2023-01-23T22:46:39.631Z,2000,2000,1544,0,0,0,0
32186,rare,4000,peach,peach,,2023-01-23T22:13:36.687Z,100,100,14,499,172,90.89,0
11631,common,800,beachball,beachball,,2023-01-23T21:35:05.052Z,3509,3509,1552,400,171,1.93,0
54551,common,900,crosshair,crosshair,,2023-01-24T01:58:42.046Z,2000,2000,1553,3,1,0,0
42095,common,250,alien,alien,,2023-01-23T21:07:52.312Z,2000,2000,677,118,35,0.55,0
63842,common,185,clock,clock,,2023-01-23T22:46:47.153Z,2000,2000,1568,0,0,0,0
68959,common,200,bowling,bowling,,2023-01-23T08:24:26.330Z,2000,1599,1594,0,0,0,0
68146,common,255,vase,vase,,2023-01-23T14:14:43.433Z,2000,1959,1600,0,0,0,0
68982,common,186,bowling,bowling,,2023-01-23T23:21:05.664Z,2000,1599,1604,0,0,0,0
46649,uncommon,1099,cat,cat,,2023-01-23T17:57:17.064Z,600,600,94,0,0,0,0
69059,common,184.9,bowling,bowling,,2023-01-23T21:31:48.532Z,2000,1599,1625,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
64755,common,900,football,football,,2023-01-23T17:00:25.525Z,2000,2000,1632,0,0,0,0
14162,common,1000,8ball,8ball,,2023-01-23T21:34:47.157Z,3585,3585,1637,411,197,1.5,0
68464,common,190,bowling,bowling,,2023-01-23T10:27:38.063Z,2000,1599,1512,0,0,0,0
67264,common,900,volleyball,volleyball,,2023-01-24T02:31:48.838Z,2000,2000,1661,0,0,0,0
65791,common,235,saturn,saturn,,2023-01-23T14:58:01.536Z,2000,2000,1662,0,0,0,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
68156,common,171,vase,vase,,2023-01-23T17:01:31.539Z,2000,1959,1605,0,0,0,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
65871,common,190,clock,clock,,2023-01-23T17:24:43.256Z,2000,2000,1810,0,0,0,0
51855,epic,25000,ape,ape,,2023-01-22T18:14:05.811Z,50,50,5,8715,3620,157.85,0
54606,uncommon,8900,ufo,ufo,,2023-01-23T17:22:45.847Z,600,600,539,5092,2000,714.43,3320
64870,common,183,clock,clock,,2023-01-23T22:47:05.469Z,2000,2000,1694,0,0,0,0
54856,common,900,crosshair,crosshair,,2023-01-24T01:58:40.299Z,2000,2000,1699,1,2,0,0
59656,common,182,virus,virus,,2023-01-24T00:25:05.903Z,2000,2000,828,11,7,0,0
65518,common,187,clock,clock,,2023-01-23T22:47:18.992Z,2000,2000,1742,0,0,0,0
65554,common,188,clock,clock,,2023-01-23T22:47:22.833Z,2000,2000,1748,0,0,0,0
66558,common,219.9,saturn,saturn,,2023-01-23T21:32:11.305Z,2000,2000,1763,0,0,0,0
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
58684,common,1000,bowling,bowling,,2023-01-23T21:35:50.013Z,2000,1599,901,156,81,0,0
