id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
65177,common,1500,clock,clock,,2022-11-18T19:43:33.017Z,2000,1806,1705,295,157,165.99,2050
40732,epic,12000,royman,royman,,2022-10-12T12:58:56.240Z,50,50,5,6106,2500,315.03,0
64661,common,209,bowling,bowling,,2022-11-19T02:46:42.591Z,2000,1210,1164,0,0,0,0
38434,rare,3000,bowie,bowie,,2022-08-21T03:27:08.436Z,337,337,284,803,305,7.15,0
57878,uncommon,1800,derp,derp,,2022-11-17T03:15:14.313Z,420,420,427,143,62,3.63,0
47027,common,189.52380952380952,alien,alien,,2022-11-18T17:23:43.008Z,2000,2000,1697,48,21,0,0
65359,common,209,soccerball,soccerball,,2022-11-18T18:13:49.863Z,2000,2000,1882,0,0,0,0
48177,common,180,alien,alien,,2022-11-18T18:40:55.325Z,2000,2000,1892,41,17,0.66,0
38537,rare,1949.9,bowie,bowie,,2022-08-07T20:14:55.642Z,337,337,371,1986,874,14.34,0
26467,common,1000,starball,starball,,2022-11-18T13:39:48.722Z,3699,3378,2908,106,42,0.6,0
63268,common,148,clock,clock,,2022-11-18T23:30:40.605Z,2000,1806,1421,0,0,0,0
62534,uncommon,2057,watermelon,watermelon,,2022-11-18T16:40:33.272Z,600,600,306,371,190,85.14,0
57369,epic,18000,dragon,dragon,,2022-11-03T11:05:33.146Z,50,50,8,2931,1435,767.35,5000
63324,common,148,clock,clock,,2022-11-18T23:30:55.199Z,2000,1806,1439,0,0,0,0
63385,common,150,clock,clock,,2022-11-18T23:31:04.601Z,2000,1806,1457,0,0,0,0
65522,common,205,soccerball,soccerball,,2022-11-18T23:29:31.347Z,2000,2000,1993,0,0,0,0
60081,uncommon,1500,casinochip,casinochip,,2022-11-17T16:13:51.671Z,600,600,375,0,0,0,0
55982,uncommon,750,panda,panda,,2022-11-18T11:27:25.194Z,600,600,441,55,29,3.96,1470
47322,rare,7500,burger,burger,,2022-10-23T14:23:54.260Z,150,150,13,15516,6719,385.42,1470
49218,epic,12000,potion,potion,,2022-11-18T20:11:50.507Z,50,50,20,1971,972,24.17,220
42979,rare,3500,banana,banana,,2022-10-31T18:59:05.408Z,150,150,20,2706,1097,36.72,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
60250,uncommon,1250,bomb,bomb,,2022-11-18T19:38:19.948Z,600,600,451,30,15,2.19,0
42221,common,188,alien,alien,,2022-11-18T08:11:42.876Z,2000,2000,743,166,58,0.4,0
56395,rare,10100,ladybug,ladybug,,2022-11-05T21:57:23.592Z,150,150,35,7944,3843,1559.83,6000
52420,common,222,soccerball,soccerball,,2022-11-18T18:13:18.356Z,2000,2000,954,46,19,0.8,0
60736,uncommon,2000,bomb,bomb,,2022-11-18T18:52:19.510Z,600,600,539,30,14,0.66,0
28250,common,160,xmasball2,xmasball2,,2022-11-18T22:30:17.238Z,4019,2935,2285,40,20,0,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
63306,common,145,clock,clock,,2022-11-18T23:30:50.744Z,2000,1806,1434,0,0,0,0
59994,uncommon,1700,casinochip,casinochip,,2022-11-17T16:13:57.459Z,600,600,369,127,59,51.15,250
64611,common,208,soccerball,soccerball,,2022-11-18T18:13:35.390Z,2000,2000,1560,0,0,0,0
63276,common,148,clock,clock,,2022-11-18T23:30:44.296Z,2000,1806,1426,0,0,0,0
52612,epic,29000,ghost,ghost,,2022-11-06T17:29:20.495Z,50,50,25,10835,5630,4091.51,2700
45806,epic,17000,angel,angel,,2022-10-16T07:26:09.044Z,50,50,26,2005,867,32.98,0
58513,uncommon,3000,moon,moon,,2022-11-17T16:47:21.812Z,600,600,331,81,46,0.66,0
39812,common,2250,starball,starball,,2022-11-18T19:38:21.344Z,3699,3378,4546,12429,5076,16.88,1300
55901,common,500,soccerball,soccerball,,2022-11-18T17:09:44.490Z,2000,2000,1000,32,15,0.33,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49,2970,1254,80.69,0
63459,uncommon,1500,revolver,revolver,,2022-11-19T02:12:43.417Z,600,600,537,108,52,50.16,0
52349,uncommon,2500,ufo,ufo,,2022-11-17T16:59:26.614Z,600,600,351,91,50,2.71,0
40622,rare,20000,pizza,pizza,,2022-11-15T22:42:45.715Z,150,150,11,4101,1665,41.35,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6,15,4,0,0
8769,legendary,200000,fox777,fox777,,2022-09-04T01:48:48.686Z,14,14,13,8188,3753,381.01,0
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,337,337,242,52,25,0.33,0
13148,uncommon,1100,racoon,racoon,,2022-11-18T09:39:45.587Z,789,789,269,51,27,1.2,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,291,291,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,291,291,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,337,337,215,404,167,9.52,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24,4427,2232,298.03,0
61239,common,500,starball,starball,,2022-11-18T17:33:23.730Z,3699,3378,4658,781,333,208.89,0
22743,common,166,beachball,beachball,,2022-11-18T18:12:58.543Z,3522,3456,2914,188,79,0,220
47988,rare,20000,floater,floater,,2022-11-11T04:18:27.476Z,150,150,1,2886,1366,250.09,7010
50690,uncommon,4000,ufo,ufo,,2022-11-17T21:31:25.300Z,600,600,4,541,233,9.64,0
29910,common,200,starball,starball,,2022-11-18T12:06:21.598Z,3699,3378,3338,47,19,0.4,0
61745,common,155,virus,virus,,2022-11-18T13:24:03.486Z,2000,2000,1645,1,1,0,0
39035,common,3000,basketball,basketball,,2022-11-19T01:47:16.081Z,4300,2541,2966,14453,6170,5.03,17530
65343,common,125,starball,starball,,2022-11-18T18:13:08.158Z,3699,3378,4676,0,0,0,0
51929,uncommon,2500,ufo,ufo,,2022-11-17T16:59:21.397Z,600,600,296,122,65,3.51,0
38387,rare,10000,bowie,bowie,,2022-11-18T12:30:36.305Z,337,337,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
36207,common,165,xmasball2,xmasball2,,2022-11-18T22:30:23.638Z,4019,2935,3245,20,3,0,0
24163,common,130,button,button,,2022-11-18T22:22:36.407Z,3372,3372,3262,676,214,2.26,0
45594,common,175,bowling,bowling,,2022-11-18T11:52:15.889Z,2000,1210,499,160,75,1.93,0
32611,common,120,8ball,8ball,,2022-11-18T22:23:31.836Z,3606,3594,3785,120,55,0.33,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
14625,epic,10000,xmasball,xmasball,,2022-11-07T17:15:03.973Z,63,63,95,6977,3145,566.25,0
50449,cosmetic,1500,worldcup,worldcup,,2022-11-19T00:20:23.179Z,50,50,34,24,16,0,660
61700,common,130,8ball,8ball,,2022-11-18T11:28:42.344Z,3606,3594,4933,11,8,0.66,170
45840,epic,11111,discoball,discoball,,2022-11-19T00:03:27.345Z,53,53,54,4935,2752,417.36,3470
46615,uncommon,1000,cat,cat,,2022-11-18T23:45:59.474Z,600,600,65,449,189,4.41,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,295,295,67,4,1,0,0
65964,common,2340,8ball,8ball,,2022-11-19T02:12:39.971Z,3606,3594,4987,0,0,0,0
47745,rare,3750,burger,burger,,2022-11-17T22:54:39.224Z,150,150,50,567,269,8.73,0
10189,epic,13000,disguise,disguise,,2022-11-18T16:30:49.523Z,77,77,28,16551,7086,142.32,0
64966,epic,17500,mummy,mummy,,2022-11-18T03:07:06.132Z,50,50,12,0,0,0,3440
50695,uncommon,2999,ufo,ufo,,2022-11-16T10:33:19.254Z,600,600,9,855,394,45.79,0
66014,common,118,xmasball2,xmasball2,,2022-11-18T20:37:38.102Z,4019,2935,3916,0,0,0,0
16715,epic,11999,snowman,snowman,,2022-11-11T07:56:28.167Z,50,50,6,18928,8187,163.12,0
35430,common,120,starball,starball,,2022-11-18T22:24:32.079Z,3699,3378,4034,336,132,0.53,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,290,290,1,772,326,26.88,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,71,71,1,1414,712,98.31,0
59152,rare,20000,cougar,cougar,,2022-10-30T04:45:58.327Z,150,150,1,844,335,148.31,0
52635,epic,30000,ghost,ghost,,2022-11-13T23:33:49.983Z,50,50,48,12024,6280,1796.90,3450
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
48223,rare,5000,cherry,cherry,,2022-11-18T02:49:01.489Z,100,100,54,945,467,34.98,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,3250,frankie,frankie,,2022-11-12T23:07:00.437Z,150,150,63,536,261,0,560
44745,rare,3500,banana,banana,,2022-10-11T15:33:26.200Z,150,150,65,3635,1511,26.94,0
50876,rare,3850,wheeee,wheeee,,2022-09-20T15:03:58.133Z,150,150,78,1168,630,151.43,220
10729,rare,2000,melon,melon,,2022-09-26T12:59:47.658Z,289,289,96,1702,789,19.60,0
46750,rare,3999,peach,peach,,2022-09-17T20:19:31.071Z,100,100,99,162,66,1.0,0
10959,rare,1800,melon,melon,,2022-11-13T03:26:58.713Z,289,289,107,749,294,9.46,0
51027,uncommon,6500,ufo,ufo,,2022-11-17T17:00:32.171Z,600,600,117,839,422,408.89,3650
65122,rare,2900,frankie,frankie,,2022-11-16T23:01:33.643Z,150,150,118,0,0,0,0
65134,rare,5000,frankie,frankie,,2022-10-31T01:34:19.984Z,150,150,130,0,0,0,0
59281,rare,3250,cougar,cougar,,2022-11-18T20:42:13.405Z,150,150,125,4719,1241,0,0
43739,uncommon,10000,derp,derp,,2022-11-18T15:49:02.266Z,420,420,149,20050,9767,1229.37,50
43966,uncommon,1400,derp,derp,,2022-11-17T01:39:15.501Z,420,420,158,383,151,3.89,500
65114,rare,4200,frankie,frankie,,2022-11-18T15:31:16.122Z,150,150,110,127,63,10.24,2270
1744,legendary,70000,waffle2,waffle2,,2022-11-14T17:23:04.265Z,21,21,3,32095,20382,1559.44,5100
65007,rare,10000,frankie,frankie,,2022-11-10T07:28:30.866Z,150,150,3,0,0,0,0
64667,common,400,beachball,beachball,,2022-11-18T23:16:18.234Z,3522,3456,4929,1838,887,0.6,500
58843,uncommon,1500,bomb,bomb,,2022-11-18T20:38:02.737Z,600,600,400,58,30,1.32,0
61513,legendary,60000,botroyale,botroyale,,2022-11-10T23:11:15.102Z,10,10,4,1452,679,15.69,1250
59331,uncommon,3000,moon,moon,,2022-11-17T16:46:51.040Z,600,600,439,2,0,0,0
52611,epic,33000,ghost,ghost,,2022-11-18T21:54:31.085Z,50,50,24,47290,25257,10629.64,24740
6181,common,150,8ball,8ball,,2022-11-19T01:18:35.192Z,3606,3594,543,328,163,1.46,0
20772,uncommon,3200,bull,bull,,2022-11-19T01:18:15.933Z,800,800,648,654,233,4.19,4550
55031,common,543,crosshair,crosshair,,2022-11-19T02:49:24.513Z,2000,2000,1781,24,7,0.33,0
33037,uncommon,500,waffle,waffle,,2022-11-19T01:18:46.530Z,740,740,859,702,247,21.54,0
28499,common,1000,basketball,basketball,,2022-11-19T01:18:57.375Z,4300,2541,1512,10054,4921,23.03,0
12578,common,150,starball,starball,,2022-11-19T01:18:58.279Z,3699,3378,1256,207,74,1.08,0
62362,common,180,virus,virus,,2022-11-19T01:19:40.689Z,2000,2000,1912,4,1,0,0
39407,common,300,8ball,8ball,,2022-11-19T02:10:56.734Z,3606,3594,4621,1654,555,2.46,0
10133,epic,12600,disguise,disguise,,2022-11-19T01:23:56.773Z,77,77,19,10889,4702,159.92,5360
61509,legendary,100000,botroyale,botroyale,,2022-11-10T23:11:08.813Z,10,10,1,1051,501,18.21,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
41651,epic,11700,royman,royman,,2022-11-11T07:55:19.233Z,50,50,30,5333,2338,321.89,0
