id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
67878,uncommon,1600,earth,earth,,2023-01-29T19:41:15.409Z,600,600,549,0,0,0,0
55917,uncommon,1100,panda,panda,,2023-01-27T20:29:10.006Z,600,600,431,81,41,0.4,0
34500,uncommon,600,waffle,waffle,,2023-01-29T14:21:50.746Z,738,738,941,19,7,0,0
32006,uncommon,1500,racoon,racoon,,2023-01-30T02:40:10.956Z,786,786,877,1998,727,2.69,0
18039,uncommon,850,cute,cute,,2023-01-28T01:37:48.524Z,727,727,952,510,217,5.46,0
52438,common,1500,crosshair,crosshair,,2023-01-29T16:52:35.045Z,2000,2000,956,13,8,0,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
58811,common,1699.99,bowling,bowling,,2023-01-29T19:29:43.766Z,2000,1779,902,3773,1688,1.58,6610
18712,uncommon,600,cute,cute,,2023-01-28T06:20:22.263Z,727,727,980,463,207,5.35,0
34983,uncommon,550,waffle,waffle,,2023-01-29T14:21:47.681Z,738,738,983,0,0,0,0
48894,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:39.504Z,150,150,94,745,317,8.33,0
34710,uncommon,600,fox,fox,,2023-01-30T02:24:55.107Z,796,796,458,2072,869,3.02,0
41232,epic,12000,royman,royman,,2023-01-29T13:20:32.808Z,50,50,27,19338,8339,109.61,220
43149,common,230,alien,alien,,2023-01-29T18:52:19.137Z,2000,2000,1074,223,109,26.73,0
57414,epic,13900,dragon,dragon,,2023-01-27T11:39:53.274Z,50,50,48,2944,1292,37.56,1600
56025,common,400,vase,vase,,2023-01-29T16:20:11.726Z,2000,2000,1045,215,126,0,0
44963,uncommon,2300,dog,dog,,2023-01-28T10:44:49.431Z,600,600,88,11404,4382,2.45,3280
61425,common,700,vase,vase,,2023-01-29T22:35:17.258Z,2000,2000,1209,1319,543,193.45,0
19189,common,155,xmasball2,xmasball2,,2023-01-29T17:06:14.205Z,4004,2970,1086,196,79,1.06,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
62726,common,210,clock,clock,,2023-01-30T01:26:25.151Z,2000,2000,1227,284,95,0,0
62612,common,170,vase,vase,,2023-01-29T21:07:19.773Z,2000,2000,1244,6,3,0,0
64982,epic,12000,mummy,mummy,,2023-01-28T02:18:55.559Z,50,50,28,620,439,101.31,340
65067,rare,4500,frankie,frankie,,2023-01-29T19:00:09.010Z,150,150,63,1034,508,0,560
63105,common,900,vase,vase,,2023-01-29T10:50:13.530Z,2000,2000,1286,143,74,0.33,500
13754,uncommon,2000,racoon,racoon,,2023-01-28T11:02:07.269Z,786,786,292,2175,1194,1.65,0
58393,common,1500,virus,virus,,2023-01-29T15:15:19.725Z,2000,2000,266,588,306,0.73,0
4053,common,130,button,button,,2023-01-29T23:02:34.272Z,3351,3351,1067,164,61,2.48,0
15959,uncommon,789,cute,cute,,2023-01-29T09:56:27.129Z,727,727,911,419,174,4.95,0
60630,uncommon,2500,bomb,bomb,,2023-01-28T11:02:16.416Z,600,600,518,1507,825,0.4,0
2175,common,155,button,button,,2023-01-29T17:06:03.269Z,3351,3351,814,856,378,1.83,0
62559,uncommon,800,dog,dog,,2023-01-28T03:12:56.778Z,600,600,564,10,5,0,0
42451,rare,15000,xmasball1,xmasball1,,2023-01-23T14:44:58.454Z,100,100,22,4277,1670,49.80,0
66513,common,1000,vase,vase,,2023-01-29T18:52:38.106Z,2000,2000,1497,327,121,0,1920
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
61537,common,180,virus,virus,,2023-01-29T22:37:33.579Z,2000,2000,1556,10,5,0,0
61609,common,180,virus,virus,,2023-01-29T22:37:15.627Z,2000,2000,1588,5,2,0,0
61615,common,180,virus,virus,,2023-01-29T22:37:08.959Z,2000,2000,1589,2,2,0.33,0
32186,rare,4000,peach,peach,,2023-01-23T22:13:36.687Z,100,100,14,499,172,90.89,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
61649,common,180,virus,virus,,2023-01-29T22:37:03.704Z,2000,2000,1601,9,2,0,0
68642,common,350,bowling,bowling,,2023-01-29T22:35:52.237Z,2000,1779,1534,63,26,18.15,0
14931,common,189,starballoon,starballoon,,2023-01-29T15:35:28.358Z,3687,3530,1607,81,28,0.6,0
68191,common,200,vase,vase,,2023-01-29T09:55:05.734Z,2000,2000,1617,0,0,0,0
51586,uncommon,800,dog,dog,,2023-01-28T03:12:09.554Z,600,600,163,188,95,8.04,0
69059,common,179.9,bowling,bowling,,2023-01-29T22:05:05.315Z,2000,1779,1625,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
18465,uncommon,1100,donut,donut,,2023-01-29T15:53:20.299Z,751,751,267,185,84,2.29,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
68156,common,200,vase,vase,,2023-01-29T09:55:10.953Z,2000,2000,1605,0,0,0,0
69196,common,185,bowling,bowling,,2023-01-29T11:56:40.439Z,2000,1779,1670,0,0,0,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,288,288,1,159,73,2.05,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
51855,epic,25000,ape,ape,,2023-01-27T23:11:41.941Z,50,50,5,8715,3620,157.85,0
62238,uncommon,800,dog,dog,,2023-01-28T03:13:01.508Z,600,600,493,3,3,0,0
69217,common,200,bowling,bowling,,2023-01-29T09:55:50.747Z,2000,1779,1686,0,0,0,0
65119,rare,3900,frankie,frankie,,2023-01-28T23:54:57.637Z,150,150,115,111,50,0,1250
52177,uncommon,2099,bomb,bomb,,2023-01-28T06:03:49.192Z,600,600,218,118,47,0,1250
61952,common,180,virus,virus,,2023-01-29T22:36:35.397Z,2000,2000,1734,6,2,0,0
61953,common,180,virus,virus,,2023-01-29T22:36:31.286Z,2000,2000,1735,6,1,0,0
61976,common,180,virus,virus,,2023-01-29T22:36:27.066Z,2000,2000,1743,10,4,0,0
68682,common,200,vase,vase,,2023-01-29T09:53:06.591Z,2000,2000,1766,0,0,0,0
62039,common,180,virus,virus,,2023-01-29T22:35:53.292Z,2000,2000,1766,12,4,0,0
62009,common,180,virus,virus,,2023-01-29T22:36:15.548Z,2000,2000,1755,14,6,0,0
62020,common,180,virus,virus,,2023-01-29T22:36:09.679Z,2000,2000,1758,3,3,0,0
68658,common,180,vase,vase,,2023-01-29T15:53:34.471Z,2000,2000,1762,0,0,0,0
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
51501,rare,2080,skullpatch,skullpatch,,2023-01-28T15:22:12.404Z,150,150,138,555,282,22.85,0
68703,common,200,vase,vase,,2023-01-29T09:53:10.687Z,2000,2000,1771,0,0,0,0
68723,common,200,vase,vase,,2023-01-29T09:53:19.402Z,2000,2000,1774,0,0,0,0
68749,common,200,vase,vase,,2023-01-29T09:53:14.723Z,2000,2000,1776,0,0,0,0
62075,common,180,virus,virus,,2023-01-29T22:35:40.984Z,2000,2000,1782,4,3,0,0
62076,common,180,virus,virus,,2023-01-29T22:35:34.751Z,2000,2000,1783,9,4,0,0
62079,common,180,virus,virus,,2023-01-29T22:35:22.994Z,2000,2000,1786,8,1,0,0
66849,common,350,saturn,saturn,,2023-01-29T14:19:10.464Z,2000,2000,1825,332,173,1.75,0
65724,common,200,clock,clock,,2023-01-29T19:35:46.118Z,2000,2000,1790,0,0,0,0
69354,common,180,bowling,bowling,,2023-01-29T15:28:48.872Z,2000,1779,1792,0,0,0,0
62106,common,180,virus,virus,,2023-01-29T22:35:12.838Z,2000,2000,1798,6,3,0,0
53090,uncommon,3000,ufo,ufo,,2023-01-28T22:10:57.161Z,600,600,432,42,23,0.99,0
62119,common,180,virus,virus,,2023-01-29T22:35:04.854Z,2000,2000,1805,4,2,0,0
68815,common,200,vase,vase,,2023-01-29T09:53:29.301Z,2000,2000,1806,0,0,0,0
68817,common,200,vase,vase,,2023-01-29T09:53:34.246Z,2000,2000,1808,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
62138,common,180,virus,virus,,2023-01-29T22:35:00.214Z,2000,2000,1813,9,4,0,0
62154,common,180,virus,virus,,2023-01-29T22:34:53.223Z,2000,2000,1824,4,4,0,0
62222,common,180,virus,virus,,2023-01-29T22:34:17.356Z,2000,2000,1858,6,4,0,0
62161,common,180,virus,virus,,2023-01-29T22:34:47.352Z,2000,2000,1828,5,4,0,0
62172,common,180,virus,virus,,2023-01-29T22:34:39.752Z,2000,2000,1833,5,3,0,0
53157,uncommon,800,dog,dog,,2023-01-28T03:12:16.629Z,600,600,194,199,95,2.19,0
61769,uncommon,800,dog,dog,,2023-01-28T03:12:22.609Z,600,600,384,20,10,0,0
47904,rare,4500,burger,burger,,2023-01-24T02:01:08.762Z,150,150,58,1316,707,16.35,0
66910,common,200,saturn,saturn,,2023-01-29T05:33:59.886Z,2000,2000,1853,0,0,0,0
66184,common,190,clock,clock,,2023-01-30T01:06:02.994Z,2000,2000,1864,0,0,0,0
62658,uncommon,800,dog,dog,,2023-01-28T03:13:50.994Z,600,600,608,0,0,0,0
62263,common,180,virus,virus,,2023-01-29T22:33:57.524Z,2000,2000,1872,6,3,0,0
17549,common,125,starballoon,starballoon,,2023-01-29T18:38:44.907Z,3687,3530,1876,0,0,0,0
43136,epic,11000,shades,shades,,2023-01-28T02:18:38.801Z,50,50,49,2970,1254,80.69,0
68986,common,180,vase,vase,,2023-01-29T05:13:21.211Z,2000,2000,1897,0,0,0,0
62333,common,180,virus,virus,,2023-01-29T22:33:30.894Z,2000,2000,1898,3,2,0,0
62343,common,180,virus,virus,,2023-01-29T22:33:18.066Z,2000,2000,1902,6,3,0,0
65396,common,2000,football,football,,2023-01-29T10:23:10.051Z,2000,2000,1908,0,0,0,4610
65402,common,1100,football,football,,2023-01-29T17:32:58.457Z,2000,2000,1912,0,0,0,0
67025,common,550,saturn,saturn,,2023-01-29T08:25:10.976Z,2000,2000,1913,1535,563,1.65,1590
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
69028,common,180,vase,vase,,2023-01-29T05:13:30.237Z,2000,2000,1922,0,0,0,0
66375,common,380,clock,clock,,2023-01-29T08:34:13.051Z,2000,2000,1927,53,26,0,830
69037,common,180,vase,vase,,2023-01-29T15:46:04.379Z,2000,2000,1929,7,1,0,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
62414,common,180,virus,virus,,2023-01-29T22:32:59.291Z,2000,2000,1936,6,3,0,0
67077,common,215,saturn,saturn,,2023-01-29T15:58:21.253Z,2000,2000,1941,0,0,0,0
69071,common,400,vase,vase,,2023-01-29T19:57:51.758Z,2000,2000,1950,0,0,0,0
62464,common,180,virus,virus,,2023-01-29T22:32:54.244Z,2000,2000,1959,4,2,0,0
62475,common,180,virus,virus,,2023-01-29T22:32:47.982Z,2000,2000,1962,73,42,0,0
66580,common,210,clock,clock,,2023-01-29T19:35:50.945Z,2000,2000,1978,0,0,0,0
8244,uncommon,20000,racoon,racoon,,2023-01-28T09:24:14.836Z,786,786,2,3002,1170,32.79,0
41809,rare,3000,jackolantern,jackolantern,,2023-01-24T02:06:02.132Z,150,150,28,4561,1917,584.42,0
69129,common,182,vase,vase,,2023-01-30T01:16:43.803Z,2000,2000,1987,0,0,0,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
61745,common,180,virus,virus,,2023-01-29T22:36:57.324Z,2000,2000,1645,1,1,0,0
62605,common,1000,virus,virus,,2023-01-29T07:38:23.028Z,2000,2000,2019,42,17,0,0
68606,common,1380,volleyball,volleyball,,2023-01-29T11:02:18.699Z,2000,2000,1945,0,0,0,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
13757,common,179.99,button,button,,2023-01-29T19:29:41.810Z,3351,3351,2089,965,362,46.64,250
14556,common,165,button,button,,2023-01-29T17:39:45.813Z,3351,3351,2201,145,60,2.16,170
33952,common,170,basketball,basketball,,2023-01-29T17:39:55.613Z,4285,2578,2274,162,73,0,270
26308,uncommon,600,fox,fox,,2023-01-30T02:32:37.348Z,796,796,39,689,281,6.37,0
52503,common,150,basketball,basketball,,2023-01-29T21:06:59.953Z,4285,2578,3193,42,25,0,0
49929,rare,5000,cherry,cherry,,2023-01-24T02:03:27.775Z,100,100,81,614,292,11.92,0
61133,uncommon,800,dog,dog,,2023-01-28T02:29:40.936Z,600,600,351,1,0,0,0
56995,rare,2440,skullpatch,skullpatch,,2023-01-28T15:21:52.218Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
61596,uncommon,3999,casinochip,casinochip,,2023-01-28T06:10:16.748Z,600,600,568,1,3,0,0
44421,epic,18000,snowman,snowman,,2023-01-23T22:50:53.095Z,50,50,34,27314,13116,3994.25,0
45261,uncommon,2500,dog,dog,,2023-01-29T11:24:47.087Z,600,600,95,8451,4463,19.00,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,8500,royman,royman,,2023-01-23T22:53:37.438Z,50,50,55,0,0,0,0
62132,uncommon,800,dog,dog,,2023-01-28T03:12:27.539Z,600,600,466,16,9,0,0
46539,rare,4000,peach,peach,,2023-01-24T02:06:58.760Z,100,100,84,675,297,12.85,0
62503,uncommon,800,dog,dog,,2023-01-28T03:12:32.580Z,600,600,554,20,9,0,0
9274,uncommon,1800,racoon,racoon,,2023-01-29T22:10:49.438Z,786,786,110,1719,861,6.98,0
24453,common,180,8ball,8ball,,2023-01-29T21:59:31.811Z,3585,3585,2856,2234,776,3.29,0
38707,common,210,basketball,basketball,,2023-01-29T21:56:51.389Z,4285,2578,2895,1359,641,4.65,0
32794,common,420,starballoon,starballoon,,2023-01-29T15:42:13.687Z,3687,3530,3712,1703,848,3.0,0
33688,common,120,xmasball2,xmasball2,,2023-01-29T21:57:48.728Z,4004,2970,2955,240,92,2.89,0
39035,common,2380,basketball,basketball,,2023-01-30T02:24:47.482Z,4285,2578,2966,14475,6178,5.03,17530
33122,common,150,8ball,8ball,,2023-01-29T21:59:11.716Z,3585,3585,3846,1865,665,2.73,0
25512,common,150,8ball,8ball,,2023-01-29T11:50:04.142Z,3585,3585,2977,28,10,0,0
48103,rare,5000,cherry,cherry,,2023-01-24T02:03:08.694Z,100,100,51,860,402,14.30,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,75,75,61,2461,1012,34.55,0
68997,common,300,xmasball2,xmasball2,,2023-01-29T15:21:13.827Z,4004,2970,3957,0,0,0,170
45350,epic,11500,discoball,discoball,,2023-01-24T14:30:35.912Z,53,53,38,1500,644,25.65,0
27030,common,420,8ball,8ball,,2023-01-29T15:42:02.915Z,3585,3585,3144,326,178,0.8,0
50582,legendary,76189.5238095238,spy,spy,,2023-01-20T12:26:24.489Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
28882,common,250,starballoon,starballoon,,2023-01-29T08:36:51.746Z,3687,3530,3207,627,201,0,0
56291,uncommon,1300,revolver,revolver,,2023-01-29T18:09:57.981Z,600,600,161,1343,583,0.2,0
39407,common,170,8ball,8ball,,2023-01-29T16:01:25.665Z,3585,3585,4621,1661,557,2.46,0
16722,common,140,xmasball2,xmasball2,,2023-01-29T16:21:41.584Z,4004,2970,425,139,67,0.66,0
35098,common,150,beachball,beachball,,2023-01-30T00:15:18.727Z,3507,3507,4247,1006,409,1.06,0
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,325,325,80,690,280,8.61,0
35853,common,150,beachball,beachball,,2023-01-29T21:54:35.941Z,3507,3507,4343,2172,685,1.79,0
38764,common,120,starballoon,starballoon,,2023-01-29T18:43:38.472Z,3687,3530,4382,4,1,0,0
11504,common,3500,football,football,,2023-01-29T19:57:40.342Z,2000,2000,17,2461,745,4.33,4200
42499,epic,17142.85714285,citrus,citrus,,2023-01-27T17:37:35.560Z,50,50,20,52182,25257,1535.03,9770
65186,rare,2777,jackolantern,jackolantern,,2023-01-21T12:38:15.717Z,150,150,163,28,13,0.33,170
66630,common,540,xmasball2,xmasball2,,2023-01-29T10:49:51.217Z,4004,2970,3929,0,0,0,50
26392,common,150,basketball,basketball,,2023-01-29T21:56:45.115Z,4285,2578,1157,462,164,1.92,0
5117,rare,2100,marble,marble,,2023-01-29T23:25:33.505Z,288,288,8,1094,446,12.39,0
62660,uncommon,800,dog,dog,,2023-01-28T03:13:10.513Z,600,600,609,3,2,0.66,0
64977,epic,19000,mummy,mummy,,2023-01-11T18:55:13.554Z,50,50,23,790,574,426.78,4610
62378,uncommon,800,dog,dog,,2023-01-28T03:13:25.899Z,600,600,526,1,1,0,0
62657,uncommon,800,dog,dog,,2023-01-28T02:28:37.463Z,600,600,607,1,2,0,0
61638,uncommon,800,dog,dog,,2023-01-28T03:13:39.997Z,600,600,371,0,0,0,0
69302,common,149,starballoon,starballoon,,2023-01-29T14:24:08.591Z,3687,3530,4832,3,0,0,0
69311,common,170,starballoon,starballoon,,2023-01-29T18:34:19.661Z,3687,3530,4833,3,2,0,670
69313,common,129,starballoon,starballoon,,2023-01-29T17:13:13.194Z,3687,3530,4834,0,0,0,0
62105,uncommon,800,dog,dog,,2023-01-28T02:31:27.272Z,600,600,461,1,0,0,0
53329,common,130,beachball,beachball,,2023-01-29T08:21:37.240Z,3507,3507,4883,15,6,0,0
67339,uncommon,1900,earth,earth,,2023-01-29T10:20:58.214Z,600,600,53,3753,1449,0,2500
41803,rare,2100,jackolantern,jackolantern,,2023-01-30T03:00:20.715Z,150,150,22,1439,557,19.27,0
65017,rare,5500,frankie,frankie,,2023-01-11T09:25:16.901Z,150,150,13,2190,1087,597.95,170
39276,common,240,starballoon,starballoon,,2023-01-29T21:56:04.765Z,3687,3530,4461,3159,1185,1.99,0
52344,rare,4000,floater,floater,,2023-01-27T15:01:59.771Z,150,150,76,394,204,6.57,0
54873,rare,4000,floater,floater,,2023-01-27T15:04:55.044Z,150,150,120,112,58,1.06,0
44998,rare,3000,skullpatch,skullpatch,,2023-01-28T03:20:47.474Z,150,150,32,4593,2360,23.29,0
42436,epic,14500,shades,shades,,2023-01-23T22:52:35.439Z,50,50,21,9072,4128,1637.27,0
52439,uncommon,1200,panda,panda,,2023-01-28T03:21:13.362Z,600,600,224,295,169,1.98,0
52569,rare,4000,floater,floater,,2023-01-27T15:01:09.707Z,150,150,78,735,340,1.2,0
49440,rare,4000,floater,floater,,2023-01-27T15:01:28.499Z,150,150,44,406,211,9.23,0
51037,uncommon,20000,ufo,ufo,,2023-01-27T14:12:53.698Z,600,600,121,31016,17846,10088.14,36760
48869,rare,4000,floater,floater,,2023-01-27T15:01:37.762Z,150,150,36,555,233,8.62,0
49356,rare,4000,floater,floater,,2023-01-27T15:01:49.282Z,150,150,42,646,284,13.65,0
53170,rare,4000,floater,floater,,2023-01-27T15:02:16.854Z,150,150,82,348,162,7.09,0
52000,rare,4000,floater,floater,,2023-01-27T15:02:44.115Z,150,150,66,295,146,8.01,0
54659,rare,4000,floater,floater,,2023-01-27T15:03:06.365Z,150,150,102,268,126,6.95,0
51711,rare,4000,floater,floater,,2023-01-27T15:03:10.207Z,150,150,62,304,130,5.09,0
52899,rare,4000,floater,floater,,2023-01-27T15:04:32.809Z,150,150,79,145,79,5.23,0
55094,rare,4000,floater,floater,,2023-01-27T15:02:24.890Z,150,150,135,213,134,6.48,0
54135,rare,4000,floater,floater,,2023-01-27T15:02:35.407Z,150,150,91,266,141,6.62,0
55136,rare,4000,floater,floater,,2023-01-27T15:03:18.701Z,150,150,140,120,71,0.99,50
54400,rare,4000,floater,floater,,2023-01-27T15:03:34.200Z,150,150,96,218,111,5.02,0
55114,rare,4000,floater,floater,,2023-01-27T15:03:39.690Z,150,150,137,229,107,4.69,0
52051,rare,4000,floater,floater,,2023-01-27T15:04:10.599Z,150,150,70,210,106,5.23,0
52023,rare,4000,floater,floater,,2023-01-27T15:04:42.036Z,150,150,67,102,49,0.73,0
52031,rare,4000,floater,floater,,2023-01-27T15:05:11.111Z,150,150,68,106,48,1.6,0
54700,rare,4000,floater,floater,,2023-01-27T15:05:27.079Z,150,150,107,70,42,1.72,0
54690,rare,4000,floater,floater,,2023-01-27T15:05:35.788Z,150,150,106,95,41,1.46,0
54865,rare,4000,floater,floater,,2023-01-27T15:05:14.807Z,150,150,118,92,46,2.64,0
54611,rare,4000,floater,floater,,2023-01-27T15:05:19.995Z,150,150,100,78,47,0,0
43832,rare,8000,ninja,ninja,,2023-01-28T03:13:08.568Z,100,100,60,2148,1075,216.94,0
61239,common,350,starballoon,starballoon,,2023-01-29T22:35:43.419Z,3687,3530,4658,827,357,226.71,0
60076,uncommon,1000,watermelon,watermelon,,2023-01-29T09:56:02.828Z,600,600,245,128,57,0.4,0
44702,epic,23789,citrus,citrus,,2023-01-29T00:46:33.880Z,50,50,49,58120,32187,2563.40,34360
63597,common,197,clock,clock,,2023-01-30T01:06:24.942Z,2000,2000,1525,3,2,0,0
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
