id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
59279,rare,3350,cougar,cougar,,2022-11-13T21:24:53.552Z,150,150,123,767,385,1.86,0
58301,epic,18000,ape,ape,,2022-11-13T03:33:44.412Z,50,50,52,457,236,7.47,0
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
63947,uncommon,900,watermelon,watermelon,,2022-11-17T02:12:41.977Z,600,600,461,153,91,106.59,0
2173,rare,1800,coconut,coconut,,2022-10-30T09:25:33.197Z,292,292,195,244,120,17.04,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,85,85,76,4490,1825,9.3,0
53617,uncommon,2500,ufo,ufo,,2022-11-17T16:57:54.109Z,600,600,458,20,16,0.73,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12,2191,898,54.12,0
18187,common,130,button,button,,2022-11-17T03:15:45.737Z,3374,3374,2579,212,83,1.68,0
64187,uncommon,600,watermelon,watermelon,,2022-11-15T07:06:31.004Z,600,600,544,0,0,0,0
51374,uncommon,2500,ufo,ufo,,2022-11-17T16:59:42.792Z,600,600,216,140,76,2.38,0
54572,uncommon,4000,ufo,ufo,,2022-11-17T15:39:43.886Z,600,600,533,95,42,2.85,0
65965,common,199.99,volleyball,volleyball,,2022-11-17T17:20:05.480Z,2000,1309,1327,0,0,0,0
32191,uncommon,2500,fox,fox,,2022-11-17T14:11:23.387Z,797,797,314,22256,7153,4.45,0
64065,uncommon,1200,watermelon,watermelon,,2022-11-17T22:25:45.836Z,600,600,499,0,0,0,4250
54193,uncommon,2750,ufo,ufo,,2022-11-17T16:58:18.841Z,600,600,508,221,123,110.69,0
59740,uncommon,3000,moon,moon,,2022-11-17T16:46:19.410Z,600,600,521,51,22,0,0
64158,uncommon,722,watermelon,watermelon,,2022-11-17T15:26:10.205Z,600,600,536,17,13,0,0
64162,uncommon,1500,watermelon,watermelon,,2022-11-15T19:03:12.435Z,600,600,537,0,0,0,0
64263,uncommon,580,watermelon,watermelon,,2022-11-16T17:53:55.974Z,600,600,569,0,0,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,293,293,315,0,0,0,0
48227,rare,8500,burger,burger,,2022-11-16T04:22:25.482Z,150,150,67,25294,12007,3121.19,6860
64204,uncommon,798,watermelon,watermelon,,2022-11-17T15:26:26.667Z,600,600,548,5,3,0,170
60853,uncommon,1250,bomb,bomb,,2022-11-15T22:42:57.449Z,600,600,552,31,12,0,0
54753,uncommon,2500,ufo,ufo,,2022-11-17T16:58:32.642Z,600,600,553,76,33,2.38,0
54188,common,580,crosshair,crosshair,,2022-11-17T16:53:19.317Z,2000,2000,1384,5,1,0.66,0
49480,common,555,crosshair,crosshair,,2022-11-17T17:26:57.044Z,2000,2000,442,60,28,1.72,0
62609,uncommon,1500,dog,dog,,2022-11-15T19:06:29.778Z,600,600,580,0,0,0,0
54931,uncommon,2500,ufo,ufo,,2022-11-17T16:58:41.680Z,600,600,577,71,38,0.66,0
39035,common,3000,basketball,basketball,,2022-11-18T00:13:12.114Z,4300,2540,2966,14453,6170,5.03,17530
50007,common,555,crosshair,crosshair,,2022-11-17T17:27:20.631Z,2000,2000,593,50,20,1.13,0
38562,rare,5000,bowie,bowie,,2022-11-17T14:24:00.587Z,337,337,389,29675,10938,34.16,0
52888,common,555,crosshair,crosshair,,2022-11-17T17:28:01.302Z,2000,2000,1019,22,8,0,0
23860,common,130,basketball,basketball,,2022-11-17T19:11:04.422Z,4300,2540,614,204,77,1.52,0
63216,common,1000,clock,clock,,2022-11-17T22:52:16.474Z,2000,1804,1401,1543,588,0,1250
63014,common,193,bowling,bowling,,2022-11-17T15:03:34.604Z,2000,1205,1044,1,0,0,0
50178,common,555,crosshair,crosshair,,2022-11-17T17:27:28.614Z,2000,2000,639,43,19,0,0
24163,common,135,button,button,,2022-11-17T18:28:37.591Z,3374,3374,3262,676,214,2.26,0
53000,common,8000,crosshair,crosshair,,2022-11-17T16:54:36.770Z,2000,2000,1050,1761,1118,351.47,10270
53958,uncommon,600,panda,panda,,2022-11-17T13:14:01.276Z,600,600,262,0,0,0,0
8413,rare,1800,marble,marble,,2022-08-13T18:51:12.642Z,290,290,140,350,149,5.92,0
21867,uncommon,614,bull,bull,,2022-11-16T20:35:58.085Z,800,800,683,729,290,11.36,0
60446,common,1860,virus,virus,,2022-11-17T20:21:46.873Z,2000,2000,1129,0,0,0,0
60395,rare,8000,pizza,pizza,,2022-11-15T22:06:21.756Z,150,150,157,81,40,1.72,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
12383,uncommon,900,tomato,tomato,,2022-11-15T11:12:08.798Z,779,779,691,4746,2012,0.33,0
26039,uncommon,580,fishcake,fishcake,,2022-11-17T12:37:19.775Z,749,749,692,418,125,0.33,0
30393,common,110,button,button,,2022-11-17T16:23:17.891Z,3374,3374,3875,101,39,0.93,0
54389,common,555,crosshair,crosshair,,2022-11-17T17:27:43.741Z,2000,2000,1475,20,14,0.66,0
50381,common,580,crosshair,crosshair,,2022-11-17T16:53:33.112Z,2000,2000,719,18,13,0,0
57253,common,420,saturn,saturn,,2022-11-17T03:12:11.536Z,2000,1636,1217,0,0,0,0
48868,common,580,crosshair,crosshair,,2022-11-17T16:55:16.430Z,2000,2000,237,78,41,0.3,0
4630,rare,1320,eyeball,eyeball,,2022-11-07T19:47:35.066Z,295,295,166,406,164,5.54,0
55150,uncommon,690,panda,panda,,2022-11-16T08:58:00.536Z,600,600,321,75,30,2.31,0
54540,common,580,crosshair,crosshair,,2022-11-17T16:52:59.318Z,2000,2000,1547,12,7,0.99,0
63697,uncommon,599,watermelon,watermelon,,2022-11-16T15:15:45.542Z,600,600,388,0,0,0,0
64623,common,269,saturn,saturn,,2022-11-17T08:55:02.962Z,2000,1636,1575,0,0,0,0
63215,common,197,bowling,bowling,,2022-11-17T15:03:45.669Z,2000,1205,1061,11,4,0.99,0
22178,uncommon,2000,bull,bull,,2022-11-16T00:38:23.251Z,800,800,694,2312,1001,13.77,170
61466,common,155,virus,virus,,2022-11-17T14:15:34.876Z,2000,2000,1526,12,10,0,0
27137,common,600,basketball,basketball,,2022-11-17T20:43:11.779Z,4300,2540,1287,7970,3281,7.63,100
54513,common,580,crosshair,crosshair,,2022-11-17T16:53:03.541Z,2000,2000,1532,31,11,0.33,0
57307,uncommon,850,opencan,opencan,,2022-11-15T23:02:55.531Z,600,600,507,33,16,1.06,0
2212,common,110,button,button,,2022-11-17T18:08:19.693Z,3374,3374,827,27,15,3.63,50
52310,common,1860,crosshair,crosshair,,2022-11-17T03:12:30.579Z,2000,2000,941,320,179,3.51,0
60563,common,200,volleyball,volleyball,,2022-11-18T02:24:00.880Z,2000,1309,1071,23,17,2.26,0
61581,common,450,virus,virus,,2022-11-17T22:23:08.334Z,2000,2000,1576,1056,531,213.18,0
15959,uncommon,460,cute,cute,,2022-11-18T03:25:26.240Z,728,728,911,413,170,4.95,0
63093,common,190,bowling,bowling,,2022-11-17T15:03:41.178Z,2000,1205,1053,0,0,0,0
18820,uncommon,350,tomato,tomato,,2022-11-15T13:52:01.504Z,779,779,825,30,16,0.99,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,77,77,1,4458,1867,291.62,0
10107,epic,20000,disguise,disguise,,2022-10-30T04:51:52.008Z,77,77,2,3926,1751,97.79,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
27463,uncommon,522,yinyang,yinyang,,2022-11-16T21:39:47.427Z,766,766,842,252,110,4.64,50
59685,uncommon,6444,moon,moon,,2022-11-15T04:10:22.974Z,600,600,504,1555,659,33.33,0
64716,common,900,soccerball,soccerball,,2022-11-17T15:46:09.637Z,2000,2000,1611,0,0,0,0
56592,common,350,clock,clock,,2022-11-17T06:06:55.694Z,2000,1804,615,172,76,45.01,2480
64157,uncommon,600,watermelon,watermelon,,2022-11-15T20:50:07.006Z,600,600,535,0,0,0,0
54801,common,580,crosshair,crosshair,,2022-11-17T16:52:17.376Z,2000,2000,1674,25,12,0,0
61391,common,420,virus,virus,,2022-11-17T20:21:53.480Z,2000,2000,1498,0,0,0,0
60792,common,233,soccerball,soccerball,,2022-11-18T01:50:40.269Z,2000,2000,1168,0,0,0,0
53353,common,580,crosshair,crosshair,,2022-11-17T16:54:51.685Z,2000,2000,1174,12,6,0.33,0
61425,common,500,vase,vase,,2022-11-17T14:47:10.481Z,2000,1438,1209,1319,543,193.45,0
57906,common,900,vase,vase,,2022-11-17T03:12:53.447Z,2000,1438,1112,0,0,0,0
65404,common,250,soccerball,soccerball,,2022-11-17T08:43:44.597Z,2000,2000,1914,0,0,0,0
63688,uncommon,2888,revolver,revolver,,2022-11-15T23:06:06.500Z,600,600,609,11,9,0,0
54643,common,580,crosshair,crosshair,,2022-11-17T16:52:28.666Z,2000,2000,1596,22,9,0.99,0
55162,common,580,crosshair,crosshair,,2022-11-17T16:50:50.996Z,2000,2000,1848,16,6,0,0
60264,common,215,volleyball,volleyball,,2022-11-17T15:51:56.265Z,2000,1309,1010,31,17,0,0
65451,common,205,soccerball,soccerball,,2022-11-17T15:59:49.726Z,2000,2000,1945,0,0,0,0
65537,common,400,soccerball,soccerball,,2022-11-17T15:22:11.271Z,2000,2000,2003,0,0,0,0
65540,common,211,soccerball,soccerball,,2022-11-17T12:11:11.035Z,2000,2000,2006,0,0,0,0
14721,common,109,8ball,8ball,,2022-11-17T09:22:53.408Z,3606,3594,1710,149,104,0.33,0
54269,common,580,crosshair,crosshair,,2022-11-17T16:53:14.912Z,2000,2000,1419,32,13,0.33,0
65453,common,205,soccerball,soccerball,,2022-11-17T16:00:10.193Z,2000,2000,1946,0,0,0,0
55770,common,580,crosshair,crosshair,,2022-11-17T16:50:27.283Z,2000,2000,1963,8,4,0.33,0
55776,common,580,crosshair,crosshair,,2022-11-17T16:50:23.229Z,2000,2000,1965,24,11,0.33,0
62512,common,160,virus,virus,,2022-11-17T17:06:32.315Z,2000,2000,1981,1,0,0,0
23600,uncommon,400,donut,donut,,2022-11-16T01:42:43.211Z,756,756,436,27,13,0,0
49791,uncommon,3200,moon,moon,,2022-11-17T16:48:58.531Z,600,600,141,292,150,3.90,0
65119,rare,4000,frankie,frankie,,2022-11-11T18:05:11.526Z,150,150,115,111,50,0,1250
59293,rare,10000,cougar,cougar,,2022-08-10T20:44:25.178Z,150,150,137,2,1,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
56209,common,1380,clock,clock,,2022-11-17T03:12:56.272Z,2000,1804,486,0,0,0,0
57414,epic,13000,dragon,dragon,,2022-10-31T23:50:20.784Z,50,50,48,2817,1221,10.91,1600
63348,common,155,clock,clock,,2022-11-17T19:06:58.318Z,2000,1804,1446,0,0,0,0
64856,common,205,soccerball,soccerball,,2022-11-17T15:36:06.131Z,2000,2000,1695,0,0,0,0
64876,common,205,soccerball,soccerball,,2022-11-17T15:35:53.976Z,2000,2000,1707,0,0,0,0
59830,common,250,soccerball,soccerball,,2022-11-18T00:33:01.408Z,2000,2000,1130,737,320,27.06,170
64919,common,210,soccerball,soccerball,,2022-11-17T14:14:06.468Z,2000,2000,1735,0,0,0,0
64923,common,210,soccerball,soccerball,,2022-11-17T14:14:00.498Z,2000,2000,1736,0,0,0,0
40732,epic,12000,royman,royman,,2022-10-12T12:58:56.240Z,50,50,5,6106,2500,315.03,0
64661,common,198,bowling,bowling,,2022-11-18T02:44:25.101Z,2000,1205,1164,0,0,0,0
65620,common,469,volleyball,volleyball,,2022-11-17T18:08:02.178Z,2000,1309,1164,0,0,0,0
55023,common,580,crosshair,crosshair,,2022-11-17T16:51:37.290Z,2000,2000,1777,9,8,0,0
38434,rare,3000,bowie,bowie,,2022-08-21T03:27:08.436Z,337,337,284,803,305,7.15,0
64762,common,250,soccerball,soccerball,,2022-11-17T08:43:36.017Z,2000,2000,1636,0,0,0,0
55118,common,580,crosshair,crosshair,,2022-11-17T16:51:13.944Z,2000,2000,1825,15,7,0,0
57878,uncommon,1800,derp,derp,,2022-11-17T03:15:14.313Z,420,420,427,143,62,3.63,0
47027,common,189.52380952380952,alien,alien,,2022-11-17T13:21:52.528Z,2000,2000,1697,48,21,0,0
53259,common,580,crosshair,crosshair,,2022-11-17T16:54:47.085Z,2000,2000,1135,21,11,0,0
65359,common,205,soccerball,soccerball,,2022-11-17T15:59:42.450Z,2000,2000,1882,0,0,0,0
11059,common,110,button,button,,2022-11-17T16:23:00.009Z,3374,3374,1730,152,54,2.93,0
64932,common,210,soccerball,soccerball,,2022-11-17T14:13:54.949Z,2000,2000,1742,0,0,0,0
65371,common,469,soccerball,soccerball,,2022-11-17T18:07:44.402Z,2000,2000,1893,0,0,0,0
38537,rare,1949.9,bowie,bowie,,2022-08-07T20:14:55.642Z,337,337,371,1986,874,14.34,0
52533,common,555,crosshair,crosshair,,2022-11-17T17:27:37.160Z,2000,2000,976,24,15,0.73,0
63904,common,152,clock,clock,,2022-11-18T01:11:39.316Z,2000,1804,1577,0,0,0,0
63268,common,177,clock,clock,,2022-11-17T19:06:41.836Z,2000,1804,1421,0,0,0,0
62534,uncommon,749,watermelon,watermelon,,2022-11-18T01:51:38.036Z,600,600,306,371,190,85.14,0
53968,common,555,crosshair,crosshair,,2022-11-17T17:27:47.844Z,2000,2000,1295,25,14,0.33,0
55686,common,580,crosshair,crosshair,,2022-11-17T16:50:36.187Z,2000,2000,1919,21,9,1.32,0
57369,epic,18000,dragon,dragon,,2022-11-03T11:05:33.146Z,50,50,8,2931,1435,767.35,5000
65468,common,205,soccerball,soccerball,,2022-11-17T16:00:03.175Z,2000,2000,1954,0,0,0,0
63324,common,166,clock,clock,,2022-11-17T19:06:54.029Z,2000,1804,1439,0,0,0,0
55830,common,555,crosshair,crosshair,,2022-11-17T17:27:59.373Z,2000,2000,1988,24,8,0.33,0
63385,common,155,clock,clock,,2022-11-17T19:07:02.091Z,2000,1804,1457,0,0,0,0
65522,common,211,soccerball,soccerball,,2022-11-17T12:11:00.185Z,2000,2000,1993,0,0,0,0
62605,common,1922.86,virus,virus,,2022-11-17T06:43:53.073Z,2000,2000,2019,42,17,0,0
60081,uncommon,1500,casinochip,casinochip,,2022-11-17T16:13:51.671Z,600,600,375,0,0,0,0
55982,uncommon,1000,panda,panda,,2022-11-16T22:02:28.039Z,600,600,441,55,29,3.96,1470
47322,rare,7500,burger,burger,,2022-10-23T14:23:54.260Z,150,150,13,15516,6719,385.42,1470
42442,epic,15300,discoball,discoball,,2022-11-02T13:56:14.207Z,53,53,18,6534,2790,137.29,0
42979,rare,3500,banana,banana,,2022-10-31T18:59:05.408Z,150,150,20,2706,1097,36.72,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
62741,common,420,saturn,saturn,,2022-11-17T03:12:06.661Z,2000,1636,1410,0,0,0,0
62943,common,580,crosshair,crosshair,,2022-11-17T16:50:10.003Z,2000,2000,2003,0,0,0,0
14695,common,2820,starball,starball,,2022-11-17T03:12:20.441Z,3700,3379,1567,14119,6152,561.59,0
53274,common,700,crosshair,crosshair,,2022-11-17T10:47:31.056Z,2000,2000,1140,91,40,0,0
54579,common,580,crosshair,crosshair,,2022-11-17T16:52:43.908Z,2000,2000,1565,11,8,0.4,0
55742,common,580,crosshair,crosshair,,2022-11-17T16:50:31.519Z,2000,2000,1948,12,6,0,0
56395,rare,10100,ladybug,ladybug,,2022-11-05T21:57:23.592Z,150,150,35,7944,3843,1559.83,6000
65819,common,189,vase,vase,,2022-11-17T21:48:03.294Z,2000,1438,1449,0,0,0,0
54901,common,555,crosshair,crosshair,,2022-11-17T17:27:52.190Z,2000,2000,1722,17,9,0.66,0
52420,common,222,soccerball,soccerball,,2022-11-17T12:09:47.672Z,2000,2000,954,46,19,0.8,0
59964,common,155,virus,virus,,2022-11-17T09:52:36.116Z,2000,2000,978,11,5,0,0
28250,common,140,xmasball2,xmasball2,,2022-11-17T20:16:23.004Z,4019,2933,2285,40,20,0,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
63306,common,166,clock,clock,,2022-11-17T19:06:49.919Z,2000,1804,1434,0,0,0,0
59994,uncommon,1700,casinochip,casinochip,,2022-11-17T16:13:57.459Z,600,600,369,127,59,51.15,250
54543,common,580,crosshair,crosshair,,2022-11-17T16:52:53.258Z,2000,2000,1549,6,4,0,0
64611,common,205,soccerball,soccerball,,2022-11-17T15:59:15.362Z,2000,2000,1560,0,0,0,0
48498,common,1500,crosshair,crosshair,,2022-11-17T16:55:34.442Z,2000,2000,20,74,26,0,0
63276,common,177,clock,clock,,2022-11-17T19:06:45.354Z,2000,1804,1426,0,0,0,0
52612,epic,29000,ghost,ghost,,2022-11-06T17:29:20.495Z,50,50,25,10835,5630,4091.51,2700
45806,epic,17000,angel,angel,,2022-10-16T07:26:09.044Z,50,50,26,2005,867,32.98,0
35391,uncommon,365,donut,donut,,2022-11-16T00:39:46.099Z,756,756,919,10,3,0,0
17931,common,110,button,button,,2022-11-17T16:22:53.808Z,3374,3374,2556,146,57,0.86,0
58513,uncommon,3000,moon,moon,,2022-11-17T16:47:21.812Z,600,600,331,81,46,0.66,0
54128,common,555,crosshair,crosshair,,2022-11-17T17:27:35.264Z,2000,2000,1361,27,17,0.33,0
20054,common,120,button,button,,2022-11-17T03:15:40.052Z,3374,3374,2794,116,52,2.38,0
60427,common,215,volleyball,volleyball,,2022-11-17T15:52:05.911Z,2000,1309,1046,32,17,0,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49,2970,1254,80.69,0
63459,uncommon,3900,revolver,revolver,,2022-11-15T19:03:08.037Z,600,600,537,108,52,50.16,0
52349,uncommon,2500,ufo,ufo,,2022-11-17T16:59:26.614Z,600,600,351,91,50,2.71,0
40622,rare,20000,pizza,pizza,,2022-11-15T22:42:45.715Z,150,150,11,4101,1665,41.35,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6,15,4,0,0
8769,legendary,200000,fox777,fox777,,2022-09-04T01:48:48.686Z,14,14,13,8188,3753,381.01,0
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,337,337,242,52,25,0.33,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,292,292,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,292,292,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,337,337,215,404,167,9.52,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24,4427,2232,298.03,0
47988,rare,20000,floater,floater,,2022-11-11T04:18:27.476Z,150,150,1,2886,1366,250.09,7010
50690,uncommon,4000,ufo,ufo,,2022-11-17T21:31:25.300Z,600,600,4,541,233,9.64,0
39059,common,150,beachball,beachball,,2022-11-17T04:08:19.944Z,3522,3456,4652,50,24,0,0
61239,common,400,starball,starball,,2022-11-17T14:47:01.660Z,3700,3379,4658,781,333,208.89,0
51929,uncommon,2500,ufo,ufo,,2022-11-17T16:59:21.397Z,600,600,296,122,65,3.51,0
29547,common,130,button,button,,2022-11-17T03:15:58.102Z,3374,3374,3787,225,90,3.39,0
65343,common,125,starball,starball,,2022-11-17T17:25:33.554Z,3700,3379,4676,0,0,0,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
22864,common,110,button,button,,2022-11-17T16:23:09.601Z,3374,3374,3168,140,56,2.89,0
36207,common,140,xmasball2,xmasball2,,2022-11-17T20:16:29.252Z,4019,2933,3245,20,3,0,0
35430,common,135,starball,starball,,2022-11-17T18:29:16.389Z,3700,3379,4034,336,132,0.53,0
29332,common,115,beachball,beachball,,2022-11-17T18:28:46.875Z,3522,3456,3588,297,121,3.63,0
32611,common,125,8ball,8ball,,2022-11-17T18:29:08.811Z,3606,3594,3785,120,55,0.33,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
14625,epic,10000,xmasball,xmasball,,2022-11-07T17:15:03.973Z,63,63,95,6977,3145,566.25,0
53551,common,420,xmasball2,xmasball2,,2022-11-17T03:12:22.548Z,4019,2933,3847,0,0,0,0
45840,epic,11000,discoball,discoball,,2022-11-18T00:12:44.784Z,53,53,54,4885,2720,413.07,3470
46615,uncommon,1000,cat,cat,,2022-11-15T22:51:57.569Z,600,600,65,449,189,4.41,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,295,295,67,4,1,0,0
47745,rare,3750,burger,burger,,2022-11-17T22:54:39.224Z,150,150,50,567,269,8.73,0
39219,common,140,button,button,,2022-11-17T18:54:19.313Z,3374,3374,4923,512,223,6.01,0
61221,common,1800,8ball,8ball,,2022-11-17T03:15:08.674Z,3606,3594,4925,188,70,2.31,5000
31765,common,110,button,button,,2022-11-17T16:23:22.008Z,3374,3374,4030,140,60,2.55,0
65964,common,420,8ball,8ball,,2022-11-17T17:19:33.120Z,3606,3594,4987,0,0,0,0
64966,epic,17500,mummy,mummy,,2022-11-18T03:07:06.132Z,50,50,12,0,0,0,3440
50695,uncommon,2999,ufo,ufo,,2022-11-16T10:33:19.254Z,600,600,9,855,394,45.79,0
10363,rare,1650,melon,melon,,2022-11-18T02:18:30.321Z,293,293,80,1011,438,7.15,0
16715,epic,11999,snowman,snowman,,2022-11-11T07:56:28.167Z,50,50,6,18928,8187,163.12,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,290,290,1,772,326,26.88,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,71,71,1,1414,712,98.31,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,63,63,1,791,386,19.36,0
59152,rare,20000,cougar,cougar,,2022-10-30T04:45:58.327Z,150,150,1,844,335,148.31,0
45333,epic,8500,snowman,snowman,,2022-11-15T18:55:57.556Z,50,50,48,2071,935,32.78,0
52635,epic,30000,ghost,ghost,,2022-11-13T23:33:49.983Z,50,50,48,12024,6280,1796.90,3450
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
48223,rare,5000,cherry,cherry,,2022-11-18T02:49:01.489Z,100,100,54,945,467,34.98,0
40644,common,6000,volleyball,volleyball,,2022-11-17T15:40:00.383Z,2000,1309,55,2633,1064,169.80,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,3250,frankie,frankie,,2022-11-12T23:07:00.437Z,150,150,63,536,261,0,560
44745,rare,3500,banana,banana,,2022-10-11T15:33:26.200Z,150,150,65,3635,1511,26.94,0
50876,rare,3850,wheeee,wheeee,,2022-09-20T15:03:58.133Z,150,150,78,1168,630,151.43,220
10729,rare,2000,melon,melon,,2022-09-26T12:59:47.658Z,293,293,96,1702,789,19.60,0
64495,common,153,clock,clock,,2022-11-18T01:11:47.682Z,2000,1804,1639,22,10,0,0
46750,rare,3999,peach,peach,,2022-09-17T20:19:31.071Z,100,100,99,162,66,1.0,0
10959,rare,1800,melon,melon,,2022-11-13T03:26:58.713Z,293,293,107,749,294,9.46,0
51027,uncommon,6500,ufo,ufo,,2022-11-17T17:00:32.171Z,600,600,117,839,422,408.89,3650
65122,rare,2900,frankie,frankie,,2022-11-16T23:01:33.643Z,150,150,118,0,0,0,0
65134,rare,5000,frankie,frankie,,2022-10-31T01:34:19.984Z,150,150,130,0,0,0,0
59281,rare,3250,cougar,cougar,,2022-11-17T20:44:54.181Z,150,150,125,4719,1241,0,0
65114,rare,4888,frankie,frankie,,2022-11-17T06:20:26.638Z,150,150,110,127,63,10.24,2270
43966,uncommon,1400,derp,derp,,2022-11-17T01:39:15.501Z,420,420,158,383,151,3.89,500
53482,uncommon,659,watermelon,watermelon,,2022-11-15T07:06:36.634Z,600,600,195,78,44,2.19,0
55031,common,582,crosshair,crosshair,,2022-11-18T02:42:01.045Z,2000,2000,1781,24,7,0.33,0
1744,legendary,70000,waffle2,waffle2,,2022-11-14T17:23:04.265Z,21,21,3,32095,20382,1559.44,5100
27838,common,300,xmasball2,xmasball2,,2022-11-18T01:33:44.136Z,4019,2933,2238,229,60,107.71,650
65007,rare,10000,frankie,frankie,,2022-11-10T07:28:30.866Z,150,150,3,0,0,0,0
61513,legendary,60000,botroyale,botroyale,,2022-11-10T23:11:15.102Z,10,10,4,1452,679,15.69,1250
59331,uncommon,3000,moon,moon,,2022-11-17T16:46:51.040Z,600,600,439,2,0,0,0
27325,common,400,xmasball2,xmasball2,,2022-11-17T21:25:31.378Z,4019,2933,2180,2922,1435,4.16,1690
52611,epic,36000,ghost,ghost,,2022-11-14T02:21:34.377Z,50,50,24,47125,25163,10550.11,24740
2043,uncommon,1500,tomato,tomato,,2022-11-16T02:13:55.294Z,779,779,200,9029,2948,1.7,100
61509,legendary,100000,botroyale,botroyale,,2022-11-10T23:11:08.813Z,10,10,1,1051,501,18.21,0
4701,legendary,100000,moneybag,moneybag,,2022-11-10T23:10:37.007Z,10,10,1,20507,8722,331.65,170
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
41651,epic,11700,royman,royman,,2022-11-11T07:55:19.233Z,50,50,30,5333,2338,321.89,0
