id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
35033,uncommon,400,donut,donut,,2022-10-31T06:21:25.457Z,760,760,868.0,227,102,4.40,0
58849,common,2340,virus,virus,,2022-10-31T17:41:04.853Z,2000,2000,507.0,0,0,0,0
55641,uncommon,1200,casinochip,casinochip,,2022-10-31T04:29:08.451Z,600,600,228.0,3253,1463,288.69,1250
64157,uncommon,600,watermelon,watermelon,,2022-10-29T20:23:53.500Z,600,600,535.0,0,0,0,0
53700,common,150,vase,vase,,2022-10-31T07:56:20.845Z,2000,1376,903.0,34,17,0.33,0
15959,uncommon,700,cute,cute,,2022-10-31T03:34:09.969Z,729,729,911.0,413,170,4.95,0
4924,uncommon,385,tomato,tomato,,2022-10-31T20:40:22.622Z,781,781,468.0,887,396,1.72,0
16062,uncommon,500,cute,cute,,2022-10-31T16:45:03.269Z,729,729,914.0,289,132,2.95,0
17119,uncommon,475,cute,cute,,2022-10-30T09:48:52.458Z,729,729,933.0,378,164,2.55,0
40544,uncommon,800,dog,dog,,2022-10-31T20:10:38.370Z,600,600,19.0,2005,774,35.06,0
52310,common,2820,crosshair,crosshair,,2022-10-31T17:40:30.036Z,2000,2000,941.0,320,179,3.51,0
63288,uncommon,1000,revolver,revolver,,2022-10-30T05:47:05.030Z,600,600,473.0,13,5,0.33,0
58841,common,150,virus,virus,,2022-10-31T07:32:29.915Z,2000,2000,502.0,72,34,0,0
59897,common,150,virus,virus,,2022-10-31T07:32:11.934Z,2000,2000,948.0,0,0,0,0
59906,common,150,virus,virus,,2022-10-31T07:32:21.797Z,2000,2000,954.0,0,0,0,0
63136,uncommon,1000,revolver,revolver,,2022-10-30T05:48:00.632Z,600,600,426.0,2,1,0.33,0
18712,uncommon,850,cute,cute,,2022-10-31T03:34:25.736Z,729,729,980.0,463,207,5.35,0
59292,rare,3666.6,cougar,cougar,,2022-10-31T13:54:02.106Z,150,150,136.0,3557,1005,1.98,0
57858,common,131,clock,clock,,2022-10-31T12:02:54.195Z,2000,1689,993.0,29,13,0,0
54514,common,200,vase,vase,,2022-10-31T20:11:50.314Z,2000,1376,1000.0,40,23,0.33,0
55815,uncommon,550,panda,panda,,2022-10-28T23:54:55.959Z,600,600,407.0,0,0,0,0
9727,uncommon,475,cute,cute,,2022-10-30T09:48:47.157Z,729,729,735.0,225,101,3.81,0
62583,common,177,bowling,bowling,,2022-10-31T15:11:19.359Z,2000,1146,1011.0,5,2,0,0
44502,uncommon,2750,skull,skull,,2022-10-30T23:36:08.990Z,653,653,534.0,4076,1708,6.48,0
60077,common,1380,virus,virus,,2022-10-31T03:58:56.331Z,2000,2000,1016.0,0,0,0,0
52400,common,500,saturn,saturn,,2022-10-31T10:27:11.080Z,2000,1563,1023.0,164,97,1.32,0
6317,common,200,8ball,8ball,,2022-10-31T16:53:58.924Z,3614,3583,584.0,273,99,1.46,0
63459,uncommon,2300,revolver,revolver,,2022-10-29T20:19:58.632Z,600,600,537.0,108,52,50.16,0
59527,common,150,virus,virus,,2022-10-31T07:57:28.957Z,2000,2000,754.0,0,0,0,0
56190,common,150,vase,vase,,2022-10-31T14:08:27.944Z,2000,1376,1049.0,0,0,0,0
63093,common,173,bowling,bowling,,2022-10-31T15:11:22.844Z,2000,1146,1053.0,0,0,0,0
63144,common,230,bowling,bowling,,2022-10-31T00:11:40.466Z,2000,1146,1057.0,192,95,19.47,500
63215,common,190,bowling,bowling,,2022-10-31T15:11:27.772Z,2000,1146,1061.0,9,3,0.99,0
52893,rare,2100,banana,banana,,2022-10-22T21:31:06.710Z,150,150,128.0,89,54,3.63,0
57621,common,150,vase,vase,,2022-10-31T07:56:25.308Z,2000,1376,1090.0,0,0,0,0
54324,common,420,saturn,saturn,,2022-10-31T17:40:01.522Z,2000,1563,1095.0,101,55,1.06,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,298,298,2.0,892,408,46.53,0
62703,common,150,volleyball,volleyball,,2022-10-31T07:55:57.172Z,2000,1121,1103.0,0,0,0,0
43536,uncommon,2000,skull,skull,,2022-10-31T06:20:45.170Z,653,653,376.0,3033,1592,36.83,0
57906,common,2340,vase,vase,,2022-10-31T17:40:57.666Z,2000,1376,1112.0,0,0,0,0
60400,common,130,virus,virus,,2022-10-31T13:43:52.242Z,2000,2000,1114.0,15,2,0.33,0
65181,common,500,volleyball,volleyball,,2022-10-31T13:40:20.412Z,2000,1121,1149.0,0,0,0,0
61830,uncommon,1100,dog,dog,,2022-10-28T21:05:20.065Z,600,600,391.0,0,0,0,0
43344,common,309,alien,alien,,2022-10-31T02:33:11.022Z,2000,2000,1155.0,83,42,1.7,0
11859,common,700,starball,starball,,2022-10-31T10:28:12.590Z,3702,3379,1157.0,4509,2173,25.44,0
60579,common,150,virus,virus,,2022-10-31T07:31:18.345Z,2000,2000,1160.0,0,0,0,0
42369,epic,20000,shades,shades,,2022-10-27T21:14:27.031Z,50,50,20.0,13272,7132,1523.11,50
57075,uncommon,3000,panda,panda,,2022-10-30T07:32:04.853Z,600,600,601.0,513,230,0.73,0
53689,common,900,crosshair,crosshair,,2022-10-31T17:19:42.927Z,2000,2000,1220.0,1538,753,97.35,170
23763,uncommon,395,fishcake,fishcake,,2022-10-29T05:20:16.846Z,753,753,618.0,658,249,1.53,0
62716,common,123,clock,clock,,2022-10-31T12:31:30.332Z,2000,1689,1223.0,0,0,0,0
25428,uncommon,520,yinyang,yinyang,,2022-10-31T19:15:14.802Z,782,782,768.0,227,94,2.09,0
62737,common,122.5,clock,clock,,2022-10-31T12:31:20.897Z,2000,1689,1233.0,0,0,0,0
62761,common,122.5,clock,clock,,2022-10-31T12:31:13.508Z,2000,1689,1243.0,0,0,0,0
59293,rare,10000,cougar,cougar,,2022-08-10T20:44:25.178Z,150,150,137.0,2,1,0,0
62815,common,122,clock,clock,,2022-10-31T12:27:42.663Z,2000,1689,1260.0,0,0,0,0
58776,common,150,virus,virus,,2022-10-31T07:56:55.817Z,2000,2000,472.0,6,2,0,0
63120,common,600,vase,vase,,2022-10-30T23:50:13.779Z,2000,1376,1287.0,1,0,0,0
60969,common,1380,virus,virus,,2022-10-31T03:58:49.537Z,2000,2000,1292.0,0,0,0,0
56209,common,1380,clock,clock,,2022-10-31T03:58:46.000Z,2000,1689,486.0,0,0,0,0
61066,common,415,virus,virus,,2022-10-31T20:45:01.503Z,2000,2000,1331.0,277,150,0,0
63023,common,122,clock,clock,,2022-10-31T12:27:52.975Z,2000,1689,1334.0,0,0,0,0
64139,common,500,soccerball,soccerball,,2022-10-31T10:28:42.972Z,2000,1765,1360.0,11,7,0,0
12430,common,132,8ball,8ball,,2022-10-31T13:43:06.931Z,3614,3583,1363.0,277,106,0.53,0
27596,common,140,basketball,basketball,,2022-10-31T13:53:44.545Z,4305,2540,1366.0,247,95,3.06,0
63131,common,122,clock,clock,,2022-10-31T12:28:04.029Z,2000,1689,1372.0,0,0,0,0
59821,common,540,virus,virus,,2022-10-31T04:21:47.188Z,2000,2000,907.0,0,0,0,0
61164,common,150,virus,virus,,2022-10-31T07:57:33.987Z,2000,2000,1380.0,1,0,0,0
64751,common,150,vase,vase,,2022-10-31T19:09:52.695Z,2000,1376,1381.0,30,33,0,0
62282,common,500,saturn,saturn,,2022-10-31T10:27:02.292Z,2000,1563,1391.0,7,4,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,74,74,8.0,3235,1326,16.5,0
63264,common,500,clock,clock,,2022-10-31T10:13:33.926Z,2000,1689,1419.0,174,84,0,840
57414,epic,12950,dragon,dragon,,2022-10-28T22:46:56.335Z,50,50,48.0,2817,1221,10.91,1600
63272,common,110,clock,clock,,2022-10-31T17:06:23.827Z,2000,1689,1423.0,0,0,0.33,0
62832,common,1380,saturn,saturn,,2022-10-31T17:40:06.016Z,2000,1563,1413.0,0,0,0,0
62885,common,1860,saturn,saturn,,2022-10-31T17:40:08.994Z,2000,1563,1415.0,0,0,0,0
64352,common,163,soccerball,soccerball,,2022-10-31T15:11:49.928Z,2000,1765,1428.0,5,3,0,0
64354,common,200,soccerball,soccerball,,2022-10-31T01:19:02.259Z,2000,1765,1430.0,0,0,0,0
61268,common,150,virus,virus,,2022-10-31T19:09:44.345Z,2000,2000,1433.0,17,8,1.2,0
61288,common,150,virus,virus,,2022-10-31T19:09:36.869Z,2000,2000,1448.0,11,5,0.8,0
13067,common,120,8ball,8ball,,2022-10-31T17:54:17.338Z,3614,3583,1462.0,40,20,0.73,0
61342,common,129,virus,virus,,2022-10-31T15:40:59.760Z,2000,2000,1474.0,4,2,0,0
64432,common,160,soccerball,soccerball,,2022-10-31T14:38:14.570Z,2000,1765,1472.0,32,19,12.21,0
64447,common,900,soccerball,soccerball,,2022-10-31T03:33:21.088Z,2000,1765,1480.0,0,0,0,0
63484,common,110,clock,clock,,2022-10-31T17:06:28.946Z,2000,1689,1491.0,2,3,0,0
61391,common,900,virus,virus,,2022-10-31T17:41:06.976Z,2000,2000,1498.0,0,0,0,0
59956,common,150,virus,virus,,2022-10-31T07:31:39.398Z,2000,2000,974.0,1,1,0.66,0
63568,common,110,clock,clock,,2022-10-31T17:06:36.252Z,2000,1689,1513.0,3,0,0,0
61466,common,150,virus,virus,,2022-10-31T19:09:32.112Z,2000,2000,1526.0,12,10,0,0
64553,common,499,soccerball,soccerball,,2022-10-31T06:33:26.864Z,2000,1765,1532.0,0,0,0,1250
11631,common,600,beachball,beachball,,2022-10-31T10:27:19.798Z,3528,3460,1552.0,362,153,1.93,0
63810,common,110,clock,clock,,2022-10-31T17:06:48.690Z,2000,1689,1561.0,2,0,0,0
64620,common,430,soccerball,soccerball,,2022-10-31T19:28:26.481Z,2000,1765,1565.0,16,11,0,1250
63835,common,500,clock,clock,,2022-10-30T23:50:33.201Z,2000,1689,1565.0,0,0,0,0
17820,common,160,xmasball2,xmasball2,,2022-10-31T08:58:14.449Z,4023,2924,791.0,23,9,0,0
33927,uncommon,2800,donut,donut,,2022-10-31T07:28:39.683Z,760,760,788.0,17469,8252,8.05,5000
59153,rare,5000,cougar,cougar,,2022-10-30T04:46:05.120Z,150,150,2.0,182,105,6.67,0
65194,common,230,saturn,saturn,,2022-10-31T20:47:02.832Z,2000,1563,1608.0,0,0,0,0
64716,common,900,soccerball,soccerball,,2022-10-31T03:33:14.538Z,2000,1765,1611.0,0,0,0,0
64758,common,200,soccerball,soccerball,,2022-10-31T14:10:43.566Z,2000,1765,1634.0,13,9,11.88,0
14162,common,800,8ball,8ball,,2022-10-31T10:28:03.008Z,3614,3583,1637.0,379,179,1.5,0
63323,common,183,bowling,bowling,,2022-10-31T15:11:33.966Z,2000,1146,1065.0,73,34,0,0
61711,common,900,virus,virus,,2022-10-31T04:21:52.581Z,2000,2000,1629.0,0,0,0,0
64811,common,360,soccerball,soccerball,,2022-10-31T17:45:55.475Z,2000,1765,1667.0,21,18,0,840
64723,common,110,clock,clock,,2022-10-31T17:07:03.724Z,2000,1689,1671.0,0,0,0,0
60794,common,450,volleyball,volleyball,,2022-10-31T20:10:18.585Z,2000,1121,1090.0,792,456,0,1000
64616,common,128,clock,clock,,2022-10-31T11:48:24.251Z,2000,1689,1658.0,14,8,0,0
46905,common,200,alien,alien,,2022-10-31T19:15:45.651Z,2000,2000,1664.0,36,23,4.56,0
64701,common,129,clock,clock,,2022-10-31T09:02:15.779Z,2000,1689,1667.0,0,0,0,0
64711,common,122,clock,clock,,2022-10-31T12:27:19.712Z,2000,1689,1668.0,0,0,0,0
59891,common,150,virus,virus,,2022-10-31T07:32:39.486Z,2000,2000,946.0,0,0,0,0
60434,common,150,virus,virus,,2022-10-31T07:31:31.209Z,2000,2000,1126.0,16,8,0,0
60446,common,1380,virus,virus,,2022-10-31T03:58:53.770Z,2000,2000,1129.0,0,0,0,0
29816,common,150,basketball,basketball,,2022-10-31T17:52:58.379Z,4305,2540,1694.0,211,88,1.5,0
64873,common,160,soccerball,soccerball,,2022-10-31T18:41:29.299Z,2000,1765,1705.0,0,0,0,0
33037,uncommon,400,waffle,waffle,,2022-10-31T16:44:53.505Z,744,744,859.0,702,247,21.54,0
64923,common,163,soccerball,soccerball,,2022-10-31T12:22:45.896Z,2000,1765,1736.0,0,0,0,0
59424,uncommon,535,revolver,revolver,,2022-10-31T18:26:36.908Z,600,600,224.0,105,55,1.32,0
65162,common,230,soccerball,soccerball,,2022-10-31T05:13:28.113Z,2000,1765,1758.0,0,0,0,170
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119.0,110,58,1.65,0
65178,common,151,soccerball,soccerball,,2022-10-31T14:43:20.517Z,2000,1765,1767.0,0,0,0,0
57253,common,420,saturn,saturn,,2022-10-31T17:39:58.704Z,2000,1563,1217.0,0,0,0,0
5962,uncommon,4000,derp,derp,,2022-10-30T04:53:13.470Z,420,420,3.0,4802,1422,43.99,0
62735,common,163,clock,clock,,2022-10-31T11:18:54.960Z,2000,1689,1232.0,229,84,94.99,0
65189,common,500,soccerball,soccerball,,2022-10-31T18:52:50.475Z,2000,1765,1772.0,0,0,0,1420
38537,rare,1949.9,bowie,bowie,,2022-08-07T20:14:55.642Z,340,340,371.0,1986,874,14.34,0
57878,uncommon,2190,derp,derp,,2022-10-30T20:21:46.893Z,420,420,427.0,143,62,3.63,0
62108,common,135,virus,virus,,2022-10-31T15:40:52.746Z,2000,2000,1799.0,43,20,32.42,0
60909,common,155,virus,virus,,2022-10-31T06:26:26.408Z,2000,2000,1271.0,31,9,0,0
62144,common,420,virus,virus,,2022-10-31T04:21:49.912Z,2000,2000,1818.0,0,0,0,0
62170,common,180,virus,virus,,2022-10-31T06:24:13.340Z,2000,2000,1832.0,0,0,0,0
63879,common,170,bowling,bowling,,2022-10-31T15:11:39.695Z,2000,1146,1105.0,0,0,0,0
12137,common,300,button,button,,2022-10-31T11:32:26.406Z,3385,3385,1852.0,170,75,1.13,100
62298,common,150,virus,virus,,2022-10-31T19:09:08.587Z,2000,2000,1887.0,22,14,2.0,0
48174,common,180,alien,alien,,2022-10-31T15:20:08.715Z,2000,2000,1890.0,33,19,0.66,0
62362,common,180,virus,virus,,2022-10-31T19:24:25.355Z,2000,2000,1912.0,4,1,0,0
63216,common,1000,clock,clock,,2022-10-31T21:01:43.404Z,2000,1689,1401.0,1543,588,0,1250
45114,rare,2300,jackolantern,jackolantern,,2022-10-31T16:29:42.195Z,150,150,134.0,959,416,9.69,0
20950,common,130,xmasball2,xmasball2,,2022-10-31T19:25:04.167Z,4023,2924,1424.0,147,65,1.6,0
63511,common,150,saturn,saturn,,2022-10-31T15:11:44.249Z,2000,1563,1454.0,0,0,0,0
21171,common,165,xmasball2,xmasball2,,2022-10-31T08:58:23.256Z,4023,2924,1466.0,124,49,2.15,0
63574,common,160,saturn,saturn,,2022-10-31T14:08:07.828Z,2000,1563,1466.0,0,0,0,0
8534,common,310,beachball,beachball,,2022-10-31T16:55:31.560Z,3528,3460,1241.0,1750,751,73.8,0
62483,common,150,virus,virus,,2022-10-31T17:11:04.381Z,2000,2000,1967.0,2,1,0,0
60038,common,150,virus,virus,,2022-10-31T07:57:24.591Z,2000,2000,1004.0,1,1,0,0
10617,common,360,8ball,8ball,,2022-10-31T16:54:32.934Z,3614,3583,1121.0,5333,2129,0,0
62579,common,150,virus,virus,,2022-10-31T14:08:44.816Z,2000,2000,2009.0,0,0,0,0
63014,common,190,bowling,bowling,,2022-10-31T15:11:13.557Z,2000,1146,1044.0,1,0,0,0
63891,common,135,virus,virus,,2022-10-31T06:24:04.769Z,2000,2000,2027.0,0,0,0,0
60667,common,150,virus,virus,,2022-10-31T07:31:08.690Z,2000,2000,1185.0,0,0,0,0
59996,common,180,alien,alien,,2022-10-31T14:08:17.454Z,2000,2000,2053.0,2,2,0,0
988,epic,9500,devil,devil,,2022-10-23T16:50:34.353Z,85,85,26.0,1919,848,24.15,0
64542,common,122,clock,clock,,2022-10-31T12:27:31.176Z,2000,1689,1648.0,0,0,0,0
64557,common,110,clock,clock,,2022-10-31T17:06:56.781Z,2000,1689,1651.0,0,0,0,0
58684,common,500,bowling,bowling,,2022-10-31T10:26:53.424Z,2000,1146,901.0,110,61,0,0
12578,common,130,starball,starball,,2022-10-31T19:25:30.263Z,3702,3379,1256.0,207,74,1.08,0
17091,common,150,beachball,beachball,,2022-10-30T22:44:25.898Z,3528,3460,2214.0,754,371,2.06,50
20847,common,100,starball,starball,,2022-10-31T18:58:24.040Z,3702,3379,2286.0,20,6,0,0
41795,rare,2500,jackolantern,jackolantern,,2022-10-09T11:51:40.154Z,150,150,14.0,1317,551,18.95,0
11912,common,110,button,button,,2022-10-31T17:51:52.976Z,3385,3385,1826.0,364,146,3.83,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32.0,175,98,22.84,0
60081,uncommon,2900,casinochip,casinochip,,2022-10-30T14:25:27.185Z,600,600,375.0,0,0,0,0
18593,common,105,beachball,beachball,,2022-10-31T17:48:56.716Z,3528,3460,2374.0,827,303,2.92,0
64186,common,140,saturn,saturn,,2022-10-31T10:47:53.033Z,2000,1563,1525.0,0,0,0,0
28413,common,800,xmasball2,xmasball2,,2022-10-31T00:38:02.882Z,4023,2924,2306.0,6296,2126,14.19,4230
62741,common,2820,saturn,saturn,,2022-10-31T17:40:03.638Z,2000,1563,1410.0,0,0,0,0
20618,common,14940,8ball,8ball,,2022-10-31T16:52:24.003Z,3614,3583,2452.0,684,284,0,5000
14695,common,1380,starball,starball,,2022-10-31T17:40:15.128Z,3702,3379,1567.0,14119,6152,561.59,0
62239,uncommon,700,dog,dog,,2022-10-29T17:10:27.472Z,600,600,494.0,63,30,0,0
49154,rare,5500,burger,burger,,2022-10-27T20:17:11.475Z,150,150,133.0,863,423,10.30,0
20385,common,300,8ball,8ball,,2022-10-31T16:54:20.485Z,3614,3583,2420.0,1491,537,0,0
62538,common,130,virus,virus,,2022-10-31T00:42:03.529Z,2000,2000,1991.0,8,1,0.66,0
61661,common,150,virus,virus,,2022-10-31T19:09:14.445Z,2000,2000,1608.0,10,7,0,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148.0,667,288,17.8,0
8243,uncommon,12500,racoon,racoon,,2022-10-30T04:52:24.469Z,792,792,1.0,1112,474,52.87,0
60173,common,300,alien,alien,,2022-10-31T19:26:21.911Z,2000,2000,2055.0,2026,1001,0,0
18443,common,100,button,button,,2022-10-31T19:45:37.383Z,3385,3385,2605.0,499,162,2.93,0
43545,epic,12000,royman,royman,,2022-10-31T18:58:58.510Z,50,50,49.0,2516,1061,36.06,0
36511,common,310,basketball,basketball,,2022-10-31T16:54:54.915Z,4305,2540,2640.0,2382,930,1.2,0
59783,common,150,virus,virus,,2022-10-31T07:32:51.246Z,2000,2000,896.0,1,1,0,0
60897,common,900,virus,virus,,2022-10-31T03:58:51.798Z,2000,2000,1264.0,0,0,0,0
27441,common,100,xmasball2,xmasball2,,2022-10-31T18:58:39.735Z,4023,2924,2197.0,444,133,0,0
45611,uncommon,2300,derp,derp,,2022-10-30T18:59:08.677Z,420,420,227.0,113,53,1.33,0
13967,rare,1999.9,melon,melon,,2022-08-07T19:55:40.879Z,295,295,245.0,1530,588,12.03,0
20687,common,100,beachball,beachball,,2022-10-31T09:03:24.932Z,3528,3460,2654.0,385,120,0.73,0
46099,rare,4320,candyswirl,candyswirl,,2022-10-31T17:40:21.365Z,100,100,49.0,931,395,15.77,610
32111,uncommon,450,bull,bull,,2022-10-30T21:08:05.089Z,808,808,995.0,384,150,3.3,0
36966,common,180,basketball,basketball,,2022-10-31T19:49:40.154Z,4305,2540,2689.0,2525,855,0.33,0
22743,common,100,beachball,beachball,,2022-10-31T09:03:27.628Z,3528,3460,2914.0,188,79,0,0
47791,uncommon,1050,cat,cat,,2022-10-29T22:52:28.888Z,600,600,226.0,178,73,0.73,0
34020,common,146,xmasball2,xmasball2,,2022-10-31T16:16:26.172Z,4023,2924,2989.0,212,76,4.7,0
21752,common,120,button,button,,2022-10-31T14:19:07.593Z,3385,3385,3020.0,18,7,1.32,0
32296,common,320,xmasball2,xmasball2,,2022-10-31T16:54:42.979Z,4023,2924,2774.0,3994,1623,1.7,0
28250,common,170,xmasball2,xmasball2,,2022-10-31T08:58:30.793Z,4023,2924,2285.0,40,20,0,0
56395,rare,10000,ladybug,ladybug,,2022-10-12T14:18:44.834Z,150,150,35.0,7944,3843,1559.83,6000
18576,common,159,8ball,8ball,,2022-10-30T22:44:33.836Z,3614,3583,2186.0,1199,359,63.09,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,340,340,1.0,493,213,8.21,0
59994,uncommon,1500,casinochip,casinochip,,2022-10-30T14:25:31.253Z,600,600,369.0,127,59,51.15,250
63169,common,122,clock,clock,,2022-10-31T12:28:13.556Z,2000,1689,1383.0,0,0,0,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40.0,873,438,176.49,0
63738,common,159,alien,alien,,2022-10-31T15:35:02.314Z,2000,2000,2062.0,0,0,0,0
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36.0,2935,1339,52.61,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33.0,2360,1108,35.65,0
59197,rare,2950,cougar,cougar,,2022-10-17T19:38:57.379Z,150,150,46.0,527,256,4.36,50
35402,common,700,basketball,basketball,,2022-10-31T02:53:10.808Z,4305,2540,2469.0,8541,3288,7.45,0
53781,common,125,vase,vase,,2022-10-31T04:31:43.720Z,2000,1376,921.0,9,4,0.66,0
63087,common,145,clock,clock,,2022-10-31T06:46:08.957Z,2000,1689,1360.0,230,125,0,0
47410,rare,5700,burger,burger,,2022-10-15T11:14:56.573Z,150,150,32.0,9443,3268,651.82,0
31081,common,180,8ball,8ball,,2022-10-31T06:20:17.929Z,3614,3583,3593.0,441,217,0.2,0
40821,common,9000,volleyball,volleyball,,2022-10-31T14:33:40.218Z,2000,1121,76.0,20152,9201,2058.29,10650
59893,common,150,virus,virus,,2022-10-31T07:32:44.847Z,2000,2000,947.0,0,0,0,0
62900,common,345,clock,clock,,2022-10-31T02:33:39.625Z,2000,1689,1292.0,13,3,0,0
3030,common,230,beachball,beachball,,2022-10-31T16:56:03.337Z,3528,3460,476.0,15,4,0.86,0
45933,rare,2850,peach,peach,,2022-10-14T06:39:37.763Z,100,100,52.0,1112,527,21.29,0
38610,common,300,basketball,basketball,,2022-10-31T20:20:47.463Z,4305,2540,2877.0,74,32,0,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49.0,2970,1254,80.69,0
61561,common,150,virus,virus,,2022-10-31T19:09:25.365Z,2000,2000,1568.0,10,5,0,0
59166,rare,4200,cougar,cougar,,2022-09-25T02:15:33.347Z,150,150,15.0,63,26,0.33,1250
45260,common,500,xmasball2,xmasball2,,2022-10-31T10:29:02.234Z,4023,2924,3798.0,175,78,0.73,0
48108,rare,6949,floater,floater,,2022-10-16T18:58:56.602Z,150,150,12.0,5491,2545,201.85,0
57900,common,150,saturn,saturn,,2022-10-31T14:08:03.199Z,2000,1563,1270.0,6,2,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94.0,1063,595,345.78,0
50433,cosmetic,3000,worldcup,worldcup,,2022-10-31T04:50:21.644Z,50,50,18.0,266,123,27.39,0
8769,legendary,200000,fox777,fox777,,2022-09-04T01:48:48.686Z,14,14,13.0,8188,3753,381.01,0
48104,rare,7000,floater,floater,,2022-10-15T19:31:59.207Z,150,150,11.0,1021,458,26.97,7750
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6.0,15,4,0,0
25548,common,110,beachball,beachball,,2022-10-31T21:25:35.286Z,3528,3460,3158.0,1120,546,0,0
33004,common,125,button,button,,2022-10-31T02:31:40.618Z,3385,3385,4178.0,734,266,2.16,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,297,297,73.0,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,340,340,215.0,404,167,9.52,0
49222,epic,11427.619047619048,potion,potion,,2022-10-26T13:13:59.297Z,50,50,24.0,4427,2232,298.03,0
51877,epic,16500,ape,ape,,2022-10-25T21:51:04.609Z,50,50,27.0,689,351,72.40,0
28179,common,320,8ball,8ball,,2022-10-31T16:54:15.306Z,3614,3583,3260.0,2293,1125,0,0
43596,uncommon,3000,opencan,opencan,,2022-10-30T19:00:32.762Z,600,600,3.0,907,334,8.7,0
53861,rare,2450,banana,banana,,2022-10-21T01:05:37.768Z,150,150,144.0,189,107,5.16,0
47988,rare,22500,floater,floater,,2022-10-30T04:48:51.902Z,150,150,1.0,2886,1366,250.09,7010
25125,common,100,button,button,,2022-10-31T18:56:51.730Z,3385,3385,3348.0,0,0,0,0
62455,common,160,virus,virus,,2022-10-31T17:11:12.576Z,2000,2000,1955.0,276,145,52.77,0
61745,common,155,virus,virus,,2022-10-31T17:11:22.114Z,2000,2000,1645.0,1,1,0,0
51881,epic,25000,ape,ape,,2022-10-24T04:40:15.698Z,50,50,31.0,14814,7451,367.62,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14.0,1785,963,173.47,250
36207,common,175,xmasball2,xmasball2,,2022-10-31T08:58:37.978Z,4023,2924,3245.0,20,3,0,0
52769,rare,1930,banana,banana,,2022-10-29T12:26:50.869Z,150,150,126.0,273,118,5.49,0
8283,rare,1690,eyeball,eyeball,,2022-10-31T20:38:18.844Z,298,298,281.0,1231,616,64.53,320
31296,common,120,8ball,8ball,,2022-10-31T20:47:17.331Z,3614,3583,3615.0,0,0,0,0
44601,epic,10750,citrus,citrus,,2022-10-31T17:39:58.944Z,50,50,42.0,17571,8288,1130.61,0
30965,common,150,8ball,8ball,,2022-10-31T20:20:58.784Z,3614,3583,3574.0,105,46,0,0
30286,common,230,beachball,beachball,,2022-10-31T16:55:47.626Z,3528,3460,3705.0,53,19,0,0
19507,common,110,button,button,,2022-10-31T19:10:06.109Z,3385,3385,2732.0,152,53,1.6,0
3291,uncommon,1299,cute,cute,,2022-10-31T02:32:41.765Z,729,729,482.0,454,161,6.57,0
40876,epic,16900,royman,royman,,2022-10-31T20:35:02.118Z,50,50,13.0,16509,7403,1630.93,50
48892,common,400,xmasball2,xmasball2,,2022-10-31T02:58:37.972Z,4023,2924,3816.0,1573,659,0,0
53551,common,2340,xmasball2,xmasball2,,2022-10-31T17:40:18.745Z,4023,2924,3847.0,0,0,0,0
62315,uncommon,2899,watermelon,watermelon,,2022-10-31T14:56:31.733Z,600,600,296.0,0,0,0,6500
64028,common,150,xmasball2,xmasball2,,2022-10-31T07:55:50.224Z,4023,2924,3893.0,0,0,0,0
57023,epic,14000,potion,potion,,2022-09-29T19:27:14.081Z,50,50,51.0,575,268,8.88,0
47745,rare,5555,burger,burger,,2022-10-18T21:25:26.219Z,150,150,50.0,567,269,8.73,0
39812,common,1145,starball,starball,,2022-10-31T08:03:04.625Z,3702,3379,4546.0,12429,5076,16.88,1300
3635,epic,7300,baseball,baseball,,2022-10-31T20:34:18.595Z,74,74,27.0,8605,3517,75.84,500
27033,common,145,starball,starball,,2022-10-31T06:20:30.730Z,3702,3379,2972.0,117,52,1.6,0
39128,common,310,8ball,8ball,,2022-10-31T16:54:11.022Z,3614,3583,4582.0,1903,929,0.33,0
40361,common,1289,starball,starball,,2022-10-31T08:03:24.386Z,3702,3379,4587.0,19267,8220,1.66,0
8688,uncommon,1000,target,target,,2022-10-31T10:27:30.088Z,759,759,395.0,95,43,0,0
