id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
67001,common,200,saturn,saturn,,2022-12-17T10:01:23.405Z,2000,1952,1897,0,0,0,0
67170,common,180,saturn,saturn,,2022-12-18T00:52:00.666Z,2000,1952,2001,0,0,0,0
27332,common,150,xmasball2,xmasball2,,2022-12-17T23:16:21.006Z,4014,2948,2181,1397,493,0,0
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114,383,179,7.00,0
60271,common,200,virus,virus,,2022-12-17T15:28:30.910Z,2000,2000,1074,16,8,0.33,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
4550,uncommon,700,bull,bull,,2022-12-17T02:04:22.196Z,777,777,66,178,75,1.66,0
7067,common,139,starballoon,starballoon,,2022-12-17T09:55:02.457Z,3693,3420,264,108,46,2.25,0
5883,uncommon,400,yinyang,yinyang,,2022-12-17T02:04:55.016Z,747,747,112,135,70,2.91,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
27030,common,344,8ball,8ball,,2022-12-18T01:41:56.616Z,3592,3592,3144,326,178,0.8,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
49931,rare,9000,cherry,cherry,,2022-12-14T03:26:48.941Z,100,100,82,611,298,14.78,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
61425,common,750,vase,vase,,2022-12-17T23:37:34.989Z,2000,1516,1209,1319,543,193.45,0
7408,rare,1700,marble,marble,,2022-12-07T17:04:13.486Z,289,289,107,1152,455,6.09,0
34350,uncommon,700,racoon,racoon,,2022-12-16T17:19:09.336Z,786,786,1000,599,251,5.26,0
46501,uncommon,800,bomb,bomb,,2022-12-18T02:03:31.263Z,600,600,155,409,175,7.64,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,81,81,76,4490,1825,9.3,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
66008,common,300,bowling,bowling,,2022-12-18T01:23:14.419Z,2000,1349,1246,0,0,0,0
13749,rare,1700,marble,marble,,2022-12-07T17:04:15.414Z,289,289,343,1170,429,4.38,0
59117,rare,2722,jackolantern,jackolantern,,2022-12-17T20:48:28.394Z,150,150,161,157,78,1.53,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
66063,common,300,bowling,bowling,,2022-12-18T01:23:10.300Z,2000,1349,1255,0,0,0,0
52875,uncommon,650,dog,dog,,2022-12-15T09:57:53.787Z,600,600,188,203,102,4.83,0
45734,rare,3500,ninja,ninja,,2022-12-08T01:07:17.256Z,100,100,73,975,428,17.77,0
65547,common,300,bowling,bowling,,2022-12-18T01:23:17.868Z,2000,1349,1201,0,0,0,0
29846,uncommon,399,yinyang,yinyang,,2022-12-16T20:10:50.236Z,747,747,929,427,199,1.66,0
62892,common,160,clock,clock,,2022-12-17T03:42:30.560Z,2000,2000,1289,0,0,0,0
65965,common,300,volleyball,volleyball,,2022-12-18T01:23:27.129Z,2000,1615,1327,0,0,0,0
4297,rare,1499,eyeball,eyeball,,2022-12-10T09:50:47.223Z,295,295,151,69,31,0.99,0
67061,common,300,bowling,bowling,,2022-12-18T01:22:59.097Z,2000,1349,1375,0,0,0,0
61333,common,256,virus,virus,,2022-12-18T01:42:09.251Z,2000,2000,1468,0,0,0,0
65871,common,205,clock,clock,,2022-12-17T23:48:32.923Z,2000,2000,1810,0,0,0,0
63268,common,170,clock,clock,,2022-12-17T10:51:04.047Z,2000,2000,1421,0,0,0,0
66846,common,250,saturn,saturn,,2022-12-18T01:34:39.498Z,2000,1952,1823,0,0,0,0
65819,common,300,vase,vase,,2022-12-18T01:23:32.110Z,2000,1516,1449,0,0,0,0
21171,common,150,xmasball2,xmasball2,,2022-12-17T18:33:01.464Z,4014,2948,1466,124,49,2.15,0
51501,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:30.580Z,150,150,138,555,282,22.85,0
63899,common,300,saturn,saturn,,2022-12-17T12:44:11.533Z,2000,1952,1500,0,0,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
61132,common,200,virus,virus,,2022-12-17T15:29:35.759Z,2000,2000,1365,1,1,0,0
61555,common,200,virus,virus,,2022-12-17T11:18:15.183Z,2000,2000,1565,7,7,0,0
11866,common,200,beachball,beachball,,2022-12-17T16:11:32.683Z,3515,3467,1573,432,203,0.8,0
9905,common,450,button,button,,2022-12-17T21:01:41.001Z,3360,3360,1602,9997,2508,3.4,0
67086,common,165,volleyball,volleyball,,2022-12-18T02:12:52.119Z,2000,1615,1637,0,0,0,0
67123,common,170,volleyball,volleyball,,2022-12-17T22:07:42.051Z,2000,1615,1642,0,0,0,0
67126,common,170,volleyball,volleyball,,2022-12-17T22:07:45.139Z,2000,1615,1643,0,0,0,0
64846,common,350,football,football,,2022-12-17T18:33:19.751Z,2000,2000,1688,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
64934,common,350,football,football,,2022-12-17T18:33:32.906Z,2000,2000,1744,0,0,0,0
66439,common,190,saturn,saturn,,2022-12-17T22:07:54.644Z,2000,1952,1744,0,0,0,0
49579,uncommon,2000,cat,cat,,2022-12-16T03:35:58.634Z,600,600,444,5302,2518,104.55,0
66558,common,199.9,saturn,saturn,,2022-12-17T08:44:06.015Z,2000,1952,1763,0,0,0,0
20289,common,170,button,button,,2022-12-17T23:17:16.827Z,3360,3360,2823,107,23,0,0
66745,common,300,saturn,saturn,,2022-12-18T01:23:23.503Z,2000,1952,1802,0,0,0,0
28250,common,145,xmasball2,xmasball2,,2022-12-17T18:33:07.224Z,4014,2948,2285,40,20,0,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
66908,common,420,saturn,saturn,,2022-12-17T12:44:24.844Z,2000,1952,1851,0,0,0,0
23466,common,138,basketball,basketball,,2022-12-17T18:52:26.357Z,4295,2544,432,210,82,1.92,0
61239,common,650,starballoon,starballoon,,2022-12-17T23:37:38.929Z,3693,3420,4658,781,333,208.89,0
66189,common,1860,clock,clock,,2022-12-18T00:36:07.748Z,2000,2000,1867,0,0,0,0
66967,common,220,saturn,saturn,,2022-12-18T02:05:29.314Z,2000,1952,1875,0,0,0,170
53386,rare,5000,diver,diver,,2022-12-10T10:59:59.347Z,150,150,11,289,142,11.62,0
52612,epic,37000,ghost,ghost,,2022-12-07T18:03:01.569Z,50,50,25,10835,5630,4091.51,2700
66984,common,300,saturn,saturn,,2022-12-17T11:43:13.073Z,2000,1952,1888,0,0,0,170
65728,common,9500,football,football,,2022-12-17T06:34:11.307Z,2000,2000,2013,0,0,0,0
65371,common,350,football,football,,2022-12-17T18:33:38.353Z,2000,2000,1893,0,0,0,0
59296,rare,4400,cougar,cougar,,2022-12-18T02:09:06.292Z,150,150,140,697,414,365.64,1420
66561,common,145,starballoon,starballoon,,2022-12-17T03:18:21.705Z,3693,3420,4690,0,0,0,0
66296,common,175,clock,clock,,2022-12-17T10:41:43.783Z,2000,2000,1900,13,5,0,0
66564,common,540,starballoon,starballoon,,2022-12-17T10:45:15.312Z,3693,3420,4692,0,0,0,0
65396,common,350,football,football,,2022-12-17T18:33:44.274Z,2000,2000,1908,0,0,0,0
65402,common,350,football,football,,2022-12-17T18:33:49.728Z,2000,2000,1912,0,0,0,0
67053,common,540,saturn,saturn,,2022-12-17T17:33:56.726Z,2000,1952,1926,0,0,0,1010
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
63459,uncommon,1500,revolver,revolver,,2022-12-16T17:28:52.388Z,600,600,537,108,52,50.16,0
67093,common,190,saturn,saturn,,2022-12-17T22:07:57.164Z,2000,1952,1954,0,0,0,0
67108,common,200,saturn,saturn,,2022-12-18T00:58:04.556Z,2000,1952,1962,0,0,0,0
67125,common,190,saturn,saturn,,2022-12-17T22:07:58.429Z,2000,1952,1974,0,0,0,0
67130,common,190,saturn,saturn,,2022-12-17T22:08:00.057Z,2000,1952,1976,0,0,0,0
67133,common,190,saturn,saturn,,2022-12-17T22:08:04.331Z,2000,1952,1977,0,0,0,0
66580,common,185,clock,clock,,2022-12-17T10:41:53.073Z,2000,2000,1978,0,0,0,0
42031,common,160,8ball,8ball,,2022-12-18T00:53:09.847Z,3592,3592,4750,1293,478,1.06,0
67153,common,190,saturn,saturn,,2022-12-17T22:07:52.355Z,2000,1952,1989,3,1,0,0
41902,uncommon,1500,skull,skull,,2022-12-16T03:43:07.133Z,653,653,158,495,212,4.01,0
48738,common,220,alien,alien,,2022-12-17T08:46:37.742Z,2000,2000,1995,30,21,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,20,20,6,15,4,0,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,332,332,215,404,167,9.52,0
24982,common,1500,beachball,beachball,,2022-12-18T03:03:01.087Z,3515,3467,3090,220,85,2.35,0
47947,rare,2600,skullpatch,skullpatch,,2022-12-17T01:34:28.590Z,150,150,88,415,189,1.66,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
38387,rare,11500,bowie,bowie,,2022-12-17T08:50:01.004Z,332,332,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
31590,common,900,beachball,beachball,,2022-12-17T12:41:22.811Z,3515,3467,3851,3147,1522,70.30,7190
46136,rare,3500,ninja,ninja,,2022-12-08T01:07:23.080Z,100,100,79,2047,972,12.25,0
29332,common,3060,beachball,beachball,,2022-12-18T03:02:51.898Z,3515,3467,3588,323,131,3.63,0
46057,rare,3500,ninja,ninja,,2022-12-08T01:07:23.323Z,100,100,77,1080,478,16.84,0
46142,rare,3500,ninja,ninja,,2022-12-08T01:07:28.875Z,100,100,80,1052,474,47.56,0
46541,rare,3500,ninja,ninja,,2022-12-08T01:07:30.242Z,100,100,97,611,311,12.44,0
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
56995,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:21.553Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
46187,rare,3500,ninja,ninja,,2022-12-08T01:07:34.820Z,100,100,84,892,410,15.51,0
60439,common,220,virus,virus,,2022-12-17T09:13:38.301Z,2000,2000,1128,5,3,0,0
39035,common,2500,basketball,basketball,,2022-12-17T19:47:49.213Z,4295,2544,2966,14453,6170,5.03,17530
44421,epic,16000,snowman,snowman,,2022-12-17T23:48:12.643Z,50,50,34,19926,9607,3072.89,0
10189,epic,19000,disguise,disguise,,2022-12-17T08:48:29.624Z,77,77,28,17218,7290,157.83,0
41846,rare,4500,jackolantern,jackolantern,,2022-11-29T18:14:07.966Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
43930,rare,10000,candyswirl,candyswirl,,2022-12-11T16:59:09.779Z,100,100,28,2113,876,26.20,0
49951,rare,3900,skullpatch,skullpatch,,2022-12-06T20:15:22.110Z,150,150,106,5263,2692,61.74,0
43739,uncommon,20000,derp,derp,,2022-12-15T16:55:23.582Z,420,420,149,20050,9767,1229.37,50
58302,epic,19900,ape,ape,,2022-12-04T22:25:59.191Z,50,50,53,94,39,0.73,0
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
46239,rare,3500,ninja,ninja,,2022-12-08T01:07:40.364Z,100,100,90,762,308,11.43,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,2850,frankie,frankie,,2022-12-10T16:39:12.256Z,150,150,63,586,283,0,560
66976,common,200,saturn,saturn,,2022-12-18T00:57:58.043Z,2000,1952,1882,0,0,0,0
3993,epic,7000,baseball,baseball,,2022-12-14T12:11:01.719Z,71,71,40,1210,551,26.97,0
50582,legendary,120000,spy,spy,,2022-11-28T23:15:18.100Z,10,10,10,63360,31325,8189.09,21800
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50,752,343,111.27,5000
32794,common,733,starballoon,starballoon,,2022-12-18T01:41:52.568Z,3693,3420,3712,1703,848,3.0,0
49107,rare,3500,burger,burger,,2022-12-17T23:43:38.793Z,150,150,99,2837,1444,333.32,50
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
65018,rare,3000,frankie,frankie,,2022-12-10T12:48:29.666Z,150,150,14,0,0,0,850
50005,common,910,crosshair,crosshair,,2022-12-17T07:01:22.113Z,2000,2000,592,2,1,0,1070
48652,common,722,crosshair,crosshair,,2022-12-18T00:55:03.721Z,2000,2000,141,934,434,20.67,2090
53000,common,2800,crosshair,crosshair,,2022-12-17T16:30:15.841Z,2000,2000,1050,2848,1446,448.86,12200
36169,common,140,8ball,8ball,,2022-12-18T00:21:27.948Z,3592,3592,4232,607,226,2.88,0
11504,common,1700,football,football,,2022-12-17T22:16:21.014Z,2000,2000,17,2461,745,4.33,2630
59233,rare,12000,cougar,cougar,,2022-12-16T21:46:26.886Z,150,150,77,10866,5836,2065.82,11040
63637,common,540,saturn,saturn,,2022-12-18T01:04:29.739Z,2000,1952,1472,26,13,0,170
41838,uncommon,4700,casinochip,casinochip,,2022-12-17T16:35:40.399Z,600,600,45,32798,13294,19.72,0
50574,legendary,150000,spy,spy,,2022-12-18T01:08:45.380Z,10,10,2,29363,17003,14833.97,1670
57253,common,1140,saturn,saturn,,2022-12-18T01:08:58.738Z,2000,1952,1217,0,0,0,0
54324,common,300,saturn,saturn,,2022-12-18T01:09:01.307Z,2000,1952,1095,101,55,1.06,0
62832,common,900,saturn,saturn,,2022-12-18T01:09:06.101Z,2000,1952,1413,0,0,0,0
67062,common,900,saturn,saturn,,2022-12-18T01:09:09.503Z,2000,1952,1932,0,0,0,0
53551,common,3300,xmasball2,xmasball2,,2022-12-18T01:09:33.854Z,4014,2948,3847,0,0,0,0
50672,common,3300,vase,vase,,2022-12-18T01:10:03.772Z,2000,1516,90,679,368,13.57,0
57906,common,900,vase,vase,,2022-12-18T01:10:06.732Z,2000,1516,1112,0,0,0,0
62885,common,2820,saturn,saturn,,2022-12-18T01:09:12.593Z,2000,1952,1415,0,0,0,0
14695,common,1260,starballoon,starballoon,,2022-12-18T01:09:24.557Z,3693,3420,1567,14135,6158,561.59,0
52310,common,1020,crosshair,crosshair,,2022-12-18T01:09:46.806Z,2000,2000,941,320,179,3.51,0
56209,common,900,clock,clock,,2022-12-18T01:10:10.008Z,2000,2000,486,0,0,0,0
58603,common,540,virus,virus,,2022-12-18T01:10:14.493Z,2000,2000,385,0,0,0,0
58849,common,300,virus,virus,,2022-12-18T01:10:17.224Z,2000,2000,507,0,0,0,0
61391,common,420,virus,virus,,2022-12-18T01:10:20.525Z,2000,2000,1498,0,0,0,0
60969,common,1860,virus,virus,,2022-12-18T01:10:22.946Z,2000,2000,1292,0,0,0,0
60897,common,1380,virus,virus,,2022-12-18T01:10:24.978Z,2000,2000,1264,0,0,0,0
60446,common,900,virus,virus,,2022-12-18T01:10:27.580Z,2000,2000,1129,0,0,0,0
60077,common,900,virus,virus,,2022-12-18T01:10:29.777Z,2000,2000,1016,0,0,0,0
59821,common,900,virus,virus,,2022-12-18T01:10:32.323Z,2000,2000,907,0,0,0,0
62144,common,2340,virus,virus,,2022-12-18T01:10:35.672Z,2000,2000,1818,0,0,0,0
63215,common,300,bowling,bowling,,2022-12-18T01:22:33.499Z,2000,1349,1061,11,4,0.99,0
62583,common,300,bowling,bowling,,2022-12-18T01:22:37.117Z,2000,1349,1011,5,2,0,0
63014,common,300,bowling,bowling,,2022-12-18T01:22:42.044Z,2000,1349,1044,1,0,0,0
63093,common,300,bowling,bowling,,2022-12-18T01:22:45.536Z,2000,1349,1053,0,0,0,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34,2040,932,85.49,0
56359,rare,13000,ladybug,ladybug,,2022-12-02T22:00:27.579Z,150,150,2,675,341,57.23,0
65964,common,1380,8ball,8ball,,2022-12-17T12:44:28.688Z,3592,3592,4987,0,0,0,0
