id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
56943,uncommon,1700,panda,panda,,2022-12-18T11:05:31.498Z,600,600,574,133,67,42.34,0
29862,uncommon,2000,waffle,waffle,,2022-12-18T07:18:05.308Z,740,740,708,10104,4088,21.35,2480
66428,common,305,bowling,bowling,,2022-12-19T15:04:48.846Z,2000,1359,1286,323,149,3.63,0
54661,uncommon,1700,opencan,opencan,,2022-12-19T11:50:00.476Z,600,600,361,92,47,0.8,0
36508,uncommon,965,fox,fox,,2022-12-19T10:33:59.142Z,796,796,717,537,205,6.46,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
64042,common,515,football,football,,2022-12-19T10:34:33.836Z,2000,2000,1333,0,0,0,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
65047,rare,5000,frankie,frankie,,2022-11-27T22:35:32.565Z,150,150,43,0,0,0,0
56543,common,300,clock,clock,,2022-12-19T09:14:56.362Z,2000,2000,588,58,29,0.99,0
67220,common,300,bowling,bowling,,2022-12-19T12:59:55.786Z,2000,1359,1396,0,0,0,0
67230,common,170,bowling,bowling,,2022-12-19T21:38:06.542Z,2000,1359,1398,0,0,0,0
62885,common,420,saturn,saturn,,2022-12-19T12:20:00.086Z,2000,1988,1415,0,0,0,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,289,289,357,1105,446,13.11,0
63357,common,158,clock,clock,,2022-12-19T18:42:09.449Z,2000,2000,1448,0,0,0,0
63359,common,169,clock,clock,,2022-12-19T18:40:35.908Z,2000,2000,1449,0,0,0,0
40234,rare,5500,ninja,ninja,,2022-10-06T17:58:14.865Z,100,100,39,2262,943,27.54,0
19627,uncommon,1450,target,target,,2022-12-18T11:03:57.541Z,754,754,695,193,99,3.28,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
55048,uncommon,600,opencan,opencan,,2022-12-19T23:44:23.167Z,600,600,378,69,37,0.66,0
66035,common,180,vase,vase,,2022-12-19T21:14:32.017Z,2000,1525,1461,0,0,0,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
63047,common,180,clock,clock,,2022-12-19T14:52:07.065Z,2000,2000,1345,1,0,0,0
56026,uncommon,600,opencan,opencan,,2022-12-19T23:47:18.084Z,600,600,421,39,17,0.73,0
33100,uncommon,650,donut,donut,,2022-12-17T09:17:00.370Z,755,755,741,324,142,1.54,0
4549,uncommon,389.99,tomato,tomato,,2022-12-17T12:36:46.802Z,770,770,452,182,71,3.03,0
65126,rare,5450,frankie,frankie,,2022-12-12T14:35:12.936Z,150,150,122,178,85,0,7500
22346,uncommon,2500,waffle,waffle,,2022-12-19T15:28:49.063Z,740,740,487,600,179,0,0
45502,common,380,football,football,,2022-12-19T08:25:08.141Z,2000,2000,494,152,76,1.86,50
57265,uncommon,700,opencan,opencan,,2022-12-17T21:03:38.274Z,600,600,500,118,61,20.34,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
51677,uncommon,10000,ufo,ufo,,2022-12-17T10:56:22.683Z,600,600,267,189,95,3.46,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
62832,common,900,saturn,saturn,,2022-12-19T12:19:53.372Z,2000,1988,1413,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
57442,common,145,clock,clock,,2022-12-19T10:47:10.697Z,2000,2000,897,13,1,0.66,0
54606,uncommon,9100,ufo,ufo,,2022-12-18T20:19:51.404Z,600,600,539,5092,2000,714.43,3320
54972,uncommon,1700,opencan,opencan,,2022-12-19T11:50:04.778Z,600,600,376,95,44,2.38,0
52893,rare,2040,banana,banana,,2022-12-12T16:32:51.865Z,150,150,128,89,54,3.63,0
55037,uncommon,600,opencan,opencan,,2022-12-19T23:44:38.819Z,600,600,377,59,30,0.99,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
66310,common,158,volleyball,volleyball,,2022-12-19T18:42:00.975Z,2000,1625,1458,0,0,0,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54,2314,1026,31.18,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
10084,uncommon,750,cute,cute,,2022-12-18T11:01:21.114Z,727,727,748,251,112,6.83,0
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114,383,179,7.00,0
51077,uncommon,8111,ufo,ufo,,2022-12-20T02:32:53.695Z,600,600,140,10953,5881,192.72,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
64846,common,350,football,football,,2022-12-19T08:26:09.570Z,2000,2000,1688,0,0,0,0
4550,uncommon,1100,bull,bull,,2022-12-19T03:22:11.259Z,777,777,66,178,75,1.66,0
64934,common,350,football,football,,2022-12-19T08:26:20.410Z,2000,2000,1744,0,0,0,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
42205,common,311,alien,alien,,2022-12-19T12:20:47.801Z,2000,2000,734,153,61,1.2,0
4102,common,150,button,button,,2022-12-19T10:28:06.033Z,3359,3359,1071,73,31,0,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
49931,rare,9000,cherry,cherry,,2022-12-14T03:26:48.941Z,100,100,82,611,298,14.78,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
62283,common,160,virus,virus,,2022-12-19T09:02:41.739Z,2000,2000,1881,0,0,0,0
66977,common,200,saturn,saturn,,2022-12-19T16:19:16.085Z,2000,1988,1883,59,30,0,0
45161,common,350,football,football,,2022-12-20T02:37:12.427Z,2000,2000,441,893,376,14.20,0
67062,common,300,saturn,saturn,,2022-12-19T12:19:56.896Z,2000,1988,1932,0,0,0,0
7408,rare,1700,marble,marble,,2022-12-07T17:04:13.486Z,289,289,107,1152,455,6.09,0
67213,common,180,saturn,saturn,,2022-12-19T07:14:31.334Z,2000,1988,2021,0,0,0,0
62144,common,1380,virus,virus,,2022-12-19T12:21:10.608Z,2000,2000,1818,0,0,0,0
48183,uncommon,1600,dog,dog,,2022-12-18T11:06:42.356Z,600,600,119,385,173,7.48,0
46501,uncommon,850,bomb,bomb,,2022-12-19T10:53:03.618Z,600,600,155,409,175,7.64,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,81,81,76,4490,1825,9.3,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
13749,rare,1700,marble,marble,,2022-12-07T17:04:15.414Z,289,289,343,1170,429,4.38,0
59117,rare,2722,jackolantern,jackolantern,,2022-12-17T20:48:28.394Z,150,150,161,157,78,1.53,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
47915,common,301,alien,alien,,2022-12-19T12:20:53.813Z,2000,2000,1835,52,25,0,0
57473,uncommon,600,opencan,opencan,,2022-12-19T23:47:48.686Z,600,600,528,22,11,0,0
45972,uncommon,900,bomb,bomb,,2022-12-19T16:29:15.022Z,600,600,152,418,167,5.28,0
54476,uncommon,600,opencan,opencan,,2022-12-19T23:44:54.650Z,600,600,351,62,26,0.99,0
66135,common,158,bowling,bowling,,2022-12-19T18:42:19.923Z,2000,1359,1262,0,0,0,0
63105,common,600,vase,vase,,2022-12-19T19:07:01.645Z,2000,1525,1286,143,74,0.33,500
17931,common,150,button,button,,2022-12-19T15:27:17.401Z,3359,3359,2556,146,57,0.86,0
4297,rare,1499,eyeball,eyeball,,2022-12-10T09:50:47.223Z,295,295,151,69,31,0.99,0
66296,common,180,clock,clock,,2022-12-19T22:54:48.962Z,2000,2000,1900,13,5,0,0
57337,uncommon,600,opencan,opencan,,2022-12-19T23:47:59.246Z,600,600,513,16,9,0,0
65402,common,350,football,football,,2022-12-19T08:26:37.513Z,2000,2000,1912,0,0,0,0
48366,uncommon,660,opencan,opencan,,2022-12-19T21:14:03.238Z,600,600,152,239,105,3.70,0
9909,uncommon,1350,target,target,,2022-12-18T11:03:47.030Z,754,754,437,76,35,0.99,0
63111,common,180,clock,clock,,2022-12-19T14:52:09.442Z,2000,2000,1368,0,0,0,0
25381,uncommon,1750,target,target,,2022-12-18T11:04:13.238Z,754,754,881,289,105,4.65,0
61333,common,255,virus,virus,,2022-12-19T22:01:01.285Z,2000,2000,1468,0,0,0,0
52240,uncommon,1600,dog,dog,,2022-12-18T11:06:50.122Z,600,600,173,322,176,26.28,0
62741,common,900,saturn,saturn,,2022-12-19T12:19:50.789Z,2000,1988,1410,0,0,0,0
63268,common,172,clock,clock,,2022-12-19T12:38:16.282Z,2000,2000,1421,0,0,0,0
49791,uncommon,15900,moon,moon,,2022-12-19T11:33:31.031Z,600,600,141,292,150,3.90,0
54488,uncommon,1500,panda,panda,,2022-12-18T11:05:23.064Z,600,600,280,213,103,3.37,0
28639,uncommon,1950,target,target,,2022-12-18T11:04:22.068Z,754,754,977,115,59,5.49,0
21171,common,155,xmasball2,xmasball2,,2022-12-19T08:25:34.408Z,4014,2948,1466,124,49,2.15,0
66185,common,180,vase,vase,,2022-12-19T21:14:17.950Z,2000,1525,1473,0,0,0,0
67059,common,180,saturn,saturn,,2022-12-19T15:25:43.340Z,2000,1988,1930,200,80,1.00,0
51501,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:30.580Z,150,150,138,555,282,22.85,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
31153,uncommon,1599.99,racoon,racoon,,2022-12-18T14:46:36.566Z,786,786,845,17135,6518,139.53,0
66863,common,500,volleyball,volleyball,,2022-12-19T11:26:34.884Z,2000,1625,1593,0,0,0,1020
57839,uncommon,600,opencan,opencan,,2022-12-19T23:48:09.738Z,600,600,603,12,6,0.73,0
66922,common,150,volleyball,volleyball,,2022-12-19T19:45:07.311Z,2000,1625,1608,6,3,5.61,0
29380,common,170,8ball,8ball,,2022-12-19T15:27:28.156Z,3592,3592,3393,298,134,3.89,0
62099,common,160,virus,virus,,2022-12-19T09:02:32.573Z,2000,2000,1797,2,2,0,0
11417,uncommon,1000,cute,cute,,2022-12-18T11:01:35.970Z,727,727,782,301,101,4.4,0
60627,common,145,clock,clock,,2022-12-19T10:47:36.059Z,2000,2000,1081,4,3,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
28177,common,230,button,button,,2022-12-19T03:33:00.820Z,3359,3359,3643,10,8,0,170
66558,common,1523.80952,saturn,saturn,,2022-12-19T14:46:30.295Z,2000,1988,1763,0,0,0,0
65871,common,200,clock,clock,,2022-12-19T12:37:59.549Z,2000,2000,1810,0,0,0,0
28250,common,150,xmasball2,xmasball2,,2022-12-19T08:25:40.286Z,4014,2948,2285,40,20,0,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
58610,uncommon,1600,dog,dog,,2022-12-18T11:07:25.859Z,600,600,283,99,48,0,0
66194,common,180,clock,clock,,2022-12-19T14:51:57.344Z,2000,2000,1870,0,0,0,0
62280,common,160,virus,virus,,2022-12-19T09:02:37.878Z,2000,2000,1879,2,1,0,0
66241,common,159,clock,clock,,2022-12-19T18:42:43.979Z,2000,2000,1884,0,0,0,0
62291,common,266,virus,virus,,2022-12-19T22:00:57.956Z,2000,2000,1883,0,0,0,0
53386,rare,5000,diver,diver,,2022-12-10T10:59:59.347Z,150,150,11,289,142,11.62,0
52612,epic,37000,ghost,ghost,,2022-12-07T18:03:01.569Z,50,50,25,10835,5630,4091.51,2700
65371,common,350,football,football,,2022-12-19T08:26:25.947Z,2000,2000,1893,0,0,0,0
3295,common,140,button,button,,2022-12-19T20:45:56.377Z,3359,3359,948,207,79,1.65,0
62328,common,160,virus,virus,,2022-12-19T09:02:47.283Z,2000,2000,1895,1,1,0,0
65396,common,350,football,football,,2022-12-19T08:26:31.359Z,2000,2000,1908,0,0,0,0
67053,common,500,saturn,saturn,,2022-12-19T17:03:06.188Z,2000,1988,1926,0,0,0,1010
57270,uncommon,600,opencan,opencan,,2022-12-19T23:45:19.594Z,600,600,501,50,25,0.66,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
32430,common,140,button,button,,2022-12-19T20:46:43.186Z,3359,3359,4103,195,79,2.51,0
3708,uncommon,1500,target,target,,2022-12-18T11:03:29.743Z,754,754,23,487,219,2.39,0
67108,common,179,saturn,saturn,,2022-12-19T10:42:59.834Z,2000,1988,1962,0,0,0,0
34141,common,600,beachball,beachball,,2022-12-19T12:04:52.139Z,3515,3469,4142,5976,2208,0.86,0
66580,common,210,clock,clock,,2022-12-19T22:55:06.669Z,2000,2000,1978,0,0,0,0
41902,uncommon,1500,skull,skull,,2022-12-20T01:40:19.066Z,653,653,158,495,212,4.01,0
50476,common,322,alien,alien,,2022-12-19T12:20:43.633Z,2000,2000,2002,190,94,0.66,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,20,20,6,15,4,0,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,332,332,215,404,167,9.52,0
8244,uncommon,20000,racoon,racoon,,2022-12-18T06:16:29.389Z,786,786,2,3002,1170,32.79,0
50692,uncommon,4500,ufo,ufo,,2022-12-18T15:17:58.016Z,600,600,6,894,358,47.04,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
27586,common,147.73,starballoon,starballoon,,2022-12-19T17:14:52.899Z,3693,3422,3040,587,169,0,0
19705,common,140,8ball,8ball,,2022-12-19T20:46:27.920Z,3592,3592,2342,1223,395,5.12,0
38387,rare,11500,bowie,bowie,,2022-12-17T08:50:01.004Z,332,332,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
27030,common,237,8ball,8ball,,2022-12-19T22:01:11.404Z,3592,3592,3144,326,178,0.8,0
31590,common,1500,beachball,beachball,,2022-12-19T15:25:46.626Z,3515,3469,3851,3147,1522,70.30,7190
48192,uncommon,9500,panda,panda,,2022-12-19T00:21:22.104Z,600,600,130,30592,16753,9714.65,18490
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
56995,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:21.553Z,150,150,157,903,481,6.27,0
46054,common,380,football,football,,2022-12-19T08:25:00.677Z,2000,2000,551,165,81,5.26,50
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
10528,uncommon,900,cute,cute,,2022-12-18T11:01:26.076Z,727,727,759,408,186,5.72,0
44421,epic,16000,snowman,snowman,,2022-12-19T22:54:37.590Z,50,50,34,20334,9810,3162.32,0
10189,epic,17500,disguise,disguise,,2022-12-19T15:06:24.197Z,77,77,28,17218,7290,157.83,0
41846,rare,4500,jackolantern,jackolantern,,2022-11-29T18:14:07.966Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
43930,rare,10000,candyswirl,candyswirl,,2022-12-11T16:59:09.779Z,100,100,28,2113,876,26.20,0
49951,rare,3900,skullpatch,skullpatch,,2022-12-06T20:15:22.110Z,150,150,106,5263,2692,61.74,0
58302,epic,19900,ape,ape,,2022-12-04T22:25:59.191Z,50,50,53,94,39,0.73,0
66630,common,300,xmasball2,xmasball2,,2022-12-19T19:06:44.058Z,4014,2948,3929,0,0,0,50
61221,common,600,8ball,8ball,,2022-12-19T20:53:05.732Z,3592,3592,4925,188,70,2.31,5000
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,2850,frankie,frankie,,2022-12-10T16:39:12.256Z,150,150,63,586,283,0,560
3993,epic,7000,baseball,baseball,,2022-12-14T12:11:01.719Z,71,71,40,1210,551,26.97,0
50582,legendary,125000,spy,spy,,2022-12-18T18:58:11.151Z,10,10,10,63360,31325,8189.09,21800
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50,752,343,111.27,5000
32794,common,366,starballoon,starballoon,,2022-12-19T22:00:53.776Z,3693,3422,3712,1703,848,3.0,0
49107,rare,3500,burger,burger,,2022-12-17T23:43:38.793Z,150,150,99,2837,1444,333.32,50
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
65018,rare,3000,frankie,frankie,,2022-12-10T12:48:29.666Z,150,150,14,0,0,0,850
44648,common,4000,football,football,,2022-12-19T14:08:49.782Z,2000,2000,380,6341,4352,3430.27,8770
50005,common,950,crosshair,crosshair,,2022-12-19T03:27:40.044Z,2000,2000,592,2,1,0,1240
42031,common,156,8ball,8ball,,2022-12-19T13:28:58.179Z,3592,3592,4750,1293,478,1.06,0
11504,common,1700,football,football,,2022-12-19T08:41:44.217Z,2000,2000,17,2461,745,4.33,2630
66876,common,170,bowling,bowling,,2022-12-20T01:08:02.663Z,2000,1359,1347,0,0,0,0
52635,epic,31000,ghost,ghost,,2022-12-18T18:52:09.197Z,50,50,48,12199,6326,1796.90,3450
59233,rare,12000,cougar,cougar,,2022-12-16T21:46:26.886Z,150,150,77,10866,5836,2065.82,11040
63637,common,540,saturn,saturn,,2022-12-19T12:33:11.074Z,2000,1988,1472,26,13,0,170
50003,rare,2750,skullpatch,skullpatch,,2022-12-20T01:09:53.680Z,150,150,109,424,196,9.92,0
61239,common,750,starballoon,starballoon,,2022-12-19T07:59:32.440Z,3693,3422,4658,781,333,208.89,0
64532,common,1400,football,football,,2022-12-19T20:54:04.076Z,2000,2000,1524,3482,1488,77.94,1250
67038,common,500,starballoon,starballoon,,2022-12-19T19:44:40.602Z,3693,3422,4719,0,0,0,3000
45815,epic,25000,angel,angel,,2022-12-20T00:14:23.648Z,50,50,35,41638,17191,973.18,50
62506,common,350,football,football,,2022-12-20T01:23:12.733Z,2000,2000,1193,112,66,0,500
5892,uncommon,544,yinyang,yinyang,,2022-12-20T01:30:20.335Z,747,747,113,522,226,2.31,0
57205,epic,14000,citrus,citrus,,2022-12-19T23:05:20.589Z,50,50,53,8037,3810,647.49,17620
57253,common,900,saturn,saturn,,2022-12-19T12:19:48.668Z,2000,1988,1217,0,0,0,0
50672,common,900,vase,vase,,2022-12-19T12:20:38.554Z,2000,1525,90,679,368,13.57,0
52310,common,900,crosshair,crosshair,,2022-12-19T12:20:19.044Z,2000,2000,941,320,179,3.51,0
56209,common,1380,clock,clock,,2022-12-19T12:20:40.482Z,2000,2000,486,0,0,0,0
58603,common,420,virus,virus,,2022-12-19T12:20:44.182Z,2000,2000,385,0,0,0,0
58849,common,420,virus,virus,,2022-12-19T12:20:46.133Z,2000,2000,507,0,0,0,0
60969,common,1380,virus,virus,,2022-12-19T12:20:52.139Z,2000,2000,1292,0,0,0,0
60446,common,420,virus,virus,,2022-12-19T12:21:01.423Z,2000,2000,1129,0,0,0,0
60077,common,420,virus,virus,,2022-12-19T12:21:03.730Z,2000,2000,1016,0,0,0,0
47947,rare,2800,skullpatch,skullpatch,,2022-12-20T01:31:44.921Z,150,150,88,415,189,1.66,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34,2040,932,85.49,0
56359,rare,13000,ladybug,ladybug,,2022-12-02T22:00:27.579Z,150,150,2,675,341,57.23,0
