id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
49162,rare,6000,burger,burger,,2022-10-17T23:12:18.530Z,150,150,141,426,224,5.83,0
60558,uncommon,10000,bomb,bomb,,2022-11-15T00:45:08.798Z,600,600,501,25,16,1.6,0
53899,uncommon,2300,ufo,ufo,,2022-11-13T16:17:33.269Z,600,600,493,24,12,1.98,0
60686,uncommon,1500,bomb,bomb,,2022-11-15T00:37:16.942Z,600,600,527,26,13,2.31,0
44563,common,175,bowling,bowling,,2022-11-14T10:26:23.097Z,2000,1192,359,0,0,0,0
64158,uncommon,722,watermelon,watermelon,,2022-11-12T20:44:44.398Z,600,600,536,17,13,0,0
64187,uncommon,589,watermelon,watermelon,,2022-11-14T05:07:08.389Z,600,600,544,0,0,0,0
60784,uncommon,1500,bomb,bomb,,2022-11-15T00:35:14.103Z,600,600,545,24,15,0.8,0
3063,rare,1989,eyeball,eyeball,,2022-08-26T11:29:20.893Z,295,295,59,140,69,9.24,0
64204,uncommon,714,watermelon,watermelon,,2022-11-12T20:44:49.874Z,600,600,548,5,3,0,0
62507,uncommon,999,dog,dog,,2022-11-13T02:58:57.670Z,600,600,555,13,6,0,0
64224,uncommon,1000,watermelon,watermelon,,2022-11-15T01:00:50.009Z,600,600,555,2,1,0,0
46133,common,185,volleyball,volleyball,,2022-11-14T04:59:25.355Z,2000,1235,559,58,24,1.26,0
46141,common,180,volleyball,volleyball,,2022-11-14T03:41:21.797Z,2000,1235,561,126,54,2.13,0
46286,common,185,volleyball,volleyball,,2022-11-14T04:59:00.863Z,2000,1235,579,88,43,0.73,0
60977,uncommon,3000,bomb,bomb,,2022-11-15T00:43:15.856Z,600,600,583,1042,489,219.96,2220
46468,common,185,volleyball,volleyball,,2022-11-14T04:59:11.024Z,2000,1235,597,111,49,0.93,0
61013,uncommon,1500,bomb,bomb,,2022-11-15T00:35:03.951Z,600,600,600,726,375,28.95,100
61018,uncommon,1500,bomb,bomb,,2022-11-15T00:37:31.997Z,600,600,603,0,0,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,294,294,315,0,0,0,0
63177,uncommon,10000,bomb,bomb,,2022-11-15T00:45:53.119Z,600,600,608,13,7,0.33,0
64901,uncommon,693,casinochip,casinochip,,2022-11-14T15:59:22.749Z,600,600,608,0,0,0,0
46701,common,185,volleyball,volleyball,,2022-11-14T04:58:06.800Z,2000,1235,611,28,12,0.33,0
46708,common,185,volleyball,volleyball,,2022-11-14T04:58:16.154Z,2000,1235,613,100,37,1.72,0
35058,common,130,button,button,,2022-11-14T18:11:42.411Z,3375,3375,4451,0,0,0,0
11886,rare,2500,marble,marble,,2022-10-25T12:37:52.547Z,290,290,279,0,0,0,0
46318,common,185,volleyball,volleyball,,2022-11-14T04:59:04.435Z,2000,1235,581,73,25,1.43,0
58510,uncommon,1500,bomb,bomb,,2022-11-15T00:35:38.981Z,600,600,394,30,15,0.4,0
41050,common,2000,alien,alien,,2022-11-14T15:35:32.643Z,2000,2000,368,3600,1417,55.69,2140
59382,common,150,virus,virus,,2022-11-15T02:59:05.857Z,2000,2000,687,18,10,0.4,0
36387,uncommon,649,fox,fox,,2022-11-14T05:05:04.476Z,797,797,690,1051,397,5.43,0
60393,common,180,volleyball,volleyball,,2022-11-14T03:44:35.303Z,2000,1235,1040,7,4,0,0
48029,common,180,volleyball,volleyball,,2022-11-14T03:41:46.351Z,2000,1235,722,95,47,2.19,0
58922,common,180,volleyball,volleyball,,2022-11-14T03:42:56.778Z,2000,1235,905,4,2,0,0
63014,common,180,bowling,bowling,,2022-11-14T15:13:21.303Z,2000,1192,1044,1,0,0,0
48225,common,180,volleyball,volleyball,,2022-11-14T03:41:51.555Z,2000,1235,735,36,19,0.8,0
19952,uncommon,650,bull,bull,,2022-11-14T20:00:57.658Z,800,800,618,186,78,3.41,0
60574,common,180,volleyball,volleyball,,2022-11-14T03:47:58.239Z,2000,1235,1075,27,12,0.33,0
52513,uncommon,1000,opencan,opencan,,2022-11-14T01:02:02.617Z,600,600,234,121,46,3.98,0
59401,common,180,volleyball,volleyball,,2022-11-14T03:44:07.973Z,2000,1235,927,2,0,0.33,0
59448,common,180,volleyball,volleyball,,2022-11-14T03:44:13.570Z,2000,1235,929,22,9,0,0
60027,uncommon,1500,bomb,bomb,,2022-11-15T00:37:26.490Z,600,600,426,30,14,0.33,0
34422,uncommon,600,fox,fox,,2022-11-14T02:57:20.976Z,797,797,426,1244,413,6.65,0
8413,rare,1800,marble,marble,,2022-08-13T18:51:12.642Z,290,290,140,350,149,5.92,0
58863,uncommon,1500,bomb,bomb,,2022-11-15T00:34:42.300Z,600,600,401,47,19,1.06,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
59951,common,195,volleyball,volleyball,,2022-11-14T04:02:13.080Z,2000,1235,946,17,5,0,0
48227,rare,8800,burger,burger,,2022-11-12T15:51:31.225Z,150,150,67,25294,12007,3121.19,6860
4630,rare,1320,eyeball,eyeball,,2022-11-07T19:47:35.066Z,295,295,166,406,164,5.54,0
40513,common,277,alien,alien,,2022-11-14T04:40:58.231Z,2000,2000,173,210,77,2.13,0
30753,uncommon,380,fishcake,fishcake,,2022-11-12T11:45:05.324Z,749,749,856,1106,412,2.5,0
57778,common,177,volleyball,volleyball,,2022-11-14T05:17:48.127Z,2000,1235,860,13,7,0,0
5517,common,155,8ball,8ball,,2022-11-14T05:02:14.996Z,3607,3590,223,175,69,2.0,0
59506,common,180,volleyball,volleyball,,2022-11-14T03:44:24.714Z,2000,1235,934,0,0,0,0
58578,common,195,volleyball,volleyball,,2022-11-14T04:01:23.710Z,2000,1235,886,4,1,0.33,0
58648,common,195,volleyball,volleyball,,2022-11-14T04:01:27.230Z,2000,1235,887,5,2,0,0
58699,common,195,volleyball,volleyball,,2022-11-14T04:01:30.739Z,2000,1235,890,3,0,0,0
53674,common,145,vase,vase,,2022-11-14T21:03:35.748Z,2000,1430,896,0,0,0,0
58861,common,180,volleyball,volleyball,,2022-11-14T03:42:51.185Z,2000,1235,901,1,0,0,0
60956,uncommon,1500,bomb,bomb,,2022-11-15T00:35:00.496Z,600,600,579,18,13,1.32,0
58945,common,180,volleyball,volleyball,,2022-11-14T03:43:02.545Z,2000,1235,906,0,0,0,0
58998,common,180,volleyball,volleyball,,2022-11-14T03:43:14.102Z,2000,1235,909,2,2,0,0
59032,common,180,volleyball,volleyball,,2022-11-14T03:43:25.952Z,2000,1235,913,5,3,0,0
15959,uncommon,449,cute,cute,,2022-11-13T18:48:23.235Z,728,728,911,413,170,4.95,0
59071,common,180,volleyball,volleyball,,2022-11-14T03:43:43.755Z,2000,1235,917,0,0,0,0
27137,common,500,basketball,basketball,,2022-11-14T20:10:21.084Z,4300,2540,1287,7970,3281,7.63,100
59125,common,180,volleyball,volleyball,,2022-11-14T03:43:49.670Z,2000,1235,920,0,0,0,0
59147,common,180,volleyball,volleyball,,2022-11-14T03:43:55.340Z,2000,1235,921,6,4,0,0
59363,common,465,volleyball,volleyball,,2022-11-14T13:50:52.062Z,2000,1235,922,2090,926,0.99,0
59924,common,195,volleyball,volleyball,,2022-11-14T04:02:06.767Z,2000,1235,943,0,0,0,0
52310,common,1860,crosshair,crosshair,,2022-11-14T08:13:31.139Z,2000,2000,941,320,179,3.51,0
59885,common,195,volleyball,volleyball,,2022-11-14T04:02:00.347Z,2000,1235,941,1,1,0,0
11448,uncommon,700,bull,bull,,2022-11-14T20:00:51.157Z,800,800,388,456,186,3.19,0
53898,common,155,vase,vase,,2022-11-14T21:03:47.444Z,2000,1430,956,4,4,0,0
55704,uncommon,1500,bomb,bomb,,2022-11-15T00:34:35.409Z,600,600,318,89,40,1.98,0
59642,uncommon,1500,bomb,bomb,,2022-11-15T00:36:59.483Z,600,600,413,20,7,0.4,0
32208,uncommon,1000,bull,bull,,2022-11-14T19:39:40.022Z,800,800,1000,482,187,7.64,0
62583,common,180,bowling,bowling,,2022-11-14T15:13:25.531Z,2000,1192,1011,5,2,0,0
63470,common,135,clock,clock,,2022-11-14T17:30:39.834Z,2000,1788,1489,0,0,0,0
59648,uncommon,10000,bomb,bomb,,2022-11-15T00:45:37.543Z,600,600,416,30,16,0.4,0
13208,uncommon,380,fishcake,fishcake,,2022-11-12T11:46:47.208Z,749,749,329,54,23,0.33,50
57253,common,300,saturn,saturn,,2022-11-14T08:12:41.886Z,2000,1621,1217,0,0,0,0
34350,uncommon,1000,racoon,racoon,,2022-11-14T19:39:47.932Z,789,789,1000,599,251,5.26,0
63405,common,200,clock,clock,,2022-11-14T07:37:55.593Z,2000,1788,1466,2,0,0,0
54324,common,1380,saturn,saturn,,2022-11-14T08:12:39.595Z,2000,1621,1095,101,55,1.06,0
62703,common,180,volleyball,volleyball,,2022-11-14T03:48:08.200Z,2000,1235,1103,0,0,0,0
63442,common,135,clock,clock,,2022-11-14T17:30:49.883Z,2000,1788,1480,0,0,0,0
56025,common,170,vase,vase,,2022-11-14T21:04:07.670Z,2000,1430,1045,215,126,0,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
13056,rare,20000,candyswirl,candyswirl,,2022-10-30T04:51:37.348Z,100,100,1,7964,2767,34.98,0
53376,rare,20000,diver,diver,,2022-10-30T04:47:57.422Z,150,150,1,2360,1048,173.20,0
63573,common,135,clock,clock,,2022-11-14T17:30:31.167Z,2000,1788,1518,0,0,0,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,77,77,1,4458,1867,291.62,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1,10674,4118,143.74,0
64570,common,199,soccerball,soccerball,,2022-11-14T05:03:54.545Z,2000,2000,1544,0,0,0,0
59153,rare,5000,cougar,cougar,,2022-10-30T04:46:05.120Z,150,150,2,182,105,6.67,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,295,295,2,892,408,46.53,0
63775,common,200,clock,clock,,2022-11-14T07:38:10.903Z,2000,1788,1555,0,0,0,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
10107,epic,20000,disguise,disguise,,2022-10-30T04:51:52.008Z,77,77,2,3926,1751,97.79,0
61198,common,149,virus,virus,,2022-11-14T11:54:45.513Z,2000,2000,1397,0,0,0,0
62832,common,660,saturn,saturn,,2022-11-14T08:12:48.267Z,2000,1621,1413,0,0,0,0
2918,rare,1300,eyeball,eyeball,,2022-11-08T08:36:18.247Z,295,295,17,545,165,0,0
64847,common,135,clock,clock,,2022-11-14T17:29:56.769Z,2000,1788,1691,0,0,0,0
63431,common,135,clock,clock,,2022-11-14T17:31:02.393Z,2000,1788,1473,0,0,0,0
65763,common,176,volleyball,volleyball,,2022-11-14T17:40:27.354Z,2000,1235,1221,0,0,0,0
64716,common,1380,soccerball,soccerball,,2022-11-14T19:18:55.786Z,2000,2000,1611,0,0,0,0
65772,common,176,volleyball,volleyball,,2022-11-14T17:40:09.297Z,2000,1235,1226,0,0,0,0
65686,common,176,volleyball,volleyball,,2022-11-14T17:41:20.108Z,2000,1235,1186,0,0,0,0
64717,common,211,soccerball,soccerball,,2022-11-14T04:39:40.966Z,2000,2000,1612,0,0,0,0
65629,common,176,volleyball,volleyball,,2022-11-14T17:41:52.024Z,2000,1235,1168,0,0,0,0
65648,common,176,volleyball,volleyball,,2022-11-14T17:41:32.000Z,2000,1235,1174,0,0,0,0
56592,common,500,clock,clock,,2022-11-15T02:43:45.204Z,2000,1788,615,172,76,45.01,2480
64157,uncommon,550,watermelon,watermelon,,2022-11-12T16:02:18.152Z,600,600,535,0,0,0,0
65583,common,135,clock,clock,,2022-11-14T17:29:44.005Z,2000,1788,1753,0,0,0,0
57471,uncommon,1000,dog,dog,,2022-11-13T16:20:43.564Z,600,600,255,306,137,0.66,0
59044,common,180,volleyball,volleyball,,2022-11-14T03:43:31.554Z,2000,1235,915,26,8,0.8,0
64875,common,200,clock,clock,,2022-11-14T07:37:50.717Z,2000,1788,1696,1,1,0,0
63984,common,211,soccerball,soccerball,,2022-11-14T04:39:26.605Z,2000,2000,1312,3,1,0,0
63061,common,200,clock,clock,,2022-11-14T07:38:02.865Z,2000,1788,1349,8,5,0,0
62885,common,540,saturn,saturn,,2022-11-14T08:12:52.293Z,2000,1621,1415,0,0,0,0
47680,common,199,alien,alien,,2022-11-14T05:06:16.899Z,2000,2000,1796,36,21,0.2,0
63435,common,135,clock,clock,,2022-11-14T17:30:59.342Z,2000,1788,1474,0,0,0,0
63266,common,200,clock,clock,,2022-11-14T07:37:57.684Z,2000,1788,1420,1,0,0,0
63899,common,900,saturn,saturn,,2022-11-14T19:18:44.168Z,2000,1621,1500,0,0,0,0
63436,common,135,clock,clock,,2022-11-14T17:30:56.693Z,2000,1788,1475,0,0,0,0
63580,common,135,clock,clock,,2022-11-14T17:30:28.050Z,2000,1788,1520,0,0,0,0
63437,common,135,clock,clock,,2022-11-14T17:30:53.666Z,2000,1788,1476,0,0,0,0
65451,common,211,soccerball,soccerball,,2022-11-14T04:40:08.808Z,2000,2000,1945,0,0,0,0
65536,common,211,soccerball,soccerball,,2022-11-14T04:40:33.622Z,2000,2000,2002,0,0,0,0
65540,common,233,soccerball,soccerball,,2022-11-14T04:40:38.585Z,2000,2000,2006,0,0,0,0
57616,common,175,alien,alien,,2022-11-15T00:31:19.106Z,2000,2000,2031,0,0,0,0
60200,uncommon,1500,bomb,bomb,,2022-11-15T00:34:37.314Z,600,600,446,27,12,0.33,0
64544,common,233,soccerball,soccerball,,2022-11-14T20:44:53.613Z,2000,2000,1529,54,29,0,0
64304,common,150,clock,clock,,2022-11-14T14:44:33.421Z,2000,1788,1614,0,0,0,0
60817,uncommon,1500,bomb,bomb,,2022-11-15T00:34:52.903Z,600,600,550,38,21,0,0
62512,common,160,virus,virus,,2022-11-14T21:16:42.461Z,2000,2000,1981,1,0,0,0
65119,rare,4000,frankie,frankie,,2022-11-11T18:05:11.526Z,150,150,115,111,50,0,1250
64811,common,490,soccerball,soccerball,,2022-11-14T21:13:35.061Z,2000,2000,1667,146,79,0,840
59293,rare,10000,cougar,cougar,,2022-08-10T20:44:25.178Z,150,150,137,2,1,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,72,72,8,3235,1326,16.5,0
64883,common,187,soccerball,soccerball,,2022-11-14T05:03:47.056Z,2000,2000,1711,0,0,0,0
58824,common,195,volleyball,volleyball,,2022-11-14T04:01:36.838Z,2000,1235,894,1,1,0,0
65449,common,160,saturn,saturn,,2022-11-14T21:16:23.746Z,2000,1621,1626,0,0,0,0
21244,uncommon,355,tomato,tomato,,2022-11-14T00:00:01.466Z,779,779,905,1820,586,0,0
58982,common,180,volleyball,volleyball,,2022-11-14T03:43:08.222Z,2000,1235,907,14,3,0,0
49300,common,165,bowling,bowling,,2022-11-14T20:23:11.902Z,2000,1192,739,221,82,0.96,0
64599,common,135,clock,clock,,2022-11-14T17:30:12.247Z,2000,1788,1656,0,0,0,0
65705,common,160,saturn,saturn,,2022-11-14T14:44:02.876Z,2000,1621,1655,0,0,0,0
57414,epic,13000,dragon,dragon,,2022-10-31T23:50:20.784Z,50,50,48,2817,1221,10.91,1600
45010,common,175,alien,alien,,2022-11-15T00:30:42.868Z,2000,2000,1422,62,28,0.73,0
56926,uncommon,1500,bomb,bomb,,2022-11-15T00:34:36.872Z,600,600,341,57,32,1.32,0
65218,common,185,soccerball,soccerball,,2022-11-14T05:03:27.258Z,2000,2000,1793,0,0,0,0
64723,common,135,clock,clock,,2022-11-14T17:30:09.061Z,2000,1788,1671,0,0,0,0
64750,common,135,clock,clock,,2022-11-14T17:30:06.428Z,2000,1788,1677,0,0,0,0
63451,common,135,clock,clock,,2022-11-14T17:30:46.707Z,2000,1788,1483,0,0,0,0
58467,uncommon,1500,bomb,bomb,,2022-11-15T00:37:03.283Z,600,600,392,35,9,0.4,0
63460,common,200,clock,clock,,2022-11-14T07:37:53.995Z,2000,1788,1486,0,0,0,0
63461,common,135,clock,clock,,2022-11-14T17:30:42.791Z,2000,1788,1487,0,0,0,0
64827,common,135,clock,clock,,2022-11-14T17:30:02.738Z,2000,1788,1687,0,0,0,0
31439,common,175,basketball,basketball,,2022-11-14T20:44:07.332Z,4300,2540,1933,23,8,8.25,0
65524,common,135,clock,clock,,2022-11-14T17:29:52.082Z,2000,1788,1744,0,0,0,0
40732,epic,12000,royman,royman,,2022-10-12T12:58:56.240Z,50,50,5,6106,2500,315.03,0
65441,common,199.77,soccerball,soccerball,,2022-11-14T15:13:08.272Z,2000,2000,1939,0,0,0,0
65453,common,211,soccerball,soccerball,,2022-11-14T04:40:13.004Z,2000,2000,1946,0,0,0,0
65689,common,250,vase,vase,,2022-11-14T11:46:10.503Z,2000,1430,1433,68,32,22.77,0
65471,common,190,soccerball,soccerball,,2022-11-14T08:28:53.393Z,2000,2000,1955,104,52,24.42,0
50005,common,780,crosshair,crosshair,,2022-11-14T10:43:24.677Z,2000,2000,592,0,0,0,0
38434,rare,3000,bowie,bowie,,2022-08-21T03:27:08.436Z,337,337,284,803,305,7.15,0
61239,common,250,starball,starball,,2022-11-14T22:42:45.459Z,3700,3379,4658,781,333,208.89,0
60524,uncommon,1500,bomb,bomb,,2022-11-15T00:35:20.423Z,600,600,496,23,12,0.66,0
60617,common,180,volleyball,volleyball,,2022-11-14T18:07:31.445Z,2000,1235,1082,231,127,0,0
64616,common,200,clock,clock,,2022-11-14T07:37:47.355Z,2000,1788,1658,14,8,0,0
47954,common,175,alien,alien,,2022-11-15T00:30:39.619Z,2000,2000,1843,36,17,0,0
47027,common,189.52380952380952,alien,alien,,2022-11-14T18:39:28.476Z,2000,2000,1697,48,21,0,0
48088,common,175,alien,alien,,2022-11-15T00:30:45.254Z,2000,2000,1866,27,12,0.66,0
33037,uncommon,500,waffle,waffle,,2022-11-13T16:56:49.223Z,740,740,859,702,247,21.54,0
14502,uncommon,450,cute,cute,,2022-11-13T12:36:52.427Z,728,728,859,1514,538,2.19,0
48139,common,175,alien,alien,,2022-11-15T00:31:05.068Z,2000,2000,1876,41,15,0.33,0
60661,common,149,virus,virus,,2022-11-14T11:54:42.163Z,2000,2000,1183,0,0,0,0
65359,common,211,soccerball,soccerball,,2022-11-14T04:39:55.200Z,2000,2000,1882,0,0,0,0
11059,common,125,button,button,,2022-11-14T15:24:34.662Z,3375,3375,1730,152,54,2.93,0
65362,common,200,soccerball,soccerball,,2022-11-14T21:05:11.326Z,2000,2000,1885,0,0,0,0
65363,common,211,soccerball,soccerball,,2022-11-14T04:39:59.750Z,2000,2000,1886,0,0,0,0
48177,common,175,alien,alien,,2022-11-15T00:30:55.090Z,2000,2000,1892,41,17,0.66,0
48199,common,175,alien,alien,,2022-11-15T00:30:52.820Z,2000,2000,1899,16,4,0.33,0
12444,common,130,button,button,,2022-11-14T15:24:28.590Z,3375,3375,1904,217,84,0.73,0
38537,rare,1949.9,bowie,bowie,,2022-08-07T20:14:55.642Z,337,337,371,1986,874,14.34,0
57878,uncommon,1800,derp,derp,,2022-11-13T18:15:00.604Z,420,420,427,143,62,3.63,0
63904,common,135,clock,clock,,2022-11-14T17:30:18.347Z,2000,1788,1577,0,0,0,0
65409,common,1000,soccerball,soccerball,,2022-11-14T15:35:58.791Z,2000,2000,1918,0,0,0,1750
59927,common,195,volleyball,volleyball,,2022-11-14T04:02:09.936Z,2000,1235,944,5,1,0,0
47083,common,185,volleyball,volleyball,,2022-11-14T04:58:43.061Z,2000,1235,638,61,22,1.3,0
62859,common,780,vase,vase,,2022-11-14T08:46:27.743Z,2000,1430,1266,164,91,0,0
46865,common,215,soccerball,soccerball,,2022-11-14T05:04:20.453Z,2000,2000,635,104,54,1.82,0
47821,uncommon,2001,opencan,opencan,,2022-11-13T19:42:12.193Z,600,600,140,288,137,4.45,0
57369,epic,18000,dragon,dragon,,2022-11-03T11:05:33.146Z,50,50,8,2931,1435,767.35,5000
64262,common,300,soccerball,soccerball,,2022-11-14T15:21:29.474Z,2000,2000,1401,35,14,0,0
57929,uncommon,1500,bomb,bomb,,2022-11-15T00:34:43.747Z,600,600,365,44,19,0.33,0
65468,common,211,soccerball,soccerball,,2022-11-14T04:40:17.354Z,2000,2000,1954,0,0,0,0
48397,common,175,alien,alien,,2022-11-15T00:31:11.069Z,2000,2000,1958,30,12,0.3,0
21964,common,140,8ball,8ball,,2022-11-14T05:02:06.577Z,3607,3590,2634,82,51,3.11,0
62483,common,150,virus,virus,,2022-11-14T10:07:56.787Z,2000,2000,1967,2,1,0,0
57761,common,177,volleyball,volleyball,,2022-11-14T05:17:59.128Z,2000,1235,858,7,4,0.33,0
65522,common,233,soccerball,soccerball,,2022-11-14T04:40:29.198Z,2000,2000,1993,0,0,0,0
63105,common,1020,vase,vase,,2022-11-14T13:19:31.840Z,2000,1430,1286,143,74,0.33,500
65602,common,185,alien,alien,,2022-11-14T05:06:08.557Z,2000,2000,2066,0,0,0,0
59684,common,195,volleyball,volleyball,,2022-11-14T04:01:56.931Z,2000,1235,937,0,0,0,0
55982,uncommon,1000,panda,panda,,2022-11-13T10:03:41.057Z,600,600,441,55,29,3.96,1470
47322,rare,7500,burger,burger,,2022-10-23T14:23:54.260Z,150,150,13,15516,6719,385.42,1470
59449,common,180,volleyball,volleyball,,2022-11-14T03:44:18.503Z,2000,1235,930,0,1,0,0
42442,epic,15300,discoball,discoball,,2022-11-02T13:56:14.207Z,53,53,18,6534,2790,137.29,0
60081,uncommon,2300,casinochip,casinochip,,2022-11-14T08:13:06.596Z,600,600,375,0,0,0,0
42979,rare,3500,banana,banana,,2022-10-31T18:59:05.408Z,150,150,20,2706,1097,36.72,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
49154,rare,3750,burger,burger,,2022-11-10T21:21:27.648Z,150,150,133,863,423,10.30,0
60250,uncommon,1500,bomb,bomb,,2022-11-15T00:34:34.322Z,600,600,451,30,15,2.19,0
62741,common,420,saturn,saturn,,2022-11-14T08:12:44.387Z,2000,1621,1410,0,0,0,0
14695,common,1380,starball,starball,,2022-11-14T08:12:58.416Z,3700,3379,1567,14119,6152,561.59,0
60169,uncommon,1500,bomb,bomb,,2022-11-15T00:34:40.798Z,600,600,442,29,8,0.66,0
51815,common,180,volleyball,volleyball,,2022-11-14T03:42:26.459Z,2000,1235,807,30,15,0.66,0
22743,common,188,beachball,beachball,,2022-11-14T20:43:23.466Z,3522,3456,2914,188,79,0,220
57664,common,180,volleyball,volleyball,,2022-11-14T03:42:45.617Z,2000,1235,854,9,4,0,0
56395,rare,10100,ladybug,ladybug,,2022-11-05T21:57:23.592Z,150,150,35,7944,3843,1559.83,6000
64494,common,150,vase,vase,,2022-11-14T07:25:15.893Z,2000,1430,1367,29,9,0.2,0
65819,common,179,vase,vase,,2022-11-14T15:12:27.087Z,2000,1430,1449,0,0,0,0
46099,rare,4200,candyswirl,candyswirl,,2022-11-02T03:03:56.099Z,100,100,49,931,395,15.77,610
59368,common,180,volleyball,volleyball,,2022-11-14T03:44:00.573Z,2000,1235,924,1,1,0,0
60370,uncommon,10000,bomb,bomb,,2022-11-15T00:45:46.736Z,600,600,471,25,10,0.73,0
52420,common,233,soccerball,soccerball,,2022-11-14T04:39:18.777Z,2000,2000,954,46,19,0.8,0
21752,common,105,button,button,,2022-11-14T15:25:03.430Z,3375,3375,3020,18,7,1.32,0
65343,common,120,starball,starball,,2022-11-14T20:43:31.803Z,3700,3379,4676,0,0,0,0
28250,common,160,xmasball2,xmasball2,,2022-11-14T21:03:07.765Z,4019,2929,2285,40,20,0,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
52008,uncommon,6300,panda,panda,,2022-11-14T08:13:20.912Z,600,600,213,35,19,0.4,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,337,337,1,493,213,8.21,0
47032,common,205,soccerball,soccerball,,2022-11-14T05:04:13.341Z,2000,2000,670,99,55,1.2,0
59994,uncommon,1500,casinochip,casinochip,,2022-11-14T08:13:08.865Z,600,600,369,127,59,51.15,250
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
63678,common,135,clock,clock,,2022-11-14T17:30:24.463Z,2000,1788,1535,0,0,0,0
64611,common,211,soccerball,soccerball,,2022-11-14T04:39:36.646Z,2000,2000,1560,0,0,0,0
52612,epic,29000,ghost,ghost,,2022-11-06T17:29:20.495Z,50,50,25,10835,5630,4091.51,2700
45806,epic,17000,angel,angel,,2022-10-16T07:26:09.044Z,50,50,26,2005,867,32.98,0
45807,epic,22000,angel,angel,,2022-11-12T14:28:40.387Z,50,50,27,4354,2171,1254.10,7500
17931,common,125,button,button,,2022-11-14T15:24:52.866Z,3375,3375,2556,146,57,0.86,0
46528,common,199,soccerball,soccerball,,2022-11-15T00:59:29.954Z,2000,2000,602,128,66,2.13,0
1055,epic,9300,devil,devil,,2022-10-31T10:21:42.528Z,85,85,28,415,145,19.47,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49,2970,1254,80.69,0
61561,common,155,virus,virus,,2022-11-14T04:41:31.596Z,2000,2000,1568,10,5,0,0
63459,uncommon,1500,revolver,revolver,,2022-11-12T14:11:24.088Z,600,600,537,108,52,50.16,0
46079,uncommon,2004,opencan,opencan,,2022-11-13T19:44:24.469Z,600,600,108,473,216,7.14,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
50433,cosmetic,1900,worldcup,worldcup,,2022-11-14T07:38:55.952Z,50,50,18,266,123,27.39,0
48755,common,180,volleyball,volleyball,,2022-11-14T03:41:57.410Z,2000,1235,753,75,31,0.96,0
35988,common,135,xmasball2,xmasball2,,2022-11-14T12:19:01.427Z,4019,2929,3215,184,82,2.59,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6,15,4,0,0
8769,legendary,200000,fox777,fox777,,2022-09-04T01:48:48.686Z,14,14,13,8188,3753,381.01,0
48104,rare,7000,floater,floater,,2022-11-07T14:15:54.957Z,150,150,11,1021,458,26.97,7750
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,337,337,242,52,25,0.33,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,292,292,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,292,292,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,337,337,215,404,167,9.52,0
65203,common,190,soccerball,soccerball,,2022-11-15T00:59:49.176Z,2000,2000,1782,31,11,0,0
49708,common,180,volleyball,volleyball,,2022-11-14T03:42:04.249Z,2000,1235,779,26,10,0,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24,4427,2232,298.03,0
26775,common,120,8ball,8ball,,2022-11-14T20:23:44.266Z,3607,3590,3118,776,322,1.53,0
47988,rare,20000,floater,floater,,2022-11-11T04:18:27.476Z,150,150,1,2886,1366,250.09,7010
61745,common,160,virus,virus,,2022-11-14T10:08:10.042Z,2000,2000,1645,1,1,0,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
57238,uncommon,10000,bomb,bomb,,2022-11-15T00:44:56.798Z,600,600,347,500,247,0.33,0
