id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
46439,common,185,volleyball,volleyball,,2022-11-14T04:59:07.743Z,2000,1210,592,87,36,2.05,0
26719,uncommon,4555,waffle,waffle,,2022-11-11T11:47:25.294Z,741,741,608,24754,11160,731.77,0
64263,uncommon,540,watermelon,watermelon,,2022-11-11T18:22:20.192Z,600,600,569,0,0,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,295,295,315,0,0,0,0
47025,common,185,volleyball,volleyball,,2022-11-14T04:58:26.841Z,2000,1210,632,67,28,4.4,0
62609,uncommon,1500,dog,dog,,2022-11-11T19:57:41.159Z,600,600,580,0,0,0,0
11886,rare,2500,marble,marble,,2022-10-25T12:37:52.547Z,291,291,279,0,0,0,0
46318,common,185,volleyball,volleyball,,2022-11-14T04:59:04.435Z,2000,1210,581,73,25,1.43,0
21582,uncommon,349,target,target,,2022-11-11T19:05:59.240Z,757,757,770,74,14,0,0
47518,common,180,volleyball,volleyball,,2022-11-14T03:41:33.254Z,2000,1210,683,96,41,1.31,0
57447,common,180,volleyball,volleyball,,2022-11-14T03:42:32.024Z,2000,1210,849,5,3,0.33,0
41050,common,2000,alien,alien,,2022-11-13T18:52:57.782Z,2000,2000,368,3600,1417,55.69,2140
60393,common,180,volleyball,volleyball,,2022-11-14T03:44:35.303Z,2000,1210,1040,7,4,0,0
48029,common,180,volleyball,volleyball,,2022-11-14T03:41:46.351Z,2000,1210,722,95,47,2.19,0
48063,common,185,volleyball,volleyball,,2022-11-14T04:13:13.690Z,2000,1210,723,100,38,1.85,0
58922,common,180,volleyball,volleyball,,2022-11-14T03:42:56.778Z,2000,1210,905,4,2,0,0
20793,uncommon,340,target,target,,2022-11-13T01:51:22.080Z,757,757,737,550,217,8.02,0
60472,common,180,volleyball,volleyball,,2022-11-14T03:44:54.826Z,2000,1210,1054,22,9,0.33,0
58706,common,195,volleyball,volleyball,,2022-11-14T04:01:33.736Z,2000,1210,892,0,0,0,0
63144,common,300,bowling,bowling,,2022-11-13T19:27:19.134Z,2000,1192,1057,192,95,19.47,500
60574,common,180,volleyball,volleyball,,2022-11-14T03:47:58.239Z,2000,1210,1075,27,12,0.33,0
48418,common,185,volleyball,volleyball,,2022-11-14T04:13:17.219Z,2000,1210,748,49,20,1.06,0
59527,common,150,virus,virus,,2022-11-14T02:59:21.595Z,2000,2000,754,0,0,0,0
59401,common,180,volleyball,volleyball,,2022-11-14T03:44:07.973Z,2000,1210,927,2,0,0.33,0
59448,common,180,volleyball,volleyball,,2022-11-14T03:44:13.570Z,2000,1210,929,22,9,0,0
58861,common,180,volleyball,volleyball,,2022-11-14T03:42:51.185Z,2000,1210,901,1,0,0,0
57584,common,300,vase,vase,,2022-11-13T16:21:15.247Z,2000,1425,1088,14,7,0,0
59071,common,180,volleyball,volleyball,,2022-11-14T03:43:43.755Z,2000,1210,917,0,0,0,0
34422,uncommon,600,fox,fox,,2022-11-14T02:57:20.976Z,797,797,426,1244,413,6.65,0
8413,rare,1800,marble,marble,,2022-08-13T18:51:12.642Z,291,291,140,350,149,5.92,0
43227,common,4000,alien,alien,,2022-11-13T20:51:19.372Z,2000,2000,1111,85,40,0.53,0
21244,uncommon,355,tomato,tomato,,2022-11-14T00:00:01.466Z,780,780,905,1820,586,0,0
59032,common,180,volleyball,volleyball,,2022-11-14T03:43:25.952Z,2000,1210,913,5,3,0,0
51538,common,200,vase,vase,,2022-11-14T02:58:08.499Z,2000,1425,366,45,24,0.66,0
59951,common,195,volleyball,volleyball,,2022-11-14T04:02:13.080Z,2000,1210,946,17,5,0,0
59506,common,180,volleyball,volleyball,,2022-11-14T03:44:24.714Z,2000,1210,934,0,0,0,0
59907,common,195,volleyball,volleyball,,2022-11-14T04:02:03.762Z,2000,1210,942,6,2,0,0
48227,rare,8800,burger,burger,,2022-11-12T15:51:31.225Z,150,150,67,25294,12007,3121.19,6860
30674,uncommon,380,yinyang,yinyang,,2022-11-13T13:07:20.848Z,769,769,955,733,277,3.63,0
30753,uncommon,380,fishcake,fishcake,,2022-11-12T11:45:05.324Z,750,750,856,1106,412,2.5,0
57778,common,177,volleyball,volleyball,,2022-11-14T05:17:48.127Z,2000,1210,860,13,7,0,0
5517,common,155,8ball,8ball,,2022-11-14T05:02:14.996Z,3607,3588,223,175,69,2.0,0
18712,uncommon,448,cute,cute,,2022-11-13T18:51:07.521Z,728,728,980,463,207,5.35,0
58578,common,195,volleyball,volleyball,,2022-11-14T04:01:23.710Z,2000,1210,886,4,1,0.33,0
58648,common,195,volleyball,volleyball,,2022-11-14T04:01:27.230Z,2000,1210,887,5,2,0,0
58699,common,195,volleyball,volleyball,,2022-11-14T04:01:30.739Z,2000,1210,890,3,0,0,0
60302,common,180,volleyball,volleyball,,2022-11-14T03:44:30.043Z,2000,1210,1022,9,3,0,0
53700,common,160,vase,vase,,2022-11-14T02:58:16.975Z,2000,1425,903,34,17,0.33,0
22178,uncommon,650,bull,bull,,2022-11-13T20:13:21.239Z,800,800,694,2043,878,3.45,0
59821,common,1380,virus,virus,,2022-11-13T18:37:19.350Z,2000,2000,907,0,0,0,0
58998,common,180,volleyball,volleyball,,2022-11-14T03:43:14.102Z,2000,1210,909,2,2,0,0
15959,uncommon,449,cute,cute,,2022-11-13T18:48:23.235Z,728,728,911,413,170,4.95,0
27137,common,550,basketball,basketball,,2022-11-13T09:43:47.135Z,4300,2540,1287,7970,3281,7.63,100
59125,common,180,volleyball,volleyball,,2022-11-14T03:43:49.670Z,2000,1210,920,0,0,0,0
59147,common,180,volleyball,volleyball,,2022-11-14T03:43:55.340Z,2000,1210,921,6,4,0,0
59363,common,500,volleyball,volleyball,,2022-11-14T04:02:20.540Z,2000,1210,922,2090,926,0.99,0
59924,common,195,volleyball,volleyball,,2022-11-14T04:02:06.767Z,2000,1210,943,0,0,0,0
59885,common,195,volleyball,volleyball,,2022-11-14T04:02:00.347Z,2000,1210,941,1,1,0,0
62703,common,180,volleyball,volleyball,,2022-11-14T03:48:08.200Z,2000,1210,1103,0,0,0,0
61066,common,250,virus,virus,,2022-11-13T19:55:57.404Z,2000,2000,1331,437,226,0,0
62937,common,180,volleyball,volleyball,,2022-11-14T03:48:14.654Z,2000,1210,1105,5,2,0,0
4102,common,180,button,button,,2022-11-13T20:38:30.418Z,3375,3375,1071,73,31,0,0
60586,common,180,volleyball,volleyball,,2022-11-14T03:48:03.902Z,2000,1210,1078,19,10,0,0
63908,common,195,volleyball,volleyball,,2022-11-13T19:41:37.624Z,2000,1210,1110,0,0,0,0
10537,common,110,8ball,8ball,,2022-11-14T00:00:28.195Z,3607,3588,1110,101,38,1.65,0
13208,uncommon,380,fishcake,fishcake,,2022-11-12T11:46:47.208Z,750,750,329,54,23,0.33,50
65620,common,469,volleyball,volleyball,,2022-11-13T12:02:41.231Z,2000,1210,1164,0,0,0,0
63574,common,150,saturn,saturn,,2022-11-13T09:30:58.247Z,2000,1616,1466,0,0,0,0
65547,common,179.96,bowling,bowling,,2022-11-14T01:37:09.420Z,2000,1192,1201,0,0,0,0
65732,common,180,volleyball,volleyball,,2022-11-14T03:49:12.599Z,2000,1210,1205,0,0,0,0
65749,common,180,volleyball,volleyball,,2022-11-14T03:49:27.495Z,2000,1210,1214,0,0,0,0
65751,common,180,volleyball,volleyball,,2022-11-14T03:49:31.783Z,2000,1210,1215,0,0,0,0
65754,common,180,volleyball,volleyball,,2022-11-14T03:49:36.202Z,2000,1210,1217,0,0,0,0
63093,common,180,bowling,bowling,,2022-11-14T01:36:46.681Z,2000,1192,1053,0,0,0,0
56585,common,155,vase,vase,,2022-11-13T22:47:06.215Z,2000,1425,1057,5,2,0.4,0
63215,common,180.57,bowling,bowling,,2022-11-14T01:36:54.578Z,2000,1192,1061,11,4,0.99,0
64498,common,175,soccerball,soccerball,,2022-11-13T21:47:13.544Z,2000,2000,1510,34,20,2.31,0
65763,common,180,volleyball,volleyball,,2022-11-14T03:49:45.168Z,2000,1210,1221,0,0,0,0
65772,common,180,volleyball,volleyball,,2022-11-14T03:49:59.616Z,2000,1210,1226,0,0,0,0
65799,common,220,volleyball,volleyball,,2022-11-14T02:59:28.553Z,2000,1210,1237,0,0,0,0
63621,common,149,clock,clock,,2022-11-13T15:01:36.875Z,2000,1782,1528,2,0,0,0
60321,common,250,virus,virus,,2022-11-13T19:04:57.838Z,2000,2000,1092,13,6,0,390
64570,common,199,soccerball,soccerball,,2022-11-14T05:03:54.545Z,2000,2000,1544,0,0,0,0
38418,rare,4500,bowie,bowie,,2022-07-16T19:22:13.969Z,338,338,270,536,199,5.22,0
2918,rare,1300,eyeball,eyeball,,2022-11-08T08:36:18.247Z,295,295,17,545,165,0,0
64691,common,173,soccerball,soccerball,,2022-11-13T21:47:41.129Z,2000,2000,1599,0,0,0,0
64716,common,900,soccerball,soccerball,,2022-11-13T18:49:26.384Z,2000,2000,1611,0,0,0,0
65686,common,180,volleyball,volleyball,,2022-11-14T03:49:00.777Z,2000,1210,1186,0,0,0,0
64717,common,211,soccerball,soccerball,,2022-11-14T04:39:40.966Z,2000,2000,1612,0,0,0,0
65629,common,180,volleyball,volleyball,,2022-11-14T03:48:36.987Z,2000,1210,1168,0,0,0,0
65648,common,180,volleyball,volleyball,,2022-11-14T03:48:46.604Z,2000,1210,1174,0,0,0,0
61164,common,160,virus,virus,,2022-11-14T02:59:15.527Z,2000,2000,1380,1,0,0,0
65778,common,140,vase,vase,,2022-11-13T16:21:38.691Z,2000,1425,1442,0,0,0,0
64157,uncommon,550,watermelon,watermelon,,2022-11-12T16:02:18.152Z,600,600,535,0,0,0,0
46963,common,220,alien,alien,,2022-11-14T05:05:55.212Z,2000,2000,1679,64,31,0.99,0
60897,common,900,virus,virus,,2022-11-13T18:37:22.548Z,2000,2000,1264,0,0,0,0
64853,common,233,soccerball,soccerball,,2022-11-14T04:39:45.173Z,2000,2000,1693,154,75,0,0
61391,common,900,virus,virus,,2022-11-13T10:32:28.806Z,2000,2000,1498,0,0,0,0
59044,common,180,volleyball,volleyball,,2022-11-14T03:43:31.554Z,2000,1210,915,26,8,0.8,0
63984,common,211,soccerball,soccerball,,2022-11-14T04:39:26.605Z,2000,2000,1312,3,1,0,0
63899,common,300,saturn,saturn,,2022-11-13T18:50:02.273Z,2000,1616,1500,0,0,0,0
11412,common,115,beachball,beachball,,2022-11-13T23:59:29.080Z,3523,3456,1530,368,129,0,0
64629,common,180,soccerball,soccerball,,2022-11-13T18:13:28.304Z,2000,2000,1569,0,0,0,0
64623,common,250,saturn,saturn,,2022-11-13T12:02:20.910Z,2000,1616,1575,0,0,0,0
47680,common,199,alien,alien,,2022-11-14T05:06:16.899Z,2000,2000,1796,36,21,0.2,0
65225,common,205,soccerball,soccerball,,2022-11-14T00:10:54.988Z,2000,2000,1797,0,0,0,0
58776,common,150,virus,virus,,2022-11-14T02:58:45.650Z,2000,2000,472,6,2,0,0
65404,common,200,soccerball,soccerball,,2022-11-14T00:10:45.715Z,2000,2000,1914,0,0,0,0
20950,common,150,xmasball2,xmasball2,,2022-11-13T16:57:56.856Z,4019,2929,1424,147,65,1.6,0
65791,common,179,saturn,saturn,,2022-11-13T20:25:57.270Z,2000,1616,1662,0,0,0,0
64611,common,211,soccerball,soccerball,,2022-11-14T04:39:36.646Z,2000,2000,1560,0,0,0,0
65451,common,211,soccerball,soccerball,,2022-11-14T04:40:08.808Z,2000,2000,1945,0,0,0,0
65463,common,180,soccerball,soccerball,,2022-11-13T18:12:49.056Z,2000,2000,1950,0,0,0,0
64883,common,187,soccerball,soccerball,,2022-11-14T05:03:47.056Z,2000,2000,1711,0,0,0,0
65536,common,211,soccerball,soccerball,,2022-11-14T04:40:33.622Z,2000,2000,2002,0,0,0,0
65540,common,233,soccerball,soccerball,,2022-11-14T04:40:38.585Z,2000,2000,2006,0,0,0,0
57616,common,175,alien,alien,,2022-11-13T16:15:21.550Z,2000,2000,2031,0,0,0,0
64887,common,173,soccerball,soccerball,,2022-11-13T21:47:50.985Z,2000,2000,1714,0,0,0,0
64506,common,160,soccerball,soccerball,,2022-11-14T05:09:02.832Z,2000,2000,1514,13,9,1.32,220
64544,common,233,soccerball,soccerball,,2022-11-14T04:39:31.172Z,2000,2000,1529,54,29,0,0
64909,common,173,soccerball,soccerball,,2022-11-13T21:48:08.254Z,2000,2000,1727,0,0,0,0
57906,common,900,vase,vase,,2022-11-13T10:32:14.140Z,2000,1425,1112,0,0,0,0
65178,common,173,soccerball,soccerball,,2022-11-13T21:48:45.599Z,2000,2000,1767,0,0,0,0
65723,common,200,clock,clock,,2022-11-13T11:01:51.185Z,2000,1782,1789,0,0,0,0
65214,common,210,soccerball,soccerball,,2022-11-14T00:10:28.666Z,2000,2000,1790,26,17,13.20,0
65167,common,173,soccerball,soccerball,,2022-11-13T21:48:30.007Z,2000,2000,1761,0,0,0,0
65174,common,173,soccerball,soccerball,,2022-11-13T21:48:41.204Z,2000,2000,1765,0,0,0,0
65203,common,4000,soccerball,soccerball,,2022-11-14T03:39:27.612Z,2000,2000,1782,31,11,0,0
65204,common,173,soccerball,soccerball,,2022-11-13T21:49:03.829Z,2000,2000,1783,0,0,0,0
65255,common,173,soccerball,soccerball,,2022-11-13T21:49:33.284Z,2000,2000,1811,0,0,0.66,0
65496,common,173,soccerball,soccerball,,2022-11-13T21:49:49.746Z,2000,2000,1975,0,0,0,0
43344,common,420,alien,alien,,2022-11-13T20:40:06.422Z,2000,2000,1155,83,42,1.7,0
65218,common,185,soccerball,soccerball,,2022-11-14T05:03:27.258Z,2000,2000,1793,0,0,0,0
64646,common,173,soccerball,soccerball,,2022-11-13T21:47:34.816Z,2000,2000,1580,0,0,0,0
65239,common,173,soccerball,soccerball,,2022-11-13T21:49:22.075Z,2000,2000,1805,0,0,0,0
65119,rare,4000,frankie,frankie,,2022-11-11T18:05:11.526Z,150,150,115,111,50,0,1250
65316,common,173,soccerball,soccerball,,2022-11-13T21:49:37.855Z,2000,2000,1850,0,0,0,0
23763,uncommon,400,fishcake,fishcake,,2022-11-13T05:58:13.857Z,750,750,618,658,249,1.53,0
59293,rare,10000,cougar,cougar,,2022-08-10T20:44:25.178Z,150,150,137,2,1,0,0
65338,common,500,soccerball,soccerball,,2022-11-13T11:01:29.978Z,2000,2000,1864,1,0,0,0
48162,common,175,alien,alien,,2022-11-13T16:14:35.774Z,2000,2000,1884,38,18,1.06,0
48163,common,175,alien,alien,,2022-11-13T16:14:41.569Z,2000,2000,1885,21,8,0.4,0
65371,common,469,soccerball,soccerball,,2022-11-13T12:02:27.557Z,2000,2000,1893,0,0,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,73,73,8,3235,1326,16.5,0
15840,common,135,8ball,8ball,,2022-11-13T22:17:02.783Z,3607,3588,1899,376,126,0,0
64304,common,150,clock,clock,,2022-11-13T09:31:31.250Z,2000,1782,1614,0,0,0,0
56209,common,420,clock,clock,,2022-11-13T10:32:22.433Z,2000,1782,486,0,0,0,0
65396,common,469,soccerball,soccerball,,2022-11-13T12:02:30.426Z,2000,2000,1908,0,0,0,0
65403,common,211,soccerball,soccerball,,2022-11-14T04:40:03.585Z,2000,2000,1913,0,0,0,0
31439,common,188,basketball,basketball,,2022-11-14T04:40:47.971Z,4300,2540,1933,23,8,8.25,0
58824,common,195,volleyball,volleyball,,2022-11-14T04:01:36.838Z,2000,1210,894,1,1,0,0
65170,common,173,soccerball,soccerball,,2022-11-13T21:48:35.503Z,2000,2000,1763,0,0,0,0
65182,common,173,soccerball,soccerball,,2022-11-13T21:48:52.261Z,2000,2000,1769,0,0,0,0
65441,common,209.97,soccerball,soccerball,,2022-11-13T21:03:56.055Z,2000,2000,1939,0,0,0,0
58982,common,180,volleyball,volleyball,,2022-11-14T03:43:08.222Z,2000,1210,907,14,3,0,0
65453,common,211,soccerball,soccerball,,2022-11-14T04:40:13.004Z,2000,2000,1946,0,0,0,0
65213,common,173,soccerball,soccerball,,2022-11-13T21:49:16.360Z,2000,2000,1789,0,0,0,0
65471,common,195,soccerball,soccerball,,2022-11-13T14:13:13.971Z,2000,2000,1955,104,52,24.42,0
64765,common,195,soccerball,soccerball,,2022-11-14T00:10:37.284Z,2000,2000,1639,0,0,0,0
64775,common,180,soccerball,soccerball,,2022-11-13T18:13:14.109Z,2000,2000,1644,0,0,0,0
64782,common,180,soccerball,soccerball,,2022-11-13T18:12:58.781Z,2000,2000,1648,0,0,0,0
65705,common,160,saturn,saturn,,2022-11-13T09:31:02.625Z,2000,1616,1655,0,0,0,0
57414,epic,13000,dragon,dragon,,2022-10-31T23:50:20.784Z,50,50,48,2817,1221,10.91,1600
45010,common,175,alien,alien,,2022-11-13T16:14:26.409Z,2000,2000,1422,62,28,0.73,0
64813,common,173,soccerball,soccerball,,2022-11-13T21:47:45.704Z,2000,2000,1668,0,0,0,0
22543,common,250,xmasball2,xmasball2,,2022-11-13T12:00:51.009Z,4019,2929,1690,72,30,0,0
22564,common,250,xmasball2,xmasball2,,2022-11-13T12:00:46.575Z,4019,2929,1693,175,82,0,0
14479,common,112,button,button,,2022-11-13T17:33:28.138Z,3375,3375,2186,13,4,0,0
33459,common,1000,basketball,basketball,,2022-11-13T17:04:08.815Z,4300,2540,2215,557,211,1.26,0
65177,common,700,clock,clock,,2022-11-13T16:53:48.671Z,2000,1782,1705,295,157,165.99,2050
63970,common,1380,saturn,saturn,,2022-11-13T18:49:59.936Z,2000,1616,1509,0,0,0,0
64899,common,173,soccerball,soccerball,,2022-11-13T21:48:03.416Z,2000,2000,1723,0,0,0,0
64532,common,500,soccerball,soccerball,,2022-11-13T20:28:02.507Z,2000,2000,1524,13,11,0,1250
64924,common,173,soccerball,soccerball,,2022-11-13T21:48:13.678Z,2000,2000,1737,0,0,0,0
64950,common,173,soccerball,soccerball,,2022-11-13T21:48:18.121Z,2000,2000,1754,0,0,0,0
65155,common,173,soccerball,soccerball,,2022-11-13T21:48:23.044Z,2000,2000,1755,5,5,0,0
65199,common,173,soccerball,soccerball,,2022-11-13T21:48:57.546Z,2000,2000,1778,0,0,0,0
65212,common,173,soccerball,soccerball,,2022-11-13T21:49:12.302Z,2000,2000,1788,14,11,0,0
65248,common,173,soccerball,soccerball,,2022-11-13T21:49:28.665Z,2000,2000,1809,0,0,0,0
56522,common,150,vase,vase,,2022-11-13T09:31:19.756Z,2000,1425,1056,9,8,0.4,0
60518,common,180,volleyball,volleyball,,2022-11-14T03:47:54.115Z,2000,1210,1062,25,10,0,0
61711,common,420,virus,virus,,2022-11-13T10:32:39.406Z,2000,2000,1629,0,0,0,0
64762,common,200,soccerball,soccerball,,2022-11-14T00:10:18.029Z,2000,2000,1636,0,0,0,0
60794,common,700,volleyball,volleyball,,2022-11-13T19:28:23.435Z,2000,1210,1090,792,456,0,1000
47954,common,175,alien,alien,,2022-11-13T16:14:18.416Z,2000,2000,1843,36,17,0,0
47027,common,189.52380952380952,alien,alien,,2022-11-13T14:59:19.870Z,2000,2000,1697,48,21,0,0
21974,common,135,starball,starball,,2022-11-13T16:36:48.921Z,3700,3379,2452,148,47,0,50
33037,uncommon,500,waffle,waffle,,2022-11-13T16:56:49.223Z,741,741,859,702,247,21.54,0
14502,uncommon,450,cute,cute,,2022-11-13T12:36:52.427Z,728,728,859,1514,538,2.19,0
65359,common,211,soccerball,soccerball,,2022-11-14T04:39:55.200Z,2000,2000,1882,0,0,0,0
59220,common,700,virus,virus,,2022-11-13T16:21:31.085Z,2000,2000,647,13,5,0.33,0
65363,common,211,soccerball,soccerball,,2022-11-14T04:39:59.750Z,2000,2000,1886,0,0,0,0
48177,common,175,alien,alien,,2022-11-13T16:14:47.746Z,2000,2000,1892,41,17,0.66,0
48199,common,175,alien,alien,,2022-11-13T16:14:53.876Z,2000,2000,1899,16,4,0.33,0
38537,rare,1949.9,bowie,bowie,,2022-08-07T20:14:55.642Z,338,338,371,1986,874,14.34,0
57878,uncommon,1800,derp,derp,,2022-11-13T18:15:00.604Z,420,420,427,143,62,3.63,0
62144,common,1860,virus,virus,,2022-11-13T10:32:37.895Z,2000,2000,1818,0,0,0,0
63879,common,181,bowling,bowling,,2022-11-14T01:37:01.121Z,2000,1192,1105,0,0,0,0
59927,common,195,volleyball,volleyball,,2022-11-14T04:02:09.936Z,2000,1210,944,5,1,0,0
47083,common,185,volleyball,volleyball,,2022-11-14T04:58:43.061Z,2000,1210,638,61,22,1.3,0
65428,common,173,soccerball,soccerball,,2022-11-13T21:49:44.210Z,2000,2000,1928,0,0,0,0
46865,common,215,soccerball,soccerball,,2022-11-14T05:04:20.453Z,2000,2000,635,104,54,1.82,0
47821,uncommon,2001,opencan,opencan,,2022-11-13T19:42:12.193Z,600,600,140,288,137,4.45,0
57369,epic,18000,dragon,dragon,,2022-11-03T11:05:33.146Z,50,50,8,2931,1435,767.35,5000
12703,common,119,8ball,8ball,,2022-11-13T12:01:06.219Z,3607,3588,1401,44,34,1.06,0
65468,common,211,soccerball,soccerball,,2022-11-14T04:40:17.354Z,2000,2000,1954,0,0,0,0
63404,uncommon,1000,revolver,revolver,,2022-11-12T17:09:13.334Z,600,600,518,8,4,0,0
21964,common,140,8ball,8ball,,2022-11-14T05:02:06.577Z,3607,3588,2634,82,51,3.11,0
60038,common,170,virus,virus,,2022-11-14T02:59:35.359Z,2000,2000,1004,1,1,0,0
65512,common,233,soccerball,soccerball,,2022-11-14T04:40:21.135Z,2000,2000,1986,0,0,0,0
988,epic,9500,devil,devil,,2022-10-23T16:50:34.353Z,85,85,26,1919,848,24.15,0
46890,common,185,volleyball,volleyball,,2022-11-14T04:58:23.428Z,2000,1210,624,83,33,1.92,0
57761,common,177,volleyball,volleyball,,2022-11-14T05:17:59.128Z,2000,1210,858,7,4,0.33,0
65522,common,233,soccerball,soccerball,,2022-11-14T04:40:29.198Z,2000,2000,1993,0,0,0,0
62557,common,200,virus,virus,,2022-11-13T19:44:57.650Z,2000,2000,2001,0,0,0,0
62579,common,150,virus,virus,,2022-11-13T09:31:36.067Z,2000,2000,2009,0,0,0,0
62605,common,1922.86,virus,virus,,2022-11-13T08:03:44.966Z,2000,2000,2019,42,17,0,0
57466,common,180,volleyball,volleyball,,2022-11-14T03:42:38.246Z,2000,1210,850,7,2,0,0
65602,common,185,alien,alien,,2022-11-14T05:06:08.557Z,2000,2000,2066,0,0,0,0
59684,common,195,volleyball,volleyball,,2022-11-14T04:01:56.931Z,2000,1210,937,0,0,0,0
55982,uncommon,1000,panda,panda,,2022-11-13T10:03:41.057Z,600,600,441,55,29,3.96,1470
59449,common,180,volleyball,volleyball,,2022-11-14T03:44:18.503Z,2000,1210,930,0,1,0,0
30826,uncommon,400,bull,bull,,2022-11-13T17:17:52.207Z,800,800,953,1144,477,3.99,0
24163,common,130,button,button,,2022-11-13T19:00:15.286Z,3375,3375,3262,676,214,2.26,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
49154,rare,3750,burger,burger,,2022-11-10T21:21:27.648Z,150,150,133,863,423,10.30,0
51815,common,180,volleyball,volleyball,,2022-11-14T03:42:26.459Z,2000,1210,807,30,15,0.66,0
53274,common,799,crosshair,crosshair,,2022-11-13T08:59:32.456Z,2000,2000,1140,91,40,0,0
62516,common,145,virus,virus,,2022-11-13T06:05:39.781Z,2000,2000,1984,3,0,0,0
57664,common,180,volleyball,volleyball,,2022-11-14T03:42:45.617Z,2000,1210,854,9,4,0,0
56395,rare,10100,ladybug,ladybug,,2022-11-05T21:57:23.592Z,150,150,35,7944,3843,1559.83,6000
28785,common,180,button,button,,2022-11-13T18:49:00.010Z,3375,3375,3703,1503,525,1.79,0
2849,uncommon,340,tomato,tomato,,2022-11-11T21:18:26.790Z,780,780,285,166,81,2.65,0
46099,rare,4200,candyswirl,candyswirl,,2022-11-02T03:03:56.099Z,100,100,49,931,395,15.77,610
21265,common,475,starball,starball,,2022-11-13T18:30:08.324Z,3700,3379,2347,892,440,2.2,0
59368,common,180,volleyball,volleyball,,2022-11-14T03:44:00.573Z,2000,1210,924,1,1,0,0
1890,common,500,button,button,,2022-11-13T17:03:37.854Z,3375,3375,738,378,162,0.53,0
64028,common,160,xmasball2,xmasball2,,2022-11-14T02:59:05.594Z,4019,2929,3893,0,0,0,0
52420,common,233,soccerball,soccerball,,2022-11-14T04:39:18.777Z,2000,2000,954,46,19,0.8,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
42061,uncommon,900,panda,panda,,2022-11-13T20:15:03.509Z,600,600,57,2372,1120,160.25,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,338,338,1,493,213,8.21,0
47032,common,205,soccerball,soccerball,,2022-11-14T05:04:13.341Z,2000,2000,670,99,55,1.2,0
58945,common,180,volleyball,volleyball,,2022-11-14T03:43:02.545Z,2000,1210,906,0,0,0,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
47410,rare,5700,burger,burger,,2022-10-15T11:14:56.573Z,150,150,32,9443,3268,651.82,0
46528,common,2000,soccerball,soccerball,,2022-11-14T03:39:56.685Z,2000,2000,602,128,66,2.13,0
45933,rare,2850,peach,peach,,2022-10-14T06:39:37.763Z,100,100,52,1112,527,21.29,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49,2970,1254,80.69,0
61561,common,155,virus,virus,,2022-11-14T04:41:31.596Z,2000,2000,1568,10,5,0,0
46079,uncommon,2004,opencan,opencan,,2022-11-13T19:44:24.469Z,600,600,108,473,216,7.14,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
48755,common,180,volleyball,volleyball,,2022-11-14T03:41:57.410Z,2000,1210,753,75,31,0.96,0
35988,common,140,xmasball2,xmasball2,,2022-11-13T12:37:14.189Z,4019,2929,3215,184,82,2.59,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6,15,4,0,0
8769,legendary,200000,fox777,fox777,,2022-09-04T01:48:48.686Z,14,14,13,8188,3753,381.01,0
48104,rare,7000,floater,floater,,2022-11-07T14:15:54.957Z,150,150,11,1021,458,26.97,7750
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,293,293,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,338,338,215,404,167,9.52,0
55607,uncommon,520,panda,panda,,2022-11-12T15:51:57.743Z,600,600,369,0,0,0,0
49708,common,180,volleyball,volleyball,,2022-11-14T03:42:04.249Z,2000,1210,779,26,10,0,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24,4427,2232,298.03,0
21001,common,123,button,button,,2022-11-13T14:55:09.801Z,3375,3375,2912,25,14,0.33,0
47988,rare,20000,floater,floater,,2022-11-11T04:18:27.476Z,150,150,1,2886,1366,250.09,7010
51881,epic,25000,ape,ape,,2022-10-24T04:40:15.698Z,50,50,31,14814,7451,367.62,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
61516,legendary,60000,botroyale,botroyale,,2022-11-10T23:11:19.495Z,10,10,7,787,379,152.93,570
59654,uncommon,7000,moon,moon,,2022-11-12T17:38:41.423Z,600,600,499,1781,889,0,500
65205,common,5000,soccerball,soccerball,,2022-11-14T03:39:13.500Z,2000,2000,1784,0,0,0,0
39163,common,475,xmasball2,xmasball2,,2022-11-13T18:30:32.395Z,4019,2929,3617,1563,590,0,0
44601,epic,9900,citrus,citrus,,2022-11-09T04:39:22.138Z,50,50,42,17571,8288,1130.61,0
