id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
14238,uncommon,3500,waffle,waffle,,2023-01-16T19:11:39.224Z,738,738,221,17418,8130,27.65,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,329,329,215,404,167,9.52,0
44807,uncommon,6000,opencan,opencan,,2023-01-15T18:07:10.477Z,600,600,79,25943,14057,3231.51,6910
46745,rare,3333,peach,peach,,2023-01-14T20:11:47.327Z,100,100,97,928,432,15.58,0
55515,common,150,clock,clock,,2023-01-16T16:05:28.766Z,2000,2000,219,46,23,0.66,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153,45,20,0.66,0
67439,uncommon,1780,earth,earth,,2023-01-16T22:54:29.505Z,600,600,153,217,107,0.25,1050
55641,uncommon,4950,casinochip,casinochip,,2023-01-15T20:59:20.684Z,600,600,228,3253,1463,288.69,1250
57210,rare,2390,banana,banana,,2022-12-27T11:09:19.917Z,150,150,157,20,15,1.72,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,329,329,239,374,149,0,0
67454,uncommon,1700,earth,earth,,2023-01-14T05:56:43.134Z,600,600,168,4,1,0,1250
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,150,150,76,0,0,0,0
53406,rare,10000,diver,diver,,2022-12-17T10:56:15.067Z,150,150,31,205,98,2.64,0
54277,uncommon,800,panda,panda,,2023-01-14T04:42:04.314Z,600,600,273,0,0,0,0
54299,uncommon,800,panda,panda,,2023-01-14T04:41:59.370Z,600,600,274,0,0,0,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,329,329,256,127,59,1.56,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,293,293,275,185,109,10.89,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
67492,uncommon,2000,earth,earth,,2023-01-14T11:51:39.252Z,600,600,205,0,0,0,0
47489,rare,4125,burger,burger,,2022-11-04T23:05:02.417Z,150,150,35,920,397,13.53,0
46458,uncommon,1450,derp,derp,,2023-01-14T12:26:00.916Z,420,420,302,587,273,59.00,0
62474,uncommon,3300,watermelon,watermelon,,2023-01-16T15:35:55.383Z,600,600,303,6910,2973,1169.42,6630
46288,uncommon,1200,derp,derp,,2023-01-16T13:20:06.484Z,420,420,281,53,31,4.10,0
2173,rare,2000,coconut,coconut,,2022-12-06T15:33:14.732Z,289,289,195,244,120,17.04,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,277,277,211,529,205,3.5,0
2832,uncommon,727,tomato,tomato,,2023-01-16T01:29:26.673Z,767,767,283,356,162,3.88,0
38434,rare,3000,bowie,bowie,,2023-01-04T00:06:02.836Z,329,329,284,842,316,7.15,0
52343,uncommon,4000,ufo,ufo,,2023-01-16T02:14:31.017Z,600,600,350,88,44,1.32,0
27962,uncommon,2500,fox,fox,,2023-01-15T14:39:42.502Z,796,796,124,18483,8023,6.14,0
55408,uncommon,800,panda,panda,,2023-01-14T04:41:52.711Z,600,600,335,0,0,0,0
67640,uncommon,1300,earth,earth,,2023-01-16T07:07:25.364Z,600,600,337,0,0,0,0
55474,uncommon,800,panda,panda,,2023-01-14T04:41:46.256Z,600,600,340,15,8,0,0
54873,rare,6000,floater,floater,,2023-01-09T18:04:09.352Z,150,150,120,112,58,1.06,0
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,289,289,120,7,2,0,0
62985,uncommon,745,watermelon,watermelon,,2023-01-16T16:19:27.820Z,600,600,338,0,0,0,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,289,289,357,1105,446,13.11,0
53718,uncommon,1600,bomb,bomb,,2023-01-17T00:17:55.999Z,600,600,262,124,58,0.91,1250
37736,uncommon,800,fox,fox,,2023-01-15T17:40:09.854Z,796,796,956,490,176,1.2,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,293,293,347,2344,820,5.6,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,289,289,266,1285,470,11.38,0
63472,uncommon,1500,watermelon,watermelon,,2023-01-16T12:11:35.429Z,600,600,374,925,433,0.33,2090
54146,uncommon,800,panda,panda,,2023-01-14T04:42:09.898Z,600,600,270,0,0,0,0
1802,rare,1500,coconut,coconut,,2023-01-12T00:10:19.494Z,289,289,147,913,402,8.83,0
46304,uncommon,1200,derp,derp,,2023-01-16T13:20:11.148Z,420,420,283,155,76,3.69,0
43791,uncommon,2500,skull,skull,,2023-01-15T11:46:39.788Z,653,653,399,68,28,0,0
55593,uncommon,800,panda,panda,,2023-01-14T04:41:33.571Z,600,600,366,0,0,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373,0,0,0,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,329,329,302,135,63,3.99,0
67738,uncommon,1678,earth,earth,,2023-01-16T22:01:19.725Z,600,600,417,0,0,0,0
63512,uncommon,800,watermelon,watermelon,,2023-01-15T17:23:01.161Z,600,600,380,1,0,0,0
23448,common,200,basketball,basketball,,2023-01-16T19:11:23.447Z,4288,2560,419,449,195,10.33,0
44972,rare,3500,skullpatch,skullpatch,,2023-01-14T11:52:38.688Z,150,150,6,4435,2293,121.68,1810
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,277,277,315,0,0,0,0
41358,common,350,alien,alien,,2023-01-16T13:00:56.105Z,2000,2000,438,208,74,1.13,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,277,277,320,0,0,0,0
45088,common,150,bowling,bowling,,2023-01-16T08:20:03.340Z,2000,1524,421,183,68,1.1,0
48649,rare,17000,floater,floater,,2022-12-26T20:15:38.378Z,150,150,30,2427,1414,9.43,0
67632,uncommon,1160,earth,earth,,2023-01-16T10:37:09.923Z,600,600,331,0,0,0,0
54131,uncommon,800,panda,panda,,2023-01-14T04:42:25.679Z,600,600,268,0,0,0,0
67761,uncommon,1400,earth,earth,,2023-01-16T15:12:24.827Z,600,600,436,2619,1212,2.23,720
61158,uncommon,695,dog,dog,,2023-01-16T16:19:15.777Z,600,600,354,26,10,0,0
3333,uncommon,5000,tomato,tomato,,2023-01-15T18:06:40.674Z,767,767,341,46657,21166,15.26,5000
44897,epic,8999.99,snowman,snowman,,2023-01-14T22:09:34.097Z,50,50,43,2048,948,27.54,170
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,293,293,316,0,0,0,0
16877,common,150,xmasball2,xmasball2,,2023-01-16T19:59:09.423Z,4009,2961,492,183,72,2.25,0
16965,common,500,xmasball2,xmasball2,,2023-01-16T16:57:17.501Z,4009,2961,519,117,48,2.45,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,329,329,372,0,0,0,0
63459,uncommon,4100,revolver,revolver,,2023-01-17T00:08:05.074Z,600,600,537,108,52,50.16,2740
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
54639,uncommon,20000,ufo,ufo,,2023-01-16T13:28:39.026Z,600,600,542,42974,21474,12109.21,32890
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,293,293,304,1378,582,26.64,0
55558,uncommon,800,panda,panda,,2023-01-14T04:41:39.480Z,600,600,353,0,0,0,0
67880,uncommon,1300,earth,earth,,2023-01-15T03:57:18.117Z,600,600,551,0,0,0,0
45649,common,150,bowling,bowling,,2023-01-16T08:19:56.293Z,2000,1524,510,174,69,3.75,0
61566,uncommon,4800,casinochip,casinochip,,2023-01-15T21:46:04.748Z,600,600,559,11,6,0.8,0
16599,rare,3500,melon,melon,,2023-01-05T03:39:20.901Z,277,277,400,1069,445,12.69,0
42517,epic,20000,shades,shades,,2023-01-08T16:36:51.983Z,50,50,23,51555,22784,11003.05,1800
57873,uncommon,1400,derp,derp,,2023-01-14T09:11:47.370Z,420,420,422,55,29,1.32,0
67871,uncommon,1200,earth,earth,,2023-01-15T03:57:12.106Z,600,600,542,0,0,0,0
41734,common,230,alien,alien,,2023-01-16T13:01:10.137Z,2000,2000,542,133,54,2.33,0
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,293,293,369,987,311,5.48,0
64318,uncommon,1300,watermelon,watermelon,,2023-01-14T03:14:21.264Z,600,600,592,14,6,0,0
53086,uncommon,5050,ufo,ufo,,2023-01-14T22:15:53.448Z,600,600,431,3114,1301,50.28,2970
64258,uncommon,750,watermelon,watermelon,,2023-01-16T12:13:12.849Z,600,600,567,0,0,0,0
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
24821,common,144,basketball,basketball,,2023-01-16T15:11:51.963Z,4288,2560,875,228,106,4.02,50
59358,uncommon,690,dog,dog,,2023-01-16T20:43:25.675Z,600,600,300,32,15,0,0
63234,uncommon,1900,revolver,revolver,,2023-01-16T16:54:29.981Z,600,600,456,20,10,0,0
63688,uncommon,2399,revolver,revolver,,2023-01-16T16:13:24.608Z,600,600,609,11,9,0,0
45568,common,150,bowling,bowling,,2023-01-16T08:19:28.951Z,2000,1524,493,189,72,1.43,0
63340,uncommon,1900,revolver,revolver,,2023-01-16T16:54:56.390Z,600,600,493,11,3,0,0
3291,uncommon,792,cute,cute,,2023-01-16T01:25:37.724Z,727,727,482,454,161,6.57,0
45336,common,150,bowling,bowling,,2023-01-16T08:19:22.501Z,2000,1524,447,182,73,1.99,0
59042,uncommon,10000,casinochip,casinochip,,2023-01-16T13:12:51.513Z,600,600,341,51,25,0.73,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
64080,uncommon,1700,watermelon,watermelon,,2023-01-16T01:24:51.963Z,600,600,504,0,0,0,0
51858,epic,25000,ape,ape,,2023-01-14T20:59:59.858Z,50,50,8,9517,4985,1022.75,2360
67875,uncommon,1350,earth,earth,,2023-01-15T03:57:15.264Z,600,600,546,0,0,0,0
60789,uncommon,1100,bomb,bomb,,2023-01-16T04:02:06.186Z,600,600,546,30,18,0,0
20226,uncommon,2600,target,target,,2023-01-16T12:13:26.180Z,752,752,717,67162,28941,1.13,0
9353,uncommon,600,cute,cute,,2023-01-15T01:40:00.751Z,727,727,726,0,0,0,0
16707,common,300,xmasball2,xmasball2,,2023-01-16T19:12:06.887Z,4009,2961,419,225,87,2.43,0
3941,rare,1571.428571428,eyeball,eyeball,,2023-01-15T08:45:42.949Z,293,293,126,1413,568,13.84,0
24568,uncommon,4444,fishcake,fishcake,,2023-01-16T14:29:28.975Z,742,742,642,4619,2460,0,0
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
67918,uncommon,1335,earth,earth,,2023-01-15T03:57:30.239Z,600,600,589,0,0,0,0
56968,common,400,clock,clock,,2023-01-16T09:13:41.670Z,2000,2000,758,1537,790,48.84,170
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
57818,uncommon,680,opencan,opencan,,2023-01-15T12:54:01.782Z,600,600,592,3,1,0,0
67924,uncommon,1350,earth,earth,,2023-01-15T03:57:33.967Z,600,600,595,0,0,0,0
61018,uncommon,1350,bomb,bomb,,2023-01-16T19:12:39.474Z,600,600,603,0,0,0,0
50961,epic,16500,owl,owl,,2023-01-16T21:15:27.887Z,50,50,13,1966,847,25.46,0
16995,uncommon,571.4285714285,target,target,,2023-01-15T08:37:06.604Z,752,752,620,1650,629,2.49,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
41891,common,240,alien,alien,,2023-01-16T04:20:01.626Z,2000,2000,580,163,65,0,0
66620,uncommon,1100,panda,panda,,2023-01-14T03:13:52.574Z,600,600,607,0,0,0,0
33682,uncommon,1045,donut,donut,,2023-01-16T13:16:58.338Z,751,751,779,827,314,4.22,0
45960,uncommon,2500,skull,skull,,2023-01-16T15:18:43.217Z,653,653,666,201,96,20.55,0
50968,epic,17300,owl,owl,,2023-01-16T14:44:10.155Z,50,50,20,1321,662,30.98,0
64162,uncommon,2300,watermelon,watermelon,,2023-01-14T03:14:16.620Z,600,600,537,0,0,0,0
32859,uncommon,420,waffle,waffle,,2023-01-14T23:36:07.974Z,738,738,852,245,103,2.02,0
66919,uncommon,1100,opencan,opencan,,2023-01-14T03:14:26.147Z,600,600,606,0,0,0,0
57441,common,150,clock,clock,,2023-01-16T08:23:08.839Z,2000,2000,896,0,0,0,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
57725,uncommon,680,opencan,opencan,,2023-01-15T15:42:17.202Z,600,600,570,31,15,1.06,0
42149,common,500,alien,alien,,2023-01-16T16:57:29.374Z,2000,2000,709,84,27,0.6,0
30502,uncommon,450,fishcake,fishcake,,2023-01-14T12:25:41.999Z,742,742,848,416,175,4.48,0
55606,common,150,bowling,bowling,,2023-01-16T19:59:30.097Z,2000,1524,851,42,18,0.99,0
37899,uncommon,800,fox,fox,,2023-01-16T20:40:25.511Z,796,796,992,1546,486,5.82,0
28502,uncommon,500,yinyang,yinyang,,2023-01-14T03:32:28.400Z,718,718,881,293,148,1.98,0
57956,common,155,clock,clock,,2023-01-16T08:23:02.887Z,2000,2000,1018,1,0,0,0
57966,common,187,clock,clock,,2023-01-17T00:03:54.493Z,2000,2000,1019,13,4,0,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
61440,common,187,clock,clock,,2023-01-17T00:03:58.487Z,2000,2000,1106,8,4,0,0
44963,uncommon,2300,dog,dog,,2023-01-16T05:15:16.387Z,600,600,88,11257,4337,2.45,3280
60471,common,200,virus,virus,,2023-01-16T22:51:50.440Z,2000,2000,1137,6,2,0,0
43355,common,230,alien,alien,,2023-01-16T13:01:16.291Z,2000,2000,1162,82,45,1.73,0
62692,common,155,clock,clock,,2023-01-16T08:22:41.670Z,2000,2000,1214,0,0,0,0
11570,common,140,8ball,8ball,,2023-01-16T15:12:40.271Z,3586,3586,1246,113,44,1.06,0
63330,uncommon,2000,revolver,revolver,,2023-01-15T00:27:46.856Z,600,600,488,49,30,0,0
62864,common,150,clock,clock,,2023-01-16T08:22:08.156Z,2000,2000,1279,0,0,0,0
48737,rare,6000,floater,floater,,2023-01-09T17:58:50.951Z,150,150,34,875,405,27.19,0
65067,rare,7500,frankie,frankie,,2023-01-16T02:30:52.373Z,150,150,63,930,457,0,560
13754,uncommon,2500,racoon,racoon,,2023-01-16T02:30:59.753Z,786,786,292,2160,1185,1.65,0
34822,common,145,beachball,beachball,,2023-01-16T08:19:10.167Z,3512,3504,4211,167,79,2.65,0
64982,epic,12985,mummy,mummy,,2023-01-16T14:05:54.622Z,50,50,28,620,439,101.31,340
63101,common,155,clock,clock,,2023-01-16T08:21:30.506Z,2000,2000,1364,0,0,0,0
63019,common,150,clock,clock,,2023-01-16T08:21:47.965Z,2000,2000,1331,0,0,0,0
45078,rare,2677,skullpatch,skullpatch,,2023-01-10T21:48:03.882Z,150,150,60,1143,504,22.20,0
67340,uncommon,2100,earth,earth,,2023-01-16T22:54:40.130Z,600,600,54,365,140,0.58,1200
67163,common,333,bowling,bowling,,2023-01-16T14:28:00.341Z,2000,1524,1386,0,0,0,0
15959,uncommon,795,cute,cute,,2023-01-15T09:39:30.862Z,727,727,911,419,174,4.95,0
4184,common,150,button,button,,2023-01-16T19:58:47.977Z,3352,3352,1083,186,82,1.5,0
65129,rare,3150,frankie,frankie,,2023-01-08T23:33:43.500Z,150,150,125,0,0,0,0
60630,uncommon,1500,bomb,bomb,,2023-01-16T02:25:18.505Z,600,600,518,1507,825,0.4,0
49247,epic,13000,potion,potion,,2023-01-04T11:08:08.826Z,50,50,49,1740,817,35.30,0
64458,common,555,saturn,saturn,,2023-01-16T12:06:24.931Z,2000,2000,1555,102,55,0,0
68812,common,150,bowling,bowling,,2023-01-16T06:26:32.944Z,2000,1524,1556,0,0,0,0
61425,common,1000,vase,vase,,2023-01-16T20:56:22.253Z,2000,1804,1209,1319,543,193.45,0
50269,uncommon,1800,cat,cat,,2023-01-16T20:41:42.357Z,600,600,597,419,246,187.29,0
63907,common,150,clock,clock,,2023-01-16T08:07:46.236Z,2000,2000,1579,0,0,0,0
53952,rare,6000,floater,floater,,2023-01-09T18:01:13.225Z,150,150,89,296,137,4.29,0
54324,common,420,saturn,saturn,,2023-01-16T11:53:35.181Z,2000,2000,1095,101,55,1.06,0
20321,uncommon,1200,donut,donut,,2023-01-16T02:25:29.714Z,751,751,320,1134,437,6.79,0
63056,common,155,clock,clock,,2023-01-16T08:21:36.439Z,2000,2000,1348,0,0,0,0
57412,epic,14500,dragon,dragon,,2023-01-17T01:47:08.665Z,50,50,46,1996,1012,8.13,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
67264,common,300,volleyball,volleyball,,2023-01-16T11:54:02.682Z,2000,2000,1661,0,0,0,0
9809,common,150,beachball,beachball,,2023-01-16T12:11:54.459Z,3512,3504,1355,0,0,0,0
63316,common,155,clock,clock,,2023-01-16T08:21:12.887Z,2000,2000,1438,0,0,0,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
64824,common,2100,football,football,,2023-01-16T20:51:12.786Z,2000,2000,1675,751,392,166.13,1020
68386,common,162,vase,vase,,2023-01-16T14:13:03.146Z,2000,1804,1680,3,2,0,0
62892,common,155,clock,clock,,2023-01-16T08:21:55.583Z,2000,2000,1289,0,0,0,0
62741,common,900,saturn,saturn,,2023-01-16T11:53:39.613Z,2000,2000,1410,0,0,0,0
63899,common,900,saturn,saturn,,2023-01-16T03:39:21.976Z,2000,2000,1500,0,0,0,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231,518,236,5.70,0
63266,common,155,clock,clock,,2023-01-16T08:21:06.541Z,2000,2000,1420,1,0,0,0
68599,common,162,vase,vase,,2023-01-16T14:13:14.215Z,2000,1804,1742,0,0,0,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
68068,common,199,volleyball,volleyball,,2023-01-17T00:04:29.309Z,2000,2000,1756,0,0,0,0
61279,common,2575,virus,virus,,2023-01-16T22:47:38.733Z,2000,2000,1441,2414,616,0.91,510
65712,common,150,clock,clock,,2023-01-16T08:07:30.606Z,2000,2000,1786,0,0,0,0
65738,common,150,clock,clock,,2023-01-16T08:06:50.407Z,2000,2000,1793,0,0,0,0
63039,uncommon,749,watermelon,watermelon,,2023-01-16T16:19:25.079Z,600,600,343,0,0,0,0
64519,common,200,clock,clock,,2023-01-16T09:13:34.392Z,2000,2000,1642,137,59,0.75,170
57797,uncommon,680,opencan,opencan,,2023-01-15T15:42:09.977Z,600,600,586,19,8,0,0
68262,common,300,bowling,bowling,,2023-01-17T00:08:37.167Z,2000,1524,1470,0,0,0,0
62144,common,300,virus,virus,,2023-01-16T11:55:04.514Z,2000,2000,1818,0,0,0,0
65945,common,150,clock,clock,,2023-01-16T08:06:56.169Z,2000,2000,1820,0,0,0,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
65279,common,3000,football,football,,2023-01-17T01:53:38.557Z,2000,2000,1826,1506,1009,90.59,7680
68847,common,160,vase,vase,,2023-01-17T02:46:59.628Z,2000,1804,1826,0,0,0,0
68848,common,160,vase,vase,,2023-01-17T02:57:06.647Z,2000,1804,1827,0,0,0,0
64827,common,150,clock,clock,,2023-01-16T08:20:39.966Z,2000,2000,1687,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
62181,common,180,virus,virus,,2023-01-16T20:54:13.291Z,2000,2000,1838,8,3,0,0
68642,common,1000,bowling,bowling,,2023-01-16T20:56:29.727Z,2000,1524,1534,63,26,18.15,0
67496,uncommon,4500,earth,earth,,2023-01-16T02:33:15.539Z,600,600,208,360,190,0,0
68820,common,165,vase,vase,,2023-01-16T14:54:16.124Z,2000,1804,1810,0,0,0,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
68288,common,162,vase,vase,,2023-01-16T14:12:56.094Z,2000,1804,1644,2,1,0,0
64529,common,200,clock,clock,,2023-01-16T22:51:41.121Z,2000,2000,1645,0,0,0,0
68377,common,420,volleyball,volleyball,,2023-01-17T00:08:35.257Z,2000,2000,1859,0,0,0,0
64599,common,150,clock,clock,,2023-01-16T08:07:55.421Z,2000,2000,1656,0,0,0,0
64644,common,155,clock,clock,,2023-01-16T08:20:49.329Z,2000,2000,1660,0,0,0,0
54606,uncommon,8500,ufo,ufo,,2023-01-15T13:05:37.003Z,600,600,539,5092,2000,714.43,3320
66189,common,420,clock,clock,,2023-01-16T03:40:00.719Z,2000,2000,1867,0,0,0,0
45765,epic,10000,discoball,discoball,,2023-01-15T20:55:19.310Z,53,53,44,5064,2444,263.01,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
66113,common,150,clock,clock,,2023-01-16T08:07:07.228Z,2000,2000,1842,0,0,0,0
66412,common,150,clock,clock,,2023-01-16T07:56:31.057Z,2000,2000,1942,0,0,0,0
65634,common,150,clock,clock,,2023-01-16T08:07:21.907Z,2000,2000,1770,0,0,0,0
66558,common,179.9,saturn,saturn,,2023-01-16T21:28:19.771Z,2000,2000,1763,0,0,0,0
16666,common,333,xmasball2,xmasball2,,2023-01-16T14:27:55.058Z,4009,2961,401,0,0,0,0
8688,uncommon,1500,target,target,,2023-01-16T02:28:10.102Z,752,752,395,119,56,0,0
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
67025,common,1001,saturn,saturn,,2023-01-16T12:38:17.015Z,2000,2000,1913,1535,563,1.65,1590
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,70,70,8,3235,1326,16.5,0
13725,common,600,beachball,beachball,,2023-01-16T16:57:01.070Z,3512,3504,1838,789,250,0.6,500
55121,rare,6000,floater,floater,,2023-01-09T18:00:26.130Z,150,150,138,260,138,35.76,0
48332,common,217,alien,alien,,2023-01-16T04:47:32.086Z,2000,2000,1939,29,12,0.4,0
53090,uncommon,3800,ufo,ufo,,2023-01-16T16:59:57.238Z,600,600,432,42,23,0.99,0
66182,common,150,clock,clock,,2023-01-16T07:56:41.550Z,2000,2000,1862,0,0,0,0
59803,common,215,alien,alien,,2023-01-16T04:47:14.797Z,2000,2000,2051,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
62111,common,150,clock,clock,,2023-01-16T08:22:58.257Z,2000,2000,1159,0,0,0,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
66615,common,150,clock,clock,,2023-01-16T07:56:23.203Z,2000,2000,1988,0,0,0,0
67077,common,185,saturn,saturn,,2023-01-16T14:19:14.297Z,2000,2000,1941,0,0,0,0
68088,uncommon,1500,panda,panda,,2023-01-16T02:28:51.550Z,600,600,608,15,6,0,0
14631,common,145,beachball,beachball,,2023-01-16T08:15:38.048Z,3512,3504,1945,1102,278,0,0
54875,rare,6000,floater,floater,,2023-01-09T18:03:29.305Z,150,150,121,145,74,5.68,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
62605,common,1000,virus,virus,,2023-01-16T11:00:48.947Z,2000,2000,2019,42,17,0,0
15441,common,145,beachball,beachball,,2023-01-16T08:18:26.486Z,3512,3504,2066,226,101,2.43,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
58383,common,215,alien,alien,,2023-01-16T04:47:20.782Z,2000,2000,2034,0,0,0,0
63575,common,500,basketball,basketball,,2023-01-16T16:57:43.597Z,4288,2560,3228,4,5,0,0
57530,uncommon,5350,moon,moon,,2023-01-14T22:15:41.775Z,600,600,247,75,40,0.73,5000
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
68761,common,200,volleyball,volleyball,,2023-01-17T00:04:15.546Z,2000,2000,2021,0,0,0,0
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,329,329,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
37910,common,804.228571429,8ball,8ball,,2023-01-17T02:03:12.869Z,3586,3586,4444,187,73,1.66,0
55114,rare,6000,floater,floater,,2023-01-09T18:02:31.623Z,150,150,137,229,107,4.69,0
23267,common,150,beachball,beachball,,2023-01-16T08:19:50.990Z,3512,3504,2945,203,72,1.13,0
39035,common,2000,basketball,basketball,,2023-01-16T21:51:30.861Z,4288,2560,2966,14453,6170,5.03,17530
35148,common,144,xmasball2,xmasball2,,2023-01-16T15:12:17.773Z,4009,2961,3111,1005,361,1.52,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
27879,common,144,beachball,beachball,,2023-01-16T15:12:11.330Z,3512,3504,3436,332,170,0,0
49740,rare,5000,cherry,cherry,,2022-12-31T13:34:14.072Z,100,100,69,2190,888,34.45,510
44421,epic,18000,snowman,snowman,,2023-01-16T22:52:00.130Z,50,50,34,25906,12429,3901.19,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
52569,rare,6000,floater,floater,,2023-01-09T17:59:15.901Z,150,150,78,735,340,1.2,0
46539,rare,5000,peach,peach,,2023-01-08T23:37:37.907Z,100,100,84,675,297,12.85,0
46236,rare,10000,ninja,ninja,,2023-01-15T16:51:09.797Z,100,100,89,1969,983,151.61,0
45260,common,600,xmasball2,xmasball2,,2023-01-16T19:20:36.281Z,4009,2961,3798,240,112,0.73,0
53684,common,140,xmasball2,xmasball2,,2023-01-16T13:02:31.043Z,4009,2961,3850,152,71,1.32,0
68828,common,180,xmasball2,xmasball2,,2023-01-16T16:47:45.388Z,4009,2961,3952,0,0,0,0
27030,common,455,8ball,8ball,,2023-01-16T16:13:17.410Z,3586,3586,3144,326,178,0.8,0
35657,common,135,xmasball2,xmasball2,,2023-01-16T16:05:32.950Z,4009,2961,3169,129,51,1.06,0
16715,epic,10500,snowman,snowman,,2023-01-14T09:18:23.280Z,50,50,6,18928,8187,163.12,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,76,76,61,2461,1012,34.55,0
67448,uncommon,1700,earth,earth,,2023-01-16T20:46:20.316Z,600,600,162,1006,414,0,100
52000,rare,6000,floater,floater,,2023-01-09T18:01:03.132Z,150,150,66,295,146,8.01,0
