id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
50447,cosmetic,3666,worldcup,worldcup,,2023-01-03T02:44:08.802Z,50,50,32,0,0,0,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
43656,epic,8875,discoball,discoball,,2022-12-31T09:58:48.900Z,53,53,26,3164,1341,54.30,0
51875,epic,17628,ape,ape,,2023-01-01T09:28:31.447Z,50,50,25,1545,754,32.68,0
65177,common,700,clock,clock,,2023-01-02T21:18:58.921Z,2000,2000,1705,1071,449,167.98,2150
49931,rare,9000,cherry,cherry,,2022-12-14T03:26:48.941Z,100,100,82,611,298,14.78,0
65229,common,280,saturn,saturn,,2023-01-02T20:12:25.905Z,2000,2000,1609,622,175,0,340
52177,uncommon,3000,bomb,bomb,,2022-12-31T08:42:32.163Z,600,600,218,118,47,0,1250
56524,rare,4000,ladybug,ladybug,,2022-12-29T12:56:34.315Z,150,150,143,216,94,4.69,0
68068,common,180,volleyball,volleyball,,2023-01-02T18:21:24.549Z,2000,1809,1756,0,0,0,0
4297,rare,1499,eyeball,eyeball,,2022-12-10T09:50:47.223Z,295,295,151,69,31,0.99,0
66558,common,199.9,saturn,saturn,,2023-01-02T22:07:56.426Z,2000,2000,1763,0,0,0,0
66566,common,178,saturn,saturn,,2023-01-02T20:13:18.046Z,2000,2000,1766,15,5,0,0
68114,common,600,volleyball,volleyball,,2023-01-02T12:00:10.635Z,2000,1809,1776,0,0,0,0
66802,common,165,bowling,bowling,,2023-01-02T13:44:33.612Z,2000,1446,1331,0,0,0,0
67207,common,600,vase,vase,,2023-01-02T12:00:14.917Z,2000,1638,1543,0,0,0,0
8646,rare,1800,eyeball,eyeball,,2022-12-28T17:31:38.204Z,295,295,303,1446,567,10.90,0
68192,common,170,volleyball,volleyball,,2023-01-02T16:47:31.897Z,2000,1809,1802,0,0,0,0
66745,common,178,saturn,saturn,,2023-01-02T20:13:39.032Z,2000,2000,1802,0,0,0,0
51501,rare,2900,skullpatch,skullpatch,,2022-12-29T05:55:33.712Z,150,150,138,555,282,22.85,0
62144,common,420,virus,virus,,2023-01-02T20:26:01.579Z,2000,2000,1818,0,0,0,0
66846,common,178,saturn,saturn,,2023-01-02T20:13:47.379Z,2000,2000,1823,0,0,0,0
66861,common,175,saturn,saturn,,2023-01-02T21:14:03.686Z,2000,2000,1833,0,0,0,0
32794,common,377,starballoon,starballoon,,2023-01-02T10:46:45.770Z,3690,3465,3712,1703,848,3.0,0
66873,common,178,saturn,saturn,,2023-01-02T20:14:02.177Z,2000,2000,1838,0,0,0,0
55159,common,600,crosshair,crosshair,,2023-01-02T16:26:53.163Z,2000,2000,1845,18,7,0.33,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,70,70,8,3235,1326,16.5,0
56378,rare,4000,ladybug,ladybug,,2022-12-29T12:57:00.123Z,150,150,21,220,100,1.65,0
31153,uncommon,1599.99,racoon,racoon,,2023-01-02T21:33:49.575Z,786,786,845,17135,6518,139.53,0
66967,common,200,saturn,saturn,,2023-01-02T20:12:44.947Z,2000,2000,1875,0,0,0,170
29765,uncommon,1150,fishcake,fishcake,,2022-12-31T14:33:35.408Z,744,744,817,2441,1009,4.7,0
66810,common,178,saturn,saturn,,2023-01-02T20:13:32.566Z,2000,2000,1813,8,2,0,0
66296,common,185,clock,clock,,2023-01-02T09:25:14.833Z,2000,2000,1900,13,5,0,0
67053,common,300,saturn,saturn,,2023-01-02T20:12:12.783Z,2000,2000,1926,82,28,0,1010
55705,common,600,crosshair,crosshair,,2023-01-02T16:27:12.088Z,2000,2000,1927,13,9,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
55753,common,600,crosshair,crosshair,,2023-01-02T16:27:03.465Z,2000,2000,1954,21,13,0,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
56418,rare,4000,ladybug,ladybug,,2022-12-29T12:55:37.178Z,150,150,58,189,86,5.37,0
68283,common,190,saturn,saturn,,2023-01-02T22:50:48.534Z,2000,2000,2051,0,0,0,0
54875,rare,10000,floater,floater,,2022-12-22T06:11:53.964Z,150,150,121,145,74,5.68,0
60374,common,1000,football,football,,2023-01-02T19:18:26.547Z,2000,2000,1146,0,0,0,0
50868,rare,2850,wheeee,wheeee,,2023-01-01T11:16:27.041Z,150,150,70,483,219,7.09,0
56503,rare,4000,ladybug,ladybug,,2022-12-29T12:54:28.056Z,150,150,129,171,76,5.63,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
63459,uncommon,2500,revolver,revolver,,2022-12-31T13:49:13.366Z,600,600,537,108,52,50.16,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,330,330,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
53559,common,175,saturn,saturn,,2023-01-02T21:14:28.338Z,2000,2000,1061,55,26,0,0
15221,rare,1800,melon,melon,,2022-12-28T17:31:32.102Z,277,277,311,1682,727,12.20,0
33216,common,140,xmasball2,xmasball2,,2023-01-02T20:12:39.424Z,4010,2953,2897,814,220,2.06,0
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
56995,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:21.553Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
30949,common,530,xmasball2,xmasball2,,2023-01-03T01:43:32.083Z,4010,2953,2603,549,242,3.27,5150
49740,rare,5000,cherry,cherry,,2022-12-31T13:34:14.072Z,100,100,69,2190,888,34.45,510
16106,common,5000,xmasball2,xmasball2,,2023-01-02T07:17:57.636Z,4010,2953,71,157,62,1.13,0
44421,epic,18000,snowman,snowman,,2023-01-02T22:50:38.714Z,50,50,34,23609,11312,3643.13,0
66129,common,150,beachball,beachball,,2023-01-02T15:11:32.469Z,3512,3481,4935,0,0,0,0
41985,uncommon,3999,moon,moon,,2023-01-01T16:46:09.345Z,600,600,45,1925,725,18.01,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
43476,uncommon,772,panda,panda,,2023-01-01T15:37:05.490Z,600,600,79,1242,512,18.95,0
68140,common,199,beachball,beachball,,2023-01-02T10:46:57.990Z,3512,3481,4963,0,0,0,0
65699,common,315,8ball,8ball,,2023-01-02T11:52:18.047Z,3586,3586,4978,677,251,0.73,170
56478,rare,4000,ladybug,ladybug,,2022-12-29T13:00:54.531Z,150,150,112,246,113,5.56,0
56495,rare,4000,ladybug,ladybug,,2022-12-29T12:59:10.900Z,150,150,124,376,159,101.86,0
51964,uncommon,1000,watermelon,watermelon,,2023-01-03T01:10:34.233Z,600,600,186,245,127,4.85,0
27030,common,299,8ball,8ball,,2023-01-02T10:46:49.298Z,3586,3586,3144,326,178,0.8,0
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
22849,uncommon,500,racoon,racoon,,2022-12-31T21:15:04.791Z,786,786,592,51,26,0.99,0
56469,rare,4000,ladybug,ladybug,,2022-12-29T13:00:22.479Z,150,150,105,211,100,5.02,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
56414,rare,3600,ladybug,ladybug,,2023-01-01T11:32:43.549Z,150,150,54,331,148,3.77,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
56406,rare,4000,ladybug,ladybug,,2022-12-29T12:58:48.589Z,150,150,46,647,315,6.81,0
50582,legendary,122500,spy,spy,,2022-12-27T11:01:53.184Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
14985,rare,25000,xmasball1,xmasball1,,2023-01-01T19:37:50.747Z,100,100,6,19530,9436,3373.02,18980
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,330,330,80,690,280,8.61,0
50530,rare,15000,xmasball1,xmasball1,,2022-12-31T14:40:52.593Z,100,100,70,915,412,82.55,220
40213,rare,9000,ninja,ninja,,2022-12-28T18:42:47.232Z,100,100,38,3159,1321,60.59,0
2879,epic,10500,devil,devil,,2022-12-28T20:36:23.796Z,81,81,97,14804,6433,514.99,2000
67976,common,600,bowling,bowling,,2023-01-02T14:01:17.315Z,2000,1446,1421,152,64,9.78,1270
50576,legendary,79524.14,spy,spy,,2023-01-01T11:04:01.446Z,10,10,4,48123,26145,9531.26,1250
67038,common,500,starballoon,starballoon,,2023-01-02T08:09:49.888Z,3690,3465,4719,0,0,0,3000
45815,epic,25000,angel,angel,,2022-12-20T00:14:23.648Z,50,50,35,41638,17191,973.18,50
68230,common,150,starballoon,starballoon,,2023-01-03T01:56:30.772Z,3690,3465,4767,0,0,0,0
45261,uncommon,3000,dog,dog,,2023-01-03T01:08:34.105Z,600,600,95,6299,3357,18.09,0
14775,rare,2500,marble,marble,,2023-01-03T01:09:27.427Z,289,289,387,1013,568,11.89,0
67003,common,160,starballoon,starballoon,,2023-01-03T01:09:35.474Z,3690,3465,4717,97,46,0,170
47787,common,1000,volleyball,volleyball,,2023-01-03T01:08:40.027Z,2000,1809,704,567,317,2.38,1250
11859,common,1000,starballoon,starballoon,,2023-01-03T01:08:48.808Z,3690,3465,1157,4544,2189,25.44,0
65067,rare,5000,frankie,frankie,,2023-01-03T01:09:01.095Z,150,150,63,704,341,0,560
51250,common,1000,vase,vase,,2023-01-03T01:10:01.657Z,2000,1638,241,979,540,0.66,0
11631,common,600,beachball,beachball,,2023-01-03T01:10:46.047Z,3512,3481,1552,381,163,1.93,0
52400,common,600,saturn,saturn,,2023-01-03T01:10:55.356Z,2000,2000,1023,190,110,1.32,0
57771,rare,5100,cherry,cherry,,2022-12-31T13:34:00.136Z,100,100,103,1379,570,29.38,850
39035,common,2000,basketball,basketball,,2023-01-02T23:16:40.270Z,4290,2550,2966,14453,6170,5.03,17530
67496,uncommon,2500,earth,earth,,2023-01-03T01:11:05.351Z,600,600,208,210,102,0,0
45260,common,600,xmasball2,xmasball2,,2023-01-03T01:11:19.840Z,4010,2953,3798,175,78,0.73,0
64229,uncommon,1000,watermelon,watermelon,,2023-01-03T01:11:42.957Z,600,600,557,99,50,0,0
55842,common,600,clock,clock,,2023-01-03T01:11:49.475Z,2000,2000,317,44,22,1.06,0
51793,common,600,basketball,basketball,,2023-01-03T01:11:57.434Z,4290,2550,3191,73,37,1.98,0
62282,common,600,saturn,saturn,,2023-01-03T01:12:04.959Z,2000,2000,1391,7,4,0,0
64139,common,600,football,football,,2023-01-03T01:12:11.436Z,2000,2000,1360,11,7,0,0
67956,common,600,bowling,bowling,,2023-01-03T01:12:19.225Z,2000,1446,1419,0,0,0,0
63120,common,600,vase,vase,,2023-01-03T01:12:28.236Z,2000,1638,1287,1,0,0,0
65181,common,600,volleyball,volleyball,,2023-01-03T01:12:33.705Z,2000,1809,1149,0,0,0,0
63835,common,600,clock,clock,,2023-01-03T01:12:40.416Z,2000,2000,1565,0,0,0,0
715,uncommon,1500,cute,cute,,2023-01-03T01:12:53.248Z,727,727,106,239,111,0,0
51077,uncommon,8991,ufo,ufo,,2023-01-02T14:17:54.352Z,600,600,140,11064,5938,198.33,0
57775,rare,5000,cherry,cherry,,2022-12-31T13:34:26.435Z,100,100,105,1321,542,32.06,850
44218,epic,10000,snowman,snowman,,2023-01-01T19:17:36.788Z,50,50,32,2557,1150,97.97,7170
56362,rare,25000,ladybug,ladybug,,2022-12-30T14:44:16.376Z,150,150,5,51512,26574,15463.34,55930
62605,common,1000,virus,virus,,2023-01-02T17:10:42.936Z,2000,2000,2019,42,17,0,0
50916,rare,2850,wheeee,wheeee,,2023-01-01T11:16:32.154Z,150,150,115,560,263,26.45,0
49116,common,2000,saturn,saturn,,2023-01-02T15:14:08.989Z,2000,2000,876,3482,1705,0.99,0
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
