id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,tax,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
55862,uncommon,670,panda,panda,,2023-04-21T20:13:44.787Z,33.50,600,600,417,65,41,0.66,0
52842,uncommon,4500,ufo,ufo,,2023-03-29T11:28:35.108Z,225.00,600,600,417,495,260,1.93,0
63824,uncommon,610,watermelon,watermelon,,2023-04-12T13:53:41.299Z,30.50,600,600,421,0,0,0,0
63858,uncommon,595,watermelon,watermelon,,2023-04-25T12:07:07.361Z,29.75,600,600,433,3,1,0,0
59232,rare,4142.857142857143,cougar,cougar,,2023-04-16T20:03:52.167Z,207.14285714285715,150,150,76,7310,4294,85.28,560
34479,uncommon,500,fox,fox,,2023-04-22T03:13:05.466Z,25.00,781,781,434,617,249,3.96,0
41631,uncommon,1000,skull,skull,,2023-04-10T11:22:14.071Z,50.00,653,653,120,521,195,4.59,0
62026,uncommon,700,dog,dog,,2023-04-19T12:19:57.803Z,35.00,600,600,439,24,9,0,0
65133,rare,3300,frankie,frankie,,2023-03-20T12:16:07.926Z,165.00,150,150,129,0,0,0,0
16763,common,4000,xmasball2,xmasball2,,2023-04-02T18:57:45.163Z,200.00,3980,3734,445,2101,806,2.71,220
60899,uncommon,20000,casinochip,casinochip,,2023-04-22T06:31:00.863Z,1000.00,600,600,446,2170,1222,438.32,4210
62059,uncommon,700,dog,dog,,2023-03-18T02:28:33.659Z,35.00,600,600,446,17,12,0,0
55992,uncommon,650,panda,panda,,2023-04-25T12:05:37.683Z,32.50,600,600,446,76,45,1.65,0
55094,rare,5000,floater,floater,,2023-02-26T06:48:52.885Z,250.00,150,150,135,213,134,6.48,0
58757,common,220,virus,virus,,2023-03-18T10:50:51.247Z,11.00,2000,2000,463,15,7,0.4,0
63239,uncommon,900,revolver,revolver,,2023-03-30T13:33:36.422Z,45.00,600,600,457,8,3,0,0
44687,common,1450,volleyball,volleyball,,2023-04-17T18:31:38.744Z,72.50,2000,2000,457,269,94,0.4,0
62107,uncommon,600,dog,dog,,2023-04-25T14:44:27.024Z,30.00,600,600,462,15,8,0.8,0
63259,uncommon,2000,revolver,revolver,,2023-04-22T14:44:25.273Z,100.00,600,600,464,48,17,0,0
62124,uncommon,700,dog,dog,,2023-03-18T02:27:59.103Z,35.00,600,600,465,2,1,0,0
54313,rare,2500,pizza,pizza,,2023-04-21T18:09:59.363Z,125.00,150,150,124,298,150,5.09,50
56076,uncommon,670,panda,panda,,2023-04-21T20:13:38.766Z,33.50,600,600,472,82,34,1.06,0
63291,uncommon,925,revolver,revolver,,2023-03-23T00:51:50.298Z,46.25,600,600,475,9,3,0,0
34885,uncommon,630,fox,fox,,2023-04-20T08:27:12.944Z,31.50,781,781,476,614,267,12.52,720
3030,common,220,beachball,beachball,,2023-04-16T04:14:10.105Z,11.00,3499,3499,476,15,4,0.86,0
11612,rare,3000,melon,melon,,2022-01-24T23:35:29.917Z,150.00,271,271,140,0,0,0,0
56193,common,700,clock,clock,,2023-03-17T16:41:32.081Z,35.00,2000,2000,479,0,0,0,0
53822,uncommon,4000,ufo,ufo,,2023-03-30T14:33:19.533Z,200.00,600,600,481,64,32,2.26,0
11486,uncommon,1000,target,target,,2023-03-24T13:17:41.266Z,50.00,746,746,483,777,290,5.98,0
49602,common,1000,crosshair,crosshair,,2023-04-25T14:25:17.175Z,50.00,2000,2000,488,30,15,0.33,0
57863,uncommon,3199,casinochip,casinochip,,2023-04-10T12:33:10.158Z,159.95,600,600,271,160,85,18.81,100
53948,uncommon,1000,ufo,ufo,,2023-04-22T22:16:23.913Z,50.00,600,600,495,72,38,0,0
54147,uncommon,900,revolver,revolver,,2023-03-30T13:33:33.837Z,45.00,600,600,145,56,25,0.66,0
25373,uncommon,360,donut,donut,,2023-04-28T02:47:35.359Z,18.00,746,746,498,747,294,4.32,0
45275,common,890,volleyball,volleyball,,2023-03-23T09:42:42.828Z,44.50,2000,2000,501,164,81,3.76,0
20439,uncommon,400,racoon,racoon,,2023-04-21T20:10:28.867Z,20.00,781,781,502,213,93,4.84,0
52000,rare,5000,floater,floater,,2023-02-26T06:49:14.237Z,250.00,150,150,66,295,146,8.01,0
54635,uncommon,2000,revolver,revolver,,2023-03-30T12:53:53.696Z,100.00,600,600,148,1127,488,3.84,0
54625,rare,2500,pizza,pizza,,2023-04-21T16:51:36.290Z,125.00,150,150,149,231,109,5.49,0
67836,uncommon,2500,earth,earth,,2023-04-17T11:16:44.436Z,125.00,600,600,507,20,12,0,0
41908,uncommon,1000,skull,skull,,2023-04-10T11:22:19.300Z,50.00,653,653,159,556,204,4.53,0
35214,uncommon,647.6190476190476,fox,fox,,2023-04-08T05:26:07.569Z,32.380952380952380,781,781,517,1774,725,4.72,270
6116,common,245,8ball,8ball,,2023-04-14T14:44:15.105Z,12.25,3578,3578,521,41,23,0.33,50
63433,uncommon,840,revolver,revolver,,2023-04-23T20:35:24.160Z,42.00,600,600,529,22,9,0,0
64134,uncommon,720,watermelon,watermelon,,2023-03-20T23:37:35.692Z,36.00,600,600,523,12,3,0,0
56623,uncommon,900,panda,panda,,2023-03-21T14:48:54.418Z,45.00,600,600,524,60,30,0.33,0
56640,uncommon,1900,panda,panda,,2023-04-20T10:36:35.409Z,95.00,600,600,526,3084,1913,480.91,5050
26593,uncommon,1200,donut,donut,,2023-03-14T21:15:51.611Z,60.00,746,746,526,505,213,4.64,0
56678,uncommon,670,panda,panda,,2023-04-21T20:13:36.590Z,33.50,600,600,528,74,31,1.32,0
45739,common,790,volleyball,volleyball,,2023-03-23T09:40:13.850Z,39.50,2000,2000,529,152,71,5.31,0
18084,uncommon,439,yinyang,yinyang,,2023-03-29T14:47:04.080Z,21.95,715,715,532,607,242,7.18,0
44506,uncommon,1050,skull,skull,,2023-04-06T05:01:35.069Z,52.50,653,653,535,164,75,2.88,0
6450,uncommon,1000,fishcake,fishcake,,2023-04-22T14:20:02.037Z,50.00,732,732,24,743,312,7.01,0
56304,common,700,clock,clock,,2023-03-17T16:41:12.834Z,35.00,2000,2000,538,18,6,0,0
61468,uncommon,2800,casinochip,casinochip,,2023-04-27T17:23:15.158Z,140.00,600,600,538,34,15,0,0
54606,uncommon,5500,ufo,ufo,,2023-04-23T08:41:43.679Z,275.00,600,600,539,5092,2000,714.43,3320
11019,uncommon,1400,skull,skull,,2023-04-12T13:54:24.631Z,70.00,653,653,30,5827,2648,20.48,0
54649,uncommon,2600,ufo,ufo,,2023-04-18T07:06:33.905Z,130.00,600,600,543,66,28,0.33,0
55505,common,320,clock,clock,,2023-04-27T21:21:06.917Z,16.00,2000,2000,211,47,24,1.65,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,200.00,287,287,292,604,160,0,0
44426,rare,9000,egg,egg,,2023-04-21T22:03:41.490Z,450.00,100,100,39,7830,3486,38.61,0
20321,uncommon,2500,donut,donut,,2023-04-21T18:13:32.713Z,125.00,746,746,320,1134,437,6.79,0
17067,common,105,xmasball2,xmasball2,,2023-04-15T22:24:10.225Z,5.25,3980,3734,550,248,93,1.66,0
62501,uncommon,555,dog,dog,,2023-04-25T12:09:14.639Z,27.75,600,600,553,23,9,0,0
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,425.00,150,150,2,675,341,57.23,0
54756,uncommon,11500,ufo,ufo,,2023-04-26T07:25:30.089Z,575.00,600,600,555,36919,18070,5374.96,30470
62184,uncommon,850,revolver,revolver,,2023-04-21T12:30:01.416Z,42.50,600,600,302,10,6,0.99,0
62545,uncommon,700,dog,dog,,2023-03-18T02:27:24.208Z,35.00,600,600,561,0,0,0,0
54826,uncommon,3500,ufo,ufo,,2023-04-06T13:14:49.059Z,175.00,600,600,564,296,159,2.52,0
64251,uncommon,700,watermelon,watermelon,,2023-03-17T18:33:44.285Z,35.00,600,600,566,0,0,0,0
58990,common,175,virus,virus,,2023-04-26T02:32:46.372Z,8.75,2000,2000,566,14,4,0,0
25399,uncommon,490,waffle,waffle,,2023-03-24T13:15:37.545Z,24.50,727,727,566,724,278,5.00,0
8646,rare,1800,eyeball,eyeball,,2022-12-28T17:31:38.204Z,90.00,289,289,303,1446,567,10.90,0
46249,common,900,volleyball,volleyball,,2023-03-23T08:46:49.061Z,45.00,2000,2000,574,137,66,1.56,0
8615,uncommon,450,yinyang,yinyang,,2023-04-14T18:35:01.656Z,22.50,715,715,227,1069,478,3.63,0
67599,uncommon,2500,earth,earth,,2023-04-17T11:16:24.867Z,125.00,600,600,301,0,0,0,0
57795,uncommon,1500,opencan,opencan,,2023-03-22T03:54:17.407Z,75.00,600,600,585,0,1,0,0
62621,uncommon,700,dog,dog,,2023-03-18T02:28:27.563Z,35.00,600,600,585,10,2,0,0
67915,uncommon,5000,earth,earth,,2023-04-17T10:02:34.688Z,250.00,600,600,586,0,0,0,0
15628,uncommon,680,target,target,,2023-04-16T17:26:37.453Z,34.00,746,746,586,515,224,8.04,840
56578,uncommon,1600,dog,dog,,2023-03-30T12:54:31.684Z,80.00,600,600,235,361,174,5.49,0
62609,uncommon,1500,dog,dog,,2023-03-22T03:54:10.667Z,75.00,600,600,580,0,0,0,0
52348,common,200,vase,vase,,2023-04-22T14:16:08.077Z,10.00,2000,2000,591,41,21,0.66,0
35809,uncommon,543,fox,fox,,2023-04-25T12:19:41.010Z,27.15,781,781,584,688,280,6.18,100
55246,common,700,clock,clock,,2023-03-17T18:58:21.437Z,35.00,2000,2000,9,52,31,1.98,0
54700,rare,5000,floater,floater,,2023-02-26T06:52:13.669Z,250.00,150,150,107,70,42,1.72,0
56538,common,355,clock,clock,,2023-04-27T21:22:02.507Z,17.75,2000,2000,585,46,22,0,0
22718,uncommon,449,racoon,racoon,,2023-04-12T13:57:49.144Z,22.45,781,781,588,143,87,10.50,0
59779,uncommon,650,watermelon,watermelon,,2023-03-28T14:18:16.105Z,32.50,600,600,237,53,29,0.66,0
41796,rare,2600,jackolantern,jackolantern,,2023-03-12T16:24:19.667Z,130.00,150,150,15,1156,477,14.72,0
57836,uncommon,700,opencan,opencan,,2023-03-16T15:28:11.231Z,35.00,600,600,600,33,15,0.99,0
56551,common,500,clock,clock,,2023-03-17T16:39:49.162Z,25.00,2000,2000,593,17,13,0.99,0
17225,common,125,xmasball2,xmasball2,,2023-03-17T19:07:53.879Z,6.25,3980,3734,609,165,82,1.13,0
64388,uncommon,700,dog,dog,,2023-03-18T02:27:12.148Z,35.00,600,600,611,0,0,0,0
56584,common,355,clock,clock,,2023-04-27T21:22:09.324Z,17.75,2000,2000,612,27,17,0.66,0
23692,uncommon,500,fishcake,fishcake,,2023-03-17T18:39:09.062Z,25.00,732,732,615,1067,406,10.22,0
41690,uncommon,1000,skull,skull,,2023-04-10T11:22:04.055Z,50.00,653,653,127,681,269,8.34,0
70137,uncommon,2499.99,earth,earth,,2023-04-17T17:50:13.511Z,124.9995,600,600,601,0,0,0,0
61128,uncommon,850,revolver,revolver,,2023-04-21T12:29:58.266Z,42.50,600,600,255,18,8,0.8,0
23750,uncommon,400,racoon,racoon,,2023-04-21T20:10:36.105Z,20.00,781,781,606,156,76,2.26,0
52168,uncommon,2300,ufo,ufo,,2023-04-01T20:36:54.772Z,115.00,600,600,331,227,108,73.92,0
8174,common,230,starballoon,starballoon,,2023-04-16T04:15:13.670Z,11.50,3678,3678,614,105,42,1.73,0
66901,uncommon,950,revolver,revolver,,2023-04-15T16:54:20.196Z,47.50,600,600,614,0,0,0,0
67682,uncommon,5000,earth,earth,,2023-04-17T10:02:25.250Z,250.00,600,600,371,0,0,0,0
59140,common,175,virus,virus,,2023-04-26T02:33:18.293Z,8.75,2000,2000,640,14,2,0,0
47859,uncommon,850,opencan,opencan,,2023-04-17T23:19:32.405Z,42.50,600,600,143,309,144,5.08,0
42011,common,899,alien,alien,,2023-04-17T23:23:01.900Z,44.95,2000,2000,647,479,222,20.61,2480
8873,uncommon,550,bull,bull,,2023-04-07T05:01:44.012Z,27.50,772,772,298,353,154,5.32,0
901,epic,15000,devil,devil,,2022-10-30T04:54:34.964Z,750.00,82,82,2,4825,1854,45.04,0
1610,common,220,button,button,,2023-04-16T04:14:42.207Z,11.00,3339,3339,655,27,10,0.6,0
67689,uncommon,8900,earth,earth,,2023-04-17T07:33:46.915Z,445.00,600,600,377,0,0,0,0
20172,uncommon,580,bull,bull,,2023-04-10T20:16:30.974Z,29.00,772,772,627,275,136,0,0
52472,common,200,vase,vase,,2023-04-22T14:16:14.361Z,10.00,2000,2000,628,42,19,0.33,0
56325,uncommon,750,revolver,revolver,,2023-04-21T12:45:47.276Z,37.50,600,600,163,79,36,0.73,0
60076,uncommon,950,watermelon,watermelon,,2023-04-15T16:54:31.331Z,47.50,600,600,245,128,57,0.4,0
11510,uncommon,550,tomato,tomato,,2023-04-27T08:46:13.451Z,27.50,762,762,660,92,42,0,590
45959,uncommon,1000,skull,skull,,2023-04-10T11:22:30.357Z,50.00,653,653,665,129,50,3.11,0
56719,common,1500,clock,clock,,2023-04-01T02:03:10.544Z,75.00,2000,2000,665,32,27,0,0
66129,common,140,beachball,beachball,,2023-04-13T23:42:34.438Z,7.00,3499,3499,4935,0,0,0,0
36324,uncommon,700,fox,fox,,2023-04-10T03:06:17.162Z,35.00,781,781,672,617,238,2.5,0
2473,common,200,beachball,beachball,,2023-03-17T22:48:15.234Z,10.00,3499,3499,166,111,49,1.72,0
47352,rare,8500,egg,egg,,2023-04-21T22:02:24.773Z,425.00,100,100,81,1545,637,29.36,0
40973,uncommon,1000,skull,skull,,2023-04-10T11:22:06.620Z,50.00,653,653,107,642,250,6.72,0
70809,epic,18000,bat,bat,,2023-04-26T23:21:16.610Z,900.00,50,50,45,460,190,18.16,5000
59420,common,185,virus,virus,,2023-04-24T17:20:27.285Z,9.25,2000,2000,702,59,30,7.92,0
11532,uncommon,855,tomato,tomato,,2023-03-16T23:30:33.196Z,42.75,762,762,661,2650,995,5.68,0
52730,common,1400,vase,vase,,2023-03-30T13:21:22.105Z,70.00,2000,2000,710,26,13,0,0
47474,rare,10000,egg,egg,,2023-04-21T22:04:00.268Z,500.00,100,100,94,16261,7566,586.48,1360
56747,common,500,clock,clock,,2023-03-17T16:38:42.099Z,25.00,2000,2000,681,36,16,0.73,0
9192,uncommon,500,cute,cute,,2023-04-07T05:01:05.212Z,25.00,725,725,720,326,133,3.19,0
59465,common,175,virus,virus,,2023-04-26T02:31:57.182Z,8.75,2000,2000,724,27,11,0.4,0
34422,uncommon,1000,fox,fox,,2023-03-16T20:17:41.584Z,50.00,781,781,426,1244,413,6.65,0
52969,uncommon,3200,ufo,ufo,,2023-04-04T18:30:00.822Z,160.00,600,600,427,73,37,0,0
59384,common,175,virus,virus,,2023-04-26T02:32:25.423Z,8.75,2000,2000,688,19,5,0,0
69782,common,100,starballoon,starballoon,,2023-04-20T01:05:41.446Z,5.00,3678,3678,4936,0,0,0,0
22575,uncommon,439,yinyang,yinyang,,2023-03-29T14:47:05.652Z,21.95,715,715,690,626,247,2.93,0
15019,uncommon,500,tomato,tomato,,2023-04-06T22:31:58.882Z,25.00,762,762,740,409,178,2.43,0
70789,epic,24300,bat,bat,,2023-03-06T02:23:42.129Z,1215.00,50,50,25,0,0,0,0
59515,common,220,virus,virus,,2023-03-18T10:51:05.197Z,11.00,2000,2000,745,21,7,0,0
20991,uncommon,480,target,target,,2023-03-28T23:15:15.857Z,24.00,746,746,747,308,137,6.24,0
56941,common,500,clock,clock,,2023-03-17T16:38:55.537Z,25.00,2000,2000,748,29,15,0,0
55622,uncommon,3333,panda,panda,,2023-04-18T22:08:32.389Z,166.65,600,600,374,14953,6898,2116.36,0
52164,uncommon,970,ufo,ufo,,2023-04-28T02:55:03.050Z,48.50,600,600,329,79,42,2.71,0
7549,rare,1690,eyeball,eyeball,,2023-04-14T18:36:52.696Z,84.50,289,289,255,1150,476,12.31,0
56813,common,355,clock,clock,,2023-04-27T21:22:23.306Z,17.75,2000,2000,703,16,8,0.33,0
44911,epic,11500,snowman,snowman,,2023-02-18T00:02:45.620Z,575.00,50,50,44,2317,1037,49.57,0
59531,common,540,virus,virus,,2023-03-22T03:55:01.401Z,27.00,2000,2000,757,241,182,126.67,100
59536,common,200,virus,virus,,2023-03-19T20:26:24.193Z,10.00,2000,2000,762,19,10,0,0
20611,uncommon,1100,donut,donut,,2023-04-11T03:18:56.783Z,55.00,746,746,333,768,330,25.00,850
47031,uncommon,3000,derp,derp,,2023-04-26T20:25:02.945Z,150.00,420,420,333,304,156,5.02,0
17919,uncommon,379,waffle,waffle,,2023-04-25T19:41:17.044Z,18.95,727,727,334,1058,430,6.50,0
67452,uncommon,2100,earth,earth,,2023-04-26T14:08:21.072Z,105.00,600,600,166,246,131,54.45,3340
20168,uncommon,365,target,target,,2023-04-27T17:15:56.248Z,18.25,746,746,714,1384,443,1.83,0
72254,common,90,basketball,basketball,,2023-04-28T03:03:58.021Z,4.50,4230,4099,4789,0,0,0,0
41559,uncommon,700,dog,dog,,2023-04-19T12:19:54.124Z,35.00,600,600,51,1650,662,23.71,0
55120,uncommon,633,panda,panda,,2023-04-25T12:05:43.261Z,31.65,600,600,319,94,39,2.31,0
56867,common,355,clock,clock,,2023-04-27T21:22:32.260Z,17.75,2000,2000,730,35,19,0.66,0
27372,uncommon,1900,fishcake,fishcake,,2023-04-21T09:26:37.957Z,95.00,732,732,732,761,324,10.00,0
46367,uncommon,750,dog,dog,,2023-04-25T12:09:04.536Z,37.50,600,600,99,612,274,9.84,0
53728,rare,2500,pizza,pizza,,2023-04-21T16:39:37.338Z,125.00,150,150,94,25,13,0,0
10530,uncommon,600,bull,bull,,2023-04-04T02:44:05.648Z,30.00,772,772,362,357,131,4.71,0
53482,uncommon,885,watermelon,watermelon,,2023-04-17T23:20:02.176Z,44.25,600,600,195,78,44,2.19,0
3020,common,160,beachball,beachball,,2023-04-12T08:46:39.707Z,8.00,3499,3499,472,0,0,0,0
57177,epic,13000,royman,royman,,2023-02-02T22:17:17.319Z,650.00,50,50,52,1,0,0,0
16537,common,125,xmasball2,xmasball2,,2023-03-17T19:07:48.566Z,6.25,3980,3734,338,100,37,1.32,0
56260,common,500,clock,clock,,2023-03-17T16:38:37.466Z,25.00,2000,2000,512,29,18,0.33,0
57154,common,325,clock,clock,,2023-04-27T21:22:48.021Z,16.25,2000,2000,822,10,7,0,0
23839,uncommon,480,target,target,,2023-03-28T23:15:27.946Z,24.00,746,746,828,286,124,4.32,0
62275,uncommon,700,dog,dog,,2023-03-18T02:27:52.907Z,35.00,600,600,502,3,1,0,0
62783,uncommon,580,watermelon,watermelon,,2023-04-25T15:03:01.392Z,29.00,600,600,321,13,6,0,0
54492,uncommon,2600,ufo,ufo,,2023-04-18T07:06:23.885Z,130.00,600,600,532,29,16,5.68,0
19585,uncommon,530,tomato,tomato,,2023-04-27T10:29:32.729Z,26.50,762,762,847,665,302,78.01,150
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,250.00,150,150,65,0,0,0,0
59539,common,200,virus,virus,,2023-03-19T20:26:52.889Z,10.00,2000,2000,764,16,9,0,0
14214,uncommon,777,cute,cute,,2023-04-09T02:16:42.629Z,38.85,725,725,852,1920,646,95.27,0
24977,uncommon,1800,bull,bull,,2023-03-26T16:36:14.270Z,90.00,772,772,768,3466,1466,79.98,550
21582,uncommon,399,target,target,,2023-04-12T13:56:39.841Z,19.95,746,746,770,74,14,0,0
43739,uncommon,9000,derp,derp,,2023-03-18T08:58:35.821Z,450.00,420,420,149,20306,9882,1240.24,50
56484,common,600,clock,clock,,2023-03-17T16:40:20.461Z,30.00,2000,2000,574,23,13,0.66,0
49229,epic,11111,potion,potion,,2023-04-19T00:09:20.911Z,555.55,50,50,31,1412,685,27.63,0
50963,epic,35000,owl,owl,,2023-03-16T16:59:27.953Z,1750.00,50,50,15,11606,6249,2311.21,1750
21716,uncommon,480,target,target,,2023-03-28T23:15:21.246Z,24.00,746,746,779,329,131,8.21,0
9742,common,103,starballoon,starballoon,,2023-04-25T15:02:18.862Z,5.15,3678,3678,874,147,62,1.73,0
57332,common,333,clock,clock,,2023-04-27T21:22:55.987Z,16.65,2000,2000,880,18,7,0.33,0
54589,rare,2500,pizza,pizza,,2023-04-21T18:07:44.124Z,125.00,150,150,144,279,135,5.56,0
59600,common,175,virus,virus,,2023-04-26T02:35:45.761Z,8.75,2000,2000,796,0,0,0,0
58667,common,886,volleyball,volleyball,,2023-04-24T05:56:50.189Z,44.30,2000,2000,888,25,11,0.33,0
22756,common,3000,basketball,basketball,,2023-03-29T15:55:14.288Z,150.00,4230,4099,3,171,53,0,0
63947,uncommon,1000,watermelon,watermelon,,2023-03-16T20:15:33.276Z,50.00,600,600,461,153,91,106.59,0
32551,uncommon,5555,racoon,racoon,,2023-04-08T05:22:40.732Z,277.75,781,781,898,8698,3246,4.35,0
3131,common,325,button,button,,2023-04-27T23:48:05.494Z,16.25,3339,3339,913,11160,5191,147.59,0
51622,common,6500,crosshair,crosshair,,2023-04-21T02:38:50.711Z,325.00,2000,2000,818,6911,3287,2643.82,12710
59836,common,200,virus,virus,,2023-03-19T20:28:22.023Z,10.00,2000,2000,918,7,2,0.4,0
4468,rare,1850,coconut,coconut,,2022-11-29T13:00:57.721Z,92.50,285,285,314,119,66,3.18,0
59844,common,185,virus,virus,,2023-04-24T17:19:32.226Z,9.25,2000,2000,923,16,9,0,0
41738,uncommon,1000,skull,skull,,2023-04-10T11:22:11.497Z,50.00,653,653,140,503,193,4.29,0
32358,uncommon,450,fishcake,fishcake,,2023-03-26T13:27:47.272Z,22.50,732,732,930,499,197,6.72,0
60737,common,210,bowling,bowling,,2023-04-27T10:40:43.888Z,10.50,2000,2000,931,14,5,0,0
62804,uncommon,840,revolver,revolver,,2023-04-23T20:35:32.427Z,42.00,600,600,355,20,4,0,0
48098,common,380,saturn,saturn,,2023-04-22T10:55:02.859Z,19.00,2000,2000,841,1423,557,0.99,0
59680,common,185,virus,virus,,2023-04-24T17:18:41.759Z,9.25,2000,2000,841,10,6,0.33,0
53879,common,200,vase,vase,,2023-04-22T14:16:29.156Z,10.00,2000,2000,947,10,2,0.33,0
50944,uncommon,3000,ufo,ufo,,2023-03-23T13:15:14.906Z,150.00,600,600,106,135,63,1.32,220
21781,uncommon,1500,racoon,racoon,,2023-04-01T02:02:38.119Z,75.00,781,781,563,1408,608,2.99,0
34186,uncommon,950,fox,fox,,2023-04-23T08:40:52.224Z,47.50,781,781,405,1171,387,6.69,1250
62148,uncommon,600,dog,dog,,2023-04-25T14:44:30.892Z,30.00,600,600,468,13,6,0,0
59709,common,200,virus,virus,,2023-03-19T20:28:47.089Z,10.00,2000,2000,854,5,2,0,0
38204,rare,1500,bowie,bowie,,2023-03-10T17:02:36.814Z,75.00,316,316,84,960,361,6.91,0
52683,uncommon,2000,ufo,ufo,,2023-03-30T16:22:23.743Z,100.00,600,600,393,799,469,9.57,270
60094,common,734.1156212958228,volleyball,volleyball,,2023-04-27T08:54:24.608Z,36.705781064791140,2000,2000,969,7357,2629,141.06,170
57752,common,700,clock,clock,,2023-03-17T16:40:34.756Z,35.00,2000,2000,976,23,13,0.4,0
47443,rare,8500,egg,egg,,2023-04-21T22:01:52.854Z,425.00,100,100,90,1102,507,14.48,0
55422,uncommon,650,panda,panda,,2023-04-25T12:05:30.358Z,32.50,600,600,337,126,57,3.04,0
61729,uncommon,700,dog,dog,,2023-03-18T02:27:48.907Z,35.00,600,600,377,0,0,0,0
59999,common,175,virus,virus,,2023-04-26T02:33:04.300Z,8.75,2000,2000,988,12,4,0,0
42906,common,300,alien,alien,,2023-04-27T21:44:10.487Z,15.00,2000,2000,1000,93,40,2.29,100
57199,common,240,bowling,bowling,,2023-04-20T07:50:56.214Z,12.00,2000,2000,882,42,24,0,0
56676,common,1200,football,football,,2023-03-17T22:49:32.075Z,60.00,2000,2000,1013,41,21,1.39,0
18858,common,1020,xmasball2,xmasball2,,2023-04-21T09:25:35.430Z,51.00,3980,3734,1023,194,73,0.5,0
32260,uncommon,900,racoon,racoon,,2023-04-15T06:31:32.608Z,45.00,781,781,886,4534,1394,4.76,0
58573,common,356,clock,clock,,2023-04-27T21:23:28.914Z,17.80,2000,2000,1044,58,25,0,0
19021,common,230,xmasball2,xmasball2,,2023-04-16T04:15:23.577Z,11.50,3980,3734,1055,85,33,0.53,0
60381,common,700,clock,clock,,2023-03-17T16:41:08.216Z,35.00,2000,2000,1074,17,6,0.33,0
60625,common,700,clock,clock,,2023-03-17T16:41:02.735Z,35.00,2000,2000,1080,14,7,0,0
43061,rare,6000,ninja,ninja,,2023-04-21T20:11:31.924Z,300.00,100,100,55,2101,880,30.51,0
55136,rare,5000,floater,floater,,2023-02-26T06:50:17.885Z,250.00,150,150,140,120,71,0.99,50
42242,uncommon,800,dog,dog,,2023-04-25T12:09:00.117Z,40.00,600,600,61,1611,651,18.61,0
35269,uncommon,500,donut,donut,,2023-04-27T09:46:31.252Z,25.00,746,746,899,1112,417,6.38,270
11586,common,190,starballoon,starballoon,,2023-04-24T17:28:48.342Z,9.50,3678,3678,1107,2525,659,7.00,370
60466,common,200,virus,virus,,2023-03-19T20:26:33.395Z,10.00,2000,2000,1135,14,9,0.73,0
15912,rare,1500,melon,melon,,2023-04-02T01:58:59.335Z,75.00,271,271,363,1086,341,0,0
45406,epic,8500,discoball,discoball,,2023-04-10T11:19:20.482Z,425.00,53,53,39,1498,707,33.80,0
61902,uncommon,700,dog,dog,,2023-03-18T02:27:32.526Z,35.00,600,600,403,0,0,0,0
61993,uncommon,700,dog,dog,,2023-03-18T02:28:04.844Z,35.00,600,600,426,1,1,0,0
70778,epic,17500,bat,bat,,2023-03-06T15:06:57.310Z,875.00,50,50,14,0,0,0,850
60675,common,1555,football,football,,2023-04-22T20:55:23.167Z,77.75,2000,2000,1162,1116,570,81.84,470
57535,common,500,clock,clock,,2023-03-17T16:39:27.716Z,25.00,2000,2000,925,31,14,0.66,0
42421,rare,7044,xmasball1,xmasball1,,2023-04-27T10:35:27.425Z,352.20,100,100,21,5557,2161,55.08,0
44423,rare,11000,egg,egg,,2023-04-21T22:04:18.214Z,550.00,100,100,38,31798,15454,804.12,650
16815,common,7500,xmasball2,xmasball2,,2023-04-10T11:56:04.978Z,375.00,3980,3734,469,211,99,5.46,500
49843,rare,2555,pizza,pizza,,2023-04-21T18:10:49.363Z,127.75,150,150,47,847,416,7.90,50
50909,rare,4250,wheeee,wheeee,,2023-04-10T11:31:52.918Z,212.50,150,150,109,532,245,87.04,0
60913,common,200,virus,virus,,2023-03-19T20:29:05.382Z,10.00,2000,2000,1273,5,2,0,0
60934,common,175,virus,virus,,2023-04-26T02:32:39.788Z,8.75,2000,2000,1280,10,4,0.99,0
63075,common,300,vase,vase,,2023-04-22T14:16:44.316Z,15.00,2000,2000,1284,2,1,0,0
63186,common,300,vase,vase,,2023-04-22T14:16:50.457Z,15.00,2000,2000,1291,3,1,0,0
