id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
50972,epic,18500,owl,owl,,2022-11-01T05:52:06.184Z,50,50,24.0,2195,1052,101.71,0
5008,common,190,button,button,,2022-12-01T19:29:03.655Z,3365,3365,1207.0,178,64,2.99,0
62687,common,150,clock,clock,,2022-12-01T08:53:42.431Z,2000,1941,1211.0,6,3,0,0
12387,common,145,starball,starball,,2022-12-01T12:15:40.252Z,3697,3384,1222.0,134,49,0.86,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65.0,0,0,0,0
62744,common,180,clock,clock,,2022-12-01T12:00:32.380Z,2000,1941,1237.0,0,0,0,0
62797,common,180,clock,clock,,2022-12-01T12:00:37.699Z,2000,1941,1256.0,0,0,0,0
62832,common,3780,saturn,saturn,,2022-12-01T14:47:15.315Z,2000,1705,1413.0,0,0,0,0
54404,uncommon,620,panda,panda,,2022-11-29T14:19:55.780Z,600,600,277.0,1,1,0,0
40965,epic,7800,snowman,snowman,,2022-12-01T07:50:49.709Z,50,50,17.0,631,308,50.56,0
63359,common,149.99,clock,clock,,2022-12-02T02:44:33.578Z,2000,1941,1449.0,0,0,0,0
63385,common,170,clock,clock,,2022-12-01T04:17:40.721Z,2000,1941,1457.0,0,0,0,0
66035,common,180,vase,vase,,2022-12-01T20:16:27.306Z,2000,1474,1461.0,0,0,0,0
48850,common,1500,crosshair,crosshair,,2022-12-01T19:25:49.530Z,2000,2000,226.0,208,84,24.97,150
65907,common,169,volleyball,volleyball,,2022-12-01T23:12:39.942Z,2000,1469,1296.0,0,0,0,0
49263,common,185,bowling,bowling,,2022-12-01T22:22:43.636Z,2000,1256,737.0,86,44,2.29,0
66185,common,180,vase,vase,,2022-12-01T20:16:49.913Z,2000,1474,1473.0,0,0,0,0
61342,common,230,virus,virus,,2022-12-01T20:50:28.910Z,2000,2000,1474.0,26,11,0,0
55541,uncommon,770,panda,panda,,2022-11-30T23:41:23.664Z,600,600,346.0,94,41,0.99,1300
63015,common,160,clock,clock,,2022-12-01T04:57:29.178Z,2000,1941,1328.0,0,0,0,0
63899,common,420,saturn,saturn,,2022-12-01T13:25:57.703Z,2000,1705,1500.0,0,0,0,0
63570,common,180,clock,clock,,2022-12-01T12:01:06.195Z,2000,1941,1515.0,0,0,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373.0,0,0,0,0
52448,uncommon,600,panda,panda,,2022-12-01T08:40:24.746Z,600,600,226.0,0,0,0,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91.0,5886,2816,640.14,4750
66095,common,163,volleyball,volleyball,,2022-12-01T23:12:47.967Z,2000,1469,1386.0,0,0,0,0
66220,common,180,vase,vase,,2022-12-01T20:16:58.000Z,2000,1474,1477.0,0,0,0,0
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136.0,364,174,9.81,0
63947,uncommon,1200,watermelon,watermelon,,2022-11-29T15:15:53.371Z,600,600,461.0,153,91,106.59,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51.0,575,268,8.88,0
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52.0,448,213,6.36,0
62741,common,900,saturn,saturn,,2022-12-01T14:47:12.556Z,2000,1705,1410.0,0,0,0,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12.0,2191,898,54.12,0
62885,common,1860,saturn,saturn,,2022-12-01T14:47:20.840Z,2000,1705,1415.0,0,0,0,0
63902,uncommon,800,watermelon,watermelon,,2022-12-01T22:07:10.619Z,600,600,447.0,6,2,0.33,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,85,85,76.0,4490,1825,9.3,0
62609,uncommon,2300,dog,dog,,2022-11-29T22:10:18.973Z,600,600,580.0,0,0,0,0
66085,common,178.9,vase,vase,,2022-12-01T15:10:26.382Z,2000,1474,1465.0,0,0,0,0
62692,common,150,clock,clock,,2022-12-01T08:53:35.518Z,2000,1941,1214.0,0,0,0,0
59257,rare,7000,cougar,cougar,,2022-12-01T01:36:26.345Z,150,150,101.0,9418,4190,271.77,4300
52875,uncommon,695,dog,dog,,2022-11-29T10:32:18.877Z,600,600,188.0,201,102,4.83,0
63555,common,170,clock,clock,,2022-12-01T04:17:45.861Z,2000,1941,1508.0,0,1,0,0
33274,common,110,button,button,,2022-12-01T05:27:12.580Z,3365,3365,4207.0,158,65,1.03,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,282,282,315.0,0,0,0,0
48227,rare,8000,burger,burger,,2022-11-19T04:03:54.645Z,150,150,67.0,25294,12007,3121.19,6860
64162,uncommon,2300,watermelon,watermelon,,2022-12-01T13:26:42.219Z,600,600,537.0,0,0,0,0
7610,epic,11300,eyeball2,eyeball2,,2022-12-01T18:04:35.006Z,77,77,3.0,4199,1654,31.92,1930
54950,uncommon,4000,ufo,ufo,,2022-11-29T16:45:37.512Z,600,600,582.0,56,23,1.13,0
64304,common,180,clock,clock,,2022-12-01T12:01:09.471Z,2000,1941,1614.0,0,0,0,0
65677,common,450,saturn,saturn,,2022-12-02T00:54:14.127Z,2000,1705,1652.0,16,8,0,0
53066,common,450,starball,starball,,2022-12-01T23:35:34.328Z,3697,3384,4623.0,25,9,0,0
19952,uncommon,1000,bull,bull,,2022-11-29T14:28:09.591Z,800,800,618.0,186,78,3.41,0
34422,uncommon,900,fox,fox,,2022-11-29T15:15:45.712Z,796,796,426.0,1244,413,6.65,0
8413,rare,1500,marble,marble,,2022-11-27T00:06:19.955Z,289,289,140.0,350,149,5.92,0
66439,common,178.9,saturn,saturn,,2022-12-01T15:10:37.049Z,2000,1705,1744.0,0,0,0,0
66441,common,175,saturn,saturn,,2022-12-01T04:16:02.930Z,2000,1705,1745.0,0,0,0,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158.0,1466,730,122.28,150
65214,common,430,soccerball,soccerball,,2022-12-01T04:16:36.108Z,2000,2000,1790.0,26,17,13.20,0
66207,common,180,clock,clock,,2022-12-01T12:01:25.745Z,2000,1941,1874.0,0,0,0,0
66296,common,180,clock,clock,,2022-12-01T04:17:58.559Z,2000,1941,1900.0,13,5,0,0
30753,uncommon,440,fishcake,fishcake,,2022-12-01T12:56:51.932Z,749,749,856.0,1106,412,2.5,0
65288,common,383,soccerball,soccerball,,2022-12-01T18:01:45.568Z,2000,2000,1833.0,0,0,0,0
62610,common,150,clock,clock,,2022-12-01T08:53:52.411Z,2000,1941,1189.0,0,0,0,0
13208,uncommon,376,fishcake,fishcake,,2022-11-30T19:12:20.790Z,749,749,329.0,54,23,0.33,50
65346,common,390,soccerball,soccerball,,2022-12-01T21:46:32.406Z,2000,2000,1870.0,0,0,0,0
64368,common,400,soccerball,soccerball,,2022-12-02T02:12:21.584Z,2000,2000,1435.0,0,0,0,0
66189,common,900,clock,clock,,2022-12-01T13:26:45.449Z,2000,1941,1867.0,0,0,0,0
63534,uncommon,900,revolver,revolver,,2022-12-01T13:23:08.070Z,600,600,560.0,6,1,0,0
66194,common,300,clock,clock,,2022-12-01T13:57:48.803Z,2000,1941,1870.0,0,0,0,0
66224,common,180,clock,clock,,2022-12-01T12:01:30.308Z,2000,1941,1879.0,0,0,0,0
66232,common,180,clock,clock,,2022-12-01T12:01:34.799Z,2000,1941,1883.0,0,0,0,0
56807,uncommon,2000,panda,panda,,2022-11-30T11:21:16.571Z,600,600,556.0,8703,4086,1793.73,1490
8492,common,250,starball,starball,,2022-12-01T19:30:27.916Z,3697,3384,654.0,160,59,0.93,0
66360,common,165,clock,clock,,2022-12-01T04:18:13.915Z,2000,1941,1923.0,0,0,0,0
1827,common,140,button,button,,2022-12-01T10:26:48.884Z,3365,3365,722.0,0,0,0,0
66385,common,180,clock,clock,,2022-12-01T12:01:38.892Z,2000,1941,1932.0,0,0,0,0
31439,common,125,basketball,basketball,,2022-12-01T10:18:39.897Z,4299,2543,1933.0,23,8,8.25,0
66412,common,250,clock,clock,,2022-12-01T21:30:49.171Z,2000,1941,1942.0,0,0,0,0
66431,common,180,clock,clock,,2022-12-01T12:01:40.916Z,2000,1941,1948.0,0,0,0,0
66435,common,180,clock,clock,,2022-12-01T12:01:43.062Z,2000,1941,1949.0,0,0,0,0
66445,common,180,clock,clock,,2022-12-01T12:01:45.062Z,2000,1941,1953.0,0,0,0,0
66453,common,180,clock,clock,,2022-12-01T12:01:47.306Z,2000,1941,1956.0,0,0,0,0
55080,common,660,crosshair,crosshair,,2022-12-01T18:19:04.681Z,2000,2000,1806.0,55,28,0.66,0
22011,common,145,starball,starball,,2022-12-01T12:15:48.353Z,3697,3384,2456.0,163,71,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8.0,3235,1326,16.5,0
62861,common,190,clock,clock,,2022-12-01T12:00:54.272Z,2000,1941,1277.0,119,59,0.33,0
47412,common,169,volleyball,volleyball,,2022-12-01T23:12:31.539Z,2000,1469,672.0,65,32,1.39,0
49300,common,185,bowling,bowling,,2022-12-01T22:22:38.354Z,2000,1256,739.0,221,82,0.96,0
15426,common,350,beachball,beachball,,2022-12-01T11:10:57.778Z,3520,3460,2064.0,1674,463,0.9,0
62236,uncommon,600,dog,dog,,2022-11-29T03:55:20.235Z,600,600,492.0,41,18,0,0
40732,epic,12000,royman,royman,,2022-10-12T12:58:56.240Z,50,50,5.0,6106,2500,315.03,0
29765,uncommon,1150,fishcake,fishcake,,2022-11-30T15:55:15.960Z,749,749,817.0,2441,1009,4.7,0
50005,common,890,crosshair,crosshair,,2022-12-01T23:10:29.900Z,2000,2000,592.0,2,1,0,1070
56550,uncommon,888,opencan,opencan,,2022-12-01T10:19:50.990Z,600,600,443.0,65,29,0.33,0
57878,uncommon,1600,derp,derp,,2022-11-29T19:13:09.566Z,420,420,427.0,143,62,3.63,0
55169,rare,12700,floater,floater,,2022-12-01T22:02:03.373Z,150,150,144.0,4364,1803,9.21,670
52042,uncommon,600,panda,panda,,2022-12-01T08:40:31.598Z,600,600,214.0,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32.0,175,98,22.84,0
63105,common,650,vase,vase,,2022-12-01T07:18:54.174Z,2000,1474,1286.0,143,74,0.33,500
11976,common,140,starball,starball,,2022-12-01T19:13:06.448Z,3697,3384,1169.0,92,34,1.92,0
27593,common,145,starball,starball,,2022-12-01T12:15:55.776Z,3697,3384,3044.0,143,77,0.4,0
25168,common,109,button,button,,2022-12-02T03:05:57.285Z,3365,3365,3352.0,20,11,0.33,0
20348,common,145,8ball,8ball,,2022-12-01T11:08:33.020Z,3599,3599,2415.0,269,104,0,170
18443,common,160,button,button,,2022-12-01T10:27:27.614Z,3365,3365,2605.0,499,162,2.93,0
63357,common,149.14,clock,clock,,2022-12-02T02:44:24.270Z,2000,1941,1448.0,0,0,0,0
46333,common,450,saturn,saturn,,2022-12-02T00:36:03.155Z,2000,1705,698.0,411,214,1.13,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40.0,873,438,176.49,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33.0,2360,1108,35.65,0
29547,common,5100,button,button,,2022-12-02T02:08:35.499Z,3365,3365,3787.0,225,90,3.39,0
45802,epic,20000,angel,angel,,2022-11-30T11:21:02.480Z,50,50,22.0,3400,1523,682.69,0
52612,epic,29000,ghost,ghost,,2022-11-06T17:29:20.495Z,50,50,25.0,10835,5630,4091.51,2700
34662,common,270,starball,starball,,2022-12-01T11:46:46.964Z,3697,3384,3948.0,1219,622,1.53,0
11643,common,145,starball,starball,,2022-12-01T12:15:35.698Z,3697,3384,1121.0,132,48,0.99,0
43136,epic,12000,shades,shades,,2022-12-01T21:45:51.375Z,50,50,49.0,2970,1254,80.69,0
63459,uncommon,2300,revolver,revolver,,2022-12-01T13:26:30.386Z,600,600,537.0,108,52,50.16,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94.0,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6.0,15,4,0,0
8769,legendary,100000,fox777,fox777,,2022-11-22T08:06:40.790Z,14,14,13.0,8188,3753,381.01,0
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,334,334,242.0,52,25,0.33,0
39035,common,2857,basketball,basketball,,2022-12-01T18:14:04.310Z,4299,2543,2966.0,14453,6170,5.03,17530
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53.0,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73.0,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,334,334,215.0,404,167,9.52,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24.0,4427,2232,298.03,0
8244,uncommon,20000,racoon,racoon,,2022-12-01T23:35:28.520Z,788,788,2.0,3002,1170,32.79,0
47947,rare,2500,skullpatch,skullpatch,,2022-12-01T18:23:12.117Z,150,150,88.0,415,189,1.66,0
22743,common,166,beachball,beachball,,2022-12-01T10:18:31.502Z,3520,3460,2914.0,188,79,0,220
38703,common,140,starball,starball,,2022-12-01T19:12:50.147Z,3697,3384,4371.0,176,69,1.06,0
47988,rare,20000,floater,floater,,2022-11-11T04:18:27.476Z,150,150,1.0,2886,1366,250.09,7010
61745,common,169,virus,virus,,2022-12-01T23:11:58.290Z,2000,2000,1645.0,1,1,0,0
66149,common,150,basketball,basketball,,2022-12-01T04:16:42.922Z,4299,2543,3243.0,0,0,0,0
38387,rare,8000,bowie,bowie,,2022-12-01T07:37:10.623Z,334,334,248.0,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14.0,1785,963,173.47,250
25599,common,120,button,button,,2022-12-02T02:37:16.531Z,3365,3365,3394.0,257,95,2.2,0
38953,common,199,beachball,beachball,,2022-12-01T12:27:49.650Z,3520,3460,4632.0,1952,840,28.05,0
32330,common,140,starball,starball,,2022-12-01T18:38:30.460Z,3697,3384,3657.0,188,67,1.06,0
29332,common,300,beachball,beachball,,2022-12-02T02:08:46.120Z,3520,3460,3588.0,315,130,3.63,0
19507,common,140,button,button,,2022-12-01T10:27:18.550Z,3365,3365,2732.0,152,53,1.6,0
39651,common,156,xmasball2,xmasball2,,2022-12-01T23:12:14.448Z,4016,2941,3713.0,408,158,1.76,0
52247,common,150,8ball,8ball,,2022-12-01T12:18:49.066Z,3599,3599,4828.0,284,108,0.99,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102.0,4146,2238,779.70,6750
1659,uncommon,400,tomato,tomato,,2022-12-01T11:53:45.217Z,774,774,124.0,14,3,0,0
53730,common,450,xmasball2,xmasball2,,2022-12-01T23:35:22.828Z,4016,2941,3851.0,50,26,0.66,0
16106,common,8000,xmasball2,xmasball2,,2022-12-01T07:36:58.883Z,4016,2941,71.0,157,62,1.13,0
47745,rare,3750,burger,burger,,2022-11-30T15:59:26.479Z,150,150,50.0,567,269,8.73,0
41846,rare,4500,jackolantern,jackolantern,,2022-11-29T18:14:07.966Z,150,150,51.0,8931,3906,1382.35,0
65975,epic,10000,royman,royman,,2022-11-17T20:34:49.598Z,50,50,55.0,0,0,0,0
65939,common,156,xmasball2,xmasball2,,2022-12-01T23:12:07.269Z,4016,2941,3913.0,0,0,0,0
59242,rare,3000,cougar,cougar,,2022-11-21T21:58:55.491Z,150,150,86.0,2612,999,0.93,0
65097,rare,3749,frankie,frankie,,2022-11-01T05:59:09.670Z,150,150,93.0,0,0,0,0
42612,uncommon,2500,bomb,bomb,,2022-12-01T18:37:00.147Z,600,600,131.0,23382,7441,779.23,1730
50695,uncommon,6000,ufo,ufo,,2022-11-30T23:08:25.034Z,600,600,9.0,855,394,45.79,0
58302,epic,23000,ape,ape,,2022-11-30T18:44:05.017Z,50,50,53.0,94,39,0.73,0
16715,epic,13000,snowman,snowman,,2022-11-27T17:16:33.181Z,50,50,6.0,18928,8187,163.12,0
38679,common,145,starball,starball,,2022-12-01T12:16:00.706Z,3697,3384,4366.0,197,82,1.73,0
44943,rare,2700,jackolantern,jackolantern,,2022-11-29T11:55:41.738Z,150,150,130.0,3104,1591,91.49,670
45333,epic,7800,snowman,snowman,,2022-12-01T07:51:31.093Z,50,50,48.0,2071,935,32.78,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51.0,312,161,3.37,0
33842,common,198.5,button,button,,2022-12-01T12:28:05.728Z,3365,3365,4276.0,2324,847,7.2,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61.0,2461,1012,34.55,0
50762,uncommon,3987,ufo,ufo,,2022-12-02T00:59:50.909Z,600,600,74.0,4601,2219,637.70,3070
65067,rare,3250,frankie,frankie,,2022-11-28T22:22:28.177Z,150,150,63.0,542,266,0,560
3993,epic,7000,baseball,baseball,,2022-11-05T20:16:33.461Z,71,71,40.0,1210,551,26.97,0
38951,common,129,8ball,8ball,,2022-12-02T03:06:25.044Z,3599,3599,4545.0,27,10,0,0
50582,legendary,120000,spy,spy,,2022-11-28T23:15:18.100Z,10,10,10.0,63360,31325,8189.09,21800
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50.0,752,343,111.27,5000
14264,epic,8500,xmasball,xmasball,,2022-11-02T14:45:14.475Z,63,63,73.0,3621,1476,41.94,0
42443,rare,2590,jackolantern,jackolantern,,2022-11-29T11:55:48.746Z,150,150,82.0,1421,577,19.57,50
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107.0,394,189,4.96,0
10959,rare,1800,melon,melon,,2022-11-13T03:26:58.713Z,282,282,107.0,749,294,9.46,0
59081,uncommon,5000,moon,moon,,2022-12-01T06:28:21.861Z,600,600,421.0,1252,466,20.36,1000
61239,common,500,starball,starball,,2022-12-01T23:08:47.366Z,3697,3384,4658.0,781,333,208.89,0
10041,uncommon,450,tomato,tomato,,2022-11-29T04:19:16.673Z,774,774,612.0,46,24,0.2,0
42083,common,440,soccerball,soccerball,,2022-12-01T04:16:13.879Z,2000,2000,176.0,576,262,4.85,0
63300,common,170,clock,clock,,2022-12-01T04:17:36.073Z,2000,1941,1431.0,0,0,0,0
51790,rare,4000,banana,banana,,2022-11-22T01:15:25.015Z,150,150,86.0,142,67,2.31,0
43910,common,460,soccerball,soccerball,,2022-12-01T22:59:03.986Z,2000,2000,282.0,175,78,1.73,50
63683,uncommon,750,watermelon,watermelon,,2022-12-02T02:58:33.125Z,600,600,387.0,5,2,0,50
49245,epic,14500,potion,potion,,2022-12-01T19:02:44.950Z,50,50,47.0,12900,6168,1246.76,3750
946,epic,17000,devil,devil,,2022-11-30T12:16:44.856Z,85,85,18.0,31340,13719,2017.68,9830
64966,epic,17000,mummy,mummy,,2022-12-02T01:33:33.495Z,50,50,12.0,5,3,2.64,8040
50456,cosmetic,3100,worldcup,worldcup,,2022-12-01T14:47:41.130Z,50,50,41.0,0,0,0,0
50462,cosmetic,13500,worldcup,worldcup,,2022-12-01T14:47:50.327Z,50,50,47.0,433,181,1.2,0
50672,common,2340,vase,vase,,2022-12-01T14:47:54.003Z,2000,1474,90.0,679,368,13.57,0
58603,common,420,virus,virus,,2022-12-01T14:48:05.133Z,2000,2000,385.0,0,0,0,0
54504,legendary,85000,cobra,cobra,,2022-12-01T04:59:45.901Z,10,10,6.0,19032,9674,2480.43,18670
66358,common,180,clock,clock,,2022-12-01T12:01:36.784Z,2000,1941,1921.0,0,0,0,0
62873,common,180,clock,clock,,2022-12-01T12:00:58.585Z,2000,1941,1281.0,0,0,0,0
62731,common,180,clock,clock,,2022-12-01T12:00:26.055Z,2000,1941,1231.0,10,5,0,0
59802,uncommon,6000,moon,moon,,2022-12-01T06:28:49.303Z,600,600,542.0,3455,1638,99.99,320
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17.0,5466,2179,462.76,0
10133,epic,15000,disguise,disguise,,2022-12-02T02:48:45.160Z,77,77,19.0,12636,5425,195.63,6010
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316.0,0,0,0,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34.0,2040,932,85.49,0
56359,rare,15000,ladybug,ladybug,,2022-10-30T04:47:13.783Z,150,150,2.0,675,341,57.23,0
38743,common,129,8ball,8ball,,2022-12-02T03:06:29.026Z,3599,3599,4517.0,28,12,0,0
65882,common,130,8ball,8ball,,2022-12-01T20:16:09.352Z,3599,3599,4983.0,0,0,0,0
65964,common,540,8ball,8ball,,2022-12-01T13:26:09.343Z,3599,3599,4987.0,0,0,0,0
