id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
61239,common,500,starball,starball,,2022-11-29T09:06:54.223Z,3697,3379,4658,781,333,208.89,0
44943,rare,2700,jackolantern,jackolantern,,2022-11-29T11:55:41.738Z,150,150,130,3104,1591,91.49,670
45333,epic,8000,snowman,snowman,,2022-11-24T10:17:52.532Z,50,50,48,2071,935,32.78,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,3250,frankie,frankie,,2022-11-28T22:22:28.177Z,150,150,63,542,266,0,560
3993,epic,7000,baseball,baseball,,2022-11-05T20:16:33.461Z,71,71,40,1210,551,26.97,0
50582,legendary,120000,spy,spy,,2022-11-28T23:15:18.100Z,10,10,10,63360,31325,8189.09,21800
45532,rare,9000,egg,egg,,2022-11-27T17:59:06.450Z,100,100,46,1389,612,20.95,0
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50,752,343,111.27,5000
14264,epic,8500,xmasball,xmasball,,2022-11-02T14:45:14.475Z,63,63,73,3621,1476,41.94,0
42443,rare,2590,jackolantern,jackolantern,,2022-11-29T11:55:48.746Z,150,150,82,1421,577,19.57,50
59173,rare,3200,cougar,cougar,,2022-11-30T01:18:41.995Z,150,150,22,555,299,214.85,1250
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
10959,rare,1800,melon,melon,,2022-11-13T03:26:58.713Z,283,283,107,749,294,9.46,0
59050,uncommon,1000,casinochip,casinochip,,2022-11-30T01:22:47.722Z,600,600,343,34,12,0,0
61658,uncommon,1000,casinochip,casinochip,,2022-11-30T01:22:58.118Z,600,600,590,11,6,0,0
64330,uncommon,1200,watermelon,watermelon,,2022-11-29T22:56:35.288Z,600,600,600,0,0,0,0
65075,rare,4400,frankie,frankie,,2022-11-29T22:26:20.677Z,150,150,71,2382,1268,246.33,3850
61688,uncommon,1000,casinochip,casinochip,,2022-11-30T01:22:59.534Z,600,600,598,14,5,0.33,0
57678,uncommon,850,opencan,opencan,,2022-11-30T01:23:45.305Z,600,600,560,18,8,0,0
57592,uncommon,850,opencan,opencan,,2022-11-30T01:23:48.098Z,600,600,541,46,23,0.33,0
10041,uncommon,450,tomato,tomato,,2022-11-29T04:19:16.673Z,775,775,612,46,24,0.2,0
65117,rare,2400,frankie,frankie,,2022-11-30T01:24:34.342Z,150,150,113,91,42,0,0
65801,common,176,volleyball,volleyball,,2022-11-30T02:43:46.053Z,2000,1453,1239,0,0,0,0
42083,common,480,soccerball,soccerball,,2022-11-30T01:26:34.611Z,2000,2000,176,576,262,4.85,0
52581,uncommon,630,panda,panda,,2022-11-30T02:51:24.375Z,600,600,229,182,84,2.45,0
64762,common,430,soccerball,soccerball,,2022-11-30T01:26:45.911Z,2000,2000,1636,0,0,0,0
65404,common,420,soccerball,soccerball,,2022-11-30T01:27:03.496Z,2000,2000,1914,0,0,0,0
63683,uncommon,800,watermelon,watermelon,,2022-11-29T22:51:56.341Z,600,600,387,5,2,0,50
58513,uncommon,4000,moon,moon,,2022-11-30T01:27:21.218Z,600,600,331,81,46,0.66,1020
63300,common,180,clock,clock,,2022-11-30T01:28:49.067Z,2000,1921,1431,0,0,0,0
43910,common,500,soccerball,soccerball,,2022-11-29T16:42:03.957Z,2000,2000,282,175,78,1.73,50
51790,rare,4000,banana,banana,,2022-11-22T01:15:25.015Z,150,150,86,142,67,2.31,0
66119,common,170,clock,clock,,2022-11-30T01:29:15.478Z,2000,1921,1844,0,0,0,0
63385,common,175,clock,clock,,2022-11-30T01:28:58.057Z,2000,1921,1457,0,0,0,0
52504,uncommon,650,dog,dog,,2022-11-30T01:30:12.306Z,600,600,179,211,104,3.30,0
55866,uncommon,1250,panda,panda,,2022-11-30T01:30:42.592Z,600,600,419,1,0,0,2500
65148,rare,2560,frankie,frankie,,2022-11-30T02:44:01.120Z,150,150,144,0,0,0,0
49245,epic,16000,potion,potion,,2022-11-29T21:43:40.004Z,50,50,47,12879,6158,1246.76,3750
59046,uncommon,2300,casinochip,casinochip,,2022-11-29T12:57:17.098Z,600,600,342,0,0,0,0
50456,cosmetic,3500,worldcup,worldcup,,2022-11-29T12:57:50.002Z,50,50,41,0,0,0,0
50462,cosmetic,14700,worldcup,worldcup,,2022-11-29T12:58:14.162Z,50,50,47,433,181,1.2,0
50672,common,900,vase,vase,,2022-11-29T12:58:21.740Z,2000,1466,90,679,368,13.57,0
58603,common,420,virus,virus,,2022-11-29T12:58:28.595Z,2000,2000,385,0,0,0,0
40268,legendary,80000,crlogo,crlogo,,2022-11-28T11:17:05.334Z,10,10,8,18673,7859,394.10,500
54504,legendary,90000,cobra,cobra,,2022-11-29T00:09:39.284Z,10,10,6,19032,9674,2480.43,18670
42569,uncommon,2000,panda,panda,,2022-11-29T15:15:30.044Z,600,600,64,2434,970,116.66,0
45343,rare,2800,skullpatch,skullpatch,,2022-11-30T01:45:20.083Z,150,150,70,1202,504,37.19,500
65017,rare,5000,frankie,frankie,,2022-11-29T08:01:52.032Z,150,150,13,402,220,153.22,170
65710,common,300,bowling,bowling,,2022-11-29T23:02:43.729Z,2000,1245,1226,31,12,0.2,0
40338,common,1351,soccerball,soccerball,,2022-11-29T04:19:54.776Z,2000,2000,84,772,331,56.07,680
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34,2040,932,85.49,0
56359,rare,15000,ladybug,ladybug,,2022-10-30T04:47:13.783Z,150,150,2,675,341,57.23,0
65882,common,130,8ball,8ball,,2022-11-29T08:58:24.819Z,3600,3600,4983,0,0,0,0
