id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
65775,common,178,volleyball,volleyball,,2022-12-11T00:43:52.793Z,2000,1563,1227.0,0,0,0,0
58738,uncommon,7840,moon,moon,,2022-12-11T01:37:46.798Z,600,600,357.0,32,17,0,0
63177,uncommon,1200,bomb,bomb,,2022-12-08T23:23:35.016Z,600,600,608.0,13,7,0.33,0
5759,common,160,8ball,8ball,,2022-12-10T09:44:02.319Z,3592,3592,372.0,152,59,3.23,0
3543,uncommon,399,tomato,tomato,,2022-12-10T18:02:16.996Z,770,770,375.0,327,133,4.31,0
63688,uncommon,3111,revolver,revolver,,2022-12-09T22:25:49.618Z,600,600,609.0,11,9,0,0
32985,uncommon,500,racoon,racoon,,2022-12-10T01:46:44.380Z,786,786,923.0,694,259,0.66,0
65094,rare,3500,frankie,frankie,,2022-11-06T22:59:35.201Z,150,150,90.0,171,75,0,0
52206,rare,3000,banana,banana,,2022-05-18T15:26:55.107Z,150,150,102.0,15,7,0,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12.0,5726,2580,2714.80,15270
59162,rare,6800,cougar,cougar,,2022-09-02T01:23:14.855Z,150,150,11.0,62,26,2.19,150
50557,uncommon,560,dog,dog,,2022-12-10T09:24:31.300Z,600,600,160.0,128,64,4.17,0
29862,uncommon,2000,waffle,waffle,,2022-12-10T07:35:40.937Z,740,740,708.0,9853,4008,21.35,2480
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,332,332,239.0,374,149,0,0
20545,uncommon,20000,moon,moon,,2022-12-08T18:38:35.553Z,600,600,17.0,12729,4360,28.96,0
51602,rare,2950,skullpatch,skullpatch,,2022-12-09T02:43:25.233Z,150,150,141.0,261,130,2.64,0
23937,uncommon,500,tomato,tomato,,2022-12-09T10:40:17.421Z,770,770,981.0,290,109,2.58,0
61224,uncommon,700,casinochip,casinochip,,2022-12-10T18:57:35.204Z,600,600,487.0,0,0,0,0
33100,uncommon,450,donut,donut,,2022-12-08T13:57:33.789Z,755,755,741.0,324,142,1.54,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54.0,2314,1026,31.18,0
32111,uncommon,900,bull,bull,,2022-12-10T09:51:41.921Z,795,795,995.0,384,150,3.3,0
62287,uncommon,550,dog,dog,,2022-12-08T05:21:40.980Z,600,600,506.0,18,4,0,0
47093,rare,15000,egg,egg,,2022-12-10T00:50:17.731Z,100,100,70.0,1105,459,13.67,0
61397,uncommon,700,casinochip,casinochip,,2022-12-10T18:57:06.948Z,600,600,519.0,34,15,0.33,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91.0,181,101,7.61,0
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114.0,383,179,7.00,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292.0,604,160,0,0
4102,common,160,button,button,,2022-12-10T09:44:34.989Z,3361,3361,1071.0,73,31,0,0
60548,common,180,volleyball,volleyball,,2022-12-10T06:58:44.533Z,2000,1563,1068.0,20,10,0.4,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1.0,2654,1062,35.59,0
54116,common,470,saturn,saturn,,2022-12-10T08:38:56.950Z,2000,1789,1086.0,42,26,0.33,0
54324,common,300,saturn,saturn,,2022-12-10T09:48:37.081Z,2000,1789,1095.0,101,55,1.06,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347.0,2344,820,5.6,0
52339,common,470,volleyball,volleyball,,2022-12-10T08:38:49.195Z,2000,1563,816.0,55,28,0,0
10537,common,140,8ball,8ball,,2022-12-10T17:28:14.755Z,3592,3592,1110.0,101,38,1.65,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46.0,8259,3930,1001.60,7500
62087,common,196.1,clock,clock,,2022-12-10T22:43:26.342Z,2000,2000,1158.0,0,0,0,0
55363,common,190,bowling,bowling,,2022-12-10T18:28:49.406Z,2000,1304,848.0,37,25,1.65,0
14807,uncommon,950,waffle,waffle,,2022-12-09T08:57:43.019Z,740,740,235.0,209,94,10.70,50
59347,common,250,virus,virus,,2022-12-10T17:46:59.565Z,2000,2000,666.0,15,3,0.4,0
45960,uncommon,4000,skull,skull,,2022-12-10T13:20:40.143Z,653,653,666.0,201,96,20.55,0
44996,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:20.048Z,150,150,30.0,1199,506,15.94,0
55923,common,190,bowling,bowling,,2022-12-10T18:28:52.653Z,2000,1304,859.0,46,21,0.33,0
61165,uncommon,700,casinochip,casinochip,,2022-12-10T18:57:59.084Z,600,600,478.0,11,8,0,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65.0,0,0,0,0
53028,uncommon,770,bomb,bomb,,2022-12-11T02:25:27.516Z,600,600,242.0,149,68,3.51,0
57046,common,160,clock,clock,,2022-12-10T05:11:38.144Z,2000,2000,782.0,30,17,0.66,0
7067,common,149,starballoon,starballoon,,2022-12-10T11:57:29.415Z,3694,3411,264.0,108,46,2.25,0
4243,uncommon,4000,target,target,,2022-12-10T12:57:37.620Z,754,754,171.0,5469,2660,759.16,9490
42974,rare,15000,egg,egg,,2022-12-10T00:50:01.388Z,100,100,26.0,2460,1103,87.47,0
51384,common,280,vase,vase,,2022-12-10T16:11:34.061Z,2000,1495,310.0,653,333,2.64,0
49931,rare,7000,cherry,cherry,,2022-12-06T11:59:42.330Z,100,100,82.0,611,298,14.78,0
62832,common,420,saturn,saturn,,2022-12-10T09:48:46.364Z,2000,1789,1413.0,0,0,0,0
66838,common,2000,bowling,bowling,,2022-12-11T00:37:20.743Z,2000,1304,1343.0,0,0,0,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44.0,1942,1063,326.27,0
63385,common,150,clock,clock,,2022-12-10T09:27:21.451Z,2000,2000,1457.0,16,19,13.20,0
66035,common,170,vase,vase,,2022-12-10T10:59:51.077Z,2000,1495,1461.0,0,0,0,0
4848,uncommon,900,bull,bull,,2022-12-10T18:03:47.385Z,795,795,113.0,160,82,3.37,0
50972,epic,17950,owl,owl,,2022-12-09T06:30:27.975Z,50,50,24.0,2195,1052,101.71,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153.0,45,20,0.66,0
7408,rare,1700,marble,marble,,2022-12-07T17:04:13.486Z,289,289,107.0,1152,455,6.09,0
64620,common,600,football,football,,2022-12-10T12:47:00.682Z,2000,2000,1565.0,324,149,41.25,1250
11866,common,700,beachball,beachball,,2022-12-10T16:04:34.909Z,3517,3464,1573.0,370,177,0.8,0
62741,common,540,saturn,saturn,,2022-12-10T09:48:43.569Z,2000,1789,1410.0,0,0,0,0
40965,epic,7800,snowman,snowman,,2022-12-01T07:50:49.709Z,50,50,17.0,631,308,50.56,0
15852,rare,1700,melon,melon,,2022-12-07T19:59:18.260Z,280,280,357.0,958,376,11.30,0
61277,uncommon,700,casinochip,casinochip,,2022-12-10T18:57:27.980Z,600,600,494.0,1,2,0,0
50457,cosmetic,3000,worldcup,worldcup,,2022-12-10T12:53:44.573Z,50,50,42.0,0,0,0,0
44865,common,410,football,football,,2022-12-10T12:49:23.466Z,2000,2000,410.0,272,111,20.69,0
66558,common,1619.04,saturn,saturn,,2022-12-10T21:11:20.814Z,2000,1789,1763.0,0,0,0,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91.0,5886,2816,640.14,4750
55040,common,470,saturn,saturn,,2022-12-10T08:38:53.392Z,2000,1789,1119.0,35,17,1.32,0
66864,common,175,saturn,saturn,,2022-12-10T22:44:46.152Z,2000,1789,1835.0,0,0,0,0
65346,common,400,football,football,,2022-12-10T14:47:41.273Z,2000,2000,1870.0,0,0,0,0
49224,epic,11750,potion,potion,,2022-12-06T20:11:51.579Z,50,50,26.0,4730,2175,672.53,5710
62163,common,196.1,clock,clock,,2022-12-10T22:43:24.154Z,2000,2000,1161.0,2,1,0,0
13749,rare,1700,marble,marble,,2022-12-07T17:04:15.414Z,289,289,343.0,1170,429,4.38,0
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136.0,364,174,9.81,0
59117,rare,2400,jackolantern,jackolantern,,2022-12-08T18:23:07.682Z,150,150,161.0,157,78,1.53,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51.0,575,268,8.88,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12.0,2191,898,54.12,0
54464,uncommon,655,opencan,opencan,,2022-12-09T12:12:52.017Z,600,600,350.0,66,43,0.4,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,81,81,76.0,4490,1825,9.3,0
52875,uncommon,650,dog,dog,,2022-12-10T08:33:35.533Z,600,600,188.0,203,102,4.83,0
60897,common,540,virus,virus,,2022-12-10T09:49:32.534Z,2000,2000,1264.0,0,0,0,0
49943,uncommon,600,panda,panda,,2022-12-11T00:13:02.975Z,600,600,167.0,30,15,0.35,0
64042,common,640,football,football,,2022-12-10T09:44:55.469Z,2000,2000,1333.0,0,0,0,0
17931,common,125,button,button,,2022-12-11T02:58:34.335Z,3361,3361,2556.0,146,57,0.86,0
62885,common,420,saturn,saturn,,2022-12-10T09:48:49.712Z,2000,1789,1415.0,0,0,0,0
45972,uncommon,800,bomb,bomb,,2022-12-10T22:28:40.408Z,600,600,152.0,418,167,5.28,0
66566,common,210,saturn,saturn,,2022-12-10T09:46:24.540Z,2000,1789,1766.0,0,0,0,0
45734,rare,3500,ninja,ninja,,2022-12-08T01:07:17.256Z,100,100,73.0,975,428,17.77,0
57425,uncommon,666,opencan,opencan,,2022-12-08T05:23:28.643Z,600,600,517.0,50,24,0.73,0
63637,common,540,saturn,saturn,,2022-12-11T02:25:53.738Z,2000,1789,1472.0,26,13,0,170
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158.0,1466,730,122.28,150
66185,common,180,vase,vase,,2022-12-10T10:59:46.293Z,2000,1495,1473.0,0,0,0,0
29459,common,170,basketball,basketball,,2022-12-10T09:49:35.551Z,4297,2544,1642.0,132,53,0.8,0
66788,common,185,saturn,saturn,,2022-12-10T12:49:52.811Z,2000,1789,1808.0,0,0,0,0
4297,rare,1499,eyeball,eyeball,,2022-12-10T09:50:47.223Z,295,295,151.0,69,31,0.99,0
26004,common,196,8ball,8ball,,2022-12-10T22:37:33.312Z,3592,3592,3037.0,792,264,1.46,0
66819,common,285.704,saturn,saturn,,2022-12-10T15:21:37.464Z,2000,1789,1816.0,22,10,6.27,340
66860,common,170,saturn,saturn,,2022-12-10T21:44:22.275Z,2000,1789,1832.0,0,0,0,0
66149,common,150,basketball,basketball,,2022-12-11T02:58:54.412Z,4297,2544,3243.0,0,0,0,0
48366,uncommon,680,opencan,opencan,,2022-12-10T11:00:04.924Z,600,600,152.0,239,105,3.70,0
54309,common,700,crosshair,crosshair,,2022-12-10T09:59:55.263Z,2000,2000,1436.0,888,466,0.66,1250
29380,common,150,8ball,8ball,,2022-12-10T23:38:41.201Z,3592,3592,3393.0,236,99,3.89,0
63534,uncommon,900,revolver,revolver,,2022-12-10T20:52:45.390Z,600,600,560.0,6,1,0,0
64321,common,193,saturn,saturn,,2022-12-10T22:36:23.090Z,2000,1789,1536.0,3,1,0,50
43344,common,350,alien,alien,,2022-12-10T07:06:28.038Z,2000,2000,1155.0,83,42,1.7,0
30286,common,280,beachball,beachball,,2022-12-10T16:11:55.212Z,3517,3464,3705.0,53,19,0,0
65871,common,170,clock,clock,,2022-12-10T17:47:58.932Z,2000,2000,1810.0,0,0,0,0
46253,common,300,alien,alien,,2022-12-10T17:52:51.760Z,2000,2000,1596.0,45,18,0.2,0
53913,common,370,football,football,,2022-12-10T09:51:13.690Z,2000,2000,978.0,32,20,0,0
48328,common,190,bowling,bowling,,2022-12-10T18:28:46.679Z,2000,1304,714.0,69,26,0.33,0
62144,common,420,virus,virus,,2022-12-10T09:49:45.723Z,2000,2000,1818.0,0,0,0,0
62403,common,196.1,clock,clock,,2022-12-10T22:43:15.219Z,2000,2000,1177.0,1,0,0,0
66207,common,147.99,clock,clock,,2022-12-10T11:52:42.234Z,2000,2000,1874.0,0,0,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8.0,3235,1326,16.5,0
66279,common,145,clock,clock,,2022-12-11T00:14:32.129Z,2000,2000,1895.0,0,0,0,0
51501,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:30.580Z,150,150,138.0,555,282,22.85,0
66331,common,145,clock,clock,,2022-12-11T00:14:27.113Z,2000,2000,1912.0,0,0,0,0
39035,common,2700,basketball,basketball,,2022-12-10T15:30:04.664Z,4297,2544,2966.0,14453,6170,5.03,17530
66360,common,142,clock,clock,,2022-12-10T12:50:20.960Z,2000,2000,1923.0,0,0,0,0
61934,common,170,virus,virus,,2022-12-11T00:43:58.583Z,2000,2000,1727.0,5,1,0,0
57878,uncommon,1200,derp,derp,,2022-12-09T23:30:32.398Z,420,420,427.0,143,62,3.63,0
8534,common,280,beachball,beachball,,2022-12-10T16:11:15.550Z,3517,3464,1241.0,1750,751,73.8,0
24250,common,280,basketball,basketball,,2022-12-10T16:12:03.125Z,4297,2544,722.0,19,10,0.4,0
62279,common,196.1,clock,clock,,2022-12-10T22:43:21.916Z,2000,2000,1168.0,1,1,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32.0,175,98,22.84,0
66184,common,196.1,clock,clock,,2022-12-10T22:43:08.082Z,2000,2000,1864.0,0,0,0,0
50600,common,1500,vase,vase,,2022-12-10T12:57:55.041Z,2000,1495,18.0,4856,2507,448.04,0
66747,common,150,clock,clock,,2022-12-10T15:41:00.454Z,2000,2000,2020.0,0,0,0,0
66282,common,145,clock,clock,,2022-12-11T00:14:36.815Z,2000,2000,1897.0,0,0,0,0
66296,common,150,clock,clock,,2022-12-10T09:27:27.086Z,2000,2000,1900.0,13,5,0,0
53274,common,749,crosshair,crosshair,,2022-12-10T09:47:32.920Z,2000,2000,1140.0,91,40,0,0
54742,common,190,bowling,bowling,,2022-12-10T18:28:55.249Z,2000,1304,843.0,34,21,0.4,0
66412,common,196.1,clock,clock,,2022-12-10T22:43:28.817Z,2000,2000,1942.0,0,0,0,0
66580,common,170,clock,clock,,2022-12-10T17:48:04.691Z,2000,2000,1978.0,0,0,0,0
66582,common,150,clock,clock,,2022-12-10T10:39:05.968Z,2000,2000,1979.0,0,0,0,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40.0,873,438,176.49,0
57646,common,365,football,football,,2022-12-10T09:51:04.418Z,2000,2000,1060.0,17,8,0.33,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33.0,2360,1108,35.65,0
62302,common,196.1,clock,clock,,2022-12-10T22:43:17.512Z,2000,2000,1170.0,0,0,0,0
23466,common,169,basketball,basketball,,2022-12-10T22:38:34.877Z,4297,2544,432.0,210,82,1.92,0
53386,rare,5000,diver,diver,,2022-12-10T10:59:59.347Z,150,150,11.0,289,142,11.62,0
52612,epic,37000,ghost,ghost,,2022-12-07T18:03:01.569Z,50,50,25.0,10835,5630,4091.51,2700
62900,common,300,clock,clock,,2022-12-10T07:06:43.958Z,2000,2000,1292.0,13,3,0,0
43136,epic,12000,shades,shades,,2022-12-01T21:45:51.375Z,50,50,49.0,2970,1254,80.69,0
63459,uncommon,1500,revolver,revolver,,2022-12-09T23:58:13.780Z,600,600,537.0,108,52,50.16,0
41902,uncommon,2000,skull,skull,,2022-12-11T02:00:34.026Z,653,653,158.0,495,212,4.01,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94.0,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,20,20,6.0,15,4,0,0
20385,common,280,8ball,8ball,,2022-12-10T16:11:25.873Z,3592,3592,2420.0,1491,537,0,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53.0,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73.0,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,332,332,215.0,404,167,9.52,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24.0,4427,2232,298.03,0
8244,uncommon,20000,racoon,racoon,,2022-12-08T06:40:51.174Z,786,786,2.0,3002,1170,32.79,0
47947,rare,2900,skullpatch,skullpatch,,2022-12-09T02:43:11.602Z,150,150,88.0,415,189,1.66,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1.0,2886,1366,250.09,7010
36511,common,280,basketball,basketball,,2022-12-10T16:11:03.099Z,4297,2544,2640.0,2382,930,1.2,0
66564,common,540,starballoon,starballoon,,2022-12-10T10:35:09.350Z,3694,3411,4692.0,0,0,0,0
38387,rare,7000,bowie,bowie,,2022-12-10T05:43:30.601Z,332,332,248.0,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14.0,1785,963,173.47,250
21367,common,188,beachball,beachball,,2022-12-10T22:36:42.435Z,3517,3464,2732.0,108,36,1.46,0
21221,common,170,button,button,,2022-12-10T07:41:10.346Z,3361,3361,2954.0,6,1,0.33,0
32330,common,149.5,starballoon,starballoon,,2022-12-10T12:12:53.354Z,3694,3411,3657.0,190,68,1.06,0
46136,rare,3500,ninja,ninja,,2022-12-08T01:07:23.080Z,100,100,79.0,2047,972,12.25,0
46057,rare,3500,ninja,ninja,,2022-12-08T01:07:23.323Z,100,100,77.0,1080,478,16.84,0
46142,rare,3500,ninja,ninja,,2022-12-08T01:07:28.875Z,100,100,80.0,1052,474,47.56,0
46541,rare,3500,ninja,ninja,,2022-12-08T01:07:30.242Z,100,100,97.0,611,311,12.44,0
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56.0,74,40,2.05,0
2012,uncommon,610,cute,cute,,2022-12-10T22:39:14.971Z,727,727,351.0,266,121,5.58,0
56995,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:21.553Z,150,150,157.0,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102.0,4146,2238,779.70,6750
46187,rare,3500,ninja,ninja,,2022-12-08T01:07:34.820Z,100,100,84.0,892,410,15.51,0
53730,common,510,xmasball2,xmasball2,,2022-12-10T08:39:04.041Z,4014,2946,3851.0,50,26,0.66,0
65830,common,190,beachball,beachball,,2022-12-10T22:36:31.685Z,3517,3464,4933.0,0,0,0,50
16106,common,5000,xmasball2,xmasball2,,2022-12-10T05:26:17.676Z,4014,2946,71.0,157,62,1.13,0
44421,epic,15000,snowman,snowman,,2022-12-10T23:25:11.480Z,50,50,34.0,18468,8912,2749.90,0
41846,rare,4500,jackolantern,jackolantern,,2022-11-29T18:14:07.966Z,150,150,51.0,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55.0,0,0,0,0
65097,rare,2649,frankie,frankie,,2022-12-10T16:37:45.485Z,150,150,93.0,0,0,0,0
49951,rare,3900,skullpatch,skullpatch,,2022-12-06T20:15:22.110Z,150,150,106.0,5263,2692,61.74,0
58302,epic,19900,ape,ape,,2022-12-04T22:25:59.191Z,50,50,53.0,94,39,0.73,0
61718,uncommon,985,watermelon,watermelon,,2022-12-09T19:35:49.288Z,600,600,269.0,153,62,1.98,170
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6.0,18928,8187,163.12,0
45333,epic,7800,snowman,snowman,,2022-12-01T07:51:31.093Z,50,50,48.0,2071,935,32.78,0
46239,rare,3500,ninja,ninja,,2022-12-08T01:07:40.364Z,100,100,90.0,762,308,11.43,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51.0,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61.0,2461,1012,34.55,0
65067,rare,2850,frankie,frankie,,2022-12-10T16:39:12.256Z,150,150,63.0,586,283,0,560
3993,epic,7000,baseball,baseball,,2022-11-05T20:16:33.461Z,71,71,40.0,1210,551,26.97,0
50582,legendary,120000,spy,spy,,2022-11-28T23:15:18.100Z,10,10,10.0,63360,31325,8189.09,21800
45532,rare,15000,egg,egg,,2022-12-10T00:50:07.690Z,100,100,46.0,1389,612,20.95,0
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50.0,752,343,111.27,5000
42443,rare,2500,jackolantern,jackolantern,,2022-12-05T09:23:41.125Z,150,150,82.0,1421,577,19.57,50
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107.0,394,189,4.96,0
10959,rare,1800,melon,melon,,2022-11-13T03:26:58.713Z,280,280,107.0,749,294,9.46,0
66119,common,140,clock,clock,,2022-12-10T12:50:04.865Z,2000,2000,1844.0,0,0,0,0
65018,rare,3000,frankie,frankie,,2022-12-10T12:48:29.666Z,150,150,14.0,0,0,0,850
51077,uncommon,8999,ufo,ufo,,2022-12-09T23:56:36.498Z,600,600,140.0,10853,5828,192.72,0
25125,common,132,button,button,,2022-12-10T22:53:54.031Z,3361,3361,3348.0,0,0,0,0
53000,common,3500,crosshair,crosshair,,2022-12-10T18:39:11.045Z,2000,2000,1050.0,2848,1446,448.86,12200
61777,uncommon,2000,dog,dog,,2022-12-10T12:59:17.514Z,600,600,385.0,7721,3511,0,0
40443,rare,15000,ninja,ninja,,2022-12-10T05:57:56.683Z,100,100,42.0,20155,9193,3001.63,5110
57768,rare,3500,ninja,ninja,,2022-12-08T01:08:00.242Z,100,100,104.0,149,72,2.31,0
50672,common,300,vase,vase,,2022-12-11T00:04:50.011Z,2000,1495,90.0,679,368,13.57,0
50462,cosmetic,14900,worldcup,worldcup,,2022-12-10T09:49:26.334Z,50,50,47.0,433,181,1.2,0
45343,rare,3300,skullpatch,skullpatch,,2022-12-08T15:16:36.684Z,150,150,70.0,1202,504,37.19,500
10133,epic,15000,disguise,disguise,,2022-12-08T13:34:07.540Z,77,77,19.0,13440,5742,200.17,6010
54966,common,1750,crosshair,crosshair,,2022-12-10T18:06:43.294Z,2000,2000,1751.0,1052,570,177.52,5020
57384,epic,17000,dragon,dragon,,2022-12-07T10:33:34.509Z,50,50,21.0,6931,3117,293.71,5150
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316.0,0,0,0,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34.0,2040,932,85.49,0
50844,rare,3100,wheeee,wheeee,,2022-12-10T22:40:56.477Z,150,150,46.0,636,309,15.28,0
56359,rare,13000,ladybug,ladybug,,2022-12-02T22:00:27.579Z,150,150,2.0,675,341,57.23,0
