id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
50486,rare,2300,skullpatch,skullpatch,,2023-02-10T17:12:01.585Z,150,150,122,812,286,56.63,0
54880,rare,3500,floater,floater,,2023-02-10T13:19:29.062Z,150,150,122,199,99,5.61,0
41848,uncommon,2000,skull,skull,,2023-02-13T15:04:33.637Z,653,653,150,495,208,6.62,0
57854,uncommon,500,dog,dog,,2023-02-11T18:14:18.073Z,600,600,264,58,26,1.65,0
59299,rare,5700,cougar,cougar,,2023-01-08T15:21:27.883Z,150,150,143,7759,3642,127.31,0
55609,common,600,clock,clock,,2023-02-13T10:57:38.576Z,2000,2000,265,1752,764,0.90,320
38410,rare,1750,bowie,bowie,,2023-01-27T17:30:21.150Z,322,322,266,1681,632,168.90,0
54942,rare,3500,floater,floater,,2023-02-10T13:20:12.922Z,150,150,126,140,71,2.71,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,291,291,275,185,109,10.89,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
55026,rare,3500,floater,floater,,2023-02-10T13:20:27.801Z,150,150,129,92,52,2.64,0
38434,rare,3000,bowie,bowie,,2023-01-04T00:06:02.836Z,322,322,284,842,316,7.15,0
58657,uncommon,500,dog,dog,,2023-02-11T18:13:57.590Z,600,600,287,65,38,1.65,0
54550,uncommon,999.99,panda,panda,,2023-02-11T12:12:59.021Z,600,600,287,107,49,2.38,0
65144,rare,8100,frankie,frankie,,2022-12-28T13:47:44.126Z,150,150,140,3190,1686,362.63,7650
55078,rare,3500,floater,floater,,2023-02-10T13:19:33.484Z,150,150,133,202,97,4.76,0
38258,rare,1800,bowie,bowie,,2023-01-14T10:39:27.233Z,322,322,133,1132,467,9.62,0
55087,rare,3500,floater,floater,,2023-02-10T13:20:24.172Z,150,150,134,115,56,1.65,0
65146,rare,5000,frankie,frankie,,2023-02-10T17:16:23.823Z,150,150,142,172,89,101.39,0
58354,uncommon,2500,casinochip,casinochip,,2023-02-11T12:31:16.331Z,600,600,294,42,41,15.51,0
47806,uncommon,635,opencan,opencan,,2023-02-11T10:13:22.529Z,600,600,139,303,139,9.01,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,322,322,302,135,63,3.99,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
23204,common,180,basketball,basketball,,2023-02-13T05:20:16.331Z,4281,2740,310,197,80,1.85,0
62749,uncommon,680,watermelon,watermelon,,2023-02-13T11:15:04.000Z,600,600,316,723,241,0.6,500
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,291,291,316,0,0,0,0
50966,epic,20000,owl,owl,,2023-02-04T12:13:20.277Z,50,50,18,1059,532,25.69,0
48772,common,999,crosshair,crosshair,,2023-02-13T20:58:30.020Z,2000,2000,190,67,37,1.06,0
53551,common,3180,xmasball2,xmasball2,,2023-02-14T00:03:59.423Z,4000,3056,3847,0,0,0,0
4960,rare,1500,coconut,coconut,,2023-02-04T23:24:01.811Z,288,288,334,1259,486,14.23,0
54865,rare,3500,floater,floater,,2023-02-10T13:20:53.167Z,150,150,118,92,46,2.64,0
51964,uncommon,1500,watermelon,watermelon,,2023-02-12T18:40:47.134Z,600,600,186,245,127,4.85,0
38502,rare,1550,bowie,bowie,,2023-01-24T14:31:13.658Z,322,322,340,671,294,5.31,0
45095,rare,3800,gamer,gamer,,2023-01-09T18:55:58.986Z,100,100,29,1927,787,38.35,0
67651,uncommon,1800,earth,earth,,2023-02-13T04:53:33.655Z,600,600,345,0,0,0,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,291,291,347,2344,820,5.6,0
54448,rare,3500,floater,floater,,2023-02-10T13:18:43.612Z,150,150,97,272,125,6.62,0
61085,uncommon,500,dog,dog,,2023-02-11T18:09:48.789Z,600,600,350,4,3,0,0
40992,common,500,alien,alien,,2023-02-13T17:52:26.487Z,2000,2000,350,4024,1548,1.99,0
38515,rare,1535,bowie,bowie,,2023-01-28T13:03:16.657Z,322,322,351,446,167,2.02,0
62827,uncommon,1500,revolver,revolver,,2023-02-13T01:52:52.425Z,600,600,357,6,1,0,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,288,288,357,1105,446,13.11,0
14238,uncommon,3500,waffle,waffle,,2023-02-11T14:10:31.346Z,732,732,221,17418,8130,27.65,0
61309,uncommon,500,dog,dog,,2023-02-11T18:10:53.963Z,600,600,360,0,0,0,0
3057,rare,1650,eyeball,eyeball,,2022-12-10T11:54:39.762Z,291,291,58,1138,350,7.10,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,291,291,59,140,69,9.24,0
15983,uncommon,399.99,donut,donut,,2023-02-12T23:16:45.450Z,748,748,192,1299,451,6.77,0
58492,uncommon,500,dog,dog,,2023-02-11T18:14:11.035Z,600,600,277,66,29,0.73,0
51657,rare,3500,floater,floater,,2023-02-10T13:21:04.422Z,150,150,61,73,34,2.64,0
46874,rare,8000,egg,egg,,2023-01-31T00:39:50.745Z,100,100,61,968,435,15.73,0
51759,rare,3500,floater,floater,,2023-02-10T13:17:29.575Z,150,150,64,408,209,8.34,0
49660,rare,4000,cherry,cherry,,2023-02-07T13:58:32.450Z,100,100,67,682,307,11.61,0
10585,rare,1571.428571428,eyeball,eyeball,,2023-02-12T01:17:45.712Z,291,291,370,1494,610,15.73,0
61550,uncommon,500,dog,dog,,2023-02-11T18:08:57.241Z,600,600,370,22,5,0,0
53718,uncommon,1800,bomb,bomb,,2023-02-14T00:36:05.976Z,600,600,262,124,58,0.91,1250
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,274,274,211,529,205,3.5,0
63472,uncommon,1000,watermelon,watermelon,,2023-02-13T11:14:49.129Z,600,600,374,1060,490,0.33,2090
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,288,288,266,1285,470,11.38,0
67568,uncommon,1850,earth,earth,,2023-02-13T04:53:47.724Z,600,600,273,0,0,0,0
8688,uncommon,1500,target,target,,2023-02-12T18:41:04.534Z,750,750,395,119,56,0,0
61855,uncommon,500,dog,dog,,2023-02-11T17:42:28.362Z,600,600,396,11,6,1.32,0
54873,rare,3500,floater,floater,,2023-02-10T13:20:20.623Z,150,150,120,112,58,1.06,0
38572,rare,1550,bowie,bowie,,2023-01-24T14:31:22.226Z,322,322,398,480,203,2.91,0
67586,uncommon,1300,earth,earth,,2023-02-13T10:41:39.587Z,600,600,289,0,0,0,1280
43791,uncommon,2100,skull,skull,,2023-02-13T10:07:28.341Z,653,653,399,68,28,0,0
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,150,150,76,0,0,0,0
13776,uncommon,400,yinyang,yinyang,,2023-02-11T18:10:17.745Z,716,716,416,466,176,5.76,0
13814,uncommon,400,yinyang,yinyang,,2023-02-14T01:46:17.377Z,716,716,418,564,231,5.45,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,322,322,109,494,181,4.64,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,291,291,304,1378,582,26.64,0
67496,uncommon,1500,earth,earth,,2023-02-13T14:46:31.497Z,600,600,208,360,190,0,0
60604,uncommon,2500,casinochip,casinochip,,2023-02-11T12:26:45.902Z,600,600,424,24,14,0.66,0
62991,uncommon,720.3421,watermelon,watermelon,,2023-02-11T20:13:09.868Z,600,600,340,331,139,25.58,340
65040,rare,11100,frankie,frankie,,2023-02-09T02:13:48.021Z,150,150,36,2971,1368,293.16,4250
60607,uncommon,500,dog,dog,,2023-02-11T18:06:35.354Z,600,600,335,28,10,0,0
33183,uncommon,561.9047619047,fox,fox,,2023-02-14T00:40:49.040Z,794,794,360,1586,555,4.61,0
38367,rare,1700,bowie,bowie,,2023-01-26T05:58:48.094Z,322,322,228,1154,422,9.97,0
6444,rare,1600,eyeball,eyeball,,2023-02-08T13:11:50.415Z,291,291,228,239,89,0,0
44520,rare,2340,banana,banana,,2023-01-25T16:40:27.164Z,150,150,61,1838,781,25.71,0
45079,rare,3000,skullpatch,skullpatch,,2023-01-25T15:58:28.312Z,150,150,61,1631,716,15.13,0
49836,rare,4000,cherry,cherry,,2023-02-07T13:58:34.997Z,100,100,73,646,300,15.60,0
55982,uncommon,1350,panda,panda,,2023-02-13T16:22:19.520Z,600,600,441,340,125,3.96,1470
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
67773,uncommon,1300,earth,earth,,2023-02-11T18:26:30.328Z,600,600,446,9,3,0.33,2800
56610,uncommon,666,opencan,opencan,,2023-02-12T12:23:27.108Z,600,600,450,31,17,0.8,0
61477,uncommon,500,dog,dog,,2023-02-11T18:11:06.794Z,600,600,366,0,0,0,0
67533,uncommon,1150,earth,earth,,2023-02-14T02:47:06.982Z,600,600,243,62,31,0,0
54815,uncommon,1500,opencan,opencan,,2023-02-12T18:41:47.380Z,600,600,371,16,10,1.13,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,288,288,373,0,0,0,0
61063,uncommon,2500,casinochip,casinochip,,2023-02-11T12:27:39.513Z,600,600,461,24,8,0.66,0
46403,rare,3333,peach,peach,,2023-01-14T20:11:44.685Z,100,100,67,965,425,20.52,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,288,288,385,859,354,6.19,0
54261,rare,3500,floater,floater,,2023-02-10T13:18:07.124Z,150,150,94,267,145,5.02,0
56959,uncommon,650,opencan,opencan,,2023-02-11T20:49:21.024Z,600,600,473,1,1,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,274,274,320,0,0,0,0
59923,uncommon,2500,casinochip,casinochip,,2023-02-11T12:26:37.984Z,600,600,367,42,15,0.73,0
62178,uncommon,500,dog,dog,,2023-02-11T18:07:47.446Z,600,600,479,7,9,0,0
16599,rare,4000,melon,melon,,2023-02-11T04:00:48.933Z,274,274,400,1069,445,12.69,0
43094,epic,14400,shades,shades,,2022-12-11T13:04:21.279Z,50,50,46,2854,1252,91.60,0
3291,uncommon,700,cute,cute,,2023-02-11T14:10:43.378Z,725,725,482,454,161,6.57,0
10008,rare,25000,gamer,gamer,,2023-02-11T08:10:55.390Z,100,100,1,25697,12011,1975.64,0
3614,rare,16000,egg,egg,,2022-12-19T18:47:22.242Z,100,100,4,17372,8292,1187.89,0
63150,uncommon,1500,revolver,revolver,,2023-02-13T01:52:47.491Z,600,600,430,3,0,0,0
67925,uncommon,1170,earth,earth,,2023-02-13T21:36:07.115Z,600,600,596,0,0,0,0
61235,uncommon,2500,casinochip,casinochip,,2023-02-11T12:27:47.314Z,600,600,489,14,5,0.33,0
46745,rare,3333,peach,peach,,2023-01-14T20:11:47.327Z,100,100,97,928,432,15.58,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,322,322,256,127,59,1.56,0
63215,common,1797,bowling,bowling,,2023-02-13T14:54:45.270Z,2000,2000,1061,132,64,13.49,6410
61323,uncommon,2500,casinochip,casinochip,,2023-02-11T12:27:57.686Z,600,600,501,9,4,0,0
54803,rare,3500,floater,floater,,2023-02-10T13:20:04.887Z,150,150,114,172,93,6.08,0
34710,uncommon,620,fox,fox,,2023-02-12T08:07:29.961Z,794,794,458,2072,869,3.02,0
62102,uncommon,500,dog,dog,,2023-02-11T18:11:53.753Z,600,600,458,0,0,0,0
54787,uncommon,598,opencan,opencan,,2023-02-11T10:13:35.571Z,600,600,369,102,50,0.66,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
47350,rare,15000,egg,egg,,2023-01-11T14:54:52.179Z,100,100,80,859,388,11.69,0
61353,uncommon,2500,casinochip,casinochip,,2023-02-11T12:27:12.407Z,600,600,509,13,8,0.99,0
60630,uncommon,2000,bomb,bomb,,2023-02-12T18:39:10.548Z,600,600,518,1535,840,0.4,0
61400,uncommon,2500,casinochip,casinochip,,2023-02-13T18:45:27.212Z,600,600,521,0,0,0,0
62285,uncommon,500,dog,dog,,2023-02-11T18:12:31.486Z,600,600,505,0,0,0,0
45502,common,4000,football,football,,2023-02-14T00:06:31.396Z,2000,2000,494,154,79,4.17,6550
59240,rare,4600,cougar,cougar,,2023-02-06T00:56:49.976Z,150,150,84,484,261,201.01,50
63459,uncommon,3300,revolver,revolver,,2023-02-12T23:41:21.272Z,600,600,537,108,52,50.16,2740
61475,uncommon,2500,casinochip,casinochip,,2023-02-11T12:27:27.566Z,600,600,541,15,9,0,0
35445,uncommon,325,fox,fox,,2023-02-14T01:45:46.404Z,794,794,544,1017,374,3.49,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,274,274,315,0,0,0,0
47420,uncommon,655,opencan,opencan,,2023-02-13T05:42:24.842Z,600,600,129,459,186,21.75,0
62423,uncommon,500,dog,dog,,2023-02-11T18:07:20.200Z,600,600,532,16,7,0,0
64162,uncommon,1500,watermelon,watermelon,,2023-02-12T23:41:53.642Z,600,600,537,0,0,0,0
62638,uncommon,500,dog,dog,,2023-02-11T18:07:55.251Z,600,600,596,15,7,0,0
61018,uncommon,3333,bomb,bomb,,2023-02-13T20:11:18.518Z,600,600,603,0,0,0,0
64080,uncommon,1500,watermelon,watermelon,,2023-02-11T14:11:06.514Z,600,600,504,0,0,0,0
62473,uncommon,500,dog,dog,,2023-02-11T18:07:13.406Z,600,600,546,11,7,0,0
53934,rare,2550,banana,banana,,2023-01-24T11:17:09.345Z,150,150,151,234,136,4.69,0
63688,uncommon,3100,revolver,revolver,,2023-02-12T15:31:05.827Z,600,600,609,12,9,0,0
61522,uncommon,1550,casinochip,casinochip,,2023-02-13T04:53:10.517Z,600,600,548,5,3,0.33,0
27164,uncommon,325,waffle,waffle,,2023-02-14T01:44:02.471Z,732,732,623,591,230,6.43,0
62555,uncommon,500,dog,dog,,2023-02-11T18:10:29.413Z,600,600,563,1,1,0,0
57680,uncommon,580,opencan,opencan,,2023-02-13T14:47:21.510Z,600,600,561,27,19,1.32,0
61632,uncommon,2500,casinochip,casinochip,,2023-02-11T12:27:05.065Z,600,600,585,26,13,0,0
62563,uncommon,500,dog,dog,,2023-02-11T18:12:46.986Z,600,600,568,0,0,0,0
36508,uncommon,700,fox,fox,,2023-02-11T14:10:37.547Z,794,794,717,537,205,6.46,0
61616,uncommon,2500,casinochip,casinochip,,2023-02-11T12:31:54.850Z,600,600,577,24,14,1.2,0
64318,uncommon,1900,watermelon,watermelon,,2023-02-12T23:41:57.444Z,600,600,592,14,6,0,0
62634,uncommon,500,dog,dog,,2023-02-11T18:07:33.995Z,600,600,593,19,8,0.73,0
9727,uncommon,650,cute,cute,,2023-02-13T15:13:21.095Z,725,725,735,225,101,3.81,0
64655,uncommon,4999,ufo,ufo,,2023-02-13T13:36:41.074Z,600,600,602,852,302,4.79,5250
28148,uncommon,595,fishcake,fishcake,,2023-02-13T22:58:07.440Z,735,735,752,671,269,5.11,0
66620,uncommon,1300,panda,panda,,2023-02-12T23:41:40.547Z,600,600,607,0,0,0,0
68088,uncommon,2000,panda,panda,,2023-02-12T18:41:42.366Z,600,600,608,15,6,0,0
67492,uncommon,1750,earth,earth,,2023-02-13T11:02:36.243Z,600,600,205,0,0,0,0
24568,uncommon,3333,fishcake,fishcake,,2023-02-12T23:02:29.651Z,735,735,642,4619,2460,0,0
17881,uncommon,325,target,target,,2023-02-14T01:43:41.023Z,750,750,643,652,270,5.81,0
2173,rare,1750,coconut,coconut,,2023-02-13T13:29:30.758Z,288,288,195,244,120,17.04,0
28052,uncommon,325,waffle,waffle,,2023-02-14T01:44:09.270Z,732,732,650,561,231,8.58,0
62069,uncommon,500,dog,dog,,2023-02-11T18:10:21.007Z,600,600,448,3,1,0,0
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
21611,uncommon,600,yinyang,yinyang,,2023-02-13T13:42:43.771Z,716,716,653,430,168,3.2,0
59050,uncommon,2500,casinochip,casinochip,,2023-02-11T12:31:39.470Z,600,600,343,75,22,0,0
61158,uncommon,500,dog,dog,,2023-02-11T18:06:42.633Z,600,600,354,26,10,0,0
61419,uncommon,500,dog,dog,,2023-02-11T18:08:49.218Z,600,600,363,23,5,0,0
32006,uncommon,595.238095238,racoon,racoon,,2023-02-13T17:54:54.441Z,785,785,877,1998,727,2.69,0
27018,uncommon,550,racoon,racoon,,2023-02-12T23:29:38.049Z,785,785,702,1863,663,3.36,0
59773,uncommon,5950,moon,moon,,2023-02-12T23:03:58.206Z,600,600,528,43,29,0,0
37479,uncommon,800,fox,fox,,2023-02-11T14:45:02.879Z,794,794,902,158,77,2.71,1250
62874,uncommon,1500,revolver,revolver,,2023-02-13T01:53:00.833Z,600,600,367,2,1,0,0
26765,uncommon,325,target,target,,2023-02-14T01:43:49.980Z,750,750,922,779,297,6.84,0
55153,uncommon,2500,casinochip,casinochip,,2023-02-11T12:26:23.169Z,600,600,215,102,44,2.85,0
28964,uncommon,350,racoon,racoon,,2023-02-14T01:44:33.825Z,785,785,780,593,240,5.1,0
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
60026,common,200,virus,virus,,2023-02-13T14:53:10.002Z,2000,2000,998,15,5,2.0,0
32859,uncommon,571.4285714285,waffle,waffle,,2023-02-12T05:03:22.204Z,732,732,852,273,117,2.75,500
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,322,322,372,0,0,0,0
65707,common,299,volleyball,volleyball,,2023-02-13T05:42:40.938Z,2000,2000,1197,0,0,0,0
49254,uncommon,3000,cat,cat,,2023-02-12T05:08:34.107Z,600,600,385,237,101,30.57,0
67634,uncommon,1500,earth,earth,,2023-02-13T21:07:43.917Z,600,600,333,0,0,0,0
17119,uncommon,675,cute,cute,,2023-02-13T15:13:24.633Z,725,725,933,378,164,2.55,0
33158,uncommon,450,racoon,racoon,,2023-02-11T03:58:44.334Z,785,785,937,516,212,6.71,0
68349,common,2000,bowling,bowling,,2023-02-14T01:41:59.483Z,2000,2000,1486,4835,1963,0,6170
63105,common,1380,vase,vase,,2023-02-13T06:45:26.817Z,2000,2000,1286,143,74,0.33,2200
61903,uncommon,500,dog,dog,,2023-02-11T18:06:05.727Z,600,600,404,23,9,3.63,0
60602,common,299,saturn,saturn,,2023-02-13T12:50:32.883Z,2000,2000,1333,5,3,1.06,0
67137,rare,2500,jackolantern,jackolantern,,2023-01-29T09:55:30.251Z,150,150,164,0,0,0,0
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,291,291,369,987,311,5.48,0
63179,common,185,clock,clock,,2023-02-13T17:44:30.591Z,2000,2000,1386,0,0,0,0
4102,common,180,button,button,,2023-02-13T05:20:20.598Z,3345,3345,1071,73,31,0,0
63261,common,185,clock,clock,,2023-02-13T17:44:17.663Z,2000,2000,1418,1,0,0,0
63351,common,299,saturn,saturn,,2023-02-13T12:50:34.195Z,2000,2000,1444,6,2,0,0
15768,uncommon,349.99,tomato,tomato,,2023-02-13T10:04:21.524Z,765,765,757,30,15,0,0
61303,common,200,virus,virus,,2023-02-13T14:52:32.366Z,2000,2000,1456,5,1,0.33,0
56849,uncommon,650,opencan,opencan,,2023-02-12T22:59:53.733Z,600,600,468,73,39,0,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
68372,common,397,bowling,bowling,,2023-02-13T03:08:08.407Z,2000,2000,1492,0,0,0,0
63932,common,299,saturn,saturn,,2023-02-13T12:50:36.310Z,2000,2000,1504,1,1,0,0
64078,uncommon,711,watermelon,watermelon,,2023-02-13T05:42:17.874Z,600,600,503,392,144,2.0,0
68466,common,400,bowling,bowling,,2023-02-13T20:27:07.017Z,2000,2000,1514,0,0,0,0
68502,common,398.97,bowling,bowling,,2023-02-13T14:47:07.548Z,2000,2000,1519,0,0,0,0
66622,common,750,volleyball,volleyball,,2023-02-13T21:28:28.740Z,2000,2000,1536,0,0,0,0
66919,uncommon,1500,opencan,opencan,,2023-02-12T23:41:50.526Z,600,600,606,0,0,0,0
11570,common,140,8ball,8ball,,2023-02-13T16:26:04.508Z,3584,3584,1246,113,44,1.06,0
64458,common,444,saturn,saturn,,2023-02-13T20:54:02.483Z,2000,2000,1555,102,55,0,0
67264,common,1860,volleyball,volleyball,,2023-02-14T00:04:04.945Z,2000,2000,1661,0,0,0,0
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
63944,common,299,saturn,saturn,,2023-02-13T12:50:37.967Z,2000,2000,1506,0,0,0,0
65004,epic,35000,mummy,mummy,,2023-01-31T17:43:08.743Z,50,50,50,893,379,2.83,890
44996,rare,2500,skullpatch,skullpatch,,2023-02-10T06:08:27.542Z,150,150,30,1199,506,15.94,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
67107,common,1000,volleyball,volleyball,,2023-02-13T18:46:37.657Z,2000,2000,1640,0,0,0,0
20289,common,150,button,button,,2023-02-13T14:35:20.289Z,3345,3345,2823,243,87,0.66,0
68379,common,160,vase,vase,,2023-02-13T22:59:43.011Z,2000,2000,1679,0,0,0,0
63061,common,259,clock,clock,,2023-02-13T08:45:18.700Z,2000,2000,1349,8,5,0,0
50766,uncommon,4400,ufo,ufo,,2023-02-13T21:17:29.095Z,600,600,78,3123,1554,2.31,0
59575,common,200,virus,virus,,2023-02-13T14:53:00.431Z,2000,2000,781,11,4,0.66,0
64982,epic,11400,mummy,mummy,,2023-02-13T19:47:16.181Z,50,50,28,620,439,101.31,340
65067,rare,3990,frankie,frankie,,2023-02-10T11:53:08.313Z,150,150,63,1045,513,0,560
63330,uncommon,1500,revolver,revolver,,2023-02-13T20:55:31.154Z,600,600,488,49,30,0,0
66345,common,299,saturn,saturn,,2023-02-13T12:50:39.970Z,2000,2000,1729,0,0,0,0
13754,uncommon,2500,racoon,racoon,,2023-02-12T18:39:04.645Z,785,785,292,2189,1203,1.65,0
58393,common,1500,virus,virus,,2023-02-13T23:05:59.286Z,2000,2000,266,611,314,0.73,0
15959,uncommon,777,cute,cute,,2023-02-13T09:17:07.029Z,725,725,911,419,174,4.95,0
69248,common,399,bowling,bowling,,2023-02-14T00:02:24.664Z,2000,2000,1712,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
42451,rare,15000,xmasball1,xmasball1,,2023-01-23T14:44:58.454Z,100,100,22,4277,1670,49.80,0
20321,uncommon,1500,donut,donut,,2023-02-12T18:39:21.262Z,748,748,320,1134,437,6.79,0
68658,common,397,vase,vase,,2023-02-13T03:07:44.024Z,2000,2000,1762,0,0,0,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
69332,common,399,bowling,bowling,,2023-02-14T00:02:28.047Z,2000,2000,1775,0,0,0,0
68114,common,400,volleyball,volleyball,,2023-02-13T20:27:11.746Z,2000,2000,1776,0,0,0,0
66513,common,450,vase,vase,,2023-02-13T20:23:18.911Z,2000,2000,1497,327,121,0,1920
65024,rare,3400,frankie,frankie,,2023-02-13T18:33:00.339Z,150,150,20,172,113,108.57,2250
32186,rare,3200,peach,peach,,2023-02-12T22:05:35.661Z,100,100,14,792,240,161.51,0
62079,common,183,virus,virus,,2023-02-14T01:47:03.539Z,2000,2000,1786,8,1,0,0
68173,common,890,volleyball,volleyball,,2023-02-13T13:52:45.341Z,2000,2000,1796,48,11,0,1000
68579,common,398.96,bowling,bowling,,2023-02-13T14:47:12.009Z,2000,2000,1528,0,0,0,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,288,288,1,159,73,2.05,0
67207,common,400,vase,vase,,2023-02-13T20:27:19.264Z,2000,2000,1543,0,0,0,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
66863,common,900,volleyball,volleyball,,2023-02-13T13:52:47.860Z,2000,2000,1593,40,12,0,1020
22756,common,4000,basketball,basketball,,2023-02-13T13:49:40.268Z,4281,2740,3,171,53,0,0
48103,rare,4000,cherry,cherry,,2023-02-07T13:58:28.822Z,100,100,51,860,402,14.30,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
65279,common,9000,football,football,,2023-02-14T00:06:21.465Z,2000,2000,1826,2795,1888,538.53,19590
69398,common,210,bowling,bowling,,2023-02-13T14:13:05.669Z,2000,2000,1829,0,0,0,0
47915,common,299,alien,alien,,2023-02-13T05:42:58.130Z,2000,2000,1835,52,25,0,0
5242,common,4000,8ball,8ball,,2023-02-13T13:49:48.551Z,3584,3584,3,131,50,1.2,0
69421,common,800,bowling,bowling,,2023-02-13T21:15:01.691Z,2000,2000,1849,212,108,13.70,3320
69217,common,210,bowling,bowling,,2023-02-13T14:13:01.859Z,2000,2000,1686,0,0,0,0
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
43169,epic,11000,snowman,snowman,,2023-02-03T09:12:30.908Z,50,50,22,8884,3897,806.57,0
68993,common,390,vase,vase,,2023-02-13T03:07:55.206Z,2000,2000,1901,0,0,0,0
69452,common,210,bowling,bowling,,2023-02-13T14:13:09.796Z,2000,2000,1876,0,0,0,0
68089,common,285,volleyball,volleyball,,2023-02-13T21:01:27.498Z,2000,2000,1764,0,0,0,0
69037,common,390,vase,vase,,2023-02-13T03:07:51.154Z,2000,2000,1929,7,1,0,0
43136,epic,10000,shades,shades,,2023-02-07T20:32:52.489Z,50,50,49,2970,1254,80.69,0
14949,common,105,beachball,beachball,,2023-02-13T15:06:22.802Z,3505,3505,1993,26,14,0,0
66121,common,190,clock,clock,,2023-02-13T17:13:08.049Z,2000,2000,1845,1,1,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
62263,common,200,virus,virus,,2023-02-13T14:52:49.920Z,2000,2000,1872,6,3,0,0
68954,common,200,vase,vase,,2023-02-13T22:00:25.542Z,2000,2000,1884,0,0,0,0
41809,rare,2500,jackolantern,jackolantern,,2023-01-30T18:53:05.042Z,150,150,28,4561,1917,584.42,0
68608,common,400,volleyball,volleyball,,2023-02-13T20:27:16.713Z,2000,2000,1946,0,0,0,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
66580,common,200,clock,clock,,2023-02-13T21:58:42.751Z,2000,2000,1978,0,0,0,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
18159,common,150,8ball,8ball,,2023-02-13T20:01:04.565Z,3584,3584,2129,35,15,0,0
65728,common,1200,football,football,,2023-02-13T20:47:15.396Z,2000,2000,2013,0,0,0,220
62605,common,1000,virus,virus,,2023-02-13T13:37:22.389Z,2000,2000,2019,42,17,0,0
69628,common,399,bowling,bowling,,2023-02-14T00:02:31.707Z,2000,2000,2022,0,0,0,0
9892,uncommon,520,waffle,waffle,,2023-02-14T00:01:23.606Z,732,732,45,745,314,7.25,0
68144,common,330,alien,alien,,2023-02-13T16:35:35.951Z,2000,2000,2068,0,0,0,170
33952,common,250,basketball,basketball,,2023-02-13T08:53:45.217Z,4281,2740,2274,165,73,0,270
