id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
68013,common,155,beachball,beachball,,2022-12-23T20:23:28.361Z,3514,3476,4960,0,0,0,0
32430,common,130,button,button,,2022-12-24T01:07:57.176Z,3358,3358,4103,195,79,2.51,0
16370,rare,1450,melon,melon,,2022-12-23T16:07:18.484Z,280,280,383,1326,499,7.84,0
11504,common,2000,football,football,,2022-12-23T09:10:45.323Z,2000,2000,17,2461,745,4.33,2630
52635,epic,33000,ghost,ghost,,2022-12-22T18:34:50.299Z,50,50,48,12199,6326,1796.90,3450
54698,common,250,starballoon,starballoon,,2022-12-23T23:42:21.149Z,3690,3434,4633,440,244,1.06,500
61239,common,900,starballoon,starballoon,,2022-12-23T15:33:32.080Z,3690,3434,4658,781,333,208.89,0
39197,common,175,beachball,beachball,,2022-12-23T21:27:39.227Z,3514,3476,4672,163,66,2.76,0
63637,common,540,saturn,saturn,,2022-12-23T15:32:57.473Z,2000,2000,1472,26,13,0,170
67038,common,500,starballoon,starballoon,,2022-12-24T01:30:18.395Z,3690,3434,4719,0,0,0,3000
37684,common,128,button,button,,2022-12-23T11:09:43.661Z,3358,3358,4749,31,10,0,0
39901,common,180,beachball,beachball,,2022-12-23T18:11:47.022Z,3514,3476,4795,158,58,2.12,0
45815,epic,25000,angel,angel,,2022-12-20T00:14:23.648Z,50,50,35,41638,17191,973.18,50
57205,epic,12000,citrus,citrus,,2022-12-24T01:51:07.546Z,50,50,53,8037,3810,647.49,17620
64974,epic,17500,mummy,mummy,,2022-12-24T00:06:30.400Z,50,50,20,667,344,120.97,770
47093,rare,9000,egg,egg,,2022-12-23T23:15:33.828Z,100,100,70,1394,561,13.67,50
50672,common,2820,vase,vase,,2022-12-23T15:17:02.656Z,2000,1554,90,679,368,13.57,0
52310,common,1380,crosshair,crosshair,,2022-12-23T15:16:44.524Z,2000,2000,941,320,179,3.51,0
60969,common,420,virus,virus,,2022-12-23T15:17:31.160Z,2000,2000,1292,0,0,0,0
60446,common,1860,virus,virus,,2022-12-23T15:17:36.768Z,2000,2000,1129,0,0,0,0
60077,common,1380,virus,virus,,2022-12-23T15:17:38.916Z,2000,2000,1016,0,0,0,0
58849,common,300,virus,virus,,2022-12-23T15:17:51.679Z,2000,2000,507,0,0,0,0
58603,common,420,virus,virus,,2022-12-23T15:17:54.315Z,2000,2000,385,0,0,0,0
56209,common,420,clock,clock,,2022-12-23T15:17:57.695Z,2000,2000,486,0,0,0,0
44631,uncommon,2000,derp,derp,,2022-12-23T01:10:42.428Z,420,420,177,676,269,5.50,1250
47947,rare,2790,skullpatch,skullpatch,,2022-12-22T17:30:08.369Z,150,150,88,415,189,1.66,0
51077,uncommon,7999,ufo,ufo,,2022-12-23T00:38:25.264Z,600,600,140,10964,5888,192.72,0
64972,epic,19000,mummy,mummy,,2022-12-24T00:13:30.944Z,50,50,18,15195,8224,1779.91,6140
44218,epic,13000,snowman,snowman,,2022-12-24T01:21:13.087Z,50,50,32,2334,1033,54.37,7170
64979,epic,29250,mummy,mummy,,2022-12-24T01:45:23.246Z,50,50,25,25600,12461,5071.82,31580
62605,common,1000,virus,virus,,2022-12-23T08:54:04.660Z,2000,2000,2019,42,17,0,0
56885,uncommon,800,panda,panda,,2022-12-21T10:58:04.456Z,600,600,571,94,38,0.99,0
56359,rare,8000,ladybug,ladybug,,2022-12-23T21:21:25.547Z,150,150,2,675,341,57.23,0
