id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
50404,uncommon,6500,moon,moon,,2023-01-25T17:05:02.417Z,600,600,155,248,123,8.86,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
67058,common,800,saturn,saturn,,2023-01-25T21:01:12.491Z,2000,2000,1929,978,442,115.16,3720
54942,rare,5000,floater,floater,,2023-01-21T06:35:33.296Z,150,150,126,140,71,2.71,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
3614,rare,16000,egg,egg,,2022-12-19T18:47:22.242Z,100,100,4,17372,8292,1187.89,0
47420,uncommon,888,opencan,opencan,,2023-01-25T10:26:25.966Z,600,600,129,459,186,21.75,0
54448,rare,5000,floater,floater,,2023-01-21T06:31:39.154Z,150,150,97,272,125,6.62,0
59253,rare,3800,cougar,cougar,,2023-01-25T03:54:28.827Z,150,150,97,67,37,3.37,0
55045,rare,5000,floater,floater,,2023-01-21T06:32:14.018Z,150,150,131,193,105,5.35,0
52206,rare,3000,banana,banana,,2023-01-04T00:07:06.873Z,150,150,102,15,7,0,0
13064,rare,25000,candyswirl,candyswirl,,2023-01-10T21:21:42.585Z,100,100,8,20951,6932,267.43,0
65144,rare,8100,frankie,frankie,,2022-12-28T13:47:44.126Z,150,150,140,3190,1686,362.63,7650
54669,rare,5000,floater,floater,,2023-01-21T06:28:12.570Z,150,150,104,360,177,58.07,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,292,292,179,0,0,0,0
54803,rare,5000,floater,floater,,2023-01-21T06:34:05.361Z,150,150,114,172,93,6.08,0
49138,rare,4500,burger,burger,,2023-01-24T02:01:29.593Z,150,150,117,208,106,5.60,0
50980,epic,18000,owl,owl,,2023-01-20T19:15:46.849Z,50,50,32,1253,626,25.47,0
53547,rare,10000,diver,diver,,2023-01-09T21:33:27.816Z,150,150,150,289,137,7.87,0
50486,rare,2400,skullpatch,skullpatch,,2023-01-25T11:51:33.889Z,150,150,122,669,247,21.65,0
52008,uncommon,3100,panda,panda,,2023-01-24T02:31:39.551Z,600,600,213,35,19,0.4,0
55087,rare,5000,floater,floater,,2023-01-21T06:35:10.816Z,150,150,134,115,56,1.65,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
53934,rare,2550,banana,banana,,2023-01-24T11:17:09.345Z,150,150,151,234,136,4.69,0
66545,rare,6000,burger,burger,,2023-01-18T11:51:24.346Z,150,150,152,0,0,0,0
66550,rare,6000,burger,burger,,2023-01-18T11:51:19.977Z,150,150,153,0,0,0,0
57213,rare,2600,banana,banana,,2023-01-22T23:21:10.366Z,150,150,159,318,148,5.02,0
52479,uncommon,1200,panda,panda,,2023-01-24T09:27:01.582Z,600,600,228,917,528,5.94,0
10921,rare,3400,marble,marble,,2023-01-25T01:13:18.864Z,289,289,231,570,261,5.95,5000
47171,uncommon,1200,cat,cat,,2023-01-25T15:47:24.149Z,600,600,173,1532,742,85.11,0
57210,rare,2600,banana,banana,,2023-01-22T23:21:00.209Z,150,150,157,20,15,1.72,0
42792,uncommon,2100,skull,skull,,2023-01-25T12:57:08.679Z,653,653,240,801,299,28.79,0
67533,uncommon,2000,earth,earth,,2023-01-25T01:59:01.779Z,600,600,243,0,0,0,0
56616,uncommon,2800,casinochip,casinochip,,2023-01-25T04:34:35.697Z,600,600,247,65,35,1.39,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,327,327,256,127,59,1.56,0
51964,uncommon,2000,watermelon,watermelon,,2023-01-23T21:35:23.423Z,600,600,186,245,127,4.85,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,289,289,266,1285,470,11.38,0
54146,uncommon,1000,panda,panda,,2023-01-25T16:15:27.410Z,600,600,270,0,0,0,0
53249,uncommon,900,opencan,opencan,,2023-01-23T14:41:23.753Z,600,600,271,104,45,1.93,0
54277,uncommon,1000,panda,panda,,2023-01-25T16:15:21.454Z,600,600,273,0,0,0,0
67568,uncommon,2000,earth,earth,,2023-01-25T04:24:21.229Z,600,600,273,0,0,0,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,292,292,275,185,109,10.89,0
55642,common,450,clock,clock,,2023-01-25T12:59:36.634Z,2000,2000,276,911,426,49.05,0
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,150,150,76,0,0,0,0
2832,uncommon,770,tomato,tomato,,2023-01-24T19:29:56.299Z,766,766,283,356,162,3.88,0
38434,rare,3000,bowie,bowie,,2023-01-04T00:06:02.836Z,327,327,284,842,316,7.15,0
67496,uncommon,2600,earth,earth,,2023-01-25T00:09:30.061Z,600,600,208,360,190,0,0
58015,uncommon,2700,casinochip,casinochip,,2023-01-26T00:37:22.294Z,600,600,285,79,43,2.12,0
54550,uncommon,1149.99,panda,panda,,2023-01-25T13:45:15.268Z,600,600,287,107,49,2.38,0
51338,common,222,vase,vase,,2023-01-25T11:01:50.833Z,2000,2000,289,194,117,0,0
58330,uncommon,3600,casinochip,casinochip,,2023-01-23T14:24:36.714Z,600,600,291,64,38,1.86,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,327,327,215,404,167,9.52,0
58354,uncommon,3350,casinochip,casinochip,,2023-01-24T16:07:39.128Z,600,600,294,42,41,15.51,0
53935,uncommon,1300,opencan,opencan,,2023-01-24T02:31:52.401Z,600,600,299,105,56,12.87,0
59358,uncommon,700,dog,dog,,2023-01-24T16:31:40.461Z,600,600,300,32,15,0,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,327,327,302,135,63,3.99,0
67492,uncommon,2369,earth,earth,,2023-01-24T14:42:23.193Z,600,600,205,0,0,0,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,292,292,304,1378,582,26.64,0
45077,rare,2400,skullpatch,skullpatch,,2023-01-25T23:57:05.081Z,150,150,59,834,353,13.80,0
2173,rare,2000,coconut,coconut,,2022-12-06T15:33:14.732Z,289,289,195,244,120,17.04,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,274,274,315,0,0,0,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,274,274,211,529,205,3.5,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,327,327,239,374,149,0,0
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
40897,common,370,alien,alien,,2023-01-25T13:11:04.406Z,2000,2000,322,433,164,1.46,0
48724,uncommon,1200,cat,cat,,2023-01-25T15:47:55.523Z,600,600,325,28,11,0,0
3248,uncommon,560,tomato,tomato,,2023-01-25T16:41:44.596Z,766,766,326,568,213,2.6,0
55408,uncommon,1000,panda,panda,,2023-01-25T16:15:05.167Z,600,600,335,0,0,0,0
18053,uncommon,2000,waffle,waffle,,2023-01-25T15:06:47.316Z,738,738,337,7664,2486,12.61,5000
38502,rare,1550,bowie,bowie,,2023-01-24T14:31:13.658Z,327,327,340,671,294,5.31,0
60731,uncommon,750,dog,dog,,2023-01-23T15:01:27.994Z,600,600,340,0,0,0,0
3333,uncommon,5000,tomato,tomato,,2023-01-24T12:04:06.926Z,766,766,341,46657,21166,15.26,5000
54873,rare,5000,floater,floater,,2023-01-21T06:35:18.292Z,150,150,120,112,58,1.06,0
67651,uncommon,2000,earth,earth,,2023-01-25T04:24:24.841Z,600,600,345,0,0,0,0
57152,uncommon,1300,bomb,bomb,,2023-01-24T09:27:20.157Z,600,600,346,53,29,1.98,0
54299,uncommon,1000,panda,panda,,2023-01-25T16:15:16.770Z,600,600,274,0,0,0,0
55558,uncommon,1000,panda,panda,,2023-01-25T16:14:58.288Z,600,600,353,0,0,0,0
54566,uncommon,1300,opencan,opencan,,2023-01-24T14:34:07.717Z,600,600,355,728,401,470.42,0
37736,uncommon,700,fox,fox,,2023-01-24T06:15:44.710Z,796,796,956,490,176,1.2,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,289,289,357,1105,446,13.11,0
55580,uncommon,1100,panda,panda,,2023-01-25T16:16:01.354Z,600,600,361,250,124,0,0
55593,uncommon,1000,panda,panda,,2023-01-25T16:14:51.074Z,600,600,366,0,0,0,0
43760,common,444,volleyball,volleyball,,2023-01-25T08:49:29.809Z,2000,2000,371,828,465,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373,0,0,0,0
58159,uncommon,1142.86,bomb,bomb,,2023-01-23T08:38:00.425Z,600,600,380,56,29,1.39,0
61830,uncommon,1500,dog,dog,,2023-01-24T02:31:41.679Z,600,600,391,0,0,0,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,292,292,316,0,0,0,0
55153,uncommon,3500,casinochip,casinochip,,2023-01-24T07:24:23.624Z,600,600,215,102,44,2.85,0
16599,rare,3500,melon,melon,,2023-01-05T03:39:20.901Z,274,274,400,1069,445,12.69,0
60441,uncommon,3400,casinochip,casinochip,,2023-01-23T14:36:23.765Z,600,600,410,35,22,3.70,0
44972,rare,3400,skullpatch,skullpatch,,2023-01-22T23:54:44.440Z,150,150,6,4435,2293,121.68,1810
49421,uncommon,1200,cat,cat,,2023-01-25T15:47:52.467Z,600,600,418,26,11,2.85,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,274,274,320,0,0,0,0
60564,uncommon,750,dog,dog,,2023-01-23T15:01:57.592Z,600,600,334,5,3,0,0
62014,uncommon,800,dog,dog,,2023-01-23T22:53:14.910Z,600,600,434,32,16,0,0
41358,common,320,alien,alien,,2023-01-25T20:12:33.351Z,2000,2000,438,208,74,1.13,0
55474,uncommon,1000,panda,panda,,2023-01-25T16:15:11.329Z,600,600,340,15,8,0,0
48779,uncommon,1200,cat,cat,,2023-01-25T15:47:41.023Z,600,600,330,77,29,1.86,0
54131,uncommon,1000,panda,panda,,2023-01-25T16:15:41.324Z,600,600,268,0,0,0,0
57471,uncommon,800,dog,dog,,2023-01-25T16:44:15.133Z,600,600,255,306,137,0.66,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,292,292,347,2344,820,5.6,0
67773,uncommon,2300,earth,earth,,2023-01-25T23:54:42.049Z,600,600,446,4,1,0,2800
44897,epic,8999.99,snowman,snowman,,2023-01-14T22:09:34.097Z,50,50,43,2048,948,27.54,170
53790,uncommon,4100,ufo,ufo,,2023-01-25T14:55:20.157Z,600,600,476,280,84,85.80,0
66259,common,480,volleyball,volleyball,,2023-01-26T02:10:57.450Z,2000,2000,1441,0,0,0,840
16877,common,140,xmasball2,xmasball2,,2023-01-25T20:26:10.621Z,4006,2967,492,183,72,2.25,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,327,327,372,0,0,0,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
8688,uncommon,1500,target,target,,2023-01-25T00:38:31.625Z,752,752,395,119,56,0,0
49227,epic,12300,potion,potion,,2023-01-21T19:50:25.710Z,50,50,29,1371,626,20.78,0
38572,rare,1550,bowie,bowie,,2023-01-24T14:31:22.226Z,327,327,398,480,203,2.91,0
20470,uncommon,1700,target,target,,2023-01-25T16:48:53.589Z,752,752,730,8256,3857,3.28,0
50000,uncommon,1200,cat,cat,,2023-01-25T15:48:03.902Z,600,600,514,12,6,0,0
62749,uncommon,760,watermelon,watermelon,,2023-01-25T09:49:40.607Z,600,600,316,676,221,0.6,500
7411,common,135,starballoon,starballoon,,2023-01-25T10:24:59.907Z,3688,3511,413,43,15,0,150
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
42517,epic,20500,shades,shades,,2023-01-25T00:09:25.075Z,50,50,23,51555,22784,11003.05,1800
50075,uncommon,1200,cat,cat,,2023-01-25T15:48:00.512Z,600,600,548,22,7,2.0,0
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,292,292,369,987,311,5.48,0
3291,uncommon,890,cute,cute,,2023-01-24T19:33:41.976Z,727,727,482,454,161,6.57,0
63234,uncommon,1880,revolver,revolver,,2023-01-25T16:32:51.365Z,600,600,456,20,10,0,0
64031,uncommon,720,watermelon,watermelon,,2023-01-25T14:55:10.267Z,600,600,486,23,5,3.16,0
61235,uncommon,3350,casinochip,casinochip,,2023-01-24T07:31:18.743Z,600,600,489,14,5,0.33,0
50199,uncommon,1200,cat,cat,,2023-01-25T15:47:57.549Z,600,600,577,18,8,2.85,0
56959,uncommon,900,opencan,opencan,,2023-01-23T21:12:20.026Z,600,600,473,1,1,0,0
67925,uncommon,1900,earth,earth,,2023-01-25T01:46:54.973Z,600,600,596,0,0,0,0
63688,uncommon,2700,revolver,revolver,,2023-01-23T13:14:12.992Z,600,600,609,11,9,0,0
64034,uncommon,780,watermelon,watermelon,,2023-01-24T19:41:58.382Z,600,600,488,5,3,0,0
57445,uncommon,900,opencan,opencan,,2023-01-23T21:12:13.527Z,600,600,522,106,59,55.2,0
16995,uncommon,785.714285714,target,target,,2023-01-25T16:39:22.468Z,752,752,620,1951,753,4.47,270
10198,uncommon,560,tomato,tomato,,2023-01-25T16:41:55.818Z,766,766,623,387,146,4.03,0
64158,uncommon,722,watermelon,watermelon,,2023-01-25T10:26:43.970Z,600,600,536,17,13,0,0
49890,uncommon,1200,cat,cat,,2023-01-25T15:47:26.804Z,600,600,500,1569,776,46.36,0
61323,uncommon,3450,casinochip,casinochip,,2023-01-24T07:31:39.552Z,600,600,501,9,4,0,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
64078,uncommon,722,watermelon,watermelon,,2023-01-25T10:26:36.429Z,600,600,503,392,144,2.0,0
21611,uncommon,544,yinyang,yinyang,,2023-01-25T19:52:28.168Z,718,718,653,420,164,3.2,0
45960,uncommon,2300,skull,skull,,2023-01-25T22:25:38.279Z,653,653,666,201,96,20.55,0
6575,uncommon,560,tomato,tomato,,2023-01-25T16:41:53.175Z,766,766,517,482,158,1.5,0
11800,uncommon,560,tomato,tomato,,2023-01-25T16:41:47.019Z,766,766,668,476,185,2.8,0
21497,uncommon,3000,bull,bull,,2023-01-25T12:44:44.448Z,776,776,672,809,333,0,0
59773,uncommon,6250,moon,moon,,2023-01-24T09:09:55.847Z,600,600,528,43,29,0,0
54639,uncommon,20000,ufo,ufo,,2023-01-23T11:45:23.644Z,600,600,542,42992,21479,12109.21,32890
13666,uncommon,800,target,target,,2023-01-25T14:57:52.682Z,752,752,539,1673,727,2.36,0
36508,uncommon,900,fox,fox,,2023-01-24T19:29:37.739Z,796,796,717,537,205,6.46,0
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
65105,rare,3000,frankie,frankie,,2023-01-25T23:08:56.237Z,150,150,101,0,0,0,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
33682,uncommon,1450,donut,donut,,2023-01-24T00:07:27.205Z,751,751,779,827,314,4.22,0
57301,uncommon,3600,casinochip,casinochip,,2023-01-23T14:24:39.140Z,600,600,261,84,41,0.99,0
10947,epic,14000,shades,shades,,2023-01-19T15:06:48.775Z,50,50,13,5973,2451,281.68,680
68088,uncommon,1900,panda,panda,,2023-01-25T16:39:49.751Z,600,600,608,15,6,0,0
50968,epic,18700,owl,owl,,2023-01-19T15:08:11.098Z,50,50,20,1321,662,30.98,0
24568,uncommon,4444,fishcake,fishcake,,2023-01-23T13:31:18.678Z,742,742,642,4619,2460,0,0
42007,common,2500,alien,alien,,2023-01-25T12:42:52.287Z,2000,2000,645,8667,4108,276.85,0
47189,common,355,volleyball,volleyball,,2023-01-26T02:11:14.462Z,2000,2000,652,990,529,0.7,50
69165,common,175,bowling,bowling,,2023-01-26T00:03:27.948Z,2000,1641,1656,0,0,0,0
29862,uncommon,2000,waffle,waffle,,2023-01-25T07:57:51.265Z,738,738,708,11084,4435,21.35,2480
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
41641,common,250,volleyball,volleyball,,2023-01-26T02:14:09.802Z,2000,2000,268,334,130,2.6,0
57629,common,160,clock,clock,,2023-01-26T02:53:12.948Z,2000,2000,947,9,6,0.66,0
36823,uncommon,700,fox,fox,,2023-01-24T18:19:20.997Z,796,796,763,479,189,5.05,0
52436,common,1150,crosshair,crosshair,,2023-01-25T21:47:00.398Z,2000,2000,955,1619,807,277.51,0
48894,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:39.504Z,150,150,94,745,317,8.33,0
13135,uncommon,560,tomato,tomato,,2023-01-25T16:41:37.540Z,766,766,705,593,238,2.38,50
42859,common,300,alien,alien,,2023-01-25T15:57:45.888Z,2000,2000,978,92,45,2.6,0
57824,common,160,clock,clock,,2023-01-26T02:52:58.805Z,2000,2000,987,10,6,0,0
52847,common,260,volleyball,volleyball,,2023-01-26T02:12:23.467Z,2000,2000,821,338,260,169.76,0
19189,common,175,xmasball2,xmasball2,,2023-01-25T16:50:34.477Z,4006,2967,1086,196,79,1.06,0
57414,epic,14600,dragon,dragon,,2023-01-19T23:47:19.414Z,50,50,48,2944,1292,37.56,1600
61735,common,160,clock,clock,,2023-01-26T02:52:47.754Z,2000,2000,1117,10,6,0,0
61972,common,174,clock,clock,,2023-01-25T11:35:27.425Z,2000,2000,1140,4,0,0,0
62087,common,700,clock,clock,,2023-01-25T06:23:27.140Z,2000,2000,1158,27,14,0,2840
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
61425,common,350,vase,vase,,2023-01-25T10:06:23.643Z,2000,2000,1209,1319,543,193.45,0
44963,uncommon,2300,dog,dog,,2023-01-25T07:57:46.503Z,600,600,88,11404,4382,2.45,3280
11699,common,600,8ball,8ball,,2023-01-26T02:43:38.376Z,3585,3585,1268,1160,339,13.50,5000
63843,common,1365,football,football,,2023-01-25T10:57:11.905Z,2000,2000,1284,1648,735,0.25,0
60131,common,250,volleyball,volleyball,,2023-01-26T02:14:42.301Z,2000,2000,976,357,131,0,0
65067,rare,4000,frankie,frankie,,2023-01-25T22:14:05.153Z,150,150,63,1008,493,0,560
63330,uncommon,2000,revolver,revolver,,2023-01-23T14:45:34.406Z,600,600,488,49,30,0,0
37899,uncommon,920,fox,fox,,2023-01-25T06:07:55.266Z,796,796,992,1546,486,5.82,0
13754,uncommon,2000,racoon,racoon,,2023-01-25T22:14:21.675Z,786,786,292,2161,1185,1.65,0
15959,uncommon,785,cute,cute,,2023-01-25T09:35:24.399Z,727,727,911,419,174,4.95,0
4184,common,140,button,button,,2023-01-25T20:26:03.023Z,3352,3352,1083,186,82,1.5,0
54324,common,420,saturn,saturn,,2023-01-25T14:35:17.130Z,2000,2000,1095,101,55,1.06,0
62741,common,420,saturn,saturn,,2023-01-25T14:35:23.243Z,2000,2000,1410,0,0,0,0
63261,common,180,clock,clock,,2023-01-25T11:18:58.778Z,2000,2000,1418,1,0,0,0
43355,common,300,alien,alien,,2023-01-25T20:12:37.414Z,2000,2000,1162,82,45,1.73,0
68262,common,273,bowling,bowling,,2023-01-25T16:56:18.372Z,2000,1641,1470,0,0,0,0
43395,common,300,alien,alien,,2023-01-25T15:57:51.536Z,2000,2000,1183,94,47,1.5,0
62531,common,174,clock,clock,,2023-01-25T11:35:31.839Z,2000,2000,1185,0,0,0,0
62641,common,175,clock,clock,,2023-01-25T11:35:04.991Z,2000,2000,1197,0,0,0,0
68502,common,279,bowling,bowling,,2023-01-26T00:59:11.892Z,2000,1641,1519,0,0,0,0
63131,common,175,clock,clock,,2023-01-25T11:35:10.906Z,2000,2000,1372,0,0,0,0
68579,common,273,bowling,bowling,,2023-01-25T16:56:46.759Z,2000,1641,1528,0,0,0,0
64458,common,555,saturn,saturn,,2023-01-25T11:01:57.440Z,2000,2000,1555,102,55,0,0
59363,common,500,volleyball,volleyball,,2023-01-26T02:10:49.720Z,2000,2000,922,2090,926,0.99,0
69059,common,179.9,bowling,bowling,,2023-01-25T21:14:34.648Z,2000,1641,1625,0,0,0,0
54011,common,1050,crosshair,crosshair,,2023-01-25T21:47:15.602Z,2000,2000,1309,1457,846,0,0
42451,rare,15000,xmasball1,xmasball1,,2023-01-23T14:44:58.454Z,100,100,22,4277,1670,49.80,0
69134,common,190,bowling,bowling,,2023-01-25T16:43:47.437Z,2000,1641,1645,0,0,0,0
69196,common,195,bowling,bowling,,2023-01-25T18:41:34.527Z,2000,1641,1670,0,0,0,0
57412,epic,14500,dragon,dragon,,2023-01-25T10:49:22.392Z,50,50,46,1996,1012,8.13,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
54856,common,840,crosshair,crosshair,,2023-01-25T14:54:39.282Z,2000,2000,1699,1,2,0,0
61309,uncommon,720,dog,dog,,2023-01-23T18:11:06.812Z,600,600,360,0,0,0,0
66194,common,180,clock,clock,,2023-01-25T22:17:09.169Z,2000,2000,1870,0,0,0,0
32186,rare,4000,peach,peach,,2023-01-23T22:13:36.687Z,100,100,14,499,172,90.89,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
69121,common,420,vase,vase,,2023-01-25T11:17:09.024Z,2000,2000,1984,0,0,0,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
68642,common,250,bowling,bowling,,2023-01-25T10:06:17.019Z,2000,1641,1534,63,26,18.15,0
54537,common,1100,crosshair,crosshair,,2023-01-25T21:47:07.566Z,2000,2000,1546,1726,930,6.27,0
69174,common,200,vase,vase,,2023-01-26T01:10:34.937Z,2000,2000,2013,0,0,0,0
68547,common,1600,football,football,,2023-01-25T09:50:18.771Z,2000,2000,2014,32,11,7.59,2570
46649,uncommon,1099,cat,cat,,2023-01-23T17:57:17.064Z,600,600,94,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
68464,common,185,bowling,bowling,,2023-01-25T08:36:53.533Z,2000,1641,1512,0,0,0,0
59803,common,240,alien,alien,,2023-01-25T20:49:04.536Z,2000,2000,2051,0,0,0,0
67264,common,1860,volleyball,volleyball,,2023-01-25T14:35:48.692Z,2000,2000,1661,0,0,0,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
65872,common,200,saturn,saturn,,2023-01-25T15:09:37.494Z,2000,2000,1672,0,0,0,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
51855,epic,35000,ape,ape,,2023-01-25T17:14:54.693Z,50,50,5,8715,3620,157.85,0
65465,common,210,clock,clock,,2023-01-25T11:34:30.485Z,2000,2000,1737,778,346,0.8,0
68068,common,247,volleyball,volleyball,,2023-01-25T16:56:41.495Z,2000,2000,1756,0,0,0,0
66558,common,199.9,saturn,saturn,,2023-01-25T21:14:40.720Z,2000,2000,1763,0,0,0,0
16666,common,177,xmasball2,xmasball2,,2023-01-25T11:02:04.322Z,4006,2967,401,0,0,0,0
30558,uncommon,570,racoon,racoon,,2023-01-25T14:14:08.018Z,786,786,830,502,194,1.93,0
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
51501,rare,2400,skullpatch,skullpatch,,2023-01-25T11:51:49.982Z,150,150,138,555,282,22.85,0
68138,common,300,volleyball,volleyball,,2023-01-26T02:12:02.413Z,2000,2000,1790,3,1,0,510
41630,common,250,volleyball,volleyball,,2023-01-26T02:14:23.451Z,2000,2000,263,322,128,4.36,0
62144,common,1380,virus,virus,,2023-01-25T14:36:31.099Z,2000,2000,1818,0,0,0,0
53090,uncommon,4250,ufo,ufo,,2023-01-25T03:54:46.425Z,600,600,432,42,23,0.99,0
62605,common,1000,virus,virus,,2023-01-25T18:36:14.299Z,2000,2000,2019,42,17,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
14556,common,163,button,button,,2023-01-25T12:40:47.851Z,3352,3352,2201,145,60,2.16,170
47904,rare,4500,burger,burger,,2023-01-24T02:01:08.762Z,150,150,58,1316,707,16.35,0
54875,rare,5000,floater,floater,,2023-01-21T06:34:39.418Z,150,150,121,145,74,5.68,0
50868,rare,3100,wheeee,wheeee,,2023-01-25T17:17:56.626Z,150,150,70,1532,578,354.91,670
41997,common,250,volleyball,volleyball,,2023-01-26T02:13:59.114Z,2000,2000,299,330,135,2.26,0
43136,epic,12000,shades,shades,,2023-01-25T16:34:18.674Z,50,50,49,2970,1254,80.69,0
69036,common,200,vase,vase,,2023-01-25T10:19:05.591Z,2000,2000,1928,0,0,0,0
67077,common,250,saturn,saturn,,2023-01-25T19:53:05.510Z,2000,2000,1941,0,0,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
69079,common,180,vase,vase,,2023-01-25T22:32:51.461Z,2000,2000,1955,0,0,0,0
68630,common,263,volleyball,volleyball,,2023-01-25T21:17:25.878Z,2000,2000,1957,37,15,0,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
52439,uncommon,3000,panda,panda,,2023-01-24T20:21:35.401Z,600,600,224,295,169,1.98,0
66649,common,199,clock,clock,,2023-01-25T11:02:10.743Z,2000,2000,1994,0,0,0,0
8244,uncommon,20000,racoon,racoon,,2023-01-24T05:11:50.719Z,786,786,2,3002,1170,32.79,0
41809,rare,3000,jackolantern,jackolantern,,2023-01-24T02:06:02.132Z,150,150,28,4561,1917,584.42,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
18159,common,130,8ball,8ball,,2023-01-25T17:55:43.487Z,3585,3585,2129,16,8,0,0
59408,common,160,clock,clock,,2023-01-26T02:53:07.173Z,2000,2000,1060,11,6,0.4,0
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,327,327,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
33952,common,165,basketball,basketball,,2023-01-25T12:40:53.496Z,4286,2569,2274,162,73,0,270
15686,common,700,button,button,,2023-01-25T15:46:37.050Z,3352,3352,2351,7541,3469,745.09,0
55114,rare,5000,floater,floater,,2023-01-21T06:31:24.175Z,150,150,137,229,107,4.69,0
39035,common,2000,basketball,basketball,,2023-01-25T14:57:01.096Z,4286,2569,2966,14453,6170,5.03,17530
20756,common,1000,8ball,8ball,,2023-01-26T02:52:00.385Z,3585,3585,2466,5887,2222,1.19,2740
49929,rare,5000,cherry,cherry,,2023-01-24T02:03:27.775Z,100,100,81,614,292,11.92,0
35148,common,159,xmasball2,xmasball2,,2023-01-25T21:54:39.918Z,4006,2967,3111,1053,372,25.21,0
56995,rare,2400,skullpatch,skullpatch,,2023-01-25T23:57:12.022Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
52432,uncommon,700,dog,dog,,2023-01-24T10:57:29.930Z,600,600,177,227,110,2.05,0
