id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136.0,364,174,9.81,0
7564,common,104,starball,starball,,2022-11-06T11:32:06.450Z,3701,3379,464.0,122,50,3.57,0
2173,rare,1800,coconut,coconut,,2022-10-30T09:25:33.197Z,295,295,195.0,244,120,17.04,0
49528,common,130,saturn,saturn,,2022-11-06T18:29:09.302Z,2000,1580,891.0,0,0,0,0
53315,rare,1884,banana,banana,,2022-11-03T18:14:55.772Z,150,150,137.0,74,31,0.66,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,85,85,76.0,4490,1825,9.3,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91.0,5886,2816,640.14,4750
55073,uncommon,575,panda,panda,,2022-11-05T23:34:13.735Z,600,600,312.0,45,27,0.33,0
58716,uncommon,788,casinochip,casinochip,,2022-11-05T12:37:22.602Z,600,600,323.0,0,0,0,0
52101,common,250,vase,vase,,2022-11-07T04:11:29.751Z,2000,1395,533.0,1258,606,292.27,840
54572,uncommon,2500,ufo,ufo,,2022-11-04T18:37:40.527Z,600,600,533.0,95,42,2.85,0
3063,rare,1989,eyeball,eyeball,,2022-08-26T11:29:20.893Z,296,296,59.0,140,69,9.24,0
61379,uncommon,1000,casinochip,casinochip,,2022-11-04T15:05:17.583Z,600,600,515.0,7,4,0,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12.0,2191,898,54.12,0
34584,uncommon,399,waffle,waffle,,2022-11-05T12:33:06.670Z,743,743,948.0,0,0,0,0
61534,uncommon,1000,casinochip,casinochip,,2022-11-04T15:05:31.139Z,600,600,550.0,21,12,1.32,0
60005,uncommon,730,casinochip,casinochip,,2022-11-04T23:01:52.511Z,600,600,370.0,41,25,0,0
20054,common,125,button,button,,2022-11-06T15:29:03.609Z,3381,3381,2794.0,116,52,2.38,0
60124,common,200,volleyball,volleyball,,2022-11-06T10:58:11.675Z,2000,1129,975.0,11,7,0,0
50643,common,1000,vase,vase,,2022-11-06T21:00:08.110Z,2000,1395,61.0,0,0,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,295,295,315.0,0,0,0,0
64263,uncommon,540,watermelon,watermelon,,2022-11-06T17:30:23.118Z,600,600,569.0,0,0,0,0
18753,uncommon,475,yinyang,yinyang,,2022-11-05T13:05:29.928Z,782,782,551.0,156,72,5.70,0
35069,uncommon,500,waffle,waffle,,2022-11-05T09:11:26.656Z,743,743,993.0,1635,625,9.70,0
60033,common,149,virus,virus,,2022-11-06T08:39:45.707Z,2000,2000,1001.0,16,4,0,0
62609,uncommon,1500,dog,dog,,2022-11-04T10:31:26.215Z,600,600,580.0,0,0,0,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2.0,3478,1352,16.08,0
54950,uncommon,2200,ufo,ufo,,2022-11-05T05:24:59.048Z,600,600,582.0,56,23,1.13,0
33397,uncommon,450,donut,donut,,2022-11-05T13:07:36.962Z,760,760,759.0,38,17,0,0
52400,common,400,saturn,saturn,,2022-11-06T22:17:55.280Z,2000,1580,1023.0,164,97,1.32,0
63144,common,300,bowling,bowling,,2022-11-07T00:04:59.259Z,2000,1161,1057.0,192,95,19.47,500
6402,common,251,beachball,beachball,,2022-11-06T11:14:02.769Z,3526,3458,1062.0,1821,673,1.62,0
53281,uncommon,869,bomb,bomb,,2022-11-06T17:13:32.522Z,600,600,252.0,124,61,3.30,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,296,296,316.0,0,0,0,0
59821,common,900,virus,virus,,2022-11-07T02:20:37.798Z,2000,2000,907.0,0,0,0,0
11886,rare,2500,marble,marble,,2022-10-25T12:37:52.547Z,293,293,279.0,0,0,0,0
61020,uncommon,1000,bomb,bomb,,2022-11-05T05:25:20.670Z,600,600,605.0,28,9,1.46,0
23069,common,455,basketball,basketball,,2022-11-06T11:20:48.814Z,4304,2541,228.0,5640,2919,29.02,0
60446,common,900,virus,virus,,2022-11-07T02:20:33.934Z,2000,2000,1129.0,0,0,0,0
64688,common,180,volleyball,volleyball,,2022-11-06T19:33:29.399Z,2000,1129,1138.0,299,119,5.94,0
8413,rare,1800,marble,marble,,2022-08-13T18:51:12.642Z,293,293,140.0,350,149,5.92,0
25711,common,123,button,button,,2022-11-06T19:32:03.483Z,3381,3381,3409.0,241,125,1.32,0
11859,common,900,starball,starball,,2022-11-06T22:17:06.176Z,3701,3379,1157.0,4509,2173,25.44,0
64661,common,161,bowling,bowling,,2022-11-06T13:37:06.413Z,2000,1161,1164.0,0,0,0,0
60637,common,132,virus,virus,,2022-11-07T00:29:30.291Z,2000,2000,1174.0,37,19,0,0
20772,uncommon,3700,bull,bull,,2022-11-04T09:48:32.240Z,803,803,648.0,654,233,4.19,4550
48227,rare,10000,burger,burger,,2022-10-28T14:53:52.621Z,150,150,67.0,25294,12007,3121.19,6860
33274,common,140,button,button,,2022-11-06T15:29:53.857Z,3381,3381,4207.0,158,65,1.03,0
27137,common,300,basketball,basketball,,2022-11-07T04:20:37.929Z,4304,2541,1287.0,7970,3281,7.63,100
63120,common,600,vase,vase,,2022-11-06T22:14:49.230Z,2000,1395,1287.0,1,0,0,0
56704,uncommon,666,opencan,opencan,,2022-11-06T13:26:04.882Z,600,600,463.0,45,20,0.99,0
62919,common,140,clock,clock,,2022-11-06T19:41:14.693Z,2000,1723,1297.0,0,0,0,0
32774,uncommon,450,racoon,racoon,,2022-11-05T13:06:47.521Z,792,792,910.0,729,267,6.91,0
22178,uncommon,550,bull,bull,,2022-11-06T13:44:13.931Z,803,803,694.0,2039,875,3.45,0
60077,common,900,virus,virus,,2022-11-07T02:20:35.618Z,2000,2000,1016.0,0,0,0,0
61066,common,320,virus,virus,,2022-11-06T17:57:27.253Z,2000,2000,1331.0,437,226,0,0
44299,common,175,alien,alien,,2022-11-06T13:40:53.803Z,2000,2000,1357.0,22,8,0.2,0
52310,common,1380,crosshair,crosshair,,2022-11-07T02:20:04.168Z,2000,2000,941.0,320,179,3.51,0
61323,uncommon,1000,casinochip,casinochip,,2022-11-04T15:04:23.599Z,600,600,501.0,9,4,0,0
60308,common,149,virus,virus,,2022-11-06T08:39:35.468Z,2000,2000,1086.0,18,8,0,0
64080,uncommon,1000,watermelon,watermelon,,2022-11-06T06:53:28.494Z,600,600,504.0,0,0,0,0
23507,uncommon,1500,bull,bull,,2022-11-06T22:17:24.600Z,803,803,728.0,836,446,1.72,0
54324,common,900,saturn,saturn,,2022-11-07T02:19:31.945Z,2000,1580,1095.0,101,55,1.06,0
7535,common,117.5,button,button,,2022-11-06T16:18:13.666Z,3381,3381,1397.0,252,124,0.33,0
30674,uncommon,450,yinyang,yinyang,,2022-11-07T05:35:14.890Z,782,782,955.0,733,277,3.63,0
62832,common,420,saturn,saturn,,2022-11-07T02:19:25.441Z,2000,1580,1413.0,0,0,0,0
62885,common,900,saturn,saturn,,2022-11-07T02:19:34.483Z,2000,1580,1415.0,0,0,0,0
65181,common,350,volleyball,volleyball,,2022-11-06T22:15:58.906Z,2000,1129,1149.0,0,0,0,0
63574,common,160,saturn,saturn,,2022-11-06T22:44:01.040Z,2000,1580,1466.0,0,0,0,0
64447,common,900,soccerball,soccerball,,2022-11-06T21:09:13.956Z,2000,1979,1480.0,0,0,0,0
57253,common,900,saturn,saturn,,2022-11-07T02:19:30.082Z,2000,1580,1217.0,0,0,0,0
63899,common,780,saturn,saturn,,2022-11-06T21:09:00.014Z,2000,1580,1500.0,0,0,0,0
21473,uncommon,800,fishcake,fishcake,,2022-11-05T23:36:01.991Z,751,751,555.0,369,65,0,0
61466,common,150,virus,virus,,2022-11-06T22:46:25.214Z,2000,2000,1526.0,12,10,0,0
63373,common,140,vase,vase,,2022-11-06T15:04:59.969Z,2000,1395,1310.0,6,3,0,0
61070,uncommon,720,casinochip,casinochip,,2022-11-06T17:30:39.331Z,600,600,462.0,39,19,0.33,0
27463,uncommon,400,yinyang,yinyang,,2022-11-06T08:29:41.300Z,782,782,842.0,252,110,4.64,50
64139,common,600,soccerball,soccerball,,2022-11-06T22:16:52.135Z,2000,1979,1360.0,11,7,0,0
62634,uncommon,1000,dog,dog,,2022-11-04T15:06:39.175Z,600,600,593.0,19,8,0.73,0
63805,common,120,starball,starball,,2022-11-06T17:47:17.348Z,3701,3379,4671.0,0,0,0,0
38418,rare,4500,bowie,bowie,,2022-07-16T19:22:13.969Z,339,339,270.0,536,199,5.22,0
61661,common,140,virus,virus,,2022-11-06T18:28:59.547Z,2000,2000,1608.0,10,7,0,0
65229,common,300,saturn,saturn,,2022-11-06T10:23:20.150Z,2000,1580,1609.0,576,158,0,0
64716,common,1380,soccerball,soccerball,,2022-11-06T21:09:10.982Z,2000,1979,1611.0,0,0,0,0
65343,common,135,starball,starball,,2022-11-06T19:40:36.374Z,3701,3379,4676.0,0,0,0,0
64344,common,160,clock,clock,,2022-11-06T22:44:29.328Z,2000,1723,1621.0,71,46,0,0
14162,common,700,8ball,8ball,,2022-11-06T22:17:16.526Z,3613,3586,1637.0,379,179,1.5,0
35033,uncommon,350,donut,donut,,2022-11-05T23:33:43.405Z,760,760,868.0,227,102,4.40,0
64519,common,141,clock,clock,,2022-11-06T19:41:23.036Z,2000,1723,1642.0,0,0,0,0
10282,common,130,button,button,,2022-11-06T15:28:20.208Z,3381,3381,1643.0,151,69,2.25,0
46963,common,199,alien,alien,,2022-11-06T09:48:31.596Z,2000,2000,1679.0,64,31,0.99,0
10540,common,130,button,button,,2022-11-06T15:28:25.617Z,3381,3381,1681.0,196,77,1.86,0
64157,uncommon,580,watermelon,watermelon,,2022-11-05T21:00:44.244Z,600,600,535.0,0,0,0,0
63637,common,300,saturn,saturn,,2022-11-06T18:19:47.535Z,2000,1580,1472.0,26,13,0,0
64853,common,355,soccerball,soccerball,,2022-11-06T12:32:12.551Z,2000,1979,1693.0,154,75,0,0
61894,common,149,virus,virus,,2022-11-06T08:39:08.394Z,2000,2000,1712.0,9,3,0,0
38054,common,125,button,button,,2022-11-06T19:46:37.182Z,3381,3381,4801.0,337,142,1.83,0
61391,common,900,virus,virus,,2022-11-07T02:26:08.064Z,2000,2000,1498.0,0,0,0,0
61963,common,130,virus,virus,,2022-11-07T00:57:12.090Z,2000,2000,1740.0,0,0,0,0
20365,common,250,xmasball2,xmasball2,,2022-11-06T15:49:43.002Z,4019,2924,1325.0,1213,482,0,0
55553,uncommon,530,panda,panda,,2022-11-04T23:03:00.104Z,600,600,352.0,73,46,3.30,0
32320,uncommon,420,fishcake,fishcake,,2022-11-05T13:06:14.474Z,751,751,929.0,1047,368,7.72,0
60463,uncommon,730,casinochip,casinochip,,2022-11-04T23:02:04.564Z,600,600,413.0,36,17,0,0
63760,common,140,clock,clock,,2022-11-06T19:41:18.333Z,2000,1723,1552.0,0,0,0,0
65224,common,500,soccerball,soccerball,,2022-11-06T17:12:40.169Z,2000,1979,1796.0,3,4,0,1750
38200,rare,1500,bowie,bowie,,2022-11-04T02:00:31.747Z,339,339,80.0,682,274,8.61,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,296,296,2.0,892,408,46.53,0
62080,uncommon,640,dog,dog,,2022-11-05T12:38:06.626Z,600,600,451.0,26,13,0.4,0
48230,common,190,alien,alien,,2022-11-07T01:16:30.176Z,2000,2000,1906.0,18,10,0,0
59292,rare,3100,cougar,cougar,,2022-11-06T16:16:14.294Z,150,150,136.0,3560,1007,1.98,0
62216,common,149,virus,virus,,2022-11-06T08:38:58.564Z,2000,2000,1854.0,6,5,0,0
65327,common,266,soccerball,soccerball,,2022-11-06T12:32:05.507Z,2000,1979,1857.0,0,0,0,0
64304,common,150,clock,clock,,2022-11-06T22:44:24.970Z,2000,1723,1614.0,0,0,0,0
65329,common,190,soccerball,soccerball,,2022-11-06T15:46:18.647Z,2000,1979,1859.0,0,0,0,0
65340,common,190,soccerball,soccerball,,2022-11-06T15:46:24.397Z,2000,1979,1865.0,0,0,0,0
57722,uncommon,800,opencan,opencan,,2022-11-05T14:49:33.147Z,600,600,569.0,60,22,0,0
61628,uncommon,1000,casinochip,casinochip,,2022-11-04T15:05:46.848Z,600,600,584.0,19,4,0,0
65359,common,285,soccerball,soccerball,,2022-11-06T19:40:47.572Z,2000,1979,1882.0,0,0,0,0
65363,common,275,soccerball,soccerball,,2022-11-06T19:40:51.298Z,2000,1979,1886.0,0,0,0,0
63459,uncommon,1500,revolver,revolver,,2022-11-06T21:09:18.091Z,600,600,537.0,108,52,50.16,0
65401,common,180,soccerball,soccerball,,2022-11-07T05:05:23.421Z,2000,1979,1911.0,0,0,0,0
65403,common,288,soccerball,soccerball,,2022-11-06T12:31:50.214Z,2000,1979,1913.0,0,0,0,0
65404,common,205,soccerball,soccerball,,2022-11-06T12:15:35.665Z,2000,1979,1914.0,0,0,0,0
65419,common,200,soccerball,soccerball,,2022-11-06T23:45:16.020Z,2000,1979,1922.0,0,0,0,0
14550,common,107,beachball,beachball,,2022-11-06T08:20:51.127Z,3526,3458,1932.0,156,64,4.16,0
52893,rare,2100,banana,banana,,2022-10-22T21:31:06.710Z,150,150,128.0,89,54,3.63,0
56990,uncommon,1000,cat,cat,,2022-11-06T15:16:45.240Z,600,600,602.0,44,22,0.66,0
65441,common,199.99,soccerball,soccerball,,2022-11-06T12:34:13.685Z,2000,1979,1939.0,0,0,0,0
65468,common,299,soccerball,soccerball,,2022-11-06T12:31:55.822Z,2000,1979,1954.0,0,0,0,0
57906,common,900,vase,vase,,2022-11-07T02:20:19.128Z,2000,1395,1112.0,0,0,0,0
65480,common,199.95,soccerball,soccerball,,2022-11-06T14:04:50.085Z,2000,1979,1962.0,0,0,0,0
65485,common,200,soccerball,soccerball,,2022-11-06T17:09:03.806Z,2000,1979,1965.0,0,0,0,0
65486,common,200,soccerball,soccerball,,2022-11-06T17:20:33.210Z,2000,1979,1966.0,0,0,0,0
61830,uncommon,3100,dog,dog,,2022-11-04T10:31:23.947Z,600,600,391.0,0,0,0,0
62483,common,150,virus,virus,,2022-11-06T16:25:38.553Z,2000,2000,1967.0,2,1,0,0
65491,common,180,soccerball,soccerball,,2022-11-07T01:54:42.427Z,2000,1979,1970.0,0,0,0,0
65495,common,194,soccerball,soccerball,,2022-11-06T20:25:00.860Z,2000,1979,1974.0,0,0,0,0
65504,common,189,soccerball,soccerball,,2022-11-07T00:30:40.942Z,2000,1979,1980.0,0,0,0,0
65232,common,200,soccerball,soccerball,,2022-11-06T11:55:53.641Z,2000,1979,1801.0,0,0,0,0
64623,common,369,saturn,saturn,,2022-11-06T21:28:46.901Z,2000,1580,1575.0,0,0,0,0
42369,epic,20000,shades,shades,,2022-10-27T21:14:27.031Z,50,50,20.0,13272,7132,1523.11,50
62579,common,150,virus,virus,,2022-11-06T22:44:38.073Z,2000,2000,2009.0,0,0,0,0
46348,rare,4782,skullpatch,skullpatch,,2022-11-06T03:44:09.536Z,150,150,81.0,718,329,12.21,0
23763,uncommon,400,fishcake,fishcake,,2022-11-06T16:22:38.879Z,751,751,618.0,658,249,1.53,0
44264,uncommon,10000,watermelon,watermelon,,2022-11-06T00:10:53.868Z,600,600,1.0,1012,378,14.5,0
59293,rare,10000,cougar,cougar,,2022-08-10T20:44:25.178Z,150,150,137.0,2,1,0,0
65119,rare,4400,frankie,frankie,,2022-11-04T01:04:15.076Z,150,150,115.0,111,50,0,1250
60969,common,900,virus,virus,,2022-11-07T02:26:05.644Z,2000,2000,1292.0,0,0,0,0
9134,common,122,beachball,beachball,,2022-11-06T13:42:10.684Z,3526,3458,1292.0,294,123,1.65,0
8108,common,188,8ball,8ball,,2022-11-06T20:03:45.516Z,3613,3586,811.0,193,122,20.13,0
56209,common,900,clock,clock,,2022-11-07T02:20:24.280Z,2000,1723,486.0,0,0,0,0
60922,common,131,saturn,saturn,,2022-11-06T17:00:54.465Z,2000,1580,1349.0,6,6,0.33,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,73,73,8.0,3235,1326,16.5,0
42205,common,180,alien,alien,,2022-11-06T19:45:11.150Z,2000,2000,734.0,153,61,1.2,0
57414,epic,13000,dragon,dragon,,2022-10-31T23:50:20.784Z,50,50,48.0,2817,1221,10.91,1600
59153,rare,5000,cougar,cougar,,2022-10-30T04:46:05.120Z,150,150,2.0,182,105,6.67,0
61288,common,140,virus,virus,,2022-11-06T18:28:46.117Z,2000,2000,1448.0,11,5,0.8,0
59956,common,130,virus,virus,,2022-11-07T04:56:31.607Z,2000,2000,974.0,1,1,0.66,0
63970,common,1380,saturn,saturn,,2022-11-06T21:09:06.825Z,2000,1580,1509.0,0,0,0,0
59208,rare,4000,cougar,cougar,,2022-11-06T20:25:31.347Z,150,150,57.0,6378,2394,0.33,1260
59130,common,900,alien,alien,,2022-11-06T22:16:11.951Z,2000,2000,2042.0,641,366,0,0
61711,common,900,virus,virus,,2022-11-07T02:25:58.252Z,2000,2000,1629.0,0,0,0,0
60794,common,400,volleyball,volleyball,,2022-11-06T08:08:17.729Z,2000,1129,1090.0,792,456,0,1000
60434,common,130,virus,virus,,2022-11-07T04:56:06.723Z,2000,2000,1126.0,16,8,0,0
29765,uncommon,655,fishcake,fishcake,,2022-11-05T12:34:16.562Z,751,751,817.0,2441,1009,4.7,0
33037,uncommon,450,waffle,waffle,,2022-11-04T19:46:20.460Z,743,743,859.0,702,247,21.54,0
11059,common,125,button,button,,2022-11-06T15:28:32.099Z,3381,3381,1730.0,152,54,2.93,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119.0,110,58,1.65,0
38537,rare,1949.9,bowie,bowie,,2022-08-07T20:14:55.642Z,339,339,371.0,1986,874,14.34,0
57878,uncommon,2300,derp,derp,,2022-11-06T00:52:23.173Z,420,420,427.0,143,62,3.63,0
62144,common,1380,virus,virus,,2022-11-07T02:25:55.688Z,2000,2000,1818.0,0,0,0,0
24295,common,106,basketball,basketball,,2022-11-06T11:31:37.705Z,4304,2541,732.0,80,39,0,0
64494,common,200,vase,vase,,2022-11-06T15:24:21.024Z,2000,1395,1367.0,0,0,0,0
18187,common,130,button,button,,2022-11-06T15:28:53.181Z,3381,3381,2579.0,212,83,1.68,0
57369,epic,18000,dragon,dragon,,2022-11-03T11:05:33.146Z,50,50,8.0,2931,1435,767.35,5000
48316,common,175,alien,alien,,2022-11-06T13:40:57.848Z,2000,2000,1931.0,0,0,0,0
12703,common,135,8ball,8ball,,2022-11-06T15:32:38.102Z,3613,3586,1401.0,44,34,1.06,0
12917,common,130,button,button,,2022-11-06T15:28:43.494Z,3381,3381,1979.0,194,71,3.35,0
988,epic,9500,devil,devil,,2022-10-23T16:50:34.353Z,85,85,26.0,1919,848,24.15,0
55069,common,200,saturn,saturn,,2022-11-06T20:02:21.379Z,2000,1580,1121.0,42,28,12.87,0
60667,common,130,virus,virus,,2022-11-06T19:25:00.304Z,2000,2000,1185.0,0,0,0,0
59123,common,250,alien,alien,,2022-11-06T07:04:41.152Z,2000,2000,2041.0,10,3,0,0
58684,common,700,bowling,bowling,,2022-11-06T22:18:03.937Z,2000,1161,901.0,110,61,0,0
55982,uncommon,1000,panda,panda,,2022-11-07T00:46:32.543Z,600,600,441.0,55,29,3.96,1470
14479,common,108,button,button,,2022-11-06T08:19:48.933Z,3381,3381,2186.0,13,4,0,0
7412,common,125,8ball,8ball,,2022-11-06T11:48:28.072Z,3613,3586,722.0,60,26,0.33,150
61532,common,149,virus,virus,,2022-11-06T17:01:21.499Z,2000,2000,1553.0,5,3,0,0
2672,common,250,beachball,beachball,,2022-11-06T20:01:50.431Z,3526,3458,314.0,252,113,29.04,0
60081,uncommon,1500,casinochip,casinochip,,2022-11-07T02:19:42.056Z,600,600,375.0,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32.0,175,98,22.84,0
49154,rare,4500,burger,burger,,2022-11-04T01:56:24.322Z,150,150,133.0,863,423,10.30,0
62741,common,420,saturn,saturn,,2022-11-07T02:19:27.591Z,2000,1580,1410.0,0,0,0,0
14695,common,1380,starball,starball,,2022-11-07T02:19:49.323Z,3701,3379,1567.0,14119,6152,561.59,0
55852,common,15000,crosshair,crosshair,,2022-11-06T22:29:12.731Z,2000,2000,1997.0,0,0,0,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148.0,667,288,17.8,0
61663,common,149,virus,virus,,2022-11-06T08:39:25.036Z,2000,2000,1609.0,4,2,0,0
56395,rare,10100,ladybug,ladybug,,2022-11-05T21:57:23.592Z,150,150,35.0,7944,3843,1559.83,6000
60897,common,900,virus,virus,,2022-11-07T02:20:31.983Z,2000,2000,1264.0,0,0,0,0
53161,common,15000,vase,vase,,2022-11-06T22:35:10.417Z,2000,1395,838.0,1,0,0,0
57836,uncommon,700,opencan,opencan,,2022-11-07T00:15:50.150Z,600,600,600.0,33,15,0.99,0
2849,uncommon,400,tomato,tomato,,2022-11-05T18:38:10.232Z,781,781,285.0,166,81,2.65,0
13967,rare,1999.9,melon,melon,,2022-08-07T19:55:40.879Z,295,295,245.0,1530,588,12.03,0
46099,rare,4200,candyswirl,candyswirl,,2022-11-02T03:03:56.099Z,100,100,49.0,931,395,15.77,610
21752,common,120,button,button,,2022-11-06T15:29:07.998Z,3381,3381,3020.0,18,7,1.32,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40.0,873,438,176.49,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,339,339,1.0,493,213,8.21,0
59994,uncommon,3100,casinochip,casinochip,,2022-11-07T02:19:44.449Z,600,600,369.0,127,59,51.15,250
20348,common,160,8ball,8ball,,2022-11-06T15:51:07.753Z,3613,3586,2415.0,244,91,0,0
58400,uncommon,788,casinochip,casinochip,,2022-11-05T12:37:19.899Z,600,600,296.0,47,18,0,0
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36.0,2935,1339,52.61,0
61515,legendary,75000,botroyale,botroyale,,2022-11-04T01:58:21.906Z,10,10,6.0,1802,747,204.93,2250
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33.0,2360,1108,35.65,0
59197,rare,2950,cougar,cougar,,2022-10-17T19:38:57.379Z,150,150,46.0,527,256,4.36,50
22232,common,130,button,button,,2022-11-06T15:29:12.239Z,3381,3381,3088.0,193,77,3.28,0
47410,rare,5700,burger,burger,,2022-10-15T11:14:56.573Z,150,150,32.0,9443,3268,651.82,0
17931,common,125,button,button,,2022-11-06T15:28:48.609Z,3381,3381,2556.0,146,57,0.86,0
60706,uncommon,870,bomb,bomb,,2022-11-05T14:22:49.746Z,600,600,533.0,34,14,0,0
64551,common,200,basketball,basketball,,2022-11-06T20:04:36.382Z,4304,2541,3231.0,798,466,100.65,0
62900,common,200,clock,clock,,2022-11-06T06:53:05.677Z,2000,1723,1292.0,13,3,0,0
45933,rare,2850,peach,peach,,2022-10-14T06:39:37.763Z,100,100,52.0,1112,527,21.29,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49.0,2970,1254,80.69,0
13891,common,1000,starball,starball,,2022-11-06T19:45:44.437Z,3701,3379,1463.0,0,0,0,0
61561,common,140,virus,virus,,2022-11-06T18:28:36.544Z,2000,2000,1568.0,10,5,0,0
48108,rare,6949,floater,floater,,2022-10-16T18:58:56.602Z,150,150,12.0,5491,2545,201.85,0
42442,epic,15300,discoball,discoball,,2022-11-02T13:56:14.207Z,53,53,18.0,6534,2790,137.29,0
40173,uncommon,1300,derp,derp,,2022-11-05T22:41:22.020Z,420,420,64.0,637,280,10.17,0
57900,common,150,saturn,saturn,,2022-11-06T22:43:53.785Z,2000,1580,1270.0,6,2,0,0
18373,common,125,button,button,,2022-11-06T15:28:59.909Z,3381,3381,2599.0,109,48,1.39,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94.0,1063,595,345.78,0
50433,cosmetic,2300,worldcup,worldcup,,2022-11-06T14:56:27.917Z,50,50,18.0,266,123,27.39,0
35988,common,140,xmasball2,xmasball2,,2022-11-06T10:55:02.959Z,4019,2924,3215.0,184,82,2.59,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6.0,15,4,0,0
8769,legendary,200000,fox777,fox777,,2022-09-04T01:48:48.686Z,14,14,13.0,8188,3753,381.01,0
48104,rare,7000,floater,floater,,2022-10-15T19:31:59.207Z,150,150,11.0,1021,458,26.97,7750
22864,common,125,button,button,,2022-11-06T15:29:19.110Z,3381,3381,3168.0,140,56,2.89,0
65415,common,240,basketball,basketball,,2022-11-06T16:32:14.368Z,4304,2541,3237.0,35,15,7.26,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,295,295,73.0,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,339,339,215.0,404,167,9.52,0
55607,uncommon,570,panda,panda,,2022-11-05T15:47:27.664Z,600,600,369.0,0,0,0,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24.0,4427,2232,298.03,0
51877,epic,17955,ape,ape,,2022-11-07T01:51:16.201Z,50,50,27.0,689,351,72.40,0
47947,rare,4698,skullpatch,skullpatch,,2022-11-06T03:44:25.601Z,150,150,88.0,415,189,1.66,0
47988,rare,22500,floater,floater,,2022-10-30T04:48:51.902Z,150,150,1.0,2886,1366,250.09,7010
48994,rare,5150,skullpatch,skullpatch,,2022-11-06T03:43:58.203Z,150,150,95.0,465,220,9.02,0
61745,common,160,virus,virus,,2022-11-06T16:25:47.439Z,2000,2000,1645.0,1,1,0,0
25340,common,125,button,button,,2022-11-06T15:29:22.887Z,3381,3381,3378.0,135,50,1.3,0
61974,common,150,basketball,basketball,,2022-11-06T20:51:51.018Z,4304,2541,3224.0,0,0,0,0
51881,epic,25000,ape,ape,,2022-10-24T04:40:15.698Z,50,50,31.0,14814,7451,367.62,0
25599,common,130,button,button,,2022-11-06T15:29:27.321Z,3381,3381,3394.0,216,80,2.2,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14.0,1785,963,173.47,250
61516,legendary,75000,botroyale,botroyale,,2022-11-04T01:58:19.682Z,10,10,7.0,787,379,152.93,570
39275,common,248,button,button,,2022-11-06T11:13:37.776Z,3381,3381,4933.0,1320,564,15.45,100
29794,common,200,beachball,beachball,,2022-11-06T06:20:28.987Z,3526,3458,3644.0,2436,996,3.78,0
44601,epic,9950,citrus,citrus,,2022-11-05T20:42:45.908Z,50,50,42.0,17571,8288,1130.61,0
28785,common,120,button,button,,2022-11-07T00:29:14.917Z,3381,3381,3703.0,1503,525,1.79,0
57209,rare,2000,jackolantern,jackolantern,,2022-11-05T14:23:49.062Z,150,150,156.0,185,93,4.57,0
32611,common,106,8ball,8ball,,2022-11-06T11:32:19.424Z,3613,3586,3785.0,120,55,0.33,0
29547,common,130,button,button,,2022-11-06T15:29:35.370Z,3381,3381,3787.0,224,88,3.39,0
56995,rare,4000,skullpatch,skullpatch,,2022-11-06T03:42:59.374Z,150,150,157.0,903,481,6.27,0
45260,common,450,xmasball2,xmasball2,,2022-11-06T22:16:34.246Z,4019,2924,3798.0,175,78,0.73,0
30182,common,130,button,button,,2022-11-06T15:29:39.449Z,3381,3381,3842.0,163,65,2.73,0
53551,common,1380,xmasball2,xmasball2,,2022-11-07T02:19:38.274Z,4019,2924,3847.0,0,0,0,0
30393,common,125,button,button,,2022-11-06T15:29:43.674Z,3381,3381,3875.0,101,39,0.93,0
