id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
46348,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:31.999Z,150,150,81,718,329,12.21,0
59207,rare,5000,cougar,cougar,,2023-01-15T09:09:38.663Z,150,150,56,227,114,0,0
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56,53,22,0.66,0
40372,uncommon,10500,derp,derp,,2023-01-25T17:19:11.986Z,420,420,82,30483,13788,11.3,5840
65040,rare,15000,frankie,frankie,,2022-12-26T14:59:45.273Z,150,150,36,2890,1327,273.24,4250
46383,rare,4000,peach,peach,,2023-01-24T02:07:05.913Z,100,100,62,557,258,11.08,0
6574,rare,3300,marble,marble,,2023-01-26T20:22:21.892Z,289,289,86,16631,5799,22.5,0
65061,rare,4500,frankie,frankie,,2022-12-28T00:08:11.246Z,150,150,57,21,17,15.28,0
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,288,288,88,1537,605,12.20,0
6634,rare,3300,marble,marble,,2023-01-26T19:12:02.178Z,289,289,89,1438,597,13.97,690
53952,rare,4000,floater,floater,,2023-01-27T15:02:29.350Z,150,150,89,296,137,4.29,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,60,60,1,791,386,19.36,0
53376,rare,20000,diver,diver,,2022-10-30T04:47:57.422Z,150,150,1,2360,1048,173.20,0
46555,uncommon,1200,cat,cat,,2023-01-25T15:47:29.337Z,600,600,6,1066,455,9.62,0
53592,rare,9500,pizza,pizza,,2022-12-08T15:45:26.406Z,150,150,90,2018,1026,313.90,2500
2798,epic,15000,devil,devil,,2023-01-22T18:35:09.637Z,81,81,91,36637,12607,919.45,3550
54224,rare,4000,floater,floater,,2023-01-27T15:03:13.527Z,150,150,92,266,131,8.62,0
52024,rare,2600,banana,banana,,2023-01-22T23:20:51.400Z,150,150,92,426,230,4.69,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,292,292,2,892,408,46.53,0
54238,rare,5252,floater,floater,,2023-01-18T15:31:22.765Z,150,150,93,318,149,6.34,0
6759,common,175,starballoon,starballoon,,2023-01-27T21:24:50.962Z,3688,3522,93,164,68,1.2,0
65098,rare,3000,frankie,frankie,,2023-01-25T23:09:04.266Z,150,150,94,0,0,0,0
54261,rare,4000,floater,floater,,2023-01-27T15:02:39.654Z,150,150,94,267,145,5.02,0
49138,rare,4500,burger,burger,,2023-01-24T02:01:29.593Z,150,150,117,208,106,5.60,0
54304,rare,4000,floater,floater,,2023-01-27T15:03:02.306Z,150,150,95,254,128,4.31,0
44520,rare,2340,banana,banana,,2023-01-25T16:40:27.164Z,150,150,61,1838,781,25.71,0
65001,epic,19000,mummy,mummy,,2023-01-24T23:52:31.504Z,50,50,47,884,455,52.80,50
54866,rare,4000,floater,floater,,2023-01-27T15:05:30.542Z,150,150,119,80,42,1.72,0
46658,uncommon,1200,cat,cat,,2023-01-25T15:47:31.828Z,600,600,98,238,104,2.03,0
36791,epic,8000,tamagochi,tamagochi,,2023-01-23T22:52:40.617Z,76,76,100,3971,1560,24.86,0
47491,rare,22000,egg,egg,,2022-12-16T19:52:17.716Z,100,100,100,37534,17870,5164.81,1300
52206,rare,3000,banana,banana,,2023-01-04T00:07:06.873Z,150,150,102,15,7,0,0
65108,rare,8950,frankie,frankie,,2023-01-07T21:38:47.451Z,150,150,104,0,0,0,6690
54669,rare,4000,floater,floater,,2023-01-27T15:01:32.128Z,150,150,104,360,177,58.07,0
54687,rare,4000,floater,floater,,2023-01-27T15:04:00.812Z,150,150,105,237,106,3.63,0
38176,rare,1952.38095238,bowie,bowie,,2023-01-27T15:01:31.338Z,327,327,58,2498,889,17.53,100
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,327,327,109,494,181,4.64,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
22899,common,165,basketball,basketball,,2023-01-27T09:19:01.063Z,4286,2576,115,383,153,9.56,0
46403,rare,3333,peach,peach,,2023-01-14T20:11:44.685Z,100,100,67,965,425,20.52,0
67401,uncommon,1450,earth,earth,,2023-01-28T02:53:35.784Z,600,600,115,0,0,0,0
54831,rare,4000,floater,floater,,2023-01-27T15:03:43.388Z,150,150,116,208,108,3.51,0
67404,uncommon,1880,earth,earth,,2023-01-27T20:35:57.210Z,600,600,118,0,0,0,1000
65073,rare,4200,frankie,frankie,,2023-01-27T15:44:01.771Z,150,150,69,309,166,0,1300
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
50762,uncommon,5800,ufo,ufo,,2023-01-27T23:30:36.406Z,600,600,74,5630,2663,650.73,3070
38244,rare,1600,bowie,bowie,,2023-01-26T21:35:47.108Z,327,327,120,843,329,14.76,0
54880,rare,4000,floater,floater,,2023-01-27T15:03:56.889Z,150,150,122,199,99,5.61,0
54909,rare,4000,floater,floater,,2023-01-27T15:03:29.978Z,150,150,124,219,109,7.16,0
27962,uncommon,2500,fox,fox,,2023-01-27T07:52:58.437Z,796,796,124,18927,8157,6.14,0
51047,rare,2500,skullpatch,skullpatch,,2023-01-25T03:02:18.002Z,150,150,125,41,13,2.52,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
49904,rare,9523.81,cherry,cherry,,2022-12-14T07:32:33.175Z,100,100,78,586,259,7.98,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
40732,epic,8500,royman,royman,,2023-01-26T20:51:38.748Z,50,50,5,6106,2500,315.03,0
55026,rare,4000,floater,floater,,2023-01-27T15:04:45.440Z,150,150,129,92,52,2.64,0
49151,rare,4500,burger,burger,,2023-01-24T02:01:39.062Z,150,150,130,221,95,4.34,0
55045,rare,4000,floater,floater,,2023-01-27T15:04:06.637Z,150,150,131,193,105,5.35,0
38258,rare,1800,bowie,bowie,,2023-01-14T10:39:27.233Z,327,327,133,1132,467,9.62,0
55087,rare,4000,floater,floater,,2023-01-27T15:04:50.223Z,150,150,134,115,56,1.65,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
46301,rare,15500,xmasball1,xmasball1,,2023-01-23T14:45:08.054Z,100,100,32,3875,1845,47.21,420
55137,rare,4000,floater,floater,,2023-01-27T15:04:24.654Z,150,150,141,159,91,0.99,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
59299,rare,5700,cougar,cougar,,2023-01-08T15:21:27.883Z,150,150,143,7759,3642,127.31,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
53861,rare,2400,banana,banana,,2023-01-27T23:55:42.720Z,150,150,144,189,107,5.16,0
6451,uncommon,2000,yinyang,yinyang,,2023-01-27T02:44:15.412Z,718,718,150,586,217,6.78,1420
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
41848,uncommon,1800,skull,skull,,2023-01-27T21:43:12.472Z,653,653,150,495,208,6.62,0
50314,uncommon,6000,moon,moon,,2023-01-27T00:29:22.490Z,600,600,151,285,130,4.17,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,274,274,153,738,315,8.11,0
66550,rare,6000,burger,burger,,2023-01-18T11:51:19.977Z,150,150,153,0,0,0,0
50404,uncommon,6000,moon,moon,,2023-01-27T00:29:17.917Z,600,600,155,248,123,8.86,0
48839,rare,2800,skullpatch,skullpatch,,2023-01-22T23:54:37.056Z,150,150,92,2326,1100,18.17,0
54448,rare,4000,floater,floater,,2023-01-27T15:02:58.164Z,150,150,97,272,125,6.62,0
46745,rare,3333,peach,peach,,2023-01-14T20:11:47.327Z,100,100,97,928,432,15.58,0
54539,rare,4000,floater,floater,,2023-01-27T15:03:22.984Z,150,150,99,236,112,7.68,0
44072,epic,8500,citrus,citrus,,2023-01-24T08:26:02.273Z,50,50,36,2959,1344,52.61,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,292,292,179,0,0,0,0
67473,uncommon,2500,earth,earth,,2023-01-26T03:44:12.789Z,600,600,186,145,58,1.66,5000
67474,uncommon,1400,earth,earth,,2023-01-28T02:52:53.919Z,600,600,187,163,63,0,0
59265,rare,4657.14,cougar,cougar,,2022-12-26T15:14:04.991Z,150,150,109,265,130,33.47,0
43094,epic,14400,shades,shades,,2022-12-11T13:04:21.279Z,50,50,46,2854,1252,91.60,0
54803,rare,4000,floater,floater,,2023-01-27T15:04:15.581Z,150,150,114,172,93,6.08,0
46412,uncommon,1400,panda,panda,,2023-01-26T20:24:01.834Z,600,600,115,418,183,3.93,0
41979,uncommon,2000,panda,panda,,2023-01-26T13:37:23.338Z,600,600,53,5440,2909,322.81,500
49032,rare,4500,burger,burger,,2023-01-24T02:01:34.898Z,150,150,93,189,101,4.02,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,288,288,120,7,2,0,0
59280,rare,5000,cougar,cougar,,2023-01-27T13:24:24.309Z,150,150,124,5144,2650,378.28,4120
44879,uncommon,1500,derp,derp,,2023-01-26T19:42:37.098Z,420,420,199,340,141,4.19,0
53591,uncommon,800,dog,dog,,2023-01-28T02:09:36.268Z,600,600,201,72,33,0,0
55495,common,185,clock,clock,,2023-01-27T17:29:49.828Z,2000,2000,204,1,0,0,0
54942,rare,4000,floater,floater,,2023-01-27T15:05:04.445Z,150,150,126,140,71,2.71,0
4959,uncommon,2500,bull,bull,,2023-01-26T11:51:52.428Z,776,776,127,420,192,3.88,0
55504,common,160,clock,clock,,2023-01-28T01:23:49.411Z,2000,2000,210,161,64,0.66,0
8080,uncommon,1850,fishcake,fishcake,,2023-01-25T13:12:31.553Z,742,742,130,130,50,2.05,0
55078,rare,4000,floater,floater,,2023-01-27T15:03:52.090Z,150,150,133,202,97,4.76,0
49154,rare,4300,burger,burger,,2023-01-25T23:58:01.055Z,150,150,133,863,423,10.30,3820
52008,uncommon,1300,panda,panda,,2023-01-27T14:27:27.186Z,600,600,213,35,19,0.4,0
49201,epic,20000,potion,potion,,2022-10-30T04:48:33.141Z,50,50,3,5464,2208,342.39,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,327,327,215,404,167,9.52,0
3614,rare,16000,egg,egg,,2022-12-19T18:47:22.242Z,100,100,4,17372,8292,1187.89,0
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
47350,rare,15000,egg,egg,,2023-01-11T14:54:52.179Z,100,100,80,859,388,11.69,0
55143,rare,4000,floater,floater,,2023-01-27T15:03:48.627Z,150,150,142,207,98,3.70,0
56878,rare,2100,skullpatch,skullpatch,,2023-01-28T02:20:23.804Z,150,150,153,45,20,0.66,0
59240,rare,6000,cougar,cougar,,2022-12-19T08:07:52.167Z,150,150,84,484,261,201.01,50
38367,rare,1700,bowie,bowie,,2023-01-26T05:58:48.094Z,327,327,228,1154,422,9.97,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
65153,rare,3000,frankie,frankie,,2023-01-25T01:59:04.151Z,150,150,149,0,0,0,0
67058,common,700,saturn,saturn,,2023-01-27T08:37:37.147Z,2000,2000,1929,978,442,115.16,3720
42792,uncommon,2100,skull,skull,,2023-01-25T12:57:08.679Z,653,653,240,801,299,28.79,0
47171,uncommon,1200,cat,cat,,2023-01-25T15:47:24.149Z,600,600,173,1532,742,85.11,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
47420,uncommon,888,opencan,opencan,,2023-01-25T10:26:25.966Z,600,600,129,459,186,21.75,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
50980,epic,18000,owl,owl,,2023-01-20T19:15:46.849Z,50,50,32,1253,626,25.47,0
13064,rare,25000,candyswirl,candyswirl,,2023-01-10T21:21:42.585Z,100,100,8,20951,6932,267.43,0
23089,common,150,basketball,basketball,,2023-01-27T06:51:12.875Z,4286,2576,240,399,161,2.8,0
65144,rare,8100,frankie,frankie,,2022-12-28T13:47:44.126Z,150,150,140,3190,1686,362.63,7650
50486,rare,2250,skullpatch,skullpatch,,2023-01-27T23:35:26.505Z,150,150,122,669,247,21.65,0
49861,uncommon,6000,moon,moon,,2023-01-27T19:09:01.508Z,600,600,142,14,5,0.6,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,274,274,211,529,205,3.5,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,289,289,266,1285,470,11.38,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,292,292,275,185,109,10.89,0
53547,rare,10000,diver,diver,,2023-01-09T21:33:27.816Z,150,150,150,289,137,7.87,0
45591,uncommon,1500,derp,derp,,2023-01-26T19:42:23.755Z,420,420,226,258,113,3.81,0
56140,uncommon,800,dog,dog,,2023-01-28T02:08:53.589Z,600,600,231,98,44,1.46,0
10921,rare,3300,marble,marble,,2023-01-27T10:22:02.859Z,289,289,231,570,261,5.95,5000
42531,common,1200,football,football,,2023-01-28T02:23:17.182Z,2000,2000,200,29,19,0.33,0
2832,uncommon,700,tomato,tomato,,2023-01-27T21:24:00.024Z,766,766,283,356,162,3.88,0
38434,rare,3000,bowie,bowie,,2023-01-04T00:06:02.836Z,327,327,284,842,316,7.15,0
54550,uncommon,1149.99,panda,panda,,2023-01-25T13:45:15.268Z,600,600,287,107,49,2.38,0
67586,uncommon,2500,earth,earth,,2023-01-26T09:01:50.390Z,600,600,289,0,0,0,1280
41855,uncommon,2400,skull,skull,,2023-01-26T19:44:09.115Z,653,653,152,472,201,3.49,0
53934,rare,2550,banana,banana,,2023-01-24T11:17:09.345Z,150,150,151,234,136,4.69,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,327,327,256,127,59,1.56,0
53935,uncommon,1500,opencan,opencan,,2023-01-27T14:27:41.871Z,600,600,299,105,56,12.87,0
55507,common,160,clock,clock,,2023-01-28T01:23:59.149Z,2000,2000,212,290,156,0.33,0
59358,uncommon,680,dog,dog,,2023-01-26T20:23:20.761Z,600,600,300,32,15,0,0
66545,rare,6000,burger,burger,,2023-01-18T11:51:24.346Z,150,150,152,0,0,0,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,327,327,302,135,63,3.99,0
57213,rare,2600,banana,banana,,2023-01-22T23:21:10.366Z,150,150,159,318,148,5.02,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,292,292,304,1378,582,26.64,0
50788,uncommon,3300,ufo,ufo,,2023-01-27T11:13:42.336Z,600,600,97,133,57,2.02,0
47132,uncommon,1420,opencan,opencan,,2023-01-26T11:18:06.461Z,600,600,120,6363,3162,64.88,0
57854,uncommon,800,dog,dog,,2023-01-28T02:10:01.656Z,600,600,264,58,26,1.65,0
38410,rare,1750,bowie,bowie,,2023-01-27T17:30:21.150Z,327,327,266,1681,632,168.90,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,274,274,315,0,0,0,0
57210,rare,2600,banana,banana,,2023-01-22T23:21:00.209Z,150,150,157,20,15,1.72,0
67616,uncommon,1700,earth,earth,,2023-01-27T23:30:13.890Z,600,600,318,0,0,0,0
48724,uncommon,1200,cat,cat,,2023-01-25T15:47:55.523Z,600,600,325,28,11,0,0
3248,uncommon,560,tomato,tomato,,2023-01-25T16:41:44.596Z,766,766,326,568,213,2.6,0
62168,uncommon,800,dog,dog,,2023-01-28T02:19:39.968Z,600,600,475,13,4,0,0
58657,uncommon,800,dog,dog,,2023-01-28T02:09:15.571Z,600,600,287,65,38,1.65,0
18053,uncommon,2300,waffle,waffle,,2023-01-27T18:38:39.963Z,738,738,337,7664,2486,12.61,5000
44352,uncommon,1190,watermelon,watermelon,,2023-01-27T11:05:53.171Z,600,600,22,5185,1822,35.59,0
67585,uncommon,1680,earth,earth,,2023-01-26T16:27:05.116Z,600,600,288,0,0,0,0
67651,uncommon,1900,earth,earth,,2023-01-27T19:19:20.921Z,600,600,345,0,0,0,0
53718,uncommon,1900,bomb,bomb,,2023-01-27T17:43:19.912Z,600,600,262,124,58,0.91,1250
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,150,150,76,0,0,0,0
61085,uncommon,800,dog,dog,,2023-01-28T02:28:59.620Z,600,600,350,4,3,0,0
67568,uncommon,1900,earth,earth,,2023-01-27T19:19:14.117Z,600,600,273,0,0,0,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,289,289,357,1105,446,13.11,0
14238,uncommon,2750,waffle,waffle,,2023-01-27T21:23:39.721Z,738,738,221,17418,8130,27.65,0
67679,uncommon,1350,earth,earth,,2023-01-28T02:53:58.088Z,600,600,368,0,0,0,0
61550,uncommon,800,dog,dog,,2023-01-28T02:26:50.438Z,600,600,370,22,5,0,0
43760,common,555,volleyball,volleyball,,2023-01-27T12:52:35.445Z,2000,2000,371,828,465,0,0
61748,uncommon,800,dog,dog,,2023-01-28T02:18:58.174Z,600,600,381,36,17,0,0
67492,uncommon,2225,earth,earth,,2023-01-27T12:41:18.987Z,600,600,205,0,0,0,0
45077,rare,2250,skullpatch,skullpatch,,2023-01-27T23:35:36.937Z,150,150,59,834,353,13.80,0
60127,uncommon,800,dog,dog,,2023-01-28T02:10:23.800Z,600,600,321,48,24,0.33,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
2173,rare,2000,coconut,coconut,,2022-12-06T15:33:14.732Z,288,288,195,244,120,17.04,0
60607,uncommon,800,dog,dog,,2023-01-28T02:26:17.917Z,600,600,335,28,10,0,0
61830,uncommon,1500,dog,dog,,2023-01-27T14:27:30.221Z,600,600,391,0,0,0,0
67528,uncommon,2500,earth,earth,,2023-01-26T09:01:43.072Z,600,600,240,23,14,0,1420
38502,rare,1550,bowie,bowie,,2023-01-24T14:31:13.658Z,327,327,340,671,294,5.31,0
61855,uncommon,800,dog,dog,,2023-01-28T02:50:34.027Z,600,600,396,11,6,1.32,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,327,327,239,374,149,0,0
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
43791,uncommon,2000,skull,skull,,2023-01-27T11:06:21.260Z,653,653,399,68,28,0,0
16599,rare,3500,melon,melon,,2023-01-05T03:39:20.901Z,274,274,400,1069,445,12.69,0
49421,uncommon,1200,cat,cat,,2023-01-25T15:47:52.467Z,600,600,418,26,11,2.85,0
58492,uncommon,800,dog,dog,,2023-01-28T02:09:45.409Z,600,600,277,66,29,0.73,0
67757,uncommon,2500,earth,earth,,2023-01-26T09:01:39.156Z,600,600,433,47,19,14.85,1900
62276,uncommon,800,dog,dog,,2023-01-28T02:20:34.150Z,600,600,503,0,0,0,0
61419,uncommon,800,dog,dog,,2023-01-28T02:27:02.557Z,600,600,363,23,5,0,0
63234,uncommon,1300,revolver,revolver,,2023-01-27T13:13:59.621Z,600,600,456,20,10,0,0
62102,uncommon,800,dog,dog,,2023-01-28T02:31:35.924Z,600,600,458,0,0,0,0
45251,common,1200,football,football,,2023-01-28T02:23:08.728Z,2000,2000,461,62,25,1.43,0
61081,uncommon,2400,casinochip,casinochip,,2023-01-27T21:36:15.480Z,600,600,464,8,6,0,0
54815,uncommon,1800,opencan,opencan,,2023-01-26T11:50:32.391Z,600,600,371,16,10,1.13,0
53790,uncommon,4100,ufo,ufo,,2023-01-25T14:55:20.157Z,600,600,476,280,84,85.80,0
62423,uncommon,800,dog,dog,,2023-01-28T02:13:25.221Z,600,600,532,16,7,0,0
68092,rare,2900,frankie,frankie,,2023-01-28T02:42:40.883Z,150,150,151,0,0,0,0
49890,uncommon,1200,cat,cat,,2023-01-25T15:47:26.804Z,600,600,500,1569,776,46.36,0
63358,uncommon,1200,revolver,revolver,,2023-01-28T02:41:42.033Z,600,600,502,2,2,0,0
62285,uncommon,800,dog,dog,,2023-01-28T02:32:25.328Z,600,600,505,0,0,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,288,288,373,0,0,0,0
44972,rare,3400,skullpatch,skullpatch,,2023-01-22T23:54:44.440Z,150,150,6,4435,2293,121.68,1810
50000,uncommon,1200,cat,cat,,2023-01-25T15:48:03.902Z,600,600,514,12,6,0,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,292,292,316,0,0,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,274,274,320,0,0,0,0
45698,common,215,volleyball,volleyball,,2023-01-27T15:23:44.892Z,2000,2000,522,174,83,2.06,0
11774,uncommon,600,yinyang,yinyang,,2023-01-26T22:49:30.598Z,718,718,355,327,137,1.0,0
62379,uncommon,800,dog,dog,,2023-01-28T02:19:24.146Z,600,600,527,19,8,0.4,0
66633,common,600,volleyball,volleyball,,2023-01-27T12:21:23.389Z,2000,2000,1541,0,0,0,0
64158,uncommon,722,watermelon,watermelon,,2023-01-25T10:26:43.970Z,600,600,536,17,13,0,0
67622,uncommon,2500,earth,earth,,2023-01-26T09:01:47.561Z,600,600,322,0,0,0,1340
63459,uncommon,4100,revolver,revolver,,2023-01-26T03:50:26.766Z,600,600,537,108,52,50.16,2740
46997,uncommon,1500,derp,derp,,2023-01-26T19:42:49.081Z,420,420,329,209,85,4.63,0
62473,uncommon,800,dog,dog,,2023-01-28T02:13:37.381Z,600,600,546,11,7,0,0
64204,uncommon,1500,watermelon,watermelon,,2023-01-27T22:11:26.600Z,600,600,548,69,17,0,170
60441,uncommon,3000,casinochip,casinochip,,2023-01-27T19:07:41.725Z,600,600,410,35,22,3.70,0
62555,uncommon,800,dog,dog,,2023-01-28T02:28:23.756Z,600,600,563,1,1,0,0
61158,uncommon,800,dog,dog,,2023-01-28T02:26:25.980Z,600,600,354,26,10,0,0
48779,uncommon,1200,cat,cat,,2023-01-25T15:47:41.023Z,600,600,330,77,29,1.86,0
57141,uncommon,3600,casinochip,casinochip,,2023-01-26T14:25:12.064Z,600,600,255,96,49,2.05,0
57471,uncommon,800,dog,dog,,2023-01-25T16:44:15.133Z,600,600,255,306,137,0.66,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,292,292,347,2344,820,5.6,0
54439,uncommon,775,opencan,opencan,,2023-01-27T22:44:23.264Z,600,600,347,61,25,0.99,0
50199,uncommon,1200,cat,cat,,2023-01-25T15:47:57.549Z,600,600,577,18,8,2.85,0
44897,epic,8999.99,snowman,snowman,,2023-01-14T22:09:34.097Z,50,50,43,2048,948,27.54,170
67911,uncommon,2000,earth,earth,,2023-01-26T08:59:02.388Z,600,600,582,0,0,0,0
55982,uncommon,1800,panda,panda,,2023-01-27T12:23:49.541Z,600,600,441,340,125,3.96,1470
9074,uncommon,550,tomato,tomato,,2023-01-26T19:56:54.634Z,766,766,583,0,0,0,0
56543,common,303,clock,clock,,2023-01-27T20:16:11.373Z,2000,2000,588,62,32,0.99,0
45960,uncommon,2100,skull,skull,,2023-01-27T19:13:47.413Z,653,653,666,201,96,20.55,0
62638,uncommon,800,dog,dog,,2023-01-28T02:13:53.265Z,600,600,596,15,7,0,0
62652,uncommon,800,dog,dog,,2023-01-28T02:20:40.745Z,600,600,602,5,0,0,0
63688,uncommon,2700,revolver,revolver,,2023-01-26T19:23:18.363Z,600,600,609,11,9,0,0
7224,uncommon,1999,bull,bull,,2023-01-26T08:50:18.020Z,776,776,236,1303,627,31.0,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,327,327,372,0,0,0,0
45670,uncommon,1449,derp,derp,,2023-01-27T00:29:47.615Z,420,420,230,258,123,6.39,0
64018,uncommon,699,watermelon,watermelon,,2023-01-26T21:49:53.486Z,600,600,480,0,0,0,0
10198,uncommon,545,tomato,tomato,,2023-01-27T19:08:31.308Z,766,766,623,387,146,4.03,0
49227,epic,12300,potion,potion,,2023-01-21T19:50:25.710Z,50,50,29,1371,626,20.78,0
20470,uncommon,1700,target,target,,2023-01-25T16:48:53.589Z,752,752,730,8256,3857,3.28,0
38572,rare,1550,bowie,bowie,,2023-01-24T14:31:22.226Z,327,327,398,480,203,2.91,0
64031,uncommon,720,watermelon,watermelon,,2023-01-25T14:55:10.267Z,600,600,486,23,5,3.16,0
61946,uncommon,800,dog,dog,,2023-01-28T02:20:24.444Z,600,600,415,0,0,0,0
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
62749,uncommon,760,watermelon,watermelon,,2023-01-25T09:49:40.607Z,600,600,316,676,221,0.6,500
61903,uncommon,800,dog,dog,,2023-01-28T02:11:12.673Z,600,600,404,23,9,3.63,0
24568,uncommon,4444,fishcake,fishcake,,2023-01-27T12:52:28.943Z,742,742,642,4619,2460,0,0
7411,common,178,starballoon,starballoon,,2023-01-27T21:46:55.248Z,3688,3522,413,43,15,0,150
23448,common,200,basketball,basketball,,2023-01-27T10:31:47.446Z,4286,2576,419,449,195,10.33,0
16707,common,180,xmasball2,xmasball2,,2023-01-27T21:24:39.119Z,4005,2970,419,225,87,2.43,0
21611,uncommon,600,yinyang,yinyang,,2023-01-27T23:10:43.608Z,718,718,653,427,167,3.2,0
11800,uncommon,560,tomato,tomato,,2023-01-25T16:41:47.019Z,766,766,668,476,185,2.8,0
21497,uncommon,3000,bull,bull,,2023-01-25T12:44:44.448Z,776,776,672,809,333,0,0
67849,uncommon,2000,earth,earth,,2023-01-26T09:00:23.211Z,600,600,520,0,0,0,0
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,292,292,369,987,311,5.48,0
13135,uncommon,560,tomato,tomato,,2023-01-25T16:41:37.540Z,766,766,705,593,238,2.38,50
62427,uncommon,800,dog,dog,,2023-01-28T02:19:04.270Z,600,600,534,21,12,0,0
67876,uncommon,2000,earth,earth,,2023-01-26T08:59:52.278Z,600,600,547,0,0,0,0
50075,uncommon,1200,cat,cat,,2023-01-25T15:48:00.512Z,600,600,548,22,7,2.0,0
3291,uncommon,800,cute,cute,,2023-01-27T21:24:05.548Z,727,727,482,454,161,6.57,0
9727,uncommon,699,cute,cute,,2023-01-27T00:31:01.096Z,727,727,735,225,101,3.81,0
62069,uncommon,800,dog,dog,,2023-01-28T02:28:30.276Z,600,600,448,3,1,0,0
33397,uncommon,2100,donut,donut,,2023-01-27T12:24:49.584Z,751,751,759,190,82,6.27,680
56959,uncommon,850,opencan,opencan,,2023-01-27T22:36:55.851Z,600,600,473,1,1,0,0
62178,uncommon,800,dog,dog,,2023-01-28T02:12:25.363Z,600,600,479,7,9,0,0
62563,uncommon,800,dog,dog,,2023-01-28T02:32:07.809Z,600,600,568,0,0,0,0
62581,uncommon,800,dog,dog,,2023-01-28T02:19:29.061Z,600,600,571,9,5,0,0
62618,uncommon,800,dog,dog,,2023-01-28T02:20:04.090Z,600,600,584,7,3,0,0
57445,uncommon,850,opencan,opencan,,2023-01-27T22:36:36.363Z,600,600,522,106,59,55.2,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
64078,uncommon,722,watermelon,watermelon,,2023-01-25T10:26:36.429Z,600,600,503,392,144,2.0,0
61018,uncommon,1895,bomb,bomb,,2023-01-26T20:24:31.667Z,600,600,603,0,0,0,0
61741,uncommon,800,dog,dog,,2023-01-28T02:08:43.310Z,600,600,380,122,66,0,0
