id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
66397,common,150,clock,clock,,2022-12-16T15:42:03.885Z,2000,2000,1935,0,0,0,0
49931,rare,9000,cherry,cherry,,2022-12-14T03:26:48.941Z,100,100,82,611,298,14.78,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
63637,common,540,saturn,saturn,,2022-12-16T07:56:48.398Z,2000,1921,1472,26,13,0,170
7408,rare,1700,marble,marble,,2022-12-07T17:04:13.486Z,289,289,107,1152,455,6.09,0
64530,common,288,football,football,,2022-12-16T09:56:23.110Z,2000,2000,1523,26,9,0.66,170
34350,uncommon,700,racoon,racoon,,2022-12-16T17:19:09.336Z,786,786,1000,599,251,5.26,0
46501,uncommon,800,bomb,bomb,,2022-12-14T08:12:56.933Z,600,600,155,409,175,7.64,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,81,81,76,4490,1825,9.3,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
13749,rare,1700,marble,marble,,2022-12-07T17:04:15.414Z,289,289,343,1170,429,4.38,0
59117,rare,2400,jackolantern,jackolantern,,2022-12-08T18:23:07.682Z,150,150,161,157,78,1.53,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
52875,uncommon,650,dog,dog,,2022-12-15T09:57:53.787Z,600,600,188,203,102,4.83,0
45734,rare,3500,ninja,ninja,,2022-12-08T01:07:17.256Z,100,100,73,975,428,17.77,0
59773,uncommon,6500,moon,moon,,2022-12-16T17:13:51.620Z,600,600,528,41,27,0,0
29846,uncommon,399,yinyang,yinyang,,2022-12-16T20:10:50.236Z,747,747,929,427,199,1.66,0
65670,common,220,saturn,saturn,,2022-12-16T13:48:42.175Z,2000,1921,1649,29,22,1.0,100
66439,common,200,saturn,saturn,,2022-12-16T18:25:09.446Z,2000,1921,1744,0,0,0,0
62892,common,160,clock,clock,,2022-12-16T09:09:45.314Z,2000,2000,1289,0,0,0,0
4297,rare,1499,eyeball,eyeball,,2022-12-10T09:50:47.223Z,295,295,151,69,31,0.99,0
61058,uncommon,780,casinochip,casinochip,,2022-12-16T16:19:57.603Z,600,600,460,32,12,0.66,0
48366,uncommon,670,opencan,opencan,,2022-12-14T09:29:46.425Z,600,600,152,239,105,3.70,0
66566,common,199,saturn,saturn,,2022-12-16T21:00:32.552Z,2000,1921,1766,6,2,0,0
35657,common,140,xmasball2,xmasball2,,2022-12-16T16:59:26.668Z,4014,2948,3169,129,51,1.06,0
43344,common,660,alien,alien,,2022-12-16T21:27:48.405Z,2000,2000,1155,83,42,1.7,0
65871,common,200,clock,clock,,2022-12-16T13:21:32.897Z,2000,2000,1810,0,0,0,0
66795,common,400,saturn,saturn,,2022-12-16T08:34:48.740Z,2000,1921,1811,0,0,0,500
66846,common,250,saturn,saturn,,2022-12-16T11:38:27.834Z,2000,1921,1823,0,0,0,0
51501,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:30.580Z,150,150,138,555,282,22.85,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
66241,common,160,clock,clock,,2022-12-16T15:41:58.480Z,2000,2000,1884,0,0,0,0
66984,common,200,saturn,saturn,,2022-12-16T08:34:32.579Z,2000,1921,1888,0,0,0,170
67001,common,200,saturn,saturn,,2022-12-16T08:54:12.999Z,2000,1921,1897,0,0,0,0
55675,common,570,crosshair,crosshair,,2022-12-16T17:24:20.258Z,2000,2000,1913,798,367,103.61,0
67059,common,200,saturn,saturn,,2022-12-16T14:13:37.600Z,2000,1921,1930,97,40,0,0
67093,common,200,saturn,saturn,,2022-12-16T18:25:07.453Z,2000,1921,1954,0,0,0,0
60627,common,150,clock,clock,,2022-12-16T04:35:42.662Z,2000,2000,1081,4,3,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
66580,common,210,clock,clock,,2022-12-16T13:21:37.844Z,2000,2000,1978,0,0,0,0
62144,common,540,virus,virus,,2022-12-16T16:57:31.187Z,2000,2000,1818,0,0,0,0
49579,uncommon,2000,cat,cat,,2022-12-16T03:35:58.634Z,600,600,444,5302,2518,104.55,0
66296,common,180,clock,clock,,2022-12-16T13:21:17.974Z,2000,2000,1900,13,5,0,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
53386,rare,5000,diver,diver,,2022-12-10T10:59:59.347Z,150,150,11,289,142,11.62,0
52612,epic,37000,ghost,ghost,,2022-12-07T18:03:01.569Z,50,50,25,10835,5630,4091.51,2700
62605,common,1000,virus,virus,,2022-12-16T05:51:07.229Z,2000,2000,2019,42,17,0,0
60658,common,299,alien,alien,,2022-12-16T21:43:31.015Z,2000,2000,2059,3,1,0.33,0
59296,rare,4660,cougar,cougar,,2022-12-17T00:45:14.997Z,150,150,140,697,414,365.64,1420
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
63459,uncommon,1500,revolver,revolver,,2022-12-16T17:28:52.388Z,600,600,537,108,52,50.16,0
41902,uncommon,1500,skull,skull,,2022-12-16T03:43:07.133Z,653,653,158,495,212,4.01,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,20,20,6,15,4,0,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,332,332,215,404,167,9.52,0
8244,uncommon,20000,racoon,racoon,,2022-12-14T14:42:43.863Z,786,786,2,3002,1170,32.79,0
47947,rare,2600,skullpatch,skullpatch,,2022-12-17T01:34:28.590Z,150,150,88,415,189,1.66,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
38387,rare,7000,bowie,bowie,,2022-12-10T05:43:30.601Z,332,332,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
31590,common,1000,beachball,beachball,,2022-12-17T01:10:10.035Z,3515,3466,3851,3147,1522,70.30,7190
42031,common,160,8ball,8ball,,2022-12-16T18:18:08.531Z,3592,3592,4750,1189,443,1.06,0
46136,rare,3500,ninja,ninja,,2022-12-08T01:07:23.080Z,100,100,79,2047,972,12.25,0
46057,rare,3500,ninja,ninja,,2022-12-08T01:07:23.323Z,100,100,77,1080,478,16.84,0
46142,rare,3500,ninja,ninja,,2022-12-08T01:07:28.875Z,100,100,80,1052,474,47.56,0
46541,rare,3500,ninja,ninja,,2022-12-08T01:07:30.242Z,100,100,97,611,311,12.44,0
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
56995,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:21.553Z,150,150,157,903,481,6.27,0
27586,common,147.9,starballoon,starballoon,,2022-12-16T21:48:10.810Z,3694,3418,3040,587,169,0,0
46054,common,380,football,football,,2022-12-16T20:53:10.505Z,2000,2000,551,165,81,5.26,50
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
46187,rare,3500,ninja,ninja,,2022-12-08T01:07:34.820Z,100,100,84,892,410,15.51,0
27073,common,250,beachball,beachball,,2022-12-16T17:33:25.502Z,3515,3466,3334,11,1,0,0
41846,rare,4500,jackolantern,jackolantern,,2022-11-29T18:14:07.966Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
43930,rare,10000,candyswirl,candyswirl,,2022-12-11T16:59:09.779Z,100,100,28,2113,876,26.20,0
49951,rare,3900,skullpatch,skullpatch,,2022-12-06T20:15:22.110Z,150,150,106,5263,2692,61.74,0
43739,uncommon,20000,derp,derp,,2022-12-15T16:55:23.582Z,420,420,149,20050,9767,1229.37,50
58302,epic,19900,ape,ape,,2022-12-04T22:25:59.191Z,50,50,53,94,39,0.73,0
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
44943,rare,2600,jackolantern,jackolantern,,2022-12-16T15:58:40.744Z,150,150,130,3104,1591,91.49,670
46239,rare,3500,ninja,ninja,,2022-12-08T01:07:40.364Z,100,100,90,762,308,11.43,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,2850,frankie,frankie,,2022-12-10T16:39:12.256Z,150,150,63,586,283,0,560
3993,epic,7000,baseball,baseball,,2022-12-14T12:11:01.719Z,71,71,40,1210,551,26.97,0
50582,legendary,120000,spy,spy,,2022-11-28T23:15:18.100Z,10,10,10,63360,31325,8189.09,21800
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50,752,343,111.27,5000
36169,common,147,8ball,8ball,,2022-12-16T18:07:07.666Z,3592,3592,4232,607,226,2.88,0
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
65018,rare,3000,frankie,frankie,,2022-12-10T12:48:29.666Z,150,150,14,0,0,0,850
11504,common,1700,football,football,,2022-12-16T20:53:25.189Z,2000,2000,17,2461,745,4.33,2630
59174,rare,7000,cougar,cougar,,2022-12-16T16:30:09.879Z,150,150,23,3115,1263,384.99,4170
59233,rare,12000,cougar,cougar,,2022-12-16T21:46:26.886Z,150,150,77,10866,5836,2065.82,11040
62653,uncommon,660,dog,dog,,2022-12-15T01:09:40.873Z,600,600,603,1037,508,14.92,100
66838,common,160,bowling,bowling,,2022-12-17T01:09:36.732Z,2000,1341,1343,0,0,0,50
57402,epic,25000,dragon,dragon,,2022-12-16T17:25:34.487Z,50,50,38,24318,11013,2832.60,170
66590,common,150,starballoon,starballoon,,2022-12-17T01:22:12.891Z,3694,3418,4697,769,357,0,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34,2040,932,85.49,0
56359,rare,13000,ladybug,ladybug,,2022-12-02T22:00:27.579Z,150,150,2,675,341,57.23,0
65892,common,149,8ball,8ball,,2022-12-17T02:16:41.303Z,3592,3592,4984,0,0,0,0
