id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
60495,uncommon,990,bomb,bomb,,2023-02-02T22:47:26.429Z,600,600,491,44,17,0.99,0
28964,uncommon,725,racoon,racoon,,2023-02-01T02:30:26.559Z,786,786,780,593,240,5.1,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
11859,common,1500,starballoon,starballoon,,2023-02-02T16:03:23.814Z,3687,3541,1157,4559,2190,25.44,0
45960,uncommon,1600,skull,skull,,2023-02-01T11:40:06.111Z,653,653,666,201,96,20.55,0
63446,uncommon,1100,revolver,revolver,,2023-02-02T14:54:25.265Z,600,600,532,6,2,0.33,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
62662,common,200,clock,clock,,2023-02-02T14:41:50.147Z,2000,2000,1201,0,0,0,0
13666,uncommon,800,target,target,,2023-01-31T20:47:24.713Z,751,751,539,1673,727,2.36,0
22063,uncommon,1000,bull,bull,,2023-02-02T20:45:39.348Z,776,776,692,4103,1480,5.55,0
68923,common,190,vase,vase,,2023-02-02T13:11:20.792Z,2000,2000,1869,0,0,0,0
17119,uncommon,695,cute,cute,,2023-02-03T00:17:46.576Z,726,726,933,378,164,2.55,0
18233,common,500,xmasball2,xmasball2,,2023-02-02T07:23:18.684Z,4002,2976,888,9,5,0,0
37479,uncommon,800,fox,fox,,2023-02-03T00:32:04.024Z,795,795,902,158,77,2.71,1250
63120,common,1000,vase,vase,,2023-02-02T16:05:47.556Z,2000,2000,1287,1,0,0,0
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
50968,epic,17000,owl,owl,,2023-02-02T14:44:42.060Z,50,50,20,1321,662,30.98,0
33397,uncommon,950,donut,donut,,2023-01-31T13:23:35.286Z,751,751,759,190,82,6.27,680
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
66919,uncommon,3900,opencan,opencan,,2023-02-01T13:58:19.482Z,600,600,606,0,0,0,0
64655,uncommon,5300,ufo,ufo,,2023-02-02T20:11:08.240Z,600,600,602,852,302,4.79,5250
65989,common,555,volleyball,volleyball,,2023-02-02T08:39:03.745Z,2000,2000,1340,0,0,0,0
65004,epic,35000,mummy,mummy,,2023-01-31T17:43:08.743Z,50,50,50,893,379,2.83,890
66032,common,666,volleyball,volleyball,,2023-02-02T08:39:08.277Z,2000,2000,1359,0,0,0,0
45454,rare,20000,gamer,gamer,,2023-01-29T20:16:51.826Z,100,100,30,1860,842,28.50,0
62282,common,1000,saturn,saturn,,2023-02-02T16:05:32.994Z,2000,2000,1391,7,4,0,0
44996,rare,2400,skullpatch,skullpatch,,2023-01-30T14:49:11.066Z,150,150,30,1199,506,15.94,0
12287,uncommon,555,tomato,tomato,,2023-02-02T10:08:11.466Z,766,766,684,126,61,2.64,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
4102,common,175,button,button,,2023-02-02T04:15:02.041Z,3349,3349,1071,73,31,0,0
64162,uncommon,3100,watermelon,watermelon,,2023-02-01T13:58:22.041Z,600,600,537,0,0,0,0
66313,common,540,volleyball,volleyball,,2023-02-02T22:48:48.018Z,2000,2000,1460,0,0,0,0
42704,rare,6200,banana,banana,,2023-01-30T11:49:29.528Z,150,150,6,16519,9043,1959.45,4560
33158,uncommon,799,racoon,racoon,,2023-01-31T05:09:06.965Z,786,786,937,516,212,6.71,0
65707,common,777,volleyball,volleyball,,2023-02-02T08:39:13.800Z,2000,2000,1197,0,0,0,0
41232,epic,11100,royman,royman,,2023-02-01T18:28:46.273Z,50,50,27,19338,8339,109.61,220
48894,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:39.504Z,150,150,94,745,317,8.33,0
49969,common,740,bowling,bowling,,2023-02-02T19:39:55.659Z,2000,1967,777,2374,1035,0,0
57414,epic,13900,dragon,dragon,,2023-01-27T11:39:53.274Z,50,50,48,2944,1292,37.56,1600
60568,common,250,volleyball,volleyball,,2023-02-02T08:59:45.703Z,2000,2000,1073,0,0,0,0
44963,uncommon,2300,dog,dog,,2023-02-02T13:52:36.390Z,600,600,88,11615,4466,2.45,3280
43355,common,300,alien,alien,,2023-02-02T14:52:39.154Z,2000,2000,1162,82,45,1.73,0
68466,common,600,bowling,bowling,,2023-02-02T10:02:08.225Z,2000,1967,1514,0,0,0,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
50766,uncommon,4300,ufo,ufo,,2023-02-01T09:15:15.755Z,600,600,78,3123,1554,2.31,0
65067,rare,5500,frankie,frankie,,2023-02-01T17:39:21.969Z,150,150,63,1034,508,0,560
63330,uncommon,1500,revolver,revolver,,2023-02-01T23:30:00.153Z,600,600,488,49,30,0,0
54537,common,1020,crosshair,crosshair,,2023-02-02T14:35:43.907Z,2000,2000,1546,1726,930,6.27,0
11631,common,800,beachball,beachball,,2023-02-02T16:04:18.504Z,3506,3506,1552,400,171,1.93,0
13754,uncommon,2500,racoon,racoon,,2023-01-31T16:54:45.626Z,786,786,292,2175,1194,1.65,0
58393,common,1500,virus,virus,,2023-02-02T16:03:57.078Z,2000,2000,266,588,306,0.73,0
15959,uncommon,785,cute,cute,,2023-02-02T10:30:29.196Z,726,726,911,419,174,4.95,0
60630,uncommon,1500,bomb,bomb,,2023-01-31T16:55:12.415Z,600,600,518,1507,825,0.4,0
42451,rare,15000,xmasball1,xmasball1,,2023-01-23T14:44:58.454Z,100,100,22,4277,1670,49.80,0
54011,common,1020,crosshair,crosshair,,2023-02-02T14:35:40.330Z,2000,2000,1309,1457,846,0,0
20321,uncommon,1500,donut,donut,,2023-01-31T16:55:17.797Z,751,751,320,1134,437,6.79,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
66513,common,850,vase,vase,,2023-02-02T16:59:20.866Z,2000,2000,1497,327,121,0,1920
14162,common,1000,8ball,8ball,,2023-02-02T16:04:06.655Z,3584,3584,1637,411,197,1.5,0
32186,rare,3000,peach,peach,,2023-01-31T18:52:29.455Z,100,100,14,499,172,90.89,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
67207,common,600,vase,vase,,2023-02-02T10:02:29.502Z,2000,2000,1543,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
48917,rare,6000,burger,burger,,2023-01-30T18:35:52.330Z,150,150,84,823,361,9.19,0
65177,common,650,clock,clock,,2023-02-02T20:37:50.245Z,2000,2000,1705,1203,498,167.98,2150
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,288,288,1,159,73,2.05,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
51855,epic,25000,ape,ape,,2023-01-27T23:11:41.941Z,50,50,5,8715,3620,157.85,0
66950,common,300,volleyball,volleyball,,2023-02-02T05:22:51.914Z,2000,2000,1614,0,0,0,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
48103,rare,5000,cherry,cherry,,2023-01-24T02:03:08.694Z,100,100,51,860,402,14.30,0
69059,common,179.9,bowling,bowling,,2023-02-02T21:51:07.837Z,2000,1967,1625,0,0,0,0
61732,common,175,virus,virus,,2023-02-02T20:14:20.975Z,2000,2000,1640,0,0,0,0
65119,rare,3900,frankie,frankie,,2023-01-28T23:54:57.637Z,150,150,115,111,50,0,1250
67264,common,900,volleyball,volleyball,,2023-02-02T13:27:44.873Z,2000,2000,1661,0,0,0,0
52177,uncommon,1499,bomb,bomb,,2023-02-02T11:19:01.661Z,600,600,218,118,47,0,1250
64934,common,900,football,football,,2023-02-02T20:28:05.507Z,2000,2000,1744,0,0,0,0
66018,common,1900,saturn,saturn,,2023-02-02T21:35:37.599Z,2000,2000,1689,2686,1084,0.8,13010
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
68658,common,165,vase,vase,,2023-02-02T10:06:38.322Z,2000,2000,1762,0,0,0,0
46941,common,3000,saturn,saturn,,2023-02-02T17:43:18.753Z,2000,2000,743,721,245,0,0
69329,common,179.9,bowling,bowling,,2023-02-02T21:51:10.526Z,2000,1967,1772,0,0,0,0
68114,common,600,volleyball,volleyball,,2023-02-02T10:02:14.781Z,2000,2000,1776,0,0,0,0
61953,common,180,virus,virus,,2023-02-02T09:45:52.456Z,2000,2000,1735,6,1,0,0
66443,common,780,saturn,saturn,,2023-02-02T17:25:49.240Z,2000,2000,1747,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
66795,common,500,saturn,saturn,,2023-02-02T19:50:55.022Z,2000,2000,1811,0,0,0,500
68826,common,155,vase,vase,,2023-02-02T10:07:03.012Z,2000,2000,1816,0,0,0,0
69421,common,2000,bowling,bowling,,2023-02-02T20:43:10.998Z,2000,1967,1849,47,28,0.50,3000
68785,common,155,vase,vase,,2023-02-02T10:06:55.076Z,2000,2000,1786,0,0,0,0
62079,common,180,virus,virus,,2023-02-02T09:45:48.939Z,2000,2000,1786,8,1,0,0
47904,rare,4500,burger,burger,,2023-01-24T02:01:08.762Z,150,150,58,1316,707,16.35,0
69354,common,180,bowling,bowling,,2023-02-02T04:03:19.679Z,2000,1967,1792,0,0,0,0
65181,common,1000,volleyball,volleyball,,2023-02-02T16:05:42.408Z,2000,2000,1149,0,0,0,0
69469,common,189,bowling,bowling,,2023-02-02T18:24:15.193Z,2000,1967,1889,26,12,0,0
67956,common,1000,bowling,bowling,,2023-02-02T16:05:28.065Z,2000,1967,1419,0,0,0,0
65841,common,195,clock,clock,,2023-02-02T22:45:34.686Z,2000,2000,1807,0,0,0,0
69482,common,400,bowling,bowling,,2023-02-02T20:43:03.352Z,2000,1967,1897,0,0,0,0
68986,common,170,vase,vase,,2023-02-03T02:42:53.809Z,2000,2000,1897,0,0,0,0
67025,common,900,saturn,saturn,,2023-02-02T18:40:52.418Z,2000,2000,1913,1535,563,1.65,1590
69517,common,660,bowling,bowling,,2023-02-02T17:25:43.153Z,2000,1967,1925,0,0,0,0
69037,common,165,vase,vase,,2023-02-02T03:46:30.613Z,2000,2000,1929,7,1,0,0
68865,common,155,vase,vase,,2023-02-02T10:07:05.515Z,2000,2000,1836,0,0,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
68608,common,600,volleyball,volleyball,,2023-02-02T10:02:24.106Z,2000,2000,1946,0,0,0,0
66910,common,320,saturn,saturn,,2023-02-02T05:31:29.216Z,2000,2000,1853,0,0,0,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
68618,common,1000,volleyball,volleyball,,2023-02-02T16:05:37.499Z,2000,2000,1951,0,0,0,0
68915,common,190,vase,vase,,2023-02-02T13:10:59.855Z,2000,2000,1863,0,0,0,0
66984,common,500,saturn,saturn,,2023-02-02T19:50:58.985Z,2000,2000,1888,0,0,0,170
68994,common,1000,vase,vase,,2023-02-02T16:06:01.308Z,2000,2000,1902,0,0,0,0
69581,common,169,bowling,bowling,,2023-02-03T02:55:47.364Z,2000,1967,1982,0,0,0,0
56891,common,320,alien,alien,,2023-02-02T10:40:48.854Z,2000,2000,2009,8,6,0.33,0
68534,common,1380,volleyball,volleyball,,2023-02-02T13:25:05.249Z,2000,2000,1917,0,0,0,0
41809,rare,2500,jackolantern,jackolantern,,2023-01-30T18:53:05.042Z,150,150,28,4561,1917,584.42,0
69028,common,170,vase,vase,,2023-02-03T02:42:48.726Z,2000,2000,1922,0,0,0,0
62385,common,175,virus,virus,,2023-02-02T20:14:29.486Z,2000,2000,1922,0,0,0,0
66735,common,660,clock,clock,,2023-02-02T17:26:03.893Z,2000,2000,2015,0,0,0,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
62605,common,1000,virus,virus,,2023-02-02T06:07:15.657Z,2000,2000,2019,42,17,0,0
59130,common,1000,alien,alien,,2023-02-02T16:03:51.471Z,2000,2000,2042,774,438,0,0
66411,common,660,clock,clock,,2023-02-02T17:25:59.776Z,2000,2000,1941,0,0,0,0
66580,common,200,clock,clock,,2023-02-02T22:17:37.816Z,2000,2000,1978,0,0,0,0
69121,common,420,vase,vase,,2023-02-02T08:45:49.837Z,2000,2000,1984,0,0,0,0
68606,common,420,volleyball,volleyball,,2023-02-02T13:25:02.670Z,2000,2000,1945,0,0,0,0
69129,common,190,vase,vase,,2023-02-02T08:34:26.833Z,2000,2000,1987,0,0,0,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
59803,common,215,alien,alien,,2023-02-02T13:30:31.293Z,2000,2000,2051,0,0,0,0
14556,common,160,button,button,,2023-02-02T10:39:38.557Z,3349,3349,2201,145,60,2.16,170
36966,common,350,basketball,basketball,,2023-02-02T20:55:56.059Z,4283,2589,2689,3028,995,10.83,1350
48855,rare,6000,burger,burger,,2023-01-30T18:34:21.390Z,150,150,81,434,200,7.13,0
49929,rare,5000,cherry,cherry,,2023-01-24T02:03:27.775Z,100,100,81,614,292,11.92,0
61133,uncommon,666,dog,dog,,2023-02-02T15:47:23.760Z,600,600,351,1,0,0,0
56995,rare,2350,skullpatch,skullpatch,,2023-02-02T16:58:24.240Z,150,150,157,903,481,6.27,0
41654,uncommon,1325,skull,skull,,2023-02-01T02:34:29.714Z,653,653,121,543,215,5.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
44421,epic,17000,snowman,snowman,,2023-02-02T22:17:05.944Z,50,50,34,27314,13116,3994.25,0
27030,common,420,8ball,8ball,,2023-02-02T08:45:28.504Z,3584,3584,3144,326,178,0.8,0
35657,common,180,xmasball2,xmasball2,,2023-02-03T00:34:14.563Z,4002,2976,3169,129,51,1.06,0
51793,common,1500,basketball,basketball,,2023-02-02T16:05:13.634Z,4283,2589,3191,73,37,1.98,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
19507,common,120,button,button,,2023-02-02T13:03:33.396Z,3349,3349,2732,152,53,1.6,0
65975,epic,7450,royman,royman,,2023-02-02T08:29:49.878Z,50,50,55,0,0,0,0
46539,rare,4000,peach,peach,,2023-01-24T02:06:58.760Z,100,100,84,675,297,12.85,0
69210,common,200,basketball,basketball,,2023-02-03T02:45:46.101Z,4283,2589,3283,0,0,0,0
9274,uncommon,1100,racoon,racoon,,2023-02-01T21:08:59.178Z,786,786,110,1719,861,6.98,0
64768,common,2100,clock,clock,,2023-02-02T20:46:10.875Z,2000,2000,1682,73,39,0.33,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,75,75,61,2461,1012,34.55,0
45350,epic,11500,discoball,discoball,,2023-01-24T14:30:35.912Z,53,53,38,1500,644,25.65,0
50582,legendary,120000,spy,spy,,2023-02-02T12:37:04.533Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
32794,common,540,starballoon,starballoon,,2023-02-02T08:45:25.770Z,3687,3541,3712,1703,848,3.0,0
49128,rare,6000,burger,burger,,2023-01-30T18:34:02.264Z,150,150,107,394,189,4.96,0
39407,common,165,8ball,8ball,,2023-02-02T20:47:14.509Z,3584,3584,4621,1664,558,2.46,0
52649,uncommon,2000,dog,dog,,2023-01-31T03:51:49.770Z,600,600,181,393,209,5.35,1670
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,325,325,80,690,280,8.61,0
68997,common,300,xmasball2,xmasball2,,2023-02-02T12:58:29.994Z,4002,2976,3957,0,0,0,170
67633,uncommon,1390,earth,earth,,2023-02-02T09:14:32.091Z,600,600,332,34,21,25.62,170
33122,common,200,8ball,8ball,,2023-02-02T10:30:42.058Z,3584,3584,3846,1865,665,2.73,0
65186,rare,2777,jackolantern,jackolantern,,2023-01-21T12:38:15.717Z,150,150,163,28,13,0.33,170
50439,cosmetic,3000,worldcup,worldcup,,2023-02-02T14:44:51.728Z,50,50,24,691,238,19.75,1750
45260,common,1000,xmasball2,xmasball2,,2023-02-02T16:04:49.767Z,4002,2976,3798,240,112,0.73,0
59211,rare,7000,cougar,cougar,,2023-02-02T07:22:55.336Z,150,150,60,3812,2311,229.17,9350
26392,common,200,basketball,basketball,,2023-02-03T00:32:50.059Z,4283,2589,1157,462,164,1.92,0
5117,rare,4500,marble,marble,,2023-02-02T11:07:09.226Z,288,288,8,1094,446,12.39,0
68924,common,190,vase,vase,,2023-02-02T13:11:25.443Z,2000,2000,1870,0,0,0,0
65012,rare,30000,frankie,frankie,,2023-01-30T16:19:57.905Z,150,150,8,5297,2230,27.13,9310
39276,common,214,starballoon,starballoon,,2023-02-02T19:36:36.385Z,3687,3541,4461,3159,1185,1.99,0
50730,uncommon,3850,ufo,ufo,,2023-02-01T10:14:59.508Z,600,600,44,153,74,14.85,0
47209,rare,8000,egg,egg,,2023-01-31T12:16:24.624Z,100,100,76,1500,578,22.28,0
46995,rare,8000,egg,egg,,2023-01-31T12:16:31.763Z,100,100,68,1442,586,31.04,0
41838,uncommon,8000,casinochip,casinochip,,2023-02-01T06:02:34.922Z,600,600,45,33964,13960,385.21,0
62105,uncommon,666,dog,dog,,2023-02-02T15:49:37.243Z,600,600,461,1,0,0,0
69311,common,178,starballoon,starballoon,,2023-02-02T10:53:46.369Z,3687,3541,4833,3,2,0,670
69503,common,476.18095238095236,starballoon,starballoon,,2023-02-02T14:11:46.940Z,3687,3541,4849,0,0,0,5000
67339,uncommon,1500,earth,earth,,2023-02-02T19:23:39.739Z,600,600,53,3753,1449,0,2500
1085,rare,1669,coconut,coconut,,2023-01-30T03:10:49.870Z,288,288,52,375,172,8.14,0
19675,common,130,starballoon,starballoon,,2023-02-02T21:38:14.782Z,3687,3541,2140,828,382,0.9,0
52344,rare,4000,floater,floater,,2023-01-27T15:01:59.771Z,150,150,76,394,204,6.57,0
42436,epic,11500,shades,shades,,2023-01-30T22:46:58.724Z,50,50,21,9072,4128,1637.27,0
52569,rare,4000,floater,floater,,2023-01-27T15:01:09.707Z,150,150,78,735,340,1.2,0
49440,rare,4000,floater,floater,,2023-01-27T15:01:28.499Z,150,150,44,406,211,9.23,0
48869,rare,4000,floater,floater,,2023-01-27T15:01:37.762Z,150,150,36,555,233,8.62,0
49356,rare,4000,floater,floater,,2023-01-27T15:01:49.282Z,150,150,42,646,284,13.65,0
53170,rare,4000,floater,floater,,2023-01-27T15:02:16.854Z,150,150,82,348,162,7.09,0
52000,rare,4000,floater,floater,,2023-01-27T15:02:44.115Z,150,150,66,295,146,8.01,0
51077,uncommon,9998,ufo,ufo,,2023-02-02T20:21:06.907Z,600,600,140,12963,6789,343.87,0
54659,rare,4000,floater,floater,,2023-01-27T15:03:06.365Z,150,150,102,268,126,6.95,0
51711,rare,4000,floater,floater,,2023-01-27T15:03:10.207Z,150,150,62,304,130,5.09,0
52899,rare,4000,floater,floater,,2023-01-27T15:04:32.809Z,150,150,79,145,79,5.23,0
53329,common,120,beachball,beachball,,2023-02-02T13:03:27.533Z,3506,3506,4883,15,6,0,0
54135,rare,4000,floater,floater,,2023-01-27T15:02:35.407Z,150,150,91,266,141,6.62,0
54400,rare,4000,floater,floater,,2023-01-27T15:03:34.200Z,150,150,96,218,111,5.02,0
52051,rare,4000,floater,floater,,2023-01-27T15:04:10.599Z,150,150,70,210,106,5.23,0
52023,rare,4000,floater,floater,,2023-01-27T15:04:42.036Z,150,150,67,102,49,0.73,0
52031,rare,4000,floater,floater,,2023-01-27T15:05:11.111Z,150,150,68,106,48,1.6,0
54865,rare,4000,floater,floater,,2023-01-27T15:05:14.807Z,150,150,118,92,46,2.64,0
54611,rare,4000,floater,floater,,2023-01-27T15:05:19.995Z,150,150,100,78,47,0,0
43832,rare,8000,ninja,ninja,,2023-01-28T03:13:08.568Z,100,100,60,2148,1075,216.94,0
69548,common,170,bowling,bowling,,2023-02-02T11:51:32.203Z,2000,1967,1952,0,0,0,0
1147,rare,2142.857142857,coconut,coconut,,2023-02-02T03:35:51.764Z,288,288,64,61,30,0.99,2420
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
