id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
53329,common,130,beachball,beachball,,2022-12-29T08:39:21.731Z,3512,3478,4883,15,6,0,0
27636,common,130,button,button,,2022-12-30T01:10:24.214Z,3355,3355,3583,743,306,2.5,0
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,330,330,80,690,280,8.61,0
68140,common,211,beachball,beachball,,2022-12-29T17:26:12.482Z,3512,3478,4963,0,0,0,0
65699,common,401,8ball,8ball,,2022-12-29T19:26:03.543Z,3586,3586,4978,677,251,0.73,170
40213,rare,9000,ninja,ninja,,2022-12-28T18:42:47.232Z,100,100,38,3159,1321,60.59,0
11504,common,2500,football,football,,2022-12-29T13:46:25.068Z,2000,2000,17,2461,745,4.33,2630
52635,epic,50000,ghost,ghost,,2022-12-29T12:12:02.300Z,50,50,48,12199,6326,1796.90,3450
2879,epic,10500,devil,devil,,2022-12-28T20:36:23.796Z,81,81,97,14804,6433,514.99,2000
42453,rare,10000,candyswirl,candyswirl,,2022-12-30T01:06:57.022Z,100,100,23,7754,3226,1073.97,6680
63637,common,540,saturn,saturn,,2022-12-29T17:45:47.784Z,2000,2000,1472,26,13,0,170
47093,rare,9000,egg,egg,,2022-12-30T02:04:22.641Z,100,100,70,1744,692,13.67,50
45815,epic,25000,angel,angel,,2022-12-20T00:14:23.648Z,50,50,35,41638,17191,973.18,50
67038,common,500,starballoon,starballoon,,2022-12-29T07:13:05.330Z,3690,3456,4719,0,0,0,3000
67368,uncommon,1500,earth,earth,,2022-12-28T22:15:36.436Z,600,600,82,58,38,0.66,0
67092,common,600,saturn,saturn,,2022-12-29T22:24:57.651Z,2000,2000,1953,28,14,0.25,670
57771,rare,5100,cherry,cherry,,2022-12-27T09:35:27.326Z,100,100,103,1379,570,29.38,850
50672,common,420,vase,vase,,2022-12-29T14:13:47.315Z,2000,1600,90,679,368,13.57,0
58603,common,900,virus,virus,,2022-12-29T14:13:38.829Z,2000,2000,385,0,0,0,0
50977,epic,21800,owl,owl,,2022-12-29T17:27:12.603Z,50,50,29,39670,18591,14191.63,12250
51077,uncommon,8222,ufo,ufo,,2022-12-29T17:25:53.957Z,600,600,140,11042,5925,198.00,0
65809,common,155,volleyball,volleyball,,2022-12-30T02:51:55.848Z,2000,1776,1243,0,0,0,0
64972,epic,18900,mummy,mummy,,2022-12-27T21:36:10.191Z,50,50,18,15227,8235,1779.91,6140
57775,rare,5000,cherry,cherry,,2022-12-27T09:34:55.350Z,100,100,105,1321,542,32.06,850
44218,epic,12000,snowman,snowman,,2022-12-29T20:39:58.723Z,50,50,32,2557,1150,97.97,7170
56362,rare,25000,ladybug,ladybug,,2022-12-29T02:46:44.700Z,150,150,5,51483,26561,15459.21,55930
56885,uncommon,799.99,panda,panda,,2022-12-28T10:39:13.877Z,600,600,571,94,38,0.99,0
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
65964,common,1380,8ball,8ball,,2022-12-30T01:59:08.892Z,3586,3586,4987,0,0,0,0
