id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
59152,rare,20000,cougar,cougar,,2022-10-30T04:45:58.327Z,150,150,1,844,335,148.31,0
57415,epic,17000,dragon,dragon,,2022-11-05T12:27:34.723Z,50,50,49,22105,11848,6451.36,14740
44901,common,225,soccerball,soccerball,,2022-11-04T23:56:09.833Z,2000,1910,417,182,74,2.24,50
44188,common,225,soccerball,soccerball,,2022-11-04T23:53:15.181Z,2000,1910,323,179,72,2.36,50
44176,common,225,soccerball,soccerball,,2022-11-04T23:53:19.378Z,2000,1910,322,162,75,1.33,50
44155,common,225,soccerball,soccerball,,2022-11-04T23:53:35.713Z,2000,1910,318,156,75,2.82,50
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,79,79,1,3715,1603,579.65,0
46615,uncommon,1000,cat,cat,,2022-11-04T01:05:33.342Z,600,600,65,449,189,4.41,0
65053,rare,4850,frankie,frankie,,2022-10-31T03:44:57.940Z,150,150,49,0,0,0,0
59410,common,170,virus,virus,,2022-11-05T01:10:23.446Z,2000,2000,697,18,7,1.2,0
65099,rare,10000,frankie,frankie,,2022-11-03T13:05:40.321Z,150,150,95,49,26,0,5000
65114,rare,15000,frankie,frankie,,2022-11-05T05:20:07.181Z,150,150,110,120,59,9.24,2270
53535,uncommon,2880,ufo,ufo,,2022-11-05T13:32:57.742Z,600,600,453,86,46,1.79,0
65314,common,170,saturn,saturn,,2022-11-05T01:11:10.375Z,2000,1577,1615,0,0,0,0
59215,rare,10000,cougar,cougar,,2022-11-05T01:11:23.462Z,150,150,64,10359,5279,7.59,5490
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1,10674,4118,143.74,0
40738,epic,15000,royman,royman,,2022-11-04T01:56:09.699Z,50,50,8,36696,17820,5110.71,3850
56847,uncommon,700,panda,panda,,2022-11-03T15:10:28.583Z,600,600,564,57,17,0.4,0
56817,uncommon,700,panda,panda,,2022-11-03T15:10:36.092Z,600,600,557,52,24,1.13,0
52581,uncommon,700,panda,panda,,2022-11-03T15:11:14.435Z,600,600,229,167,74,2.45,0
64962,epic,18000,mummy,mummy,,2022-11-02T15:22:18.938Z,50,50,8,0,0,0,5850
46963,common,199,alien,alien,,2022-11-05T06:49:37.619Z,2000,2000,1679,64,31,0.99,0
40926,common,250,alien,alien,,2022-11-05T01:18:26.318Z,2000,2000,330,1315,640,1.4,0
47613,common,180,alien,alien,,2022-11-05T02:45:34.640Z,2000,2000,1785,54,28,8.07,0
65390,common,199,soccerball,soccerball,,2022-11-05T01:19:15.985Z,2000,1910,1903,0,0,0,0
47680,common,185,alien,alien,,2022-11-05T06:49:50.239Z,2000,2000,1796,36,21,0.2,0
65330,common,199,soccerball,soccerball,,2022-11-05T01:19:21.979Z,2000,1910,1860,0,0,0,0
45114,rare,2150,jackolantern,jackolantern,,2022-11-03T22:26:00.281Z,150,150,134,959,416,9.69,0
46966,common,215,soccerball,soccerball,,2022-11-05T06:10:10.836Z,2000,1910,658,185,94,0.73,50
60844,common,215,soccerball,soccerball,,2022-11-05T06:09:25.845Z,2000,1910,1172,296,137,0,0
65021,rare,5000,frankie,frankie,,2022-10-31T12:57:40.667Z,150,150,17,0,0,0,5170
58742,uncommon,1100,revolver,revolver,,2022-11-04T21:22:59.549Z,600,600,205,15,4,0.33,1750
65385,common,550,soccerball,soccerball,,2022-11-05T12:39:27.512Z,2000,1910,1900,72,40,0,500
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,77,77,1,4458,1867,291.62,0
47310,rare,22500,burger,burger,,2022-10-30T04:48:59.424Z,150,150,1,3106,1502,612.55,0
53376,rare,20000,diver,diver,,2022-10-30T04:47:57.422Z,150,150,1,2360,1048,173.20,0
61513,legendary,75000,botroyale,botroyale,,2022-11-04T01:58:24.464Z,10,10,4,1452,679,15.69,1250
41603,epic,10999,citrus,citrus,,2022-11-03T10:15:00.168Z,50,50,9,8341,4259,1307.75,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
50574,legendary,120000,spy,spy,,2022-10-31T17:00:18.387Z,10,10,2,28790,16689,14548.93,1670
47317,rare,4500,burger,burger,,2022-11-04T01:55:47.737Z,150,150,8,673,295,15.83,0
61509,legendary,100000,botroyale,botroyale,,2022-11-04T01:57:58.986Z,10,10,1,1051,501,18.21,0
4701,legendary,120000,moneybag,moneybag,,2022-11-04T01:56:58.831Z,10,10,1,20507,8722,331.65,170
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
65016,rare,3800,frankie,frankie,,2022-11-05T13:22:56.991Z,150,150,12,55,36,21.78,0
40258,legendary,80000,crlogo,crlogo,,2022-11-04T01:57:34.100Z,10,10,6,17648,7429,349.27,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
41651,epic,12000,royman,royman,,2022-10-25T20:45:07.900Z,50,50,30,5333,2338,321.89,0
40248,legendary,80000,moneybag,moneybag,,2022-11-04T01:57:14.992Z,10,10,9,19857,8242,359.12,0
40245,legendary,80000,moneybag,moneybag,,2022-11-04T01:57:08.602Z,10,10,7,20235,8417,334.86,0
