id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,295,295,304,1378,582,26.64,0
48649,rare,17000,floater,floater,,2022-12-26T20:15:38.378Z,150,150,30,2427,1414,9.43,0
62927,uncommon,2000,revolver,revolver,,2023-01-08T10:03:43.960Z,600,600,380,8,0,0,0
54034,uncommon,755,opencan,opencan,,2023-01-06T09:54:26.099Z,600,600,308,97,56,1.32,0
45670,uncommon,2000,derp,derp,,2023-01-08T05:04:46.328Z,420,420,230,258,123,6.39,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,277,277,315,0,0,0,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,277,277,320,0,0,0,0
3248,uncommon,410,tomato,tomato,,2023-01-08T12:06:36.849Z,768,768,326,568,213,2.6,0
62985,uncommon,790,watermelon,watermelon,,2023-01-07T19:02:02.560Z,600,600,338,0,0,0,0
67649,uncommon,1500,earth,earth,,2023-01-08T15:55:17.884Z,600,600,343,107,35,9.75,0
3333,uncommon,5000,tomato,tomato,,2023-01-08T18:06:53.038Z,768,768,341,46657,21166,15.26,5000
11672,uncommon,650,yinyang,yinyang,,2023-01-09T00:58:42.097Z,719,719,350,537,203,3.72,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347,2344,820,5.6,0
43381,uncommon,1750,skull,skull,,2023-01-08T05:43:39.894Z,653,653,349,342,139,1.23,0
67657,uncommon,1190,earth,earth,,2023-01-08T07:00:45.736Z,600,600,350,0,0,0,0
42517,epic,20000,shades,shades,,2023-01-08T16:36:51.983Z,50,50,23,51555,22784,11003.05,1800
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,295,295,369,987,311,5.48,0
49257,common,1000,crosshair,crosshair,,2023-01-08T19:09:38.202Z,2000,2000,355,232,128,0.96,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,289,289,357,1105,446,13.11,0
67665,uncommon,1500,earth,earth,,2023-01-09T02:37:13.642Z,600,600,357,45,9,5.02,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,330,330,372,0,0,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373,0,0,0,0
63472,uncommon,2000,watermelon,watermelon,,2023-01-08T22:07:38.554Z,600,600,374,921,428,0.33,2090
52499,uncommon,4000,ufo,ufo,,2023-01-09T00:23:03.705Z,600,600,373,126,57,1.39,0
10950,uncommon,1100,bull,bull,,2023-01-06T03:17:31.646Z,776,776,374,455,186,6.16,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
47452,rare,26700,burger,burger,,2023-01-07T19:25:47.888Z,150,150,34,31198,17196,8838.96,46230
46458,uncommon,2000,derp,derp,,2023-01-07T06:00:10.844Z,420,420,302,587,273,59.00,0
8688,uncommon,1500,target,target,,2023-01-07T18:21:26.324Z,752,752,395,119,56,0,0
47649,uncommon,1350,derp,derp,,2023-01-08T14:20:15.748Z,420,420,389,151,71,3.89,0
16599,rare,3500,melon,melon,,2023-01-05T03:39:20.901Z,277,277,400,1069,445,12.69,0
47705,uncommon,2000,derp,derp,,2023-01-07T06:00:23.048Z,420,420,405,217,101,3.32,0
57873,uncommon,2000,derp,derp,,2023-01-07T06:00:28.401Z,420,420,422,55,29,1.32,0
20663,uncommon,400,waffle,waffle,,2023-01-07T21:19:52.667Z,738,738,424,158,59,2.02,0
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
58977,common,220,virus,virus,,2023-01-08T18:57:45.589Z,2000,2000,561,38,15,0,0
53086,uncommon,4900,ufo,ufo,,2023-01-08T07:00:33.916Z,600,600,431,3114,1301,50.28,2970
63874,uncommon,790,watermelon,watermelon,,2023-01-07T19:02:15.624Z,600,600,439,0,0,0,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
67773,uncommon,2300,earth,earth,,2023-01-07T17:50:53.498Z,600,600,446,0,0,0,2800
43821,epic,14000,citrus,citrus,,2022-12-20T23:16:28.684Z,50,50,31,7245,3355,864.93,13920
51858,epic,20500,ape,ape,,2023-01-05T00:59:22.208Z,50,50,8,9517,4985,1022.75,2360
49206,epic,21000,potion,potion,,2023-01-01T20:55:31.971Z,50,50,8,15195,8589,3874.91,500
62069,uncommon,619,dog,dog,,2023-01-07T19:01:50.435Z,600,600,448,3,1,0,0
62879,uncommon,2000,revolver,revolver,,2023-01-07T06:14:37.873Z,600,600,369,22,7,0,0
63284,uncommon,3000,revolver,revolver,,2023-01-09T00:27:58.814Z,600,600,471,9,4,0,0
63290,uncommon,20000,revolver,revolver,,2023-01-07T21:09:23.934Z,600,600,474,7,3,0,0
3291,uncommon,700,cute,cute,,2023-01-07T11:25:19.180Z,727,727,482,454,161,6.57,0
45790,epic,20000,angel,angel,,2023-01-07T12:24:09.810Z,50,50,10,1884,840,30.04,0
63340,uncommon,1800,revolver,revolver,,2023-01-08T13:38:25.049Z,600,600,493,11,3,0,0
6575,uncommon,400,tomato,tomato,,2023-01-08T12:07:53.035Z,768,768,517,482,158,1.5,0
64141,uncommon,800,watermelon,watermelon,,2023-01-07T15:52:37.629Z,600,600,527,0,0,0,0
65040,rare,15000,frankie,frankie,,2022-12-26T14:59:45.273Z,150,150,36,2890,1327,273.24,4250
60720,uncommon,800,bomb,bomb,,2023-01-06T07:40:23.958Z,600,600,537,26,9,0,0
60630,uncommon,1600,bomb,bomb,,2023-01-07T18:19:11.923Z,600,600,518,1497,822,0.4,0
60733,uncommon,670,bomb,bomb,,2023-01-09T00:04:48.430Z,600,600,538,5,3,0,0
67871,uncommon,1350,earth,earth,,2023-01-07T19:57:40.827Z,600,600,542,0,0,0,0
2798,epic,15000,devil,devil,,2023-01-02T13:51:01.875Z,81,81,91,36637,12607,919.45,3550
63446,uncommon,2000,revolver,revolver,,2023-01-08T10:03:32.796Z,600,600,532,6,2,0.33,0
50975,epic,18500,owl,owl,,2023-01-02T15:22:06.539Z,50,50,27,1061,518,29.66,0
67875,uncommon,1300,earth,earth,,2023-01-07T19:57:46.865Z,600,600,546,0,0,0,0
20978,uncommon,550,fishcake,fishcake,,2023-01-07T21:19:45.452Z,744,744,546,128,50,3.48,0
3941,rare,1450,eyeball,eyeball,,2022-12-31T09:58:23.360Z,295,295,126,1413,568,13.84,0
56456,rare,4000,ladybug,ladybug,,2022-12-29T12:55:07.276Z,150,150,94,171,87,2.19,0
67880,uncommon,1300,earth,earth,,2023-01-07T19:57:49.246Z,600,600,551,0,0,0,0
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
57680,uncommon,700,opencan,opencan,,2023-01-07T04:54:05.194Z,600,600,561,27,19,1.32,0
56384,rare,4000,ladybug,ladybug,,2022-12-29T12:58:18.049Z,150,150,24,822,428,105.75,0
56943,uncommon,799,panda,panda,,2023-01-07T07:15:59.366Z,600,600,574,133,67,42.34,0
64318,uncommon,2300,watermelon,watermelon,,2023-01-07T06:33:00.737Z,600,600,592,14,6,0,0
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
50961,epic,18000,owl,owl,,2023-01-08T23:36:31.618Z,50,50,13,1966,847,25.46,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
67924,uncommon,1370,earth,earth,,2023-01-07T19:58:06.442Z,600,600,595,0,0,0,0
61018,uncommon,720,bomb,bomb,,2023-01-07T04:55:58.752Z,600,600,603,0,0,0,0
63688,uncommon,2288,revolver,revolver,,2023-01-06T07:28:37.337Z,600,600,609,11,9,0,0
16662,uncommon,539.99,target,target,,2023-01-06T23:48:50.276Z,752,752,612,62,19,0,0
16995,uncommon,1000,target,target,,2023-01-08T22:22:07.759Z,752,752,620,1650,629,2.49,0
10198,uncommon,410,tomato,tomato,,2023-01-08T12:06:25.130Z,768,768,623,387,146,4.03,0
50968,epic,18000,owl,owl,,2023-01-07T01:13:40.155Z,50,50,20,1321,662,30.98,0
64162,uncommon,2300,watermelon,watermelon,,2023-01-07T06:33:14.645Z,600,600,537,0,0,0,0
63404,uncommon,1800,revolver,revolver,,2023-01-08T13:32:32.962Z,600,600,518,8,4,0,0
59349,common,240,virus,virus,,2023-01-08T17:27:00.339Z,2000,2000,667,18,6,0,0
11800,uncommon,410,tomato,tomato,,2023-01-08T12:06:41.619Z,768,768,668,476,185,2.8,0
21484,uncommon,900,racoon,racoon,,2023-01-07T08:33:33.957Z,786,786,552,1252,453,7.84,0
42149,common,1000,alien,alien,,2023-01-08T22:22:51.025Z,2000,2000,709,84,27,0.6,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
36508,uncommon,1100,fox,fox,,2023-01-07T20:13:52.655Z,796,796,717,537,205,6.46,0
59521,common,240,virus,virus,,2023-01-08T17:27:08.160Z,2000,2000,749,15,6,0,0
33251,uncommon,400,donut,donut,,2023-01-08T12:41:26.987Z,753,753,751,303,116,3.57,0
15768,uncommon,400,tomato,tomato,,2023-01-08T12:06:12.911Z,768,768,757,0,0,0,0
61019,uncommon,800,bomb,bomb,,2023-01-06T07:40:17.608Z,600,600,604,19,7,0,0
68088,uncommon,1000,panda,panda,,2023-01-07T20:11:45.933Z,600,600,608,15,6,0,0
33682,uncommon,400,donut,donut,,2023-01-08T12:41:28.926Z,753,753,779,827,314,4.22,0
25384,uncommon,1100,bull,bull,,2023-01-06T03:17:18.962Z,776,776,791,461,183,7.31,0
59091,common,240,virus,virus,,2023-01-08T17:27:14.253Z,2000,2000,615,9,6,0,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
64080,uncommon,1300,watermelon,watermelon,,2023-01-07T20:13:11.574Z,600,600,504,0,0,0,0
67918,uncommon,1270,earth,earth,,2023-01-07T19:58:00.133Z,600,600,589,0,0,0,0
44963,uncommon,2300,dog,dog,,2023-01-08T07:49:41.321Z,600,600,88,11006,4256,2.45,3280
28051,uncommon,410,yinyang,yinyang,,2023-01-08T12:31:40.658Z,719,719,867,470,209,6.76,0
67746,uncommon,1855,earth,earth,,2023-01-08T02:38:16.885Z,600,600,424,202,86,4.55,550
39407,common,250,8ball,8ball,,2023-01-08T22:33:19.370Z,3586,3586,4621,1659,556,2.46,0
15959,uncommon,795,cute,cute,,2023-01-07T12:04:59.506Z,727,727,911,419,174,4.95,0
57300,common,5000,clock,clock,,2023-01-08T18:09:26.038Z,2000,2000,873,5078,2910,1368.93,21610
35547,uncommon,400,donut,donut,,2023-01-08T12:41:32.381Z,753,753,937,546,198,8.08,0
18039,uncommon,600,cute,cute,,2023-01-08T22:11:32.077Z,727,727,952,505,215,5.46,0
45078,rare,2700,skullpatch,skullpatch,,2023-01-04T19:48:31.953Z,150,150,60,1143,504,22.20,0
65129,rare,3150,frankie,frankie,,2023-01-08T23:33:43.500Z,150,150,125,0,0,0,0
24568,uncommon,3333,fishcake,fishcake,,2023-01-07T11:35:03.393Z,744,744,642,4362,2326,0,0
30831,uncommon,410,yinyang,yinyang,,2023-01-08T12:31:42.935Z,719,719,961,569,221,6.22,0
57966,common,164.37,clock,clock,,2023-01-08T22:02:43.628Z,2000,2000,1019,13,4,0,0
49247,epic,13000,potion,potion,,2023-01-04T11:08:08.826Z,50,50,49,1740,817,35.30,0
23937,uncommon,400,tomato,tomato,,2023-01-08T20:31:56.502Z,768,768,981,290,109,2.58,0
66620,uncommon,2300,panda,panda,,2023-01-07T06:33:05.736Z,600,600,607,0,0,0,0
64982,epic,14600,mummy,mummy,,2023-01-08T17:18:06.267Z,50,50,28,620,439,101.31,340
61440,common,164.37,clock,clock,,2023-01-08T22:02:48.177Z,2000,2000,1106,8,4,0,0
45909,rare,5000,peach,peach,,2023-01-08T23:37:34.863Z,100,100,49,2226,1016,12.33,0
52999,common,540,crosshair,crosshair,,2023-01-08T06:23:03.500Z,2000,2000,1049,23,12,0.66,0
62087,common,165,clock,clock,,2023-01-08T05:55:32.798Z,2000,2000,1158,27,14,0,0
52198,common,540,crosshair,crosshair,,2023-01-08T06:22:54.343Z,2000,2000,916,17,7,0.33,0
19293,uncommon,399,target,target,,2023-01-08T12:40:15.274Z,752,752,683,516,221,4.99,0
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
61024,common,220,virus,virus,,2023-01-09T00:06:08.392Z,2000,2000,1315,0,0,0,0
42202,uncommon,670,bomb,bomb,,2023-01-09T00:04:54.721Z,600,600,114,979,405,8.05,0
63019,common,160,clock,clock,,2023-01-09T00:05:21.997Z,2000,2000,1331,0,0,0,0
57412,epic,14500,dragon,dragon,,2023-01-09T01:22:13.344Z,50,50,46,1996,1012,8.13,0
66920,common,160,bowling,bowling,,2023-01-08T10:35:57.757Z,2000,1482,1356,0,0,0,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231,518,236,5.70,0
68084,common,428.56190476190477,bowling,bowling,,2023-01-08T12:47:19.066Z,2000,1482,1441,203,112,7.45,2840
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
68262,common,180,bowling,bowling,,2023-01-08T21:10:01.804Z,2000,1482,1470,0,0,0,0
68372,common,300,bowling,bowling,,2023-01-08T16:19:14.972Z,2000,1482,1492,0,0,0,0
56391,rare,4000,ladybug,ladybug,,2022-12-29T12:56:47.628Z,150,150,31,197,99,1.06,0
18465,uncommon,400,donut,donut,,2023-01-08T12:41:23.296Z,753,753,267,185,84,2.29,0
68502,common,228,bowling,bowling,,2023-01-08T14:07:38.051Z,2000,1482,1519,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
11631,common,1000,beachball,beachball,,2023-01-08T11:38:55.729Z,3512,3489,1552,400,171,1.93,0
66781,common,160,volleyball,volleyball,,2023-01-09T02:58:17.692Z,2000,1886,1574,0,0,0,0
9905,common,400,button,button,,2023-01-08T14:05:28.243Z,3353,3353,1602,9997,2508,3.4,0
67139,common,160,volleyball,volleyball,,2023-01-09T02:58:08.963Z,2000,1886,1646,0,0,0,0
64824,common,1250,football,football,,2023-01-08T20:42:04.904Z,2000,2000,1675,751,392,166.13,1020
68514,common,175,vase,vase,,2023-01-08T13:20:42.037Z,2000,1702,1716,0,0,0,0
66873,common,175,saturn,saturn,,2023-01-08T03:46:04.084Z,2000,2000,1838,0,0,0,0
13725,common,1000,beachball,beachball,,2023-01-08T22:07:21.426Z,3512,3489,1838,789,250,0.6,500
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
40870,rare,4000,pizza,pizza,,2023-01-06T15:15:59.510Z,150,150,29,4458,1810,119.45,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
63304,uncommon,1800,revolver,revolver,,2023-01-08T13:32:42.755Z,600,600,480,9,4,0,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
54606,uncommon,9300,ufo,ufo,,2023-01-08T10:12:01.853Z,600,600,539,5092,2000,714.43,3320
68192,common,180,volleyball,volleyball,,2023-01-08T12:49:16.511Z,2000,1886,1802,0,0,0,0
63131,common,160,clock,clock,,2023-01-08T22:21:54.116Z,2000,2000,1372,0,0,0,0
45765,epic,13000,discoball,discoball,,2022-12-24T09:45:24.817Z,53,53,44,5064,2444,263.01,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
66846,common,175,saturn,saturn,,2023-01-08T03:45:53.393Z,2000,2000,1823,0,0,0,0
55159,common,540,crosshair,crosshair,,2023-01-08T06:22:51.948Z,2000,2000,1845,18,7,0.33,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
65315,common,500,football,football,,2023-01-08T17:53:53.574Z,2000,2000,1849,0,0,0,0
43656,epic,8600,discoball,discoball,,2023-01-08T06:21:55.623Z,53,53,26,3164,1341,54.30,0
49931,rare,9000,cherry,cherry,,2022-12-14T03:26:48.941Z,100,100,82,611,298,14.78,0
66967,common,180,saturn,saturn,,2023-01-08T03:44:40.435Z,2000,2000,1875,0,0,0,170
56524,rare,4000,ladybug,ladybug,,2022-12-29T12:56:34.315Z,150,150,143,216,94,4.69,0
68068,common,180,volleyball,volleyball,,2023-01-08T16:19:02.433Z,2000,1886,1756,0,0,0,0
66558,common,199.9,saturn,saturn,,2023-01-08T08:49:49.752Z,2000,2000,1763,0,0,0,0
66566,common,175,saturn,saturn,,2023-01-08T03:45:30.090Z,2000,2000,1766,15,5,0,0
68119,common,350,volleyball,volleyball,,2023-01-08T11:28:26.195Z,2000,1886,1780,7,3,4.62,0
68173,common,800,volleyball,volleyball,,2023-01-08T15:42:16.448Z,2000,1886,1796,0,0,0,1000
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
56378,rare,4000,ladybug,ladybug,,2022-12-29T12:57:00.123Z,150,150,21,220,100,1.65,0
68533,common,165,vase,vase,,2023-01-09T00:01:46.076Z,2000,1702,1724,0,0,0,0
55705,common,540,crosshair,crosshair,,2023-01-08T06:22:56.866Z,2000,2000,1927,13,9,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,70,70,8,3235,1326,16.5,0
31153,uncommon,1499.99,racoon,racoon,,2023-01-06T23:48:52.277Z,786,786,845,17135,6518,139.53,0
66810,common,175,saturn,saturn,,2023-01-08T03:45:41.786Z,2000,2000,1813,8,2,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
55753,common,540,crosshair,crosshair,,2023-01-08T06:23:05.733Z,2000,2000,1954,21,13,0,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
56418,rare,4000,ladybug,ladybug,,2022-12-29T12:55:37.178Z,150,150,58,189,86,5.37,0
67194,common,175,saturn,saturn,,2023-01-08T03:45:02.936Z,2000,2000,2013,231,88,0,0
66732,common,995,clock,clock,,2023-01-08T16:06:28.968Z,2000,2000,2012,4,1,0,2090
59130,common,900,alien,alien,,2023-01-08T15:50:53.745Z,2000,2000,2042,774,438,0,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
62500,common,200,virus,virus,,2023-01-09T00:32:04.480Z,2000,2000,1976,2,0,0,0
63459,uncommon,2700,revolver,revolver,,2023-01-07T06:32:56.684Z,600,600,537,108,52,50.16,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
57530,uncommon,8000,moon,moon,,2023-01-06T16:01:30.652Z,600,600,247,75,40,0.73,5000
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,330,330,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
15221,rare,1800,melon,melon,,2022-12-28T17:31:32.102Z,277,277,311,1682,727,12.20,0
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
49740,rare,5000,cherry,cherry,,2022-12-31T13:34:14.072Z,100,100,69,2190,888,34.45,510
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
43476,uncommon,740,panda,panda,,2023-01-08T12:41:49.800Z,600,600,79,1242,512,18.95,0
46539,rare,5000,peach,peach,,2023-01-08T23:37:37.907Z,100,100,84,675,297,12.85,0
56478,rare,4000,ladybug,ladybug,,2022-12-29T13:00:54.531Z,150,150,112,246,113,5.56,0
56495,rare,4000,ladybug,ladybug,,2022-12-29T12:59:10.900Z,150,150,124,376,159,101.86,0
51964,uncommon,1050,watermelon,watermelon,,2023-01-07T18:20:56.875Z,600,600,186,245,127,4.85,0
27030,common,311,8ball,8ball,,2023-01-08T16:44:17.794Z,3586,3586,3144,326,178,0.8,0
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
56469,rare,4000,ladybug,ladybug,,2022-12-29T13:00:22.479Z,150,150,105,211,100,5.02,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
67448,uncommon,2000,earth,earth,,2023-01-08T01:02:28.274Z,600,600,162,847,353,0,100
56406,rare,4000,ladybug,ladybug,,2022-12-29T12:58:48.589Z,150,150,46,647,315,6.81,0
50582,legendary,120000,spy,spy,,2023-01-09T00:00:03.994Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
32794,common,422,starballoon,starballoon,,2023-01-08T16:44:12.222Z,3689,3476,3712,1703,848,3.0,0
66564,common,300,starballoon,starballoon,,2023-01-08T10:11:51.308Z,3689,3476,4692,0,0,0,0
56503,rare,3800,ladybug,ladybug,,2023-01-04T03:28:49.970Z,150,150,129,171,76,5.63,0
56451,rare,3800,ladybug,ladybug,,2023-01-04T03:28:54.367Z,150,150,89,165,81,1.46,0
56487,rare,3800,ladybug,ladybug,,2023-01-04T03:28:58.474Z,150,150,119,169,79,3.63,0
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,330,330,80,690,280,8.61,0
67038,common,430,starballoon,starballoon,,2023-01-08T07:49:56.893Z,3689,3476,4719,0,0,0,3000
40213,rare,9000,ninja,ninja,,2022-12-28T18:42:47.232Z,100,100,38,3159,1321,60.59,0
2879,epic,10500,devil,devil,,2022-12-28T20:36:23.796Z,81,81,97,14804,6433,514.99,2000
67976,common,950,bowling,bowling,,2023-01-08T19:35:33.226Z,2000,1482,1421,152,64,9.78,1270
68140,common,355,beachball,beachball,,2023-01-08T16:44:21.534Z,3512,3489,4963,0,0,0,0
50576,legendary,76000,spy,spy,,2023-01-05T19:23:07.887Z,10,10,4,48123,26145,9531.26,1250
45815,epic,25000,angel,angel,,2022-12-20T00:14:23.648Z,50,50,35,41638,17191,973.18,50
59189,rare,9523.809523809,cougar,cougar,,2023-01-08T10:04:07.428Z,150,150,38,23467,10080,1908.26,10340
14775,rare,2999,marble,marble,,2023-01-07T18:18:58.629Z,289,289,387,1013,568,11.89,0
65067,rare,5500,frankie,frankie,,2023-01-09T01:55:03.212Z,150,150,63,868,428,0,560
51077,uncommon,8994,ufo,ufo,,2023-01-08T19:59:27.751Z,600,600,140,11200,6004,205.59,0
57371,epic,25000,dragon,dragon,,2023-01-07T03:38:04.758Z,50,50,10,17433,7750,2935.74,13670
59053,uncommon,5640,moon,moon,,2023-01-09T00:05:04.626Z,600,600,416,68,30,0,0
62605,common,1000,virus,virus,,2023-01-08T16:15:31.723Z,2000,2000,2019,42,17,0,0
50916,rare,2600,wheeee,wheeee,,2023-01-05T06:15:28.945Z,150,150,115,560,263,26.45,0
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
