id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
53952,rare,4000,floater,floater,,2023-01-27T15:02:29.350Z,150,150,89,296,137,4.29,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,325,325,1,493,213,8.21,0
45095,rare,3800,gamer,gamer,,2023-01-09T18:55:58.986Z,100,100,29,1927,787,38.35,0
11306,common,999,football,football,,2023-01-30T13:26:29.047Z,2000,2000,9,564,227,5.56,0
2798,epic,15000,devil,devil,,2023-01-22T18:35:09.637Z,81,81,91,36637,12607,919.45,3550
49029,rare,6000,burger,burger,,2023-01-30T18:34:13.239Z,150,150,92,458,199,6.45,0
52024,rare,2600,banana,banana,,2023-01-22T23:20:51.400Z,150,150,92,426,230,4.69,0
54224,rare,4000,floater,floater,,2023-01-27T15:03:13.527Z,150,150,92,266,131,8.62,0
42784,rare,2400,jackolantern,jackolantern,,2023-01-28T22:12:32.579Z,150,150,93,1122,471,32.68,50
54304,rare,4000,floater,floater,,2023-01-27T15:03:02.306Z,150,150,95,254,128,4.31,0
50101,rare,4000,cherry,cherry,,2023-01-30T14:16:29.870Z,100,100,95,621,283,14.74,0
6634,rare,2300,marble,marble,,2023-01-30T14:44:20.626Z,288,288,89,1540,651,13.97,790
53551,common,3300,xmasball2,xmasball2,,2023-01-30T23:41:35.343Z,4002,2971,3847,0,0,0,0
49023,rare,6000,burger,burger,,2023-01-30T18:35:09.813Z,150,150,90,487,259,7.34,0
49106,rare,6000,burger,burger,,2023-01-30T18:34:18.831Z,150,150,98,437,201,5.70,0
47491,rare,22000,egg,egg,,2022-12-16T19:52:17.716Z,100,100,100,37534,17870,5164.81,1300
54654,rare,4000,floater,floater,,2023-01-27T15:02:20.342Z,150,150,101,275,148,8.06,0
65108,rare,8950,frankie,frankie,,2023-01-07T21:38:47.451Z,150,150,104,0,0,0,6690
54669,rare,4000,floater,floater,,2023-01-27T15:01:32.128Z,150,150,104,360,177,58.07,0
54687,rare,4000,floater,floater,,2023-01-27T15:04:00.812Z,150,150,105,237,106,3.63,0
715,uncommon,1500,cute,cute,,2023-01-28T11:02:43.937Z,726,726,106,581,310,0,0
57384,epic,15000,dragon,dragon,,2023-01-29T15:36:12.317Z,50,50,21,6954,3123,293.71,5150
49129,rare,6000,burger,burger,,2023-01-30T18:34:09.280Z,150,150,108,415,196,8.45,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,325,325,109,494,181,4.64,0
59265,rare,4285.71,cougar,cougar,,2023-01-28T10:17:36.258Z,150,150,109,265,130,33.47,0
54831,rare,4000,floater,floater,,2023-01-27T15:03:43.388Z,150,150,116,208,108,3.51,0
49139,rare,6000,burger,burger,,2023-01-30T18:36:00.128Z,150,150,118,607,251,15.74,270
54866,rare,4000,floater,floater,,2023-01-27T15:05:30.542Z,150,150,119,80,42,1.72,0
27797,uncommon,900,fox,fox,,2023-01-30T14:24:55.017Z,795,795,119,3880,1286,9.76,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,288,288,120,7,2,0,0
47363,rare,6000,burger,burger,,2023-01-30T18:35:34.061Z,150,150,26,686,304,7.72,0
54909,rare,4000,floater,floater,,2023-01-27T15:03:29.978Z,150,150,124,219,109,7.16,0
27962,uncommon,2500,fox,fox,,2023-01-30T10:50:57.551Z,795,795,124,18927,8157,6.14,0
54880,rare,4000,floater,floater,,2023-01-27T15:03:56.889Z,150,150,122,199,99,5.61,0
49146,rare,6000,burger,burger,,2023-01-30T18:35:45.114Z,150,150,125,694,342,7.58,0
51047,rare,2500,skullpatch,skullpatch,,2023-01-25T03:02:18.002Z,150,150,125,41,13,2.52,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
55026,rare,4000,floater,floater,,2023-01-27T15:04:45.440Z,150,150,129,92,52,2.64,0
40120,rare,12000,ninja,ninja,,2023-01-28T23:14:12.555Z,100,100,32,26459,11792,2727.94,9170
49151,rare,4500,burger,burger,,2023-01-24T02:01:39.062Z,150,150,130,221,95,4.34,0
55045,rare,4000,floater,floater,,2023-01-27T15:04:06.637Z,150,150,131,193,105,5.35,0
49154,rare,4300,burger,burger,,2023-01-25T23:58:01.055Z,150,150,133,863,423,10.30,3820
55078,rare,4000,floater,floater,,2023-01-27T15:03:52.090Z,150,150,133,202,97,4.76,0
49156,rare,6000,burger,burger,,2023-01-30T18:34:15.807Z,150,150,135,421,203,3.64,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,288,288,73,395,125,0.66,0
28268,uncommon,600,fox,fox,,2023-01-30T02:33:17.003Z,795,795,135,629,259,7.45,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
51889,epic,50000,ape,ape,,2022-12-26T20:15:09.329Z,50,50,39,2471,1382,306.25,50
49162,rare,6000,burger,burger,,2023-01-30T18:34:56.374Z,150,150,141,426,224,5.83,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
41848,uncommon,1700,skull,skull,,2023-01-29T08:01:33.841Z,653,653,150,495,208,6.62,0
65187,rare,6000,burger,burger,,2023-01-30T18:35:24.524Z,150,150,151,266,162,67.92,50
49352,rare,4000,floater,floater,,2023-01-27T15:01:03.661Z,150,150,41,823,381,17.02,0
28390,uncommon,600,fox,fox,,2023-01-30T13:27:54.255Z,795,795,139,683,264,7.26,0
49160,rare,6000,burger,burger,,2023-01-30T18:33:59.965Z,150,150,139,372,183,9.13,0
65144,rare,8100,frankie,frankie,,2022-12-28T13:47:44.126Z,150,150,140,3190,1686,362.63,7650
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,274,274,153,738,315,8.11,0
66550,rare,6000,burger,burger,,2023-01-18T11:51:19.977Z,150,150,153,0,0,0,0
55137,rare,4000,floater,floater,,2023-01-27T15:04:24.654Z,150,150,141,159,91,0.99,0
57210,rare,2600,banana,banana,,2023-01-22T23:21:00.209Z,150,150,157,20,15,1.72,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
49166,rare,6000,burger,burger,,2023-01-30T18:34:34.938Z,150,150,145,427,204,10.70,0
57412,epic,14000,dragon,dragon,,2023-01-27T07:31:09.148Z,50,50,46,1996,1012,8.13,0
45777,rare,4000,peach,peach,,2023-01-24T02:06:39.798Z,100,100,46,5743,2302,82.39,0
49462,rare,30000,floater,floater,,2023-01-28T04:19:20.389Z,150,150,46,30961,17880,12568.90,28190
57213,rare,2600,banana,banana,,2023-01-22T23:21:10.366Z,150,150,159,318,148,5.02,0
16077,common,125,xmasball2,xmasball2,,2023-01-31T00:09:44.360Z,4002,2971,48,795,231,5.39,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,292,292,179,0,0,0,0
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52,448,213,6.36,0
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54,503,239,5.30,0
45973,rare,3434,peach,peach,,2023-01-23T14:12:28.185Z,100,100,54,1182,530,21.09,0
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56,53,22,0.66,0
1971,uncommon,800,tomato,tomato,,2023-01-31T02:27:39.791Z,766,766,184,241,101,1.59,0
51964,uncommon,1500,watermelon,watermelon,,2023-01-28T11:03:43.707Z,600,600,186,245,127,4.85,0
47766,rare,6000,burger,burger,,2023-01-30T18:35:15.347Z,150,150,52,559,260,11.77,0
48772,common,1025,crosshair,crosshair,,2023-01-31T00:49:34.486Z,2000,2000,190,67,37,1.06,0
47961,rare,6000,burger,burger,,2023-01-30T18:35:07.086Z,150,150,60,551,259,7.07,0
59207,rare,5000,cougar,cougar,,2023-01-15T09:09:38.663Z,150,150,56,227,114,0,0
65040,rare,10500,frankie,frankie,,2023-01-30T15:34:55.726Z,150,150,36,2899,1340,273.49,4250
15983,uncommon,1000,donut,donut,,2023-01-30T02:50:46.931Z,751,751,192,1299,451,6.77,0
63621,common,190,clock,clock,,2023-01-30T12:33:51.685Z,2000,2000,1528,2,0,0,0
44520,rare,2340,banana,banana,,2023-01-25T16:40:27.164Z,150,150,61,1838,781,25.71,0
46377,rare,4000,peach,peach,,2023-01-24T02:06:32.477Z,100,100,61,3762,2037,519.70,0
45079,rare,3000,skullpatch,skullpatch,,2023-01-25T15:58:28.312Z,150,150,61,1631,716,15.13,0
48188,rare,6000,burger,burger,,2023-01-30T18:34:44.919Z,150,150,62,472,213,8.48,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,60,60,1,791,386,19.36,0
49660,rare,5000,cherry,cherry,,2023-01-24T02:03:13.879Z,100,100,67,682,307,11.61,0
42531,common,1000,football,football,,2023-01-30T13:00:17.199Z,2000,2000,200,29,19,0.33,0
38334,rare,1523.809523809,bowie,bowie,,2023-01-30T03:07:56.135Z,325,325,200,1063,423,12.12,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,292,292,67,4,1,0,0
63775,common,190,clock,clock,,2023-01-30T12:33:56.015Z,2000,2000,1555,0,0,0,0
53591,uncommon,700,dog,dog,,2023-01-30T06:09:23.221Z,600,600,201,72,33,0,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,292,292,2,892,408,46.53,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
47745,rare,6000,burger,burger,,2023-01-30T18:35:22.146Z,150,150,50,567,269,8.73,0
48269,rare,6000,burger,burger,,2023-01-30T18:34:25.759Z,150,150,72,460,204,4.97,0
14238,uncommon,3500,waffle,waffle,,2023-01-30T10:13:35.456Z,738,738,221,17418,8130,27.65,0
49801,rare,5000,cherry,cherry,,2023-01-24T02:03:21.472Z,100,100,72,603,303,11.93,0
47475,rare,11905,candyswirl,candyswirl,,2023-01-27T10:58:57.010Z,100,100,72,12672,4972,76.01,500
48336,rare,4500,burger,burger,,2023-01-24T02:01:11.900Z,150,150,73,586,268,4.75,0
52249,rare,4000,floater,floater,,2023-01-27T15:01:17.759Z,150,150,73,585,284,23.94,0
49836,rare,5000,cherry,cherry,,2023-01-24T02:03:15.633Z,100,100,73,646,300,15.60,0
48222,rare,6000,burger,burger,,2023-01-30T18:35:39.240Z,150,150,66,727,338,10.19,0
52332,rare,4000,floater,floater,,2023-01-27T15:02:54.709Z,150,150,75,239,121,6.01,0
48462,rare,6000,burger,burger,,2023-01-30T18:35:36.389Z,150,150,75,626,317,9.98,0
46436,rare,9523.81,peach,peach,,2022-12-14T07:33:27.698Z,100,100,75,943,396,13.21,0
38367,rare,1700,bowie,bowie,,2023-01-26T05:58:48.094Z,325,325,228,1154,422,9.97,0
56140,uncommon,700,dog,dog,,2023-01-30T06:08:46.146Z,600,600,231,98,44,1.46,0
48509,rare,6000,burger,burger,,2023-01-30T18:35:41.874Z,150,150,77,647,344,4.71,0
49466,rare,2900,banana,banana,,2023-01-23T07:36:46.132Z,150,150,77,393,180,3.51,0
46403,rare,3333,peach,peach,,2023-01-14T20:11:44.685Z,100,100,67,965,425,20.52,0
67528,uncommon,1900,earth,earth,,2023-01-29T19:40:24.473Z,600,600,240,23,14,0,1420
23089,common,155,basketball,basketball,,2023-01-30T09:06:23.237Z,4284,2578,240,399,161,2.8,0
48931,rare,6000,burger,burger,,2023-01-30T18:35:47.362Z,150,150,85,586,313,49.81,0
48940,rare,6000,burger,burger,,2023-01-30T18:34:07.121Z,150,150,86,408,195,7.47,0
53592,rare,9500,pizza,pizza,,2022-12-08T15:45:26.406Z,150,150,90,2018,1026,313.90,2500
54238,rare,5252,floater,floater,,2023-01-18T15:31:22.765Z,150,150,93,318,149,6.34,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,325,325,256,127,59,1.56,0
6759,common,540,starballoon,starballoon,,2023-01-30T10:13:17.242Z,3687,3532,93,164,68,1.2,0
65098,rare,2550,frankie,frankie,,2023-01-30T20:55:21.139Z,150,150,94,0,0,0,0
57854,uncommon,700,dog,dog,,2023-01-30T06:09:42.463Z,600,600,264,58,26,1.65,0
54261,rare,4000,floater,floater,,2023-01-27T15:02:39.654Z,150,150,94,267,145,5.02,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,288,288,266,1285,470,11.38,0
38410,rare,1750,bowie,bowie,,2023-01-27T17:30:21.150Z,325,325,266,1681,632,168.90,0
40732,epic,8500,royman,royman,,2023-01-26T20:51:38.748Z,50,50,5,6106,2500,315.03,0
54448,rare,4000,floater,floater,,2023-01-27T15:02:58.164Z,150,150,97,272,125,6.62,0
48939,common,1200,crosshair,crosshair,,2023-01-30T14:41:22.309Z,2000,2000,270,78,31,0.63,0
4959,uncommon,2500,bull,bull,,2023-01-28T11:12:38.067Z,776,776,127,420,192,3.88,0
67568,uncommon,1700,earth,earth,,2023-01-30T19:24:39.507Z,600,600,273,0,0,0,0
58492,uncommon,700,dog,dog,,2023-01-30T06:09:33.457Z,600,600,277,66,29,0.73,0
36791,epic,8000,tamagochi,tamagochi,,2023-01-23T22:52:40.617Z,76,76,100,3971,1560,24.86,0
52206,rare,3000,banana,banana,,2023-01-04T00:07:06.873Z,150,150,102,15,7,0,0
38434,rare,3000,bowie,bowie,,2023-01-04T00:06:02.836Z,325,325,284,842,316,7.15,0
46301,rare,15500,xmasball1,xmasball1,,2023-01-23T14:45:08.054Z,100,100,32,3875,1845,47.21,420
58657,uncommon,700,dog,dog,,2023-01-30T06:09:04.296Z,600,600,287,65,38,1.65,0
54550,uncommon,999.99,panda,panda,,2023-01-28T19:47:13.275Z,600,600,287,107,49,2.38,0
3614,rare,16000,egg,egg,,2022-12-19T18:47:22.242Z,100,100,4,17372,8292,1187.89,0
58354,uncommon,2500,casinochip,casinochip,,2023-01-28T06:24:23.676Z,600,600,294,42,41,15.51,0
48839,rare,2800,skullpatch,skullpatch,,2023-01-22T23:54:37.056Z,150,150,92,2326,1100,18.17,0
53935,uncommon,1500,opencan,opencan,,2023-01-30T23:41:48.072Z,600,600,299,105,56,12.87,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,292,292,304,1378,582,26.64,0
11060,uncommon,600,waffle,waffle,,2023-01-30T13:25:32.147Z,738,738,115,621,253,7.62,0
49138,rare,4500,burger,burger,,2023-01-24T02:01:29.593Z,150,150,117,208,106,5.60,0
46745,rare,3333,peach,peach,,2023-01-14T20:11:47.327Z,100,100,97,928,432,15.58,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,292,292,316,0,0,0,0
54539,rare,4000,floater,floater,,2023-01-27T15:03:22.984Z,150,150,99,236,112,7.68,0
62749,uncommon,780,watermelon,watermelon,,2023-01-30T07:35:55.946Z,600,600,316,676,221,0.6,500
65129,rare,2550,frankie,frankie,,2023-01-30T20:55:38.841Z,150,150,125,0,0,0,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
38258,rare,1800,bowie,bowie,,2023-01-14T10:39:27.233Z,325,325,133,1132,467,9.62,0
55087,rare,4000,floater,floater,,2023-01-27T15:04:50.223Z,150,150,134,115,56,1.65,0
43094,epic,14400,shades,shades,,2022-12-11T13:04:21.279Z,50,50,46,2854,1252,91.60,0
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
54803,rare,4000,floater,floater,,2023-01-27T15:04:15.581Z,150,150,114,172,93,6.08,0
67651,uncommon,1700,earth,earth,,2023-01-30T19:24:43.408Z,600,600,345,0,0,0,0
38502,rare,1550,bowie,bowie,,2023-01-24T14:31:13.658Z,325,325,340,671,294,5.31,0
59299,rare,5700,cougar,cougar,,2023-01-08T15:21:27.883Z,150,150,143,7759,3642,127.31,0
53861,rare,2400,banana,banana,,2023-01-27T23:55:42.720Z,150,150,144,189,107,5.16,0
49032,rare,4500,burger,burger,,2023-01-24T02:01:34.898Z,150,150,93,189,101,4.02,0
49169,rare,6000,burger,burger,,2023-01-30T18:33:53.422Z,150,150,148,378,183,3.90,0
46874,rare,8000,egg,egg,,2023-01-31T00:39:50.745Z,100,100,61,968,435,15.73,0
6451,uncommon,1900,yinyang,yinyang,,2023-01-31T01:59:57.722Z,718,718,150,654,236,6.78,1420
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
67058,common,620,saturn,saturn,,2023-01-30T07:34:20.936Z,2000,2000,1929,978,442,115.16,3720
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,292,292,347,2344,820,5.6,0
56878,rare,2100,skullpatch,skullpatch,,2023-01-28T02:20:23.804Z,150,150,153,45,20,0.66,0
54942,rare,4000,floater,floater,,2023-01-27T15:05:04.445Z,150,150,126,140,71,2.71,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,288,288,357,1105,446,13.11,0
28809,uncommon,599,fox,fox,,2023-01-30T02:33:33.139Z,795,795,164,1245,451,8.29,0
61309,uncommon,680,dog,dog,,2023-01-30T10:38:25.379Z,600,600,360,0,0,0,0
61477,uncommon,700,dog,dog,,2023-01-30T06:04:08.740Z,600,600,366,0,0,0,0
59923,uncommon,2500,casinochip,casinochip,,2023-01-28T06:17:40.463Z,600,600,367,42,15,0.73,0
47350,rare,15000,egg,egg,,2023-01-11T14:54:52.179Z,100,100,80,859,388,11.69,0
61550,uncommon,700,dog,dog,,2023-01-30T06:07:27.494Z,600,600,370,22,5,0,0
10585,rare,1420,eyeball,eyeball,,2023-01-30T05:16:58.150Z,292,292,370,1494,610,15.73,0
54815,uncommon,2000,opencan,opencan,,2023-01-28T11:05:11.568Z,600,600,371,16,10,1.13,0
43760,common,666,volleyball,volleyball,,2023-01-30T08:35:12.270Z,2000,2000,371,828,465,0,0
55143,rare,4000,floater,floater,,2023-01-27T15:03:48.627Z,150,150,142,207,98,3.70,0
59240,rare,6000,cougar,cougar,,2022-12-19T08:07:52.167Z,150,150,84,484,261,201.01,50
61741,uncommon,700,dog,dog,,2023-01-30T06:08:35.614Z,600,600,380,122,66,0,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,288,288,385,859,354,6.19,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
47420,uncommon,888,opencan,opencan,,2023-01-28T12:32:44.233Z,600,600,129,459,186,21.75,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
13064,rare,25000,candyswirl,candyswirl,,2023-01-10T21:21:42.585Z,100,100,8,20951,6932,267.43,0
8688,uncommon,1000,target,target,,2023-01-28T11:04:14.071Z,752,752,395,119,56,0,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,325,325,215,404,167,9.52,0
16599,rare,3500,melon,melon,,2023-01-05T03:39:20.901Z,274,274,400,1069,445,12.69,0
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,150,150,76,0,0,0,0
47705,uncommon,1600,derp,derp,,2023-01-29T22:34:28.206Z,420,420,405,217,101,3.32,0
52008,uncommon,1500,panda,panda,,2023-01-30T23:41:40.531Z,600,600,213,35,19,0.4,0
13776,uncommon,550,yinyang,yinyang,,2023-01-30T02:44:15.540Z,718,718,416,466,176,5.76,0
58679,common,160,virus,virus,,2023-01-30T12:43:03.243Z,2000,2000,423,9,4,0,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,274,274,211,529,205,3.5,0
27668,uncommon,600,fox,fox,,2023-01-30T02:32:43.675Z,795,795,114,537,226,7.02,0
29471,uncommon,571.4285714285,fox,fox,,2023-01-30T18:35:17.650Z,795,795,187,1681,639,6.39,0
10921,rare,3200,marble,marble,,2023-01-30T09:41:25.126Z,288,288,231,570,261,5.95,5000
53547,rare,10000,diver,diver,,2023-01-09T21:33:27.816Z,150,150,150,289,137,7.87,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,325,325,239,374,149,0,0
49458,common,825,crosshair,crosshair,,2023-01-31T02:13:09.782Z,2000,2000,435,60,24,0.66,0
48799,common,1025,crosshair,crosshair,,2023-01-31T00:49:30.981Z,2000,2000,202,108,44,1.85,0
43677,common,200,bowling,bowling,,2023-01-30T13:08:51.233Z,2000,1827,245,260,107,4.42,0
62052,uncommon,700,dog,dog,,2023-01-29T08:05:41.396Z,600,600,443,14,5,0.33,0
62069,uncommon,700,dog,dog,,2023-01-30T06:04:44.707Z,600,600,448,3,1,0,0
60795,uncommon,3600,revolver,revolver,,2023-01-30T23:14:13.923Z,600,600,250,9880,4498,153.29,8310
53934,rare,2550,banana,banana,,2023-01-24T11:17:09.345Z,150,150,151,234,136,4.69,0
11054,uncommon,1100,racoon,racoon,,2023-01-30T20:58:22.696Z,786,786,190,3043,1362,0.33,0
66545,rare,6000,burger,burger,,2023-01-18T11:51:24.346Z,150,150,152,0,0,0,0
62102,uncommon,700,dog,dog,,2023-01-30T06:03:12.915Z,600,600,458,0,0,0,0
61063,uncommon,2500,casinochip,casinochip,,2023-01-28T06:19:01.367Z,600,600,461,24,8,0.66,0
54277,uncommon,900,panda,panda,,2023-01-31T02:35:00.404Z,600,600,273,0,0,0,0
62149,uncommon,800,dog,dog,,2023-01-28T03:13:16.161Z,600,600,469,4,2,0,0
43907,common,190,saturn,saturn,,2023-01-30T22:28:10.448Z,2000,2000,473,141,58,1.83,0
56113,uncommon,900,panda,panda,,2023-01-31T02:35:13.050Z,600,600,478,12,7,0.99,0
62189,uncommon,800,dog,dog,,2023-01-28T03:12:43.809Z,600,600,481,17,8,0,0
47427,rare,6000,burger,burger,,2023-01-30T18:35:26.715Z,150,150,33,653,276,12.78,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,292,292,275,185,109,10.89,0
61235,uncommon,2500,casinochip,casinochip,,2023-01-28T06:19:14.597Z,600,600,489,14,5,0.33,0
54516,uncommon,1100,panda,panda,,2023-01-30T06:34:19.777Z,600,600,281,1926,962,35.71,0
67586,uncommon,1900,earth,earth,,2023-01-29T19:40:38.269Z,600,600,289,0,0,0,1280
67578,uncommon,1700,earth,earth,,2023-01-29T09:54:39.291Z,600,600,282,0,0,0,0
62285,uncommon,700,dog,dog,,2023-01-30T06:02:13.032Z,600,600,505,0,0,0,0
61353,uncommon,2500,casinochip,casinochip,,2023-01-28T06:18:34.721Z,600,600,509,13,8,0.99,0
56258,common,190,clock,clock,,2023-01-30T09:25:24.754Z,2000,2000,510,21,14,2.45,0
49992,uncommon,2100,cat,cat,,2023-01-30T17:47:06.689Z,600,600,513,123,65,2.94,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,325,325,302,135,63,3.99,0
62336,uncommon,700,dog,dog,,2023-01-30T06:24:30.931Z,600,600,516,0,0,0,0
67849,uncommon,1600,earth,earth,,2023-01-29T19:40:53.920Z,600,600,520,0,0,0,0
51552,uncommon,1300,bomb,bomb,,2023-01-28T14:42:12.333Z,600,600,197,183,85,5.63,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,274,274,315,0,0,0,0
67496,uncommon,3000,earth,earth,,2023-01-28T11:03:15.094Z,600,600,208,360,190,0,0
52165,uncommon,1100,bomb,bomb,,2023-01-30T06:35:48.569Z,600,600,217,92,45,3.51,0
61475,uncommon,2500,casinochip,casinochip,,2023-01-28T06:18:51.343Z,600,600,541,15,9,0,0
67492,uncommon,2089,earth,earth,,2023-01-30T15:52:33.417Z,600,600,205,0,0,0,0
61486,uncommon,2380,casinochip,casinochip,,2023-01-30T17:44:29.535Z,600,600,543,32,14,0.66,0
62473,uncommon,700,dog,dog,,2023-01-30T06:14:00.984Z,600,600,546,11,7,0,0
67876,uncommon,1600,earth,earth,,2023-01-29T19:41:13.635Z,600,600,547,0,0,0,0
64204,uncommon,2000,watermelon,watermelon,,2023-01-30T23:21:15.667Z,600,600,548,69,17,0,170
55408,uncommon,900,panda,panda,,2023-01-31T02:34:36.556Z,600,600,335,0,0,0,0
2173,rare,2000,coconut,coconut,,2022-12-06T15:33:14.732Z,288,288,195,244,120,17.04,0
60607,uncommon,700,dog,dog,,2023-01-30T06:11:27.548Z,600,600,335,28,10,0,0
18053,uncommon,2000.1,waffle,waffle,,2023-01-28T09:31:10.646Z,738,738,337,7664,2486,12.61,5000
62977,uncommon,710,watermelon,watermelon,,2023-01-29T09:43:58.252Z,600,600,337,0,0,0,0
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
62555,uncommon,700,dog,dog,,2023-01-30T06:04:34.512Z,600,600,563,1,1,0,0
59050,uncommon,2500,casinochip,casinochip,,2023-01-28T06:24:55.581Z,600,600,343,75,22,0,0
61085,uncommon,700,dog,dog,,2023-01-30T06:06:16.620Z,600,600,350,4,3,0,0
62562,uncommon,800,dog,dog,,2023-01-28T03:13:30.611Z,600,600,567,2,1,0,0
11751,uncommon,550,yinyang,yinyang,,2023-01-30T02:44:09.657Z,718,718,353,606,253,3.87,0
62563,uncommon,700,dog,dog,,2023-01-30T06:01:52.428Z,600,600,568,0,0,0,0
61616,uncommon,2500,casinochip,casinochip,,2023-01-28T06:25:15.905Z,600,600,577,24,14,1.2,0
54230,uncommon,685,opencan,opencan,,2023-01-31T02:18:57.997Z,600,600,326,94,40,1.32,0
61632,uncommon,2500,casinochip,casinochip,,2023-01-28T06:18:17.232Z,600,600,585,26,13,0,0
61419,uncommon,700,dog,dog,,2023-01-30T06:07:35.636Z,600,600,363,23,5,0,0
64318,uncommon,2300,watermelon,watermelon,,2023-01-29T11:02:08.169Z,600,600,592,14,6,0,0
62634,uncommon,700,dog,dog,,2023-01-30T06:12:25.875Z,600,600,593,19,8,0.73,0
58514,common,160,virus,virus,,2023-01-30T12:43:05.843Z,2000,2000,339,9,3,0.66,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,288,288,373,0,0,0,0
54299,uncommon,900,panda,panda,,2023-01-31T02:34:54.724Z,600,600,274,0,0,0,0
3550,uncommon,500,tomato,tomato,,2023-01-30T03:11:32.087Z,766,766,376,164,73,2.44,0
48113,uncommon,950,panda,panda,,2023-01-30T17:41:44.036Z,600,600,125,817,320,5.45,0
19572,uncommon,2000,bull,bull,,2023-01-29T09:16:11.180Z,776,776,604,457,209,4.15,0
66620,uncommon,1500,panda,panda,,2023-01-29T11:02:23.034Z,600,600,607,0,0,0,0
68088,uncommon,2000,panda,panda,,2023-01-28T11:05:03.783Z,600,600,608,15,6,0,0
63688,uncommon,2500,revolver,revolver,,2023-01-30T07:08:27.717Z,600,600,609,11,9,0,0
61830,uncommon,1500,dog,dog,,2023-01-30T23:41:45.936Z,600,600,391,0,0,0,0
1524,common,130,button,button,,2023-01-30T14:22:32.283Z,3351,3351,621,333,147,1.98,0
60022,uncommon,2500,casinochip,casinochip,,2023-01-30T06:25:06.982Z,600,600,372,39,19,0.66,0
62721,uncommon,700,watermelon,watermelon,,2023-01-30T09:42:33.309Z,600,600,312,12,4,0,0
55153,uncommon,2500,casinochip,casinochip,,2023-01-28T06:17:05.551Z,600,600,215,102,44,2.85,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,274,274,320,0,0,0,0
17881,uncommon,600,target,target,,2023-01-30T02:51:44.353Z,752,752,643,652,270,5.81,0
