id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
42517,epic,21000,shades,shades,,2022-12-30T22:19:27.561Z,50,50,23,51555,22784,11003.05,1800
67651,uncommon,3000,earth,earth,,2022-12-30T13:29:47.954Z,600,600,345,0,0,0,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347,2344,820,5.6,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,289,289,357,1105,446,13.11,0
53935,uncommon,2300,opencan,opencan,,2022-12-29T14:13:14.062Z,600,600,299,105,56,12.87,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
12748,uncommon,400,yinyang,yinyang,,2022-12-29T18:36:25.157Z,720,720,385,33,20,1.72,0
61830,uncommon,2300,dog,dog,,2022-12-28T13:42:06.695Z,600,600,391,0,0,0,0
67568,uncommon,3000,earth,earth,,2022-12-30T13:29:41.148Z,600,600,273,0,0,0,0
56372,rare,4000,ladybug,ladybug,,2022-12-29T12:55:49.982Z,150,150,15,194,92,1.2,0
2173,rare,2000,coconut,coconut,,2022-12-06T15:33:14.732Z,289,289,195,244,120,17.04,0
43791,uncommon,5000,skull,skull,,2022-12-30T01:32:31.717Z,653,653,399,68,28,0,0
43821,epic,14000,citrus,citrus,,2022-12-20T23:16:28.684Z,50,50,31,7245,3355,864.93,13920
62880,uncommon,1380.95,revolver,revolver,,2022-12-30T10:45:00.209Z,600,600,370,0,0,0,0
47452,rare,29000,burger,burger,,2022-12-30T13:37:27.646Z,150,150,34,31198,17196,8838.96,46230
55546,common,200,clock,clock,,2022-12-30T11:51:38.319Z,2000,2000,235,12,3,0,0
45790,epic,21000,angel,angel,,2022-12-30T03:07:01.721Z,50,50,10,1884,840,30.04,0
67691,uncommon,1550,earth,earth,,2022-12-28T13:19:52.076Z,600,600,379,161,84,0,0
67773,uncommon,2500,earth,earth,,2022-12-30T23:26:07.191Z,600,600,446,0,0,0,2800
19338,uncommon,1400,racoon,racoon,,2022-12-30T19:26:04.888Z,786,786,460,8061,3997,205.49,270
65040,rare,15000,frankie,frankie,,2022-12-26T14:59:45.273Z,150,150,36,2890,1327,273.24,4250
61081,uncommon,1000,casinochip,casinochip,,2022-12-28T19:51:29.982Z,600,600,464,8,6,0,0
3034,rare,30000,eyeball,eyeball,,2022-12-11T19:28:06.289Z,295,295,54,1114,428,8.47,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373,0,0,0,0
2798,epic,16000,devil,devil,,2022-12-11T09:50:44.828Z,81,81,91,36637,12607,919.45,3550
62177,uncommon,580,dog,dog,,2022-12-31T02:52:50.237Z,600,600,478,24,9,0.33,0
48586,common,1500,crosshair,crosshair,,2022-12-30T17:03:54.046Z,2000,2000,92,3471,1669,0.33,890
38559,rare,1749,bowie,bowie,,2022-12-29T21:59:10.250Z,330,330,387,1297,469,8.51,550
50975,epic,18500,owl,owl,,2022-12-30T18:16:08.421Z,50,50,27,1061,518,29.66,0
49941,uncommon,1700,cat,cat,,2022-12-30T22:14:04.068Z,600,600,504,98,44,1.72,0
56456,rare,4000,ladybug,ladybug,,2022-12-29T12:55:07.276Z,150,150,94,171,87,2.19,0
42369,epic,18000,shades,shades,,2022-12-02T03:26:57.355Z,50,50,20,13454,7209,1525.32,50
6575,uncommon,405,tomato,tomato,,2022-12-28T11:08:25.171Z,769,769,517,482,158,1.5,0
49893,uncommon,1750,panda,panda,,2022-12-30T22:53:10.292Z,600,600,158,2030,1054,20.61,0
11672,uncommon,405,yinyang,yinyang,,2022-12-28T11:07:03.601Z,720,720,350,537,203,3.72,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
50961,epic,19000,owl,owl,,2022-12-22T00:35:11.298Z,50,50,13,1966,847,25.46,0
17957,uncommon,800,bull,bull,,2022-12-28T15:02:06.742Z,776,776,562,560,179,0.86,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
56384,rare,4000,ladybug,ladybug,,2022-12-29T12:58:18.049Z,150,150,24,822,428,105.75,0
56070,uncommon,1150,panda,panda,,2022-12-30T22:36:59.726Z,600,600,470,66,29,1.65,0
50968,epic,19000,owl,owl,,2022-12-18T22:18:52.319Z,50,50,20,1321,662,30.98,0
26719,uncommon,6000,waffle,waffle,,2022-12-28T18:31:55.052Z,739,739,608,24782,11176,743.98,0
63688,uncommon,2333,revolver,revolver,,2022-12-29T13:07:31.785Z,600,600,609,11,9,0,0
44996,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:20.048Z,150,150,30,1199,506,15.94,0
41999,common,400,alien,alien,,2022-12-30T10:20:27.123Z,2000,2000,637,709,240,3.2,0
16662,uncommon,549.99,target,target,,2022-12-29T12:12:26.381Z,752,752,612,62,19,0,0
56804,common,180,clock,clock,,2022-12-30T11:52:56.607Z,2000,2000,699,4,2,0.33,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
48894,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:59.564Z,150,150,94,745,317,8.33,0
23133,uncommon,749,yinyang,yinyang,,2022-12-29T21:59:00.189Z,720,720,697,1310,545,4.49,500
29862,uncommon,1900,waffle,waffle,,2022-12-30T07:14:00.392Z,739,739,708,10461,4215,21.35,2480
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
11800,uncommon,400,tomato,tomato,,2022-12-28T11:08:38.222Z,769,769,668,476,185,2.8,0
15768,uncommon,395,tomato,tomato,,2022-12-28T11:08:44.407Z,769,769,757,0,0,0,0
47941,common,3000,football,football,,2022-12-30T08:20:02.346Z,2000,2000,777,2554,1149,63.47,390
57046,common,166,clock,clock,,2022-12-30T11:49:54.809Z,2000,2000,782,30,17,0.66,0
45323,uncommon,699,opencan,opencan,,2022-12-29T13:17:23.988Z,600,600,99,579,249,8.83,0
46391,common,200,bowling,bowling,,2022-12-30T16:11:25.010Z,2000,1422,594,147,72,3.38,0
11357,uncommon,405,yinyang,yinyang,,2022-12-28T11:07:01.898Z,720,720,340,432,202,4.78,0
10198,uncommon,405,tomato,tomato,,2022-12-28T11:08:23.412Z,769,769,623,387,146,4.03,0
57107,common,170,clock,clock,,2022-12-30T11:47:54.031Z,2000,2000,804,14,8,0,0
24568,uncommon,3333,fishcake,fishcake,,2022-12-28T21:00:09.398Z,744,744,642,4362,2326,0,0
57442,common,172,clock,clock,,2022-12-30T11:54:05.394Z,2000,2000,897,13,1,0.66,0
59821,common,420,virus,virus,,2022-12-30T22:54:42.558Z,2000,2000,907,0,0,0,0
11742,uncommon,800,tomato,tomato,,2022-12-28T11:11:18.006Z,769,769,666,449,168,3.78,0
61723,common,159,bowling,bowling,,2022-12-30T18:08:08.623Z,2000,1422,971,27,8,0.73,0
64982,epic,16000,mummy,mummy,,2022-12-27T19:00:35.104Z,50,50,28,620,439,101.31,340
67738,uncommon,10000,earth,earth,,2022-12-30T13:41:59.798Z,600,600,417,0,0,0,0
56112,common,1260,football,football,,2022-12-30T14:48:37.410Z,2000,2000,1005,353,187,45.61,940
51657,rare,10000,floater,floater,,2022-12-22T06:13:54.135Z,150,150,61,73,34,2.64,0
57956,common,155,clock,clock,,2022-12-30T11:56:33.564Z,2000,2000,1018,1,0,0,0
57966,common,170,clock,clock,,2022-12-30T14:51:45.772Z,2000,2000,1019,13,4,0,0
12287,uncommon,395,tomato,tomato,,2022-12-28T11:08:46.077Z,769,769,684,126,61,2.64,0
54324,common,420,saturn,saturn,,2022-12-30T22:53:02.628Z,2000,2000,1095,101,55,1.06,0
61440,common,160,clock,clock,,2022-12-30T14:52:01.439Z,2000,2000,1106,8,4,0,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
50463,cosmetic,3000,worldcup,worldcup,,2022-12-30T18:35:58.045Z,50,50,48,0,0,0,0
62087,common,160,clock,clock,,2022-12-30T16:08:35.317Z,2000,2000,1158,0,0,0,0
67734,uncommon,2000,earth,earth,,2022-12-30T17:47:49.196Z,600,600,413,169,55,8.91,1350
62349,common,159,bowling,bowling,,2022-12-30T18:07:14.366Z,2000,1422,998,7,5,0,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
62163,common,160,clock,clock,,2022-12-30T16:08:40.043Z,2000,2000,1161,2,1,0,0
11518,uncommon,1000,cute,cute,,2022-12-30T19:25:04.566Z,727,727,786,168,52,0,0
65620,common,230,volleyball,volleyball,,2022-12-30T13:28:23.494Z,2000,1789,1164,0,0,0,0
23657,common,180,basketball,basketball,,2022-12-30T17:35:27.540Z,4291,2549,522,313,149,1.03,0
62687,common,140,clock,clock,,2022-12-31T01:51:37.481Z,2000,2000,1211,6,3,0,0
62692,common,155,clock,clock,,2022-12-30T11:47:22.535Z,2000,2000,1214,0,0,0,0
53767,common,190,saturn,saturn,,2022-12-30T18:39:14.793Z,2000,2000,1067,98,44,2.12,0
60897,common,420,virus,virus,,2022-12-30T22:54:32.739Z,2000,2000,1264,0,0,0,0
47317,rare,30000,burger,burger,,2022-12-19T10:26:29.642Z,150,150,8,1024,485,127.12,500
62876,common,170,clock,clock,,2022-12-30T11:58:02.842Z,2000,2000,1282,0,0,0,0
62864,common,170,clock,clock,,2022-12-30T11:57:50.027Z,2000,2000,1279,0,0,0,0
62892,common,160,clock,clock,,2022-12-30T11:58:33.728Z,2000,2000,1289,0,0,0,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231,518,236,5.70,0
66920,common,170,bowling,bowling,,2022-12-30T16:11:36.044Z,2000,1422,1356,0,0,0,0
715,uncommon,525,cute,cute,,2022-12-31T02:02:11.323Z,727,727,106,224,102,0,0
63111,common,200,clock,clock,,2022-12-30T11:05:47.746Z,2000,2000,1368,0,0,0,0
63130,common,170,clock,clock,,2022-12-30T11:51:22.897Z,2000,2000,1371,7,4,0,0
63268,common,200,clock,clock,,2022-12-30T11:05:40.087Z,2000,2000,1421,0,0,0,0
66111,common,250,beachball,beachball,,2022-12-30T04:19:27.771Z,3512,3479,4934,0,0,0,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,330,330,372,0,0,0,0
57441,common,180,clock,clock,,2022-12-30T11:56:03.983Z,2000,2000,896,0,0,0,0
64376,common,1000,football,football,,2022-12-30T12:38:37.282Z,2000,2000,1440,74,38,0.99,170
62989,common,160,clock,clock,,2022-12-30T11:54:28.564Z,2000,2000,1318,3,1,0,0
63359,common,170,clock,clock,,2022-12-30T11:52:40.770Z,2000,2000,1449,5,3,0,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
63216,common,600,clock,clock,,2022-12-30T11:48:49.813Z,2000,2000,1401,2083,764,3.22,1520
46348,rare,2800,skullpatch,skullpatch,,2022-12-29T07:50:35.251Z,150,150,81,718,329,12.21,0
63637,common,540,saturn,saturn,,2022-12-31T01:09:42.870Z,2000,2000,1472,26,13,0,170
62741,common,1380,saturn,saturn,,2022-12-30T22:53:07.849Z,2000,2000,1410,0,0,0,0
10944,rare,13001,egg,egg,,2022-12-24T18:50:06.337Z,100,100,11,4644,1827,38.62,0
64460,common,450,football,football,,2022-12-30T16:09:46.599Z,2000,2000,1488,0,0,0,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
64313,common,450,football,football,,2022-12-30T16:09:53.384Z,2000,2000,1416,0,0,0,0
62832,common,420,saturn,saturn,,2022-12-30T22:53:11.189Z,2000,2000,1413,0,0,0,0
62885,common,540,saturn,saturn,,2022-12-30T22:53:18.428Z,2000,2000,1415,0,0,0,0
63594,common,160,clock,clock,,2022-12-30T18:04:15.103Z,2000,2000,1524,4,2,0,0
61781,common,159,bowling,bowling,,2022-12-30T18:07:45.014Z,2000,1422,974,8,4,0,0
56391,rare,4000,ladybug,ladybug,,2022-12-29T12:56:47.628Z,150,150,31,197,99,1.06,0
63261,common,200,clock,clock,,2022-12-30T11:05:43.455Z,2000,2000,1418,1,0,0,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
63316,common,150,clock,clock,,2022-12-30T23:11:05.197Z,2000,2000,1438,0,0,0,0
64623,common,230,saturn,saturn,,2022-12-30T13:27:01.169Z,2000,2000,1575,0,0,0,0
66843,common,230,volleyball,volleyball,,2022-12-30T13:28:50.333Z,2000,1789,1590,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
68156,common,190,vase,vase,,2022-12-30T21:37:33.078Z,2000,1605,1605,0,0,0,0
68223,common,160,vase,vase,,2022-12-30T17:47:37.423Z,2000,1605,1625,0,0,0,0
56439,rare,19000,ladybug,ladybug,,2022-12-29T03:28:06.025Z,150,150,78,29908,14531,3276.47,42510
66356,common,154,volleyball,volleyball,,2022-12-30T03:30:50.113Z,2000,1789,1469,6,4,0,0
64755,common,450,football,football,,2022-12-30T16:09:39.615Z,2000,2000,1632,0,0,0,0
64529,common,200,clock,clock,,2022-12-30T15:46:49.383Z,2000,2000,1645,0,0,0,0
56433,rare,4000,ladybug,ladybug,,2022-12-29T13:01:14.295Z,150,150,73,260,125,12.63,0
67267,common,350,volleyball,volleyball,,2022-12-30T17:59:53.690Z,2000,1789,1662,5,2,0,1250
67645,common,230,volleyball,volleyball,,2022-12-30T13:29:14.931Z,2000,1789,1676,0,0,0,0
40234,rare,5500,ninja,ninja,,2022-10-06T17:58:14.865Z,100,100,39,2262,943,27.54,0
56483,rare,4000,ladybug,ladybug,,2022-12-29T13:01:08.971Z,150,150,116,250,119,8.15,0
66736,common,230,volleyball,volleyball,,2022-12-30T13:28:46.513Z,2000,1789,1564,0,0,0,0
68068,common,159,volleyball,volleyball,,2022-12-30T14:52:37.677Z,2000,1789,1756,0,0,0,0
66683,common,230,volleyball,volleyball,,2022-12-30T13:28:38.481Z,2000,1789,1552,0,0,0,0
65724,common,190,clock,clock,,2022-12-30T15:46:44.974Z,2000,2000,1790,0,0,0,0
65738,common,150,clock,clock,,2022-12-30T23:09:49.551Z,2000,2000,1793,0,0,0,0
68178,common,230,volleyball,volleyball,,2022-12-30T13:29:36.814Z,2000,1789,1799,0,0,0,0
68192,common,166,volleyball,volleyball,,2022-12-30T14:44:12.251Z,2000,1789,1802,0,0,0,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
65871,common,210,clock,clock,,2022-12-30T15:47:12.214Z,2000,2000,1810,0,0,0,0
62144,common,540,virus,virus,,2022-12-30T22:54:52.060Z,2000,2000,1818,0,0,0,0
68233,common,150,volleyball,volleyball,,2022-12-31T00:37:35.825Z,2000,1789,1819,2,0,0,170
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
66846,common,198,saturn,saturn,,2022-12-30T14:31:12.860Z,2000,2000,1823,0,0,0,0
65995,common,200,clock,clock,,2022-12-30T11:05:30.745Z,2000,2000,1824,0,0,0,0
66861,common,190,saturn,saturn,,2022-12-30T18:39:38.822Z,2000,2000,1833,0,0,0,0
66112,common,170,clock,clock,,2022-12-30T11:50:28.781Z,2000,2000,1841,31,11,0,0
60706,uncommon,1300,bomb,bomb,,2022-12-28T21:09:26.710Z,600,600,533,34,14,0,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
54606,uncommon,9100,ufo,ufo,,2022-12-30T08:57:49.424Z,600,600,539,5092,2000,714.43,3320
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
68017,common,230,volleyball,volleyball,,2022-12-30T13:29:30.928Z,2000,1789,1732,0,0,0,0
61607,uncommon,1000,casinochip,casinochip,,2022-12-28T19:51:13.690Z,600,600,572,9,5,0,0
66194,common,164,clock,clock,,2022-12-30T11:00:21.193Z,2000,2000,1870,0,0,0,0
45765,epic,13000,discoball,discoball,,2022-12-24T09:45:24.817Z,53,53,44,5064,2444,263.01,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
66975,common,230,saturn,saturn,,2022-12-30T13:27:04.216Z,2000,2000,1881,0,0,0,0
57323,rare,4000,ladybug,ladybug,,2022-12-29T13:00:27.319Z,150,150,151,213,101,4.24,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
66296,common,180,clock,clock,,2022-12-30T15:46:39.371Z,2000,2000,1900,13,5,0,0
50447,cosmetic,3377,worldcup,worldcup,,2022-12-30T18:22:44.888Z,50,50,32,0,0,0,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
65285,common,450,football,football,,2022-12-30T16:09:24.667Z,2000,2000,1831,0,0,0,0
56475,rare,4000,ladybug,ladybug,,2022-12-29T12:58:43.013Z,150,150,109,734,384,7.75,0
49931,rare,9000,cherry,cherry,,2022-12-14T03:26:48.941Z,100,100,82,611,298,14.78,0
66412,common,160,clock,clock,,2022-12-30T16:09:02.761Z,2000,2000,1942,0,0,0,0
65483,common,1050,football,football,,2022-12-30T09:04:13.204Z,2000,2000,1964,1983,899,0.2,370
66580,common,200,clock,clock,,2022-12-30T15:47:17.470Z,2000,2000,1978,0,0,0,0
66184,common,160,clock,clock,,2022-12-30T16:09:11.358Z,2000,2000,1864,0,0,0,0
65344,common,400,football,football,,2022-12-30T18:02:19.627Z,2000,2000,1868,0,0,0,0
56524,rare,4000,ladybug,ladybug,,2022-12-29T12:56:34.315Z,150,150,143,216,94,4.69,0
4297,rare,1499,eyeball,eyeball,,2022-12-10T09:50:47.223Z,295,295,151,69,31,0.99,0
66732,common,320,clock,clock,,2022-12-31T00:01:33.233Z,2000,2000,2012,4,1,0,2090
8646,rare,1800,eyeball,eyeball,,2022-12-28T17:31:38.204Z,295,295,303,1446,567,10.90,0
51501,rare,2900,skullpatch,skullpatch,,2022-12-29T05:55:33.712Z,150,150,138,555,282,22.85,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,70,70,8,3235,1326,16.5,0
56378,rare,4000,ladybug,ladybug,,2022-12-29T12:57:00.123Z,150,150,21,220,100,1.65,0
31153,uncommon,1500,racoon,racoon,,2022-12-30T15:16:42.036Z,786,786,845,17135,6518,139.53,0
65395,common,450,football,football,,2022-12-30T16:09:17.834Z,2000,2000,1907,0,0,0,0
29765,uncommon,1500,fishcake,fishcake,,2022-12-28T18:35:04.242Z,744,744,817,2441,1009,4.7,0
36345,uncommon,1200,fox,fox,,2022-12-29T20:38:12.132Z,796,796,681,0,0,0,0
61659,uncommon,1000,casinochip,casinochip,,2022-12-28T19:51:01.404Z,600,600,591,0,0,0,0
66121,common,150,clock,clock,,2022-12-30T11:54:59.288Z,2000,2000,1845,1,1,0,0
67062,common,420,saturn,saturn,,2022-12-30T22:53:15.124Z,2000,2000,1932,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
67112,common,230,saturn,saturn,,2022-12-30T13:28:16.676Z,2000,2000,1966,0,0,0,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
56418,rare,4000,ladybug,ladybug,,2022-12-29T12:55:37.178Z,150,150,58,189,86,5.37,0
66799,common,275,saturn,saturn,,2022-12-30T11:00:14.727Z,2000,2000,1812,0,0,0,0
63452,common,160,clock,clock,,2022-12-30T18:04:23.453Z,2000,2000,1484,3,0,0,0
54875,rare,10000,floater,floater,,2022-12-22T06:11:53.964Z,150,150,121,145,74,5.68,0
67953,common,150,xmasball2,xmasball2,,2022-12-30T10:30:03.231Z,4011,2952,3935,0,0,0,0
68107,common,139,xmasball2,xmasball2,,2022-12-30T16:49:13.035Z,4011,2952,3938,0,0,0,0
56503,rare,4000,ladybug,ladybug,,2022-12-29T12:54:28.056Z,150,150,129,171,76,5.63,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
54880,rare,10000,floater,floater,,2022-12-22T06:14:06.745Z,150,150,122,199,99,5.61,0
66445,common,152,clock,clock,,2022-12-30T11:46:56.399Z,2000,2000,1953,4,2,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
37405,common,419,starballoon,starballoon,,2022-12-30T04:23:52.972Z,3690,3459,4250,6,1,0,0
68151,common,140,basketball,basketball,,2022-12-30T14:31:20.066Z,4291,2549,3258,0,0,0,340
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,330,330,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
53559,common,190,saturn,saturn,,2022-12-30T18:39:21.174Z,2000,2000,1061,55,26,0,0
15221,rare,1800,melon,melon,,2022-12-28T17:31:32.102Z,279,279,311,1682,727,12.20,0
67290,uncommon,3800,earth,earth,,2022-12-28T17:38:54.423Z,600,600,4,16,11,0.66,0
31590,common,1500,beachball,beachball,,2022-12-31T02:45:30.284Z,3512,3479,3851,3147,1522,70.30,7190
20756,common,500,8ball,8ball,,2022-12-30T13:04:54.292Z,3586,3586,2466,5887,2222,1.19,2740
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
56995,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:21.553Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
30949,common,730,xmasball2,xmasball2,,2022-12-30T19:00:59.333Z,4011,2952,2603,549,242,3.27,5150
39197,common,150,beachball,beachball,,2022-12-30T23:11:31.286Z,3512,3479,4672,163,66,2.76,0
49740,rare,5000,cherry,cherry,,2022-12-27T09:35:14.074Z,100,100,69,2190,888,34.45,510
66564,common,540,starballoon,starballoon,,2022-12-30T08:57:39.423Z,3690,3459,4692,0,0,0,0
68198,common,155,starballoon,starballoon,,2022-12-30T21:11:04.384Z,3690,3459,4764,47,26,0.25,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
68230,common,200,starballoon,starballoon,,2022-12-30T20:43:03.685Z,3690,3459,4767,0,0,0,0
56478,rare,4000,ladybug,ladybug,,2022-12-29T13:00:54.531Z,150,150,112,246,113,5.56,0
56495,rare,4000,ladybug,ladybug,,2022-12-29T12:59:10.900Z,150,150,124,376,159,101.86,0
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
22849,uncommon,550,racoon,racoon,,2022-12-28T12:03:24.266Z,786,786,592,51,26,0.99,0
56469,rare,4000,ladybug,ladybug,,2022-12-29T13:00:22.479Z,150,150,105,211,100,5.02,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
50861,rare,3500,wheeee,wheeee,,2022-12-28T20:54:39.808Z,150,150,63,1478,734,465.82,0
65067,rare,2900,frankie,frankie,,2022-12-24T17:39:03.743Z,150,150,63,586,283,0,560
56423,rare,4000,ladybug,ladybug,,2022-12-29T12:56:40.359Z,150,150,63,170,98,1.65,0
56406,rare,4000,ladybug,ladybug,,2022-12-29T12:58:48.589Z,150,150,46,647,315,6.81,0
50582,legendary,122500,spy,spy,,2022-12-27T11:01:53.184Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
14985,rare,27000,xmasball1,xmasball1,,2022-12-31T02:24:32.831Z,100,100,6,19530,9436,3373.02,18980
65018,rare,2800,frankie,frankie,,2022-12-26T23:17:32.973Z,150,150,14,0,0,0,850
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,330,330,80,690,280,8.61,0
65877,common,250,xmasball2,xmasball2,,2022-12-30T04:21:15.092Z,4011,2952,3912,0,0,0,0
25125,common,250,button,button,,2022-12-30T04:22:32.856Z,3355,3355,3348,0,0,0,0
40213,rare,9000,ninja,ninja,,2022-12-28T18:42:47.232Z,100,100,38,3159,1321,60.59,0
11504,common,2500,football,football,,2022-12-30T19:50:01.515Z,2000,2000,17,2461,745,4.33,2630
2879,epic,10500,devil,devil,,2022-12-28T20:36:23.796Z,81,81,97,14804,6433,514.99,2000
45807,epic,25000,angel,angel,,2022-12-30T08:15:55.285Z,50,50,27,5650,2869,1800.13,7500
47093,rare,9500,egg,egg,,2022-12-30T23:00:16.067Z,100,100,70,2029,789,13.67,200
67200,common,1000,starballoon,starballoon,,2022-12-30T13:42:08.241Z,3690,3459,4727,0,0,0,0
68045,common,160,starballoon,starballoon,,2022-12-30T18:35:26.046Z,3690,3459,4747,15,9,0,0
45815,epic,25000,angel,angel,,2022-12-20T00:14:23.648Z,50,50,35,41638,17191,973.18,50
67439,uncommon,3100,earth,earth,,2022-12-31T01:17:35.698Z,600,600,153,217,107,0.25,1050
57771,rare,5100,cherry,cherry,,2022-12-27T09:35:27.326Z,100,100,103,1379,570,29.38,850
58603,common,420,virus,virus,,2022-12-30T22:54:20.147Z,2000,2000,385,0,0,0,0
50977,epic,21250,owl,owl,,2022-12-30T21:46:08.274Z,50,50,29,39670,18591,14191.63,12250
51077,uncommon,8115,ufo,ufo,,2022-12-30T07:20:46.484Z,600,600,140,11044,5927,198.00,0
57775,rare,5000,cherry,cherry,,2022-12-27T09:34:55.350Z,100,100,105,1321,542,32.06,850
44218,epic,11000,snowman,snowman,,2022-12-30T17:20:27.773Z,50,50,32,2557,1150,97.97,7170
56362,rare,25000,ladybug,ladybug,,2022-12-30T14:44:16.376Z,150,150,5,51512,26574,15463.34,55930
62605,common,1000,virus,virus,,2022-12-30T08:33:48.575Z,2000,2000,2019,42,17,0,0
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
65892,common,250,8ball,8ball,,2022-12-30T04:18:24.509Z,3586,3586,4984,0,0,0,0
