id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
47757,rare,9000,candyswirl,candyswirl,,2023-02-07T23:08:10.116Z,100,100,82,1523,848,158.82,0
40372,uncommon,9600,derp,derp,,2023-02-10T16:38:36.658Z,420,420,82,30483,13788,11.3,5840
47783,rare,6000,burger,burger,,2023-01-30T18:34:51.725Z,150,150,54,471,218,6.23,0
48917,rare,6000,burger,burger,,2023-01-30T18:35:52.330Z,150,150,84,823,361,9.19,0
46348,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:31.999Z,150,150,81,718,329,12.21,0
59241,rare,4490,cougar,cougar,,2023-02-08T00:42:51.699Z,150,150,85,948,507,340.36,170
47,rare,10000,cherry,cherry,,2022-10-30T04:55:09.073Z,100,100,3,4074,1592,41.41,0
48940,rare,6000,burger,burger,,2023-01-30T18:34:07.121Z,150,150,86,408,195,7.47,0
47961,rare,6000,burger,burger,,2023-01-30T18:35:07.086Z,150,150,60,551,259,7.07,0
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,288,288,88,1537,605,12.20,0
1760,legendary,90000,waffle2,waffle2,,2022-10-23T16:50:46.265Z,18,18,7,9087,3914,173.12,0
13064,rare,25000,candyswirl,candyswirl,,2023-01-10T21:21:42.585Z,100,100,8,20951,6932,267.43,0
53952,rare,3500,floater,floater,,2023-02-10T13:18:17.034Z,150,150,89,296,137,4.29,0
48839,rare,2800,skullpatch,skullpatch,,2023-01-22T23:54:37.056Z,150,150,92,2326,1100,18.17,0
49029,rare,6000,burger,burger,,2023-01-30T18:34:13.239Z,150,150,92,458,199,6.45,0
54224,rare,3500,floater,floater,,2023-02-10T13:18:25.243Z,150,150,92,266,131,8.62,0
56407,rare,5000,ladybug,ladybug,,2023-01-24T14:30:12.872Z,150,150,47,232,107,5.82,0
49023,rare,6000,burger,burger,,2023-01-30T18:35:09.813Z,150,150,90,487,259,7.34,0
2798,epic,15000,devil,devil,,2023-01-22T18:35:09.637Z,81,81,91,36637,12607,919.45,3550
54238,rare,5252,floater,floater,,2023-01-18T15:31:22.765Z,150,150,93,318,149,6.34,0
48894,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:39.504Z,150,150,94,745,317,8.33,0
57383,epic,30000,dragon,dragon,,2022-12-05T00:55:25.492Z,50,50,20,902,415,38.63,150
50101,rare,4000,cherry,cherry,,2023-01-30T14:16:29.870Z,100,100,95,621,283,14.74,0
48463,rare,6000,burger,burger,,2023-01-30T18:35:49.945Z,150,150,76,738,361,4.75,0
54304,rare,3500,floater,floater,,2023-02-10T13:18:39.930Z,150,150,95,254,128,4.31,0
45261,uncommon,3000,dog,dog,,2023-02-10T23:50:44.406Z,600,600,95,8910,4699,19.00,0
56458,rare,4700,ladybug,ladybug,,2023-02-06T01:03:18.947Z,150,150,96,298,112,4.05,0
48509,rare,6000,burger,burger,,2023-01-30T18:35:41.874Z,150,150,77,647,344,4.71,0
49106,rare,6000,burger,burger,,2023-01-30T18:34:18.831Z,150,150,98,437,201,5.70,0
53592,rare,9500,pizza,pizza,,2022-12-08T15:45:26.406Z,150,150,90,2018,1026,313.90,2500
65031,rare,8800,frankie,frankie,,2023-02-04T13:02:52.509Z,150,150,27,3804,1536,28.72,15050
36791,epic,8000,tamagochi,tamagochi,,2023-01-23T22:52:40.617Z,76,76,100,3971,1560,24.86,0
47491,rare,22000,egg,egg,,2022-12-16T19:52:17.716Z,100,100,100,37534,17870,5164.81,1300
47489,rare,4700,burger,burger,,2023-02-11T02:55:31.431Z,150,150,35,920,397,13.53,0
54654,rare,3500,floater,floater,,2023-02-10T13:17:55.426Z,150,150,101,275,148,8.06,0
52206,rare,3000,banana,banana,,2023-01-04T00:07:06.873Z,150,150,102,15,7,0,0
65108,rare,8950,frankie,frankie,,2023-01-07T21:38:47.451Z,150,150,104,0,0,0,6690
54669,rare,3500,floater,floater,,2023-02-10T13:17:22.562Z,150,150,104,360,177,58.07,0
54687,rare,3500,floater,floater,,2023-02-10T13:19:25.402Z,150,150,105,237,106,3.63,0
305,common,178,button,button,,2023-02-10T12:49:52.320Z,3345,3345,106,566,225,0,0
715,uncommon,1500,cute,cute,,2023-02-08T19:28:07.009Z,725,725,106,581,310,0,0
49129,rare,6000,burger,burger,,2023-01-30T18:34:09.280Z,150,150,108,415,196,8.45,0
59265,rare,4285.71,cougar,cougar,,2023-01-28T10:17:36.258Z,150,150,109,265,130,33.47,0
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
49241,epic,11500,potion,potion,,2023-02-09T23:50:09.432Z,50,50,43,3265,1510,21.24,0
54831,rare,3500,floater,floater,,2023-02-10T13:18:53.458Z,150,150,116,208,108,3.51,0
54866,rare,3500,floater,floater,,2023-02-10T13:20:40.983Z,150,150,119,80,42,1.72,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,288,288,120,7,2,0,0
54880,rare,3500,floater,floater,,2023-02-10T13:19:29.062Z,150,150,122,199,99,5.61,0
47745,rare,6000,burger,burger,,2023-01-30T18:35:22.146Z,150,150,50,567,269,8.73,0
27962,uncommon,2500,fox,fox,,2023-02-10T15:44:48.936Z,795,795,124,18927,8157,6.14,0
54909,rare,3500,floater,floater,,2023-02-10T13:19:04.165Z,150,150,124,219,109,7.16,0
49146,rare,6000,burger,burger,,2023-01-30T18:35:45.114Z,150,150,125,694,342,7.58,0
51047,rare,2500,skullpatch,skullpatch,,2023-01-25T03:02:18.002Z,150,150,125,41,13,2.52,0
40872,rare,7000,pizza,pizza,,2023-02-07T23:10:16.230Z,150,150,30,5497,2267,236.67,0
54942,rare,3500,floater,floater,,2023-02-10T13:20:12.922Z,150,150,126,140,71,2.71,0
4959,uncommon,2500,bull,bull,,2023-02-08T19:28:12.927Z,776,776,127,431,198,3.88,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
55026,rare,3500,floater,floater,,2023-02-10T13:20:27.801Z,150,150,129,92,52,2.64,0
55045,rare,3500,floater,floater,,2023-02-10T13:19:20.682Z,150,150,131,193,105,5.35,0
55390,common,181,clock,clock,,2023-02-10T17:30:29.376Z,2000,2000,131,39,19,2.31,0
55078,rare,3500,floater,floater,,2023-02-10T13:19:33.484Z,150,150,133,202,97,4.76,0
38258,rare,1800,bowie,bowie,,2023-01-14T10:39:27.233Z,322,322,133,1132,467,9.62,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,291,291,67,4,1,0,0
55087,rare,3500,floater,floater,,2023-02-10T13:20:24.172Z,150,150,134,115,56,1.65,0
49160,rare,6000,burger,burger,,2023-01-30T18:33:59.965Z,150,150,139,372,183,9.13,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
65144,rare,8100,frankie,frankie,,2022-12-28T13:47:44.126Z,150,150,140,3190,1686,362.63,7650
55137,rare,3500,floater,floater,,2023-02-10T13:19:57.058Z,150,150,141,159,91,0.99,0
49162,rare,6000,burger,burger,,2023-01-30T18:34:56.374Z,150,150,141,426,224,5.83,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
55143,rare,3500,floater,floater,,2023-02-10T13:19:37.233Z,150,150,142,207,98,3.70,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
48931,rare,6000,burger,burger,,2023-01-30T18:35:47.362Z,150,150,85,586,313,49.81,0
49166,rare,6000,burger,burger,,2023-01-30T18:34:34.938Z,150,150,145,427,204,10.70,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
6759,common,180,starballoon,starballoon,,2023-02-10T18:21:25.980Z,3687,3687,93,164,68,1.2,0
49169,rare,6000,burger,burger,,2023-01-30T18:33:53.422Z,150,150,148,378,183,3.90,0
65153,rare,2550,frankie,frankie,,2023-02-10T21:37:36.532Z,150,150,149,0,0,0,0
53547,rare,10000,diver,diver,,2023-01-09T21:33:27.816Z,150,150,150,289,137,7.87,0
41848,uncommon,1700,skull,skull,,2023-02-09T17:54:12.065Z,653,653,150,495,208,6.62,0
6634,rare,2800,marble,marble,,2023-02-07T00:28:51.237Z,288,288,89,1540,651,13.97,1390
68092,rare,2550,frankie,frankie,,2023-02-10T21:37:31.326Z,150,150,151,0,0,0,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,274,274,153,738,315,8.11,0
66550,rare,6000,burger,burger,,2023-01-18T11:51:19.977Z,150,150,153,0,0,0,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
57213,rare,2600,banana,banana,,2023-01-22T23:21:10.366Z,150,150,159,318,148,5.02,0
28809,uncommon,450,fox,fox,,2023-02-08T03:23:24.273Z,795,795,164,1245,451,8.29,0
50966,epic,20000,owl,owl,,2023-02-04T12:13:20.277Z,50,50,18,1059,532,25.69,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,291,291,179,0,0,0,0
48754,common,1888,crosshair,crosshair,,2023-02-10T21:18:40.288Z,2000,2000,181,3198,1072,27.13,0
49866,uncommon,599,opencan,opencan,,2023-02-10T17:19:41.998Z,600,600,184,30,17,3.63,0
51964,uncommon,2500,watermelon,watermelon,,2023-02-08T19:28:59.053Z,600,600,186,245,127,4.85,0
29471,uncommon,571.4285714285,fox,fox,,2023-02-08T05:45:26.579Z,795,795,187,1681,639,6.39,0
55466,common,210,clock,clock,,2023-02-10T17:32:16.298Z,2000,2000,187,65,31,2.64,0
52008,uncommon,1500,panda,panda,,2023-02-11T01:30:42.815Z,600,600,213,35,19,0.4,0
53551,common,3180,xmasball2,xmasball2,,2023-02-11T01:30:35.109Z,4001,3017,3847,0,0,0,0
50197,uncommon,666,opencan,opencan,,2023-02-08T15:28:42.966Z,600,600,191,103,50,4.99,0
49139,rare,6000,burger,burger,,2023-01-30T18:36:00.128Z,150,150,118,607,251,15.74,270
54865,rare,3500,floater,floater,,2023-02-10T13:20:53.167Z,150,150,118,92,46,2.64,0
38334,rare,1476.19047619,bowie,bowie,,2023-02-02T14:54:35.554Z,322,322,200,1063,423,12.12,0
53591,uncommon,500,dog,dog,,2023-02-10T14:22:39.960Z,600,600,201,72,33,0,0
45095,rare,3800,gamer,gamer,,2023-01-09T18:55:58.986Z,100,100,29,1927,787,38.35,0
2236,rare,5000,coconut,coconut,,2023-02-07T19:31:00.251Z,288,288,204,674,254,5.37,370
65146,rare,5000,frankie,frankie,,2023-02-10T17:16:23.823Z,150,150,142,172,89,101.39,0
59299,rare,5700,cougar,cougar,,2023-01-08T15:21:27.883Z,150,150,143,7759,3642,127.31,0
53861,rare,2400,banana,banana,,2023-01-27T23:55:42.720Z,150,150,144,189,107,5.16,0
65187,rare,6000,burger,burger,,2023-01-30T18:35:24.524Z,150,150,151,266,162,67.92,50
57210,rare,2600,banana,banana,,2023-01-22T23:21:00.209Z,150,150,157,20,15,1.72,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,322,322,215,404,167,9.52,0
54448,rare,3500,floater,floater,,2023-02-10T13:18:43.612Z,150,150,97,272,125,6.62,0
6979,common,2100,starballoon,starballoon,,2023-02-10T11:34:23.214Z,3687,3687,217,41,19,0.66,0
56140,uncommon,500,dog,dog,,2023-02-10T14:22:09.020Z,600,600,231,98,44,1.46,0
10921,rare,3000,marble,marble,,2023-02-09T15:39:19.229Z,288,288,231,644,302,5.95,5000
3057,rare,1650,eyeball,eyeball,,2022-12-10T11:54:39.762Z,291,291,58,1138,350,7.10,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,322,322,239,374,149,0,0
67528,uncommon,1000,earth,earth,,2023-02-10T19:49:56.489Z,600,600,240,23,14,0,1420
51250,common,1000,vase,vase,,2023-02-10T19:12:02.056Z,2000,2000,241,1460,801,0.66,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,291,291,59,140,69,9.24,0
15983,uncommon,399.99,donut,donut,,2023-02-09T22:45:54.347Z,749,749,192,1299,451,6.77,0
38387,rare,6000,bowie,bowie,,2023-02-07T19:31:58.523Z,322,322,248,4977,1785,12.07,3020
51657,rare,3500,floater,floater,,2023-02-10T13:21:04.422Z,150,150,61,73,34,2.64,0
46874,rare,8000,egg,egg,,2023-01-31T00:39:50.745Z,100,100,61,968,435,15.73,0
49660,rare,4000,cherry,cherry,,2023-02-07T13:58:32.450Z,100,100,67,682,307,11.61,0
51759,rare,3500,floater,floater,,2023-02-10T13:17:29.575Z,150,150,64,408,209,8.34,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
49156,rare,6000,burger,burger,,2023-01-30T18:34:15.807Z,150,150,135,421,203,3.64,0
57854,uncommon,500,dog,dog,,2023-02-10T14:22:58.016Z,600,600,264,58,26,1.65,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,288,288,266,1285,470,11.38,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,274,274,211,529,205,3.5,0
54131,uncommon,900,panda,panda,,2023-02-08T16:47:41.176Z,600,600,268,0,0,0,0
54277,uncommon,900,panda,panda,,2023-02-08T16:47:36.451Z,600,600,273,0,0,0,0
54299,uncommon,900,panda,panda,,2023-02-08T16:47:32.057Z,600,600,274,0,0,0,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,291,291,275,185,109,10.89,0
47766,rare,6000,burger,burger,,2023-01-30T18:35:15.347Z,150,150,52,559,260,11.77,0
58492,uncommon,500,dog,dog,,2023-02-10T14:22:49.373Z,600,600,277,66,29,0.73,0
2832,uncommon,700,tomato,tomato,,2023-02-09T00:37:45.409Z,766,766,283,356,162,3.88,0
58657,uncommon,500,dog,dog,,2023-02-10T14:22:30.035Z,600,600,287,65,38,1.65,0
54873,rare,3500,floater,floater,,2023-02-10T13:20:20.623Z,150,150,120,112,58,1.06,0
67586,uncommon,1000,earth,earth,,2023-02-10T19:50:03.809Z,600,600,289,0,0,0,1280
53935,uncommon,2900,opencan,opencan,,2023-02-11T01:31:01.082Z,600,600,299,105,56,12.87,0
53964,uncommon,1000,opencan,opencan,,2023-02-10T14:12:36.938Z,600,600,302,84,51,4.50,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,322,322,302,135,63,3.99,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,291,291,304,1378,582,26.64,0
62534,uncommon,1120,watermelon,watermelon,,2023-02-08T23:44:17.817Z,600,600,306,1398,658,100.63,720
23204,common,180,basketball,basketball,,2023-02-10T18:20:57.790Z,4283,2688,310,197,80,1.85,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,322,322,109,494,181,4.64,0
67622,uncommon,1000,earth,earth,,2023-02-10T19:50:00.105Z,600,600,322,0,0,0,1340
67496,uncommon,3000,earth,earth,,2023-02-08T19:28:44.687Z,600,600,208,360,190,0,0
55507,common,400,clock,clock,,2023-02-10T08:57:09.571Z,2000,2000,212,290,156,0.33,0
4960,rare,1500,coconut,coconut,,2023-02-04T23:24:01.811Z,288,288,334,1259,486,14.23,0
55408,uncommon,900,panda,panda,,2023-02-08T16:47:26.814Z,600,600,335,0,0,0,0
60607,uncommon,500,dog,dog,,2023-02-10T14:24:44.043Z,600,600,335,28,10,0,0
55897,common,181,clock,clock,,2023-02-10T17:30:36.287Z,2000,2000,339,36,20,1.39,0
62991,uncommon,733,watermelon,watermelon,,2023-02-08T18:31:23.116Z,600,600,340,331,139,25.58,340
38502,rare,1550,bowie,bowie,,2023-01-24T14:31:13.658Z,322,322,340,671,294,5.31,0
65040,rare,11100,frankie,frankie,,2023-02-09T02:13:48.021Z,150,150,36,2971,1368,293.16,4250
38367,rare,1700,bowie,bowie,,2023-01-26T05:58:48.094Z,322,322,228,1154,422,9.97,0
6444,rare,1600,eyeball,eyeball,,2023-02-08T13:11:50.415Z,291,291,228,239,89,0,0
44520,rare,2340,banana,banana,,2023-01-25T16:40:27.164Z,150,150,61,1838,781,25.71,0
45079,rare,3000,skullpatch,skullpatch,,2023-01-25T15:58:28.312Z,150,150,61,1631,716,15.13,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,291,291,347,2344,820,5.6,0
61085,uncommon,500,dog,dog,,2023-02-10T14:29:15.182Z,600,600,350,4,3,0,0
38515,rare,1535,bowie,bowie,,2023-01-28T13:03:16.657Z,322,322,351,446,167,2.02,0
55934,common,182,clock,clock,,2023-02-10T17:30:41.848Z,2000,2000,352,40,21,0.73,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
49257,common,1500,crosshair,crosshair,,2023-02-10T11:32:00.123Z,2000,2000,355,232,128,0.96,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,288,288,357,1105,446,13.11,0
33183,uncommon,561.9047619047,fox,fox,,2023-02-09T04:30:48.066Z,795,795,360,1586,555,4.61,0
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,150,150,76,0,0,0,0
61477,uncommon,500,dog,dog,,2023-02-10T14:30:39.585Z,600,600,366,0,0,0,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,291,291,316,0,0,0,0
61550,uncommon,500,dog,dog,,2023-02-10T14:28:14.093Z,600,600,370,22,5,0,0
10585,rare,1571.428571428,eyeball,eyeball,,2023-02-02T00:42:01.076Z,291,291,370,1494,610,15.73,0
54815,uncommon,2000,opencan,opencan,,2023-02-08T19:30:15.635Z,600,600,371,16,10,1.13,0
55965,common,210,clock,clock,,2023-02-10T17:32:21.570Z,2000,2000,372,50,35,1.13,0
54887,uncommon,700,opencan,opencan,,2023-02-09T23:48:29.580Z,600,600,374,85,40,1.32,0
49836,rare,4000,cherry,cherry,,2023-02-07T13:58:34.997Z,100,100,73,646,300,15.60,0
62924,uncommon,1500,revolver,revolver,,2023-02-10T06:33:51.569Z,600,600,379,14,8,0,0
67301,uncommon,2000,earth,earth,,2023-02-10T23:13:58.435Z,600,600,15,31,18,32.67,100
38410,rare,1750,bowie,bowie,,2023-01-27T17:30:21.150Z,322,322,266,1681,632,168.90,0
46436,rare,9523.81,peach,peach,,2022-12-14T07:33:27.698Z,100,100,75,943,396,13.21,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,288,288,385,859,354,6.19,0
46403,rare,3333,peach,peach,,2023-01-14T20:11:44.685Z,100,100,67,965,425,20.52,0
61830,uncommon,1500,dog,dog,,2023-02-11T01:30:56.072Z,600,600,391,0,0,0,0
38434,rare,3000,bowie,bowie,,2023-01-04T00:06:02.836Z,322,322,284,842,316,7.15,0
16599,rare,3500,melon,melon,,2023-01-05T03:39:20.901Z,274,274,400,1069,445,12.69,0
54261,rare,3500,floater,floater,,2023-02-10T13:18:07.124Z,150,150,94,267,145,5.02,0
47735,uncommon,2000,derp,derp,,2023-02-10T04:30:07.438Z,420,420,409,1195,595,1.92,50
61309,uncommon,530,dog,dog,,2023-02-09T13:36:15.426Z,600,600,360,0,0,0,0
13776,uncommon,400,yinyang,yinyang,,2023-02-09T20:23:09.844Z,718,718,416,466,176,5.76,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,274,274,320,0,0,0,0
16707,common,165,xmasball2,xmasball2,,2023-02-10T18:21:42.513Z,4001,3017,419,225,87,2.43,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,288,288,373,0,0,0,0
43094,epic,14400,shades,shades,,2022-12-11T13:04:21.279Z,50,50,46,2854,1252,91.60,0
55982,uncommon,1500,panda,panda,,2023-02-09T01:28:46.799Z,600,600,441,340,125,3.96,1470
67773,uncommon,1500,earth,earth,,2023-02-10T19:58:52.309Z,600,600,446,9,3,0.33,2800
3614,rare,16000,egg,egg,,2022-12-19T18:47:22.242Z,100,100,4,17372,8292,1187.89,0
10008,rare,30000,gamer,gamer,,2023-02-07T16:22:15.582Z,100,100,1,25696,12011,1975.64,0
54539,rare,3500,floater,floater,,2023-02-10T13:19:08.312Z,150,150,99,236,112,7.68,0
62178,uncommon,500,dog,dog,,2023-02-10T14:25:47.432Z,600,600,479,7,9,0,0
41979,uncommon,3000,panda,panda,,2023-02-10T16:29:12.648Z,600,600,53,5459,2914,322.81,500
34710,uncommon,640,fox,fox,,2023-02-10T09:24:29.919Z,795,795,458,2072,869,3.02,0
63242,uncommon,1450,revolver,revolver,,2023-02-09T19:16:10.211Z,600,600,460,7,4,0,0
54284,uncommon,666,opencan,opencan,,2023-02-08T15:28:51.165Z,600,600,332,95,49,3.51,0
46745,rare,3333,peach,peach,,2023-01-14T20:11:47.327Z,100,100,97,928,432,15.58,0
20112,uncommon,400,waffle,waffle,,2023-02-10T18:29:24.026Z,734,734,406,597,239,5.19,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,322,322,256,127,59,1.56,0
63215,common,4737,bowling,bowling,,2023-02-10T18:37:39.457Z,2000,2000,1061,91,43,11.24,5230
46412,uncommon,1550,panda,panda,,2023-02-10T18:22:37.910Z,600,600,115,418,183,3.93,0
54803,rare,3500,floater,floater,,2023-02-10T13:20:04.887Z,150,150,114,172,93,6.08,0
16877,common,250,xmasball2,xmasball2,,2023-02-10T07:00:47.833Z,4001,3017,492,246,96,2.25,100
45502,common,4000,football,football,,2023-02-10T17:08:29.465Z,2000,2000,494,154,79,4.17,6550
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
6451,uncommon,900,yinyang,yinyang,,2023-02-08T20:00:21.786Z,718,718,150,654,236,6.78,1420
63930,uncommon,650,watermelon,watermelon,,2023-02-09T23:49:21.646Z,600,600,456,3,3,0,0
47350,rare,15000,egg,egg,,2023-01-11T14:54:52.179Z,100,100,80,859,388,11.69,0
48719,uncommon,850,opencan,opencan,,2023-02-09T23:48:54.683Z,600,600,156,238,113,4.53,0
8688,uncommon,1000,target,target,,2023-02-08T19:29:21.709Z,751,751,395,119,56,0,0
24690,uncommon,390,donut,donut,,2023-02-08T13:12:44.974Z,749,749,477,0,0,0,0
60630,uncommon,1800,bomb,bomb,,2023-02-08T19:27:37.050Z,600,600,518,1535,840,0.4,0
67849,uncommon,800,earth,earth,,2023-02-10T15:34:21.697Z,600,600,520,0,0,0,0
56959,uncommon,650,opencan,opencan,,2023-02-08T16:24:21.655Z,600,600,473,1,1,0,0
59240,rare,4600,cougar,cougar,,2023-02-06T00:56:49.976Z,150,150,84,484,261,201.01,50
62423,uncommon,500,dog,dog,,2023-02-10T14:26:26.940Z,600,600,532,16,7,0,0
53790,uncommon,4001,ufo,ufo,,2023-02-10T00:42:20.653Z,600,600,476,280,84,85.80,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
55074,uncommon,885,panda,panda,,2023-02-09T20:13:09.780Z,600,600,313,0,0,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,274,274,315,0,0,0,0
27213,uncommon,400,donut,donut,,2023-02-10T18:07:34.338Z,749,749,545,783,334,7.51,0
62473,uncommon,500,dog,dog,,2023-02-10T14:26:36.887Z,600,600,546,11,7,0,0
67876,uncommon,800,earth,earth,,2023-02-10T15:33:52.325Z,600,600,547,0,0,0,0
51062,uncommon,4900,ufo,ufo,,2023-02-08T09:36:43.587Z,600,600,133,121,56,2.64,0
56331,common,190,clock,clock,,2023-02-10T17:31:39.414Z,2000,2000,552,46,24,1.32,0
50486,rare,2300,skullpatch,skullpatch,,2023-02-10T17:12:01.585Z,150,150,122,812,286,56.63,0
62555,uncommon,500,dog,dog,,2023-02-10T14:30:05.311Z,600,600,563,1,1,0,0
53934,rare,2550,banana,banana,,2023-01-24T11:17:09.345Z,150,150,151,234,136,4.69,0
64318,uncommon,2300,watermelon,watermelon,,2023-02-08T17:47:55.463Z,600,600,592,14,6,0,0
62634,uncommon,500,dog,dog,,2023-02-10T14:26:08.041Z,600,600,593,19,8,0.73,0
66545,rare,6000,burger,burger,,2023-01-18T11:51:24.346Z,150,150,152,0,0,0,0
62638,uncommon,500,dog,dog,,2023-02-10T14:26:47.207Z,600,600,596,15,7,0,0
61680,uncommon,1750,casinochip,casinochip,,2023-02-09T02:38:47.170Z,600,600,596,14,11,0,0
51538,common,500,vase,vase,,2023-02-10T17:16:17.061Z,2000,2000,366,45,24,0.66,0
63688,uncommon,2700,revolver,revolver,,2023-02-08T18:42:27.647Z,600,600,609,12,9,0,0
47427,rare,6000,burger,burger,,2023-01-30T18:35:26.715Z,150,150,33,653,276,12.78,0
24568,uncommon,3333,fishcake,fishcake,,2023-02-09T17:56:57.247Z,735,735,642,4619,2460,0,0
17881,uncommon,425,target,target,,2023-02-08T03:23:55.392Z,751,751,643,652,270,5.81,0
63459,uncommon,3500,revolver,revolver,,2023-02-08T17:47:42.686Z,600,600,537,108,52,50.16,2740
19098,uncommon,350,target,target,,2023-02-10T18:06:46.080Z,751,751,675,907,419,4.68,0
68088,uncommon,1500,panda,panda,,2023-02-08T19:30:01.609Z,600,600,608,15,6,0,0
12287,uncommon,330,tomato,tomato,,2023-02-10T17:03:52.144Z,766,766,684,141,69,12.54,0
47787,common,1500,volleyball,volleyball,,2023-02-10T19:11:48.379Z,2000,2000,704,641,354,2.38,1250
67492,uncommon,1300,earth,earth,,2023-02-10T11:10:09.198Z,600,600,205,0,0,0,0
29862,uncommon,2000,waffle,waffle,,2023-02-10T15:44:34.745Z,734,734,708,11305,4515,21.35,2480
2173,rare,1900,coconut,coconut,,2023-01-31T20:39:29.001Z,288,288,195,244,120,17.04,0
62069,uncommon,500,dog,dog,,2023-02-10T14:29:56.006Z,600,600,448,3,1,0,0
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
21611,uncommon,600,yinyang,yinyang,,2023-02-09T09:46:59.171Z,718,718,653,430,168,3.2,0
67928,uncommon,800,earth,earth,,2023-02-10T15:33:18.634Z,600,600,599,0,0,0,0
61158,uncommon,500,dog,dog,,2023-02-10T14:24:53.307Z,600,600,354,26,10,0,0
28148,uncommon,680,fishcake,fishcake,,2023-02-09T18:14:58.817Z,735,735,752,667,266,5.11,0
33397,uncommon,1200,donut,donut,,2023-02-09T01:30:23.559Z,749,749,759,190,82,6.27,680
56624,common,182,clock,clock,,2023-02-10T17:30:54.530Z,2000,2000,629,42,22,0,0
61419,uncommon,500,dog,dog,,2023-02-10T14:28:03.488Z,600,600,363,23,5,0,0
56986,common,182,clock,clock,,2023-02-10T17:30:47.775Z,2000,2000,762,36,21,0.99,0
49992,uncommon,1150,cat,cat,,2023-02-08T19:28:58.604Z,600,600,513,123,65,2.94,0
58858,common,300,virus,virus,,2023-02-10T17:17:29.723Z,2000,2000,514,10,3,0,0
59773,uncommon,4999,moon,moon,,2023-02-10T19:57:32.255Z,600,600,528,43,29,0,0
25032,uncommon,720,bull,bull,,2023-02-10T19:04:01.223Z,776,776,774,2744,1183,6.70,0
33998,uncommon,333,donut,donut,,2023-02-09T20:20:48.126Z,749,749,792,558,232,7.39,0
57113,common,190,clock,clock,,2023-02-10T17:31:30.216Z,2000,2000,808,46,23,0.73,0
67911,uncommon,800,earth,earth,,2023-02-10T15:33:30.397Z,600,600,582,0,0,0,0
