id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
55078,rare,6000,floater,floater,,2023-01-09T18:02:49.503Z,150,150,133,202,97,4.76,0
41249,common,200,volleyball,volleyball,,2023-01-14T23:26:35.494Z,2000,1992,199,457,171,1.43,0
44807,uncommon,7100,opencan,opencan,,2023-01-12T04:59:49.971Z,600,600,79,25943,14057,3231.51,6910
46745,rare,3333,peach,peach,,2023-01-14T20:11:47.327Z,100,100,97,928,432,15.58,0
67492,uncommon,2000,earth,earth,,2023-01-14T11:51:39.252Z,600,600,205,0,0,0,0
1810,rare,1571.428571428,coconut,coconut,,2023-01-14T00:38:40.287Z,289,289,149,1342,546,13.42,0
47132,uncommon,1700,opencan,opencan,,2023-01-13T12:22:41.088Z,600,600,120,6363,3162,64.88,0
14238,uncommon,4500,waffle,waffle,,2023-01-14T16:13:29.153Z,738,738,221,17418,8130,27.65,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,330,330,215,404,167,9.52,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153,45,20,0.66,0
67439,uncommon,1800,earth,earth,,2023-01-15T02:29:35.182Z,600,600,153,217,107,0.25,1050
57210,rare,2390,banana,banana,,2022-12-27T11:09:19.917Z,150,150,157,20,15,1.72,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,277,277,211,529,205,3.5,0
54803,rare,6000,floater,floater,,2023-01-09T18:03:17.828Z,150,150,114,172,93,6.08,0
67454,uncommon,1700,earth,earth,,2023-01-14T05:56:43.134Z,600,600,168,4,1,0,1250
54866,rare,6000,floater,floater,,2023-01-09T18:04:51.129Z,150,150,119,80,42,1.72,0
43008,common,160,bowling,bowling,,2023-01-14T23:32:12.178Z,2000,1510,220,351,136,3.3,0
55641,uncommon,5000,casinochip,casinochip,,2023-01-12T17:35:36.887Z,600,600,228,3253,1463,288.69,1250
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,150,150,76,0,0,0,0
53406,rare,10000,diver,diver,,2022-12-17T10:56:15.067Z,150,150,31,205,98,2.64,0
47393,uncommon,1904.76,cat,cat,,2023-01-14T08:57:47.098Z,600,600,186,221,95,5.19,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,330,330,239,374,149,0,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
54146,uncommon,800,panda,panda,,2023-01-14T04:42:09.898Z,600,600,270,0,0,0,0
43921,common,159,bowling,bowling,,2023-01-14T14:23:40.752Z,2000,1510,271,205,75,3.39,0
47489,rare,4125,burger,burger,,2022-11-04T23:05:02.417Z,150,150,35,920,397,13.53,0
54277,uncommon,800,panda,panda,,2023-01-14T04:42:04.314Z,600,600,273,0,0,0,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,293,293,275,185,109,10.89,0
43855,common,620,football,football,,2023-01-14T23:40:44.608Z,2000,2000,276,157,56,2.13,0
2832,uncommon,700,tomato,tomato,,2023-01-12T19:00:47.532Z,767,767,283,356,162,3.88,0
2173,rare,2000,coconut,coconut,,2022-12-06T15:33:14.732Z,289,289,195,244,120,17.04,0
38434,rare,3000,bowie,bowie,,2023-01-04T00:06:02.836Z,330,330,284,842,316,7.15,0
13754,uncommon,3500,racoon,racoon,,2023-01-14T20:13:34.221Z,786,786,292,2160,1185,1.65,0
53935,uncommon,900,opencan,opencan,,2023-01-13T14:16:49.119Z,600,600,299,105,56,12.87,0
67083,common,180,saturn,saturn,,2023-01-14T09:54:12.500Z,2000,2000,1946,0,0,0,0
27962,uncommon,2500,fox,fox,,2023-01-12T09:45:14.074Z,796,796,124,18483,8023,6.14,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,289,289,266,1285,470,11.38,0
52008,uncommon,2300,panda,panda,,2023-01-13T14:16:32.359Z,600,600,213,35,19,0.4,0
54034,uncommon,888,opencan,opencan,,2023-01-12T21:25:40.233Z,600,600,308,97,56,1.32,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,277,277,315,0,0,0,0
54299,uncommon,800,panda,panda,,2023-01-14T04:41:59.370Z,600,600,274,0,0,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,277,277,320,0,0,0,0
54873,rare,6000,floater,floater,,2023-01-09T18:04:09.352Z,150,150,120,112,58,1.06,0
43949,common,160,bowling,bowling,,2023-01-14T09:15:19.318Z,2000,1510,283,199,85,2.73,0
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,289,289,120,7,2,0,0
45077,rare,2445,skullpatch,skullpatch,,2023-01-14T08:41:33.264Z,150,150,59,834,353,13.80,0
23089,common,200,basketball,basketball,,2023-01-14T23:37:00.149Z,4288,2557,240,254,100,2.8,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,330,330,302,135,63,3.99,0
46458,uncommon,1450,derp,derp,,2023-01-14T12:26:00.916Z,420,420,302,587,273,59.00,0
3333,uncommon,5000,tomato,tomato,,2023-01-12T04:59:01.636Z,767,767,341,46657,21166,15.26,5000
67649,uncommon,1400,earth,earth,,2023-01-13T23:15:26.043Z,600,600,343,107,35,9.75,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,330,330,256,127,59,1.56,0
61140,uncommon,1000,dog,dog,,2023-01-14T11:33:27.319Z,600,600,352,0,1,0,0
55408,uncommon,800,panda,panda,,2023-01-14T04:41:52.711Z,600,600,335,0,0,0,0
38251,rare,1350,bowie,bowie,,2022-12-28T10:06:35.486Z,330,330,126,0,0,0,0
49257,common,2500,crosshair,crosshair,,2023-01-14T20:12:08.447Z,2000,2000,355,232,128,0.96,0
67568,uncommon,1900,earth,earth,,2023-01-12T12:44:07.458Z,600,600,273,0,0,0,0
55593,uncommon,800,panda,panda,,2023-01-14T04:41:33.571Z,600,600,366,0,0,0,0
67651,uncommon,1900,earth,earth,,2023-01-12T12:44:12.015Z,600,600,345,0,0,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373,0,0,0,0
57873,uncommon,1400,derp,derp,,2023-01-14T09:11:47.370Z,420,420,422,55,29,1.32,0
1802,rare,1500,coconut,coconut,,2023-01-12T00:10:19.494Z,289,289,147,913,402,8.83,0
42611,common,250,saturn,saturn,,2023-01-14T23:31:27.144Z,2000,2000,383,394,150,2.89,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
44972,rare,3500,skullpatch,skullpatch,,2023-01-14T11:52:38.688Z,150,150,6,4435,2293,121.68,1810
61830,uncommon,2100,dog,dog,,2023-01-13T14:16:44.866Z,600,600,391,0,0,0,0
2096,rare,1500,coconut,coconut,,2023-01-12T00:10:12.801Z,289,289,187,521,235,10.80,0
16599,rare,3500,melon,melon,,2023-01-05T03:39:20.901Z,277,277,400,1069,445,12.69,0
47705,uncommon,1500,derp,derp,,2023-01-13T12:09:59.582Z,420,420,405,217,101,3.32,0
48649,rare,17000,floater,floater,,2022-12-26T20:15:38.378Z,150,150,30,2427,1414,9.43,0
54131,uncommon,800,panda,panda,,2023-01-14T04:42:25.679Z,600,600,268,0,0,0,0
44232,common,190,volleyball,volleyball,,2023-01-14T23:26:54.204Z,2000,1992,388,152,74,2.76,0
44897,epic,8999.99,snowman,snowman,,2023-01-14T22:09:34.097Z,50,50,43,2048,948,27.54,170
63848,uncommon,780,watermelon,watermelon,,2023-01-14T20:58:16.338Z,600,600,429,0,0,0,0
8688,uncommon,1500,target,target,,2023-01-13T10:41:09.996Z,752,752,395,119,56,0,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,289,289,357,1105,446,13.11,0
53086,uncommon,5050,ufo,ufo,,2023-01-14T22:15:53.448Z,600,600,431,3114,1301,50.28,2970
67761,uncommon,1500,earth,earth,,2023-01-14T16:05:50.658Z,600,600,436,2619,1212,2.23,720
41358,common,240,alien,alien,,2023-01-14T23:16:57.060Z,2000,2000,438,208,74,1.13,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,293,293,316,0,0,0,0
40756,common,1000,alien,alien,,2023-01-14T23:20:54.860Z,2000,2000,271,2807,935,1.46,0
5910,common,200,8ball,8ball,,2023-01-14T23:33:56.442Z,3586,3586,449,234,114,0.33,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,330,330,372,0,0,0,0
23448,common,215,basketball,basketball,,2023-01-14T16:12:23.127Z,4288,2557,419,449,195,10.33,0
44226,common,660,football,football,,2023-01-14T23:40:39.059Z,2000,2000,334,178,78,2.23,0
55474,uncommon,800,panda,panda,,2023-01-14T04:41:46.256Z,600,600,340,15,8,0,0
63874,uncommon,799,watermelon,watermelon,,2023-01-12T13:23:07.344Z,600,600,439,0,0,0,0
55558,uncommon,800,panda,panda,,2023-01-14T04:41:39.480Z,600,600,353,0,0,0,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,293,293,304,1378,582,26.64,0
67773,uncommon,2000,earth,earth,,2023-01-14T00:16:27.946Z,600,600,446,0,0,0,2800
3291,uncommon,855,cute,cute,,2023-01-14T16:41:08.350Z,727,727,482,454,161,6.57,0
6575,uncommon,430,tomato,tomato,,2023-01-12T17:41:55.413Z,767,767,517,482,158,1.5,0
42517,epic,20000,shades,shades,,2023-01-08T16:36:51.983Z,50,50,23,51555,22784,11003.05,1800
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,293,293,369,987,311,5.48,0
45463,common,900,football,football,,2023-01-14T05:53:15.744Z,2000,2000,485,165,73,3.38,170
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
64258,uncommon,800,watermelon,watermelon,,2023-01-14T20:38:32.758Z,600,600,567,0,0,0,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,293,293,347,2344,820,5.6,0
59358,uncommon,730,dog,dog,,2023-01-14T23:41:45.844Z,600,600,300,32,15,0,0
62592,uncommon,1000,dog,dog,,2023-01-14T11:34:57.288Z,600,600,575,1,0,0,0
62056,uncommon,1000,dog,dog,,2023-01-14T11:34:41.882Z,600,600,444,1,0,0,0
64318,uncommon,1300,watermelon,watermelon,,2023-01-14T03:14:21.264Z,600,600,592,14,6,0,0
3168,common,480,beachball,beachball,,2023-01-14T23:30:37.531Z,3512,3497,531,6,5,0,0
63459,uncommon,3900,revolver,revolver,,2023-01-14T09:34:21.987Z,600,600,537,108,52,50.16,1890
59042,uncommon,10000,casinochip,casinochip,,2023-01-13T04:57:27.281Z,600,600,341,51,25,0.73,0
64080,uncommon,1300,watermelon,watermelon,,2023-01-14T16:12:53.381Z,600,600,504,0,0,0,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
16995,uncommon,500,target,target,,2023-01-14T10:24:57.341Z,752,752,620,1650,629,2.49,0
51858,epic,25000,ape,ape,,2023-01-14T20:59:59.858Z,50,50,8,9517,4985,1022.75,2360
41734,common,230,alien,alien,,2023-01-14T23:16:48.405Z,2000,2000,542,133,54,2.33,0
20978,uncommon,410,fishcake,fishcake,,2023-01-12T18:18:04.573Z,743,743,546,128,50,3.48,0
12287,uncommon,400,tomato,tomato,,2023-01-12T17:41:49.162Z,767,767,684,126,61,2.64,0
63446,uncommon,2500,revolver,revolver,,2023-01-13T08:57:05.436Z,600,600,532,6,2,0.33,0
45790,epic,20000,angel,angel,,2023-01-07T12:24:09.810Z,50,50,10,1884,840,30.04,0
47787,common,5000,volleyball,volleyball,,2023-01-14T20:11:32.371Z,2000,1992,704,609,339,2.38,1250
17207,common,144,xmasball2,xmasball2,,2023-01-14T23:39:20.408Z,4009,2960,602,101,40,0.53,0
20226,uncommon,3000,target,target,,2023-01-14T20:39:10.322Z,752,752,717,67147,28933,1.13,0
65040,rare,15000,frankie,frankie,,2022-12-26T14:59:45.273Z,150,150,36,2890,1327,273.24,4250
9353,uncommon,600,cute,cute,,2023-01-15T01:40:00.751Z,727,727,726,0,0,0,0
19970,uncommon,19000,yinyang,yinyang,,2023-01-13T20:27:06.652Z,718,718,591,0,0,0,0
25295,uncommon,390,fishcake,fishcake,,2023-01-14T23:25:47.181Z,743,743,668,324,167,6.75,0
3941,rare,1400,eyeball,eyeball,,2023-01-14T14:52:08.832Z,293,293,126,1413,568,13.84,0
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
33251,uncommon,380,donut,donut,,2023-01-13T23:28:02.672Z,752,752,751,303,116,3.57,0
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
63688,uncommon,2299,revolver,revolver,,2023-01-12T14:41:53.647Z,600,600,609,11,9,0,0
10198,uncommon,430,tomato,tomato,,2023-01-12T17:41:52.694Z,767,767,623,387,146,4.03,0
33682,uncommon,461.904761904,donut,donut,,2023-01-12T22:31:35.562Z,752,752,779,827,314,4.22,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
66620,uncommon,1100,panda,panda,,2023-01-14T03:13:52.574Z,600,600,607,0,0,0,0
56543,common,180,clock,clock,,2023-01-14T07:29:56.631Z,2000,2000,588,62,32,0.99,0
68606,common,300,volleyball,volleyball,,2023-01-14T03:14:01.276Z,2000,1992,1945,0,0,0,0
7657,common,180,8ball,8ball,,2023-01-14T23:34:26.620Z,3586,3586,753,72,30,0,0
50968,epic,19000,owl,owl,,2023-01-14T16:43:36.494Z,50,50,20,1321,662,30.98,0
44996,rare,2999,skullpatch,skullpatch,,2023-01-11T16:33:23.988Z,150,150,30,1199,506,15.94,0
36508,uncommon,1000,fox,fox,,2023-01-14T16:41:25.122Z,796,796,717,537,205,6.46,0
30502,uncommon,450,fishcake,fishcake,,2023-01-14T12:25:41.999Z,743,743,848,416,175,4.48,0
64162,uncommon,2300,watermelon,watermelon,,2023-01-14T03:14:16.620Z,600,600,537,0,0,0,0
32859,uncommon,420,waffle,waffle,,2023-01-14T23:36:07.974Z,738,738,852,245,103,2.02,0
15768,uncommon,400,tomato,tomato,,2023-01-12T17:41:46.584Z,767,767,757,0,0,0,0
65004,epic,22000,mummy,mummy,,2023-01-14T10:42:04.021Z,50,50,50,868,371,2.83,890
28502,uncommon,500,yinyang,yinyang,,2023-01-14T03:32:28.400Z,718,718,881,293,148,1.98,0
66919,uncommon,1100,opencan,opencan,,2023-01-14T03:14:26.147Z,600,600,606,0,0,0,0
58684,common,800,bowling,bowling,,2023-01-14T11:09:02.129Z,2000,1510,901,156,81,0,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
48894,rare,2600,skullpatch,skullpatch,,2023-01-14T00:22:10.940Z,150,150,94,745,317,8.33,0
37899,uncommon,1000,fox,fox,,2023-01-14T23:21:30.664Z,796,796,992,1546,486,5.82,0
68088,uncommon,1000,panda,panda,,2023-01-14T11:09:44.041Z,600,600,608,15,6,0,0
11162,common,170,starballoon,starballoon,,2023-01-14T23:23:21.750Z,3688,3497,1053,632,259,5.88,0
24930,common,175,basketball,basketball,,2023-01-14T23:37:39.903Z,4288,2557,894,20,13,1.06,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
65181,common,1500,volleyball,volleyball,,2023-01-14T11:09:52.135Z,2000,1992,1149,0,0,0,0
43355,common,230,alien,alien,,2023-01-14T23:16:25.248Z,2000,2000,1162,82,45,1.73,0
50766,uncommon,5000,ufo,ufo,,2023-01-12T18:18:55.452Z,600,600,78,3123,1554,2.31,0
44963,uncommon,2200,dog,dog,,2023-01-13T07:15:36.261Z,600,600,88,11219,4319,2.45,3280
39407,common,260,8ball,8ball,,2023-01-14T08:58:36.504Z,3586,3586,4621,1659,556,2.46,0
63330,uncommon,2000,revolver,revolver,,2023-01-15T00:27:46.856Z,600,600,488,49,30,0,0
59357,common,240,saturn,saturn,,2023-01-14T23:31:33.267Z,2000,2000,1307,8,5,0,0
48737,rare,6000,floater,floater,,2023-01-09T17:58:50.951Z,150,150,34,875,405,27.19,0
64982,epic,14300,mummy,mummy,,2023-01-14T14:56:12.596Z,50,50,28,620,439,101.31,340
66806,common,400,bowling,bowling,,2023-01-14T07:41:10.085Z,2000,1510,1332,0,0,0,0
45078,rare,2677,skullpatch,skullpatch,,2023-01-10T21:48:03.882Z,150,150,60,1143,504,22.20,0
67340,uncommon,2200,earth,earth,,2023-01-15T02:30:50.563Z,600,600,54,365,140,0.58,1200
62282,common,600,saturn,saturn,,2023-01-14T11:09:35.173Z,2000,2000,1391,7,4,0,0
65129,rare,3150,frankie,frankie,,2023-01-08T23:33:43.500Z,150,150,125,0,0,0,0
4102,common,200,button,button,,2023-01-14T16:40:30.917Z,3352,3352,1071,73,31,0,0
28123,common,170,basketball,basketball,,2023-01-14T23:37:43.445Z,4288,2557,1457,23,11,0.33,0
63764,common,188,saturn,saturn,,2023-01-14T09:55:09.191Z,2000,2000,1489,3,2,0,0
49247,epic,13000,potion,potion,,2023-01-04T11:08:08.826Z,50,50,49,1740,817,35.30,0
13590,common,163,8ball,8ball,,2023-01-14T23:35:19.017Z,3586,3586,1561,0,0,0,0
63120,common,600,vase,vase,,2023-01-14T11:10:04.276Z,2000,1757,1287,1,0,0,0
9905,common,350,button,button,,2023-01-14T08:58:46.250Z,3352,3352,1602,9997,2508,3.4,0
64733,common,750,football,football,,2023-01-14T16:20:53.791Z,2000,2000,1620,0,0,0,0
64770,common,720,football,football,,2023-01-14T16:20:36.112Z,2000,2000,1640,0,0,0,0
50269,uncommon,1800,cat,cat,,2023-01-14T19:21:08.621Z,600,600,597,323,206,159.32,0
53952,rare,6000,floater,floater,,2023-01-09T18:01:13.225Z,150,150,89,296,137,4.29,0
23965,uncommon,1700,bull,bull,,2023-01-12T17:42:45.956Z,776,776,740,759,335,8.32,0
62832,common,420,saturn,saturn,,2023-01-14T21:57:29.802Z,2000,2000,1413,0,0,0,0
54324,common,300,saturn,saturn,,2023-01-14T21:57:20.545Z,2000,2000,1095,101,55,1.06,0
57412,epic,15000,dragon,dragon,,2023-01-14T13:17:36.675Z,50,50,46,1996,1012,8.13,0
67264,common,1020,volleyball,volleyball,,2023-01-14T21:58:20.477Z,2000,1992,1661,0,0,0,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
60568,common,180,volleyball,volleyball,,2023-01-14T23:27:07.634Z,2000,1992,1073,0,0,0,0
46109,common,220,alien,alien,,2023-01-14T12:25:01.161Z,2000,2000,1571,46,19,0.3,0
66908,common,300,saturn,saturn,,2023-01-14T17:44:01.998Z,2000,2000,1851,0,0,0,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
68711,common,450,vase,vase,,2023-01-14T04:25:05.492Z,2000,1757,1772,0,0,0,170
11631,common,800,beachball,beachball,,2023-01-14T11:08:40.546Z,3512,3497,1552,400,171,1.93,0
62741,common,420,saturn,saturn,,2023-01-14T21:57:26.585Z,2000,2000,1410,0,0,0,0
62885,common,420,saturn,saturn,,2023-01-14T21:57:35.183Z,2000,2000,1415,0,0,0,0
62181,common,168,virus,virus,,2023-01-14T18:29:20.537Z,2000,2000,1838,8,3,0,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
66189,common,300,clock,clock,,2023-01-15T01:28:07.089Z,2000,2000,1867,0,0,0,0
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231,518,236,5.70,0
63268,common,160,clock,clock,,2023-01-14T11:51:53.184Z,2000,2000,1421,0,0,0,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
64742,common,720,football,football,,2023-01-14T16:20:42.835Z,2000,2000,1626,0,0,0,0
68618,common,1500,volleyball,volleyball,,2023-01-14T11:09:58.481Z,2000,1992,1951,0,0,0,0
68084,common,349.99,bowling,bowling,,2023-01-14T12:59:20.086Z,2000,1510,1441,203,112,7.45,2840
46540,common,225,alien,alien,,2023-01-14T12:25:06.117Z,2000,2000,1636,35,21,0.3,0
68666,common,190,volleyball,volleyball,,2023-01-14T15:30:36.404Z,2000,1992,1972,8,6,0,0
68756,common,170,volleyball,volleyball,,2023-01-15T00:23:13.405Z,2000,1992,2018,17,13,2.50,170
68762,common,170,volleyball,volleyball,,2023-01-15T00:07:16.704Z,2000,1992,2022,0,0,0,0
64824,common,1170,football,football,,2023-01-14T20:28:07.556Z,2000,2000,1675,751,392,166.13,1020
63387,common,146,clock,clock,,2023-01-14T10:57:17.729Z,2000,2000,1459,0,0,0,0
13757,common,150,button,button,,2023-01-15T01:12:39.787Z,3352,3352,2089,137,27,0,0
9759,common,490,beachball,beachball,,2023-01-14T23:30:32.773Z,3512,3497,1351,159,50,1.46,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
64744,common,720,football,football,,2023-01-14T16:20:39.320Z,2000,2000,1628,0,0,0,0
68658,common,160,vase,vase,,2023-01-14T22:19:36.118Z,2000,1757,1762,0,0,0,0
18465,uncommon,380,donut,donut,,2023-01-14T18:37:01.276Z,752,752,267,185,84,2.29,0
65279,common,3400,football,football,,2023-01-14T23:29:13.334Z,2000,2000,1826,1345,896,87.62,7680
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
63899,common,540,saturn,saturn,,2023-01-15T01:27:38.248Z,2000,2000,1500,0,0,0,0
63572,common,162,clock,clock,,2023-01-14T07:30:11.139Z,2000,2000,1517,2,1,0,0
20545,uncommon,7000,moon,moon,,2023-01-14T06:26:24.128Z,600,600,17,12904,4432,29.95,1920
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
14162,common,600,8ball,8ball,,2023-01-14T11:08:26.661Z,3586,3586,1637,411,197,1.5,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
40870,rare,4000,pizza,pizza,,2023-01-06T15:15:59.510Z,150,150,29,4458,1810,119.45,0
46453,rare,3333,peach,peach,,2023-01-14T20:11:49.333Z,100,100,77,981,434,14.24,0
68441,common,168,volleyball,volleyball,,2023-01-14T11:52:20.718Z,2000,1992,1884,0,0,0,0
54606,uncommon,8300,ufo,ufo,,2023-01-14T14:29:40.893Z,600,600,539,5092,2000,714.43,3320
45765,epic,13000,discoball,discoball,,2022-12-24T09:45:24.817Z,53,53,44,5064,2444,263.01,0
68534,common,300,volleyball,volleyball,,2023-01-14T03:13:55.946Z,2000,1992,1917,0,0,0,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
43656,epic,8300,discoball,discoball,,2023-01-14T18:13:10.665Z,53,53,26,3164,1341,54.30,0
68514,common,160,vase,vase,,2023-01-14T09:11:28.672Z,2000,1757,1716,0,0,0,0
65229,common,250,saturn,saturn,,2023-01-15T02:18:38.044Z,2000,2000,1609,622,175,0,340
28058,common,140,starballoon,starballoon,,2023-01-14T16:05:59.505Z,3688,3497,3101,117,49,0,0
62031,common,170,virus,virus,,2023-01-14T16:06:34.791Z,2000,2000,1762,4,0,0,0
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
51501,rare,2600,skullpatch,skullpatch,,2023-01-14T00:22:01.403Z,150,150,138,555,282,22.85,0
51793,common,1000,basketball,basketball,,2023-01-14T11:09:28.010Z,4288,2557,3191,73,37,1.98,0
62126,common,170,virus,virus,,2023-01-14T16:06:28.072Z,2000,2000,1808,1,0,0,0
63625,common,180,saturn,saturn,,2023-01-14T09:54:46.218Z,2000,2000,1469,0,0,0,0
62144,common,300,virus,virus,,2023-01-14T21:59:14.733Z,2000,2000,1818,0,0,0,0
47810,common,225,alien,alien,,2023-01-14T12:25:10.468Z,2000,2000,1816,35,22,0.33,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,70,70,8,3235,1326,16.5,0
31153,uncommon,1499.99,racoon,racoon,,2023-01-14T02:54:34.039Z,786,786,845,17135,6518,139.53,0
13725,common,1000,beachball,beachball,,2023-01-14T10:24:51.847Z,3512,3497,1838,789,250,0.6,500
55121,rare,6000,floater,floater,,2023-01-09T18:00:26.130Z,150,150,138,260,138,35.76,0
47993,common,220,alien,alien,,2023-01-14T12:24:57.015Z,2000,2000,1848,41,18,1.26,0
68547,common,749.99,football,football,,2023-01-14T12:59:26.026Z,2000,2000,2014,0,0,0,0
66194,common,160,clock,clock,,2023-01-14T12:54:18.553Z,2000,2000,1870,0,0,0,0
6267,common,169,8ball,8ball,,2023-01-14T23:35:05.204Z,3586,3586,570,11,7,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
67062,common,420,saturn,saturn,,2023-01-14T21:57:38.223Z,2000,2000,1932,0,0,0,0
67077,common,185,saturn,saturn,,2023-01-14T12:00:57.389Z,2000,2000,1941,0,0,0,0
54875,rare,6000,floater,floater,,2023-01-09T18:03:29.305Z,150,150,121,145,74,5.68,0
50868,rare,3500,wheeee,wheeee,,2023-01-14T18:46:23.429Z,150,150,70,1532,578,353.26,670
25315,common,599,beachball,beachball,,2023-01-14T16:57:45.485Z,3512,3497,3133,0,0,0,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
59377,common,190,basketball,basketball,,2023-01-14T23:37:23.963Z,4288,2557,3215,83,49,0,0
59130,common,1000,alien,alien,,2023-01-14T11:08:19.794Z,2000,2000,2042,774,438,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
57530,uncommon,5350,moon,moon,,2023-01-14T22:15:41.775Z,600,600,247,75,40,0.73,5000
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
44224,common,640,football,football,,2023-01-14T23:40:34.815Z,2000,2000,332,193,79,2.1,0
33952,common,195,basketball,basketball,,2023-01-14T23:37:13.694Z,4288,2557,2274,155,69,0,0
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,330,330,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
37059,common,143,xmasball2,xmasball2,,2023-01-14T23:39:24.321Z,4009,2960,3353,25,18,0,0
55114,rare,6000,floater,floater,,2023-01-09T18:02:31.623Z,150,150,137,229,107,4.69,0
17931,common,145,button,button,,2023-01-14T16:05:10.339Z,3352,3352,2556,146,57,0.86,0
53684,common,145,xmasball2,xmasball2,,2023-01-14T23:39:05.691Z,4009,2960,3850,152,71,1.32,0
18781,common,155,button,button,,2023-01-14T23:33:01.645Z,3352,3352,2640,91,38,0.63,0
