id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
54873,rare,10000,floater,floater,,2022-12-22T06:12:11.711Z,150,150,120,112,58,1.06,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,289,289,120,7,2,0,0
54880,rare,10000,floater,floater,,2022-12-22T06:14:06.745Z,150,150,122,199,99,5.61,0
27962,uncommon,2500,fox,fox,,2022-12-29T22:49:16.772Z,796,796,124,18483,8023,6.14,0
49146,rare,4000,burger,burger,,2022-12-05T09:31:33.690Z,150,150,125,694,342,7.58,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
55026,rare,10000,floater,floater,,2022-12-22T06:12:36.516Z,150,150,129,92,52,2.64,0
55045,rare,10000,floater,floater,,2022-12-22T06:14:29.956Z,150,150,131,193,105,5.35,0
42663,rare,3600,peach,peach,,2022-12-02T05:57:20.665Z,100,100,24,3411,1393,43.21,0
55078,rare,10000,floater,floater,,2022-12-22T06:11:14.842Z,150,150,133,202,97,4.76,0
55087,rare,10000,floater,floater,,2022-12-22T06:12:28.398Z,150,150,134,115,56,1.65,0
56512,rare,5001,ladybug,ladybug,,2022-12-28T19:04:33.946Z,150,150,136,421,174,8.13,0
52612,epic,37000,ghost,ghost,,2022-12-07T18:03:01.569Z,50,50,25,10835,5630,4091.51,2700
47806,uncommon,639,opencan,opencan,,2022-12-31T10:18:24.269Z,600,600,139,303,139,9.01,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139,372,183,9.13,0
65144,rare,8100,frankie,frankie,,2022-12-28T13:47:44.126Z,150,150,140,3190,1686,362.63,7650
49162,rare,6000,burger,burger,,2022-10-17T23:12:18.530Z,150,150,141,426,224,5.83,0
55137,rare,10000,floater,floater,,2022-12-22T06:11:36.587Z,150,150,141,159,91,0.99,0
8420,rare,1475,marble,marble,,2022-12-31T10:02:05.371Z,289,289,141,1213,457,7.94,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
65146,rare,4000,frankie,frankie,,2022-12-06T01:29:09.419Z,150,150,142,86,40,43.31,0
55143,rare,10000,floater,floater,,2022-12-22T06:11:19.630Z,150,150,142,207,98,3.70,0
53861,rare,2450,banana,banana,,2022-10-21T01:05:37.768Z,150,150,144,189,107,5.16,0
49166,rare,6000,burger,burger,,2022-10-17T23:12:07.766Z,150,150,145,427,204,10.70,0
52343,uncommon,3800,ufo,ufo,,2022-12-31T15:57:10.285Z,600,600,350,88,44,1.32,0
44773,uncommon,975,bomb,bomb,,2022-12-31T10:17:02.966Z,600,600,147,362,166,25.16,0
48586,common,1500,crosshair,crosshair,,2022-12-31T08:10:38.845Z,2000,2000,92,3551,1695,0.33,1060
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
49169,rare,6000,burger,burger,,2022-10-17T23:12:03.779Z,150,150,148,378,183,3.90,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
1810,rare,1700,coconut,coconut,,2022-12-31T09:53:06.219Z,289,289,149,1342,546,13.42,0
53934,rare,2600,banana,banana,,2022-09-27T00:58:43.150Z,150,150,151,234,136,4.69,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,279,279,153,738,315,8.11,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153,45,20,0.66,0
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,150,150,76,0,0,0,0
45261,uncommon,3500,dog,dog,,2023-01-01T00:54:34.502Z,600,600,95,6299,3357,18.09,0
49893,uncommon,1750,panda,panda,,2022-12-30T22:53:10.292Z,600,600,158,2030,1054,20.61,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159,318,148,5.02,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
56487,rare,4000,ladybug,ladybug,,2022-12-29T12:54:41.781Z,150,150,119,169,79,3.63,0
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
54687,rare,10000,floater,floater,,2022-12-22T06:14:13.609Z,150,150,105,237,106,3.63,0
56471,rare,4000,ladybug,ladybug,,2022-12-29T12:55:55.609Z,150,150,106,170,92,1.39,0
53406,rare,10000,diver,diver,,2022-12-17T10:56:15.067Z,150,150,31,205,98,2.64,0
46678,uncommon,1300,cat,cat,,2022-12-31T11:16:31.636Z,600,600,105,247,109,5.42,0
56402,rare,4000,ladybug,ladybug,,2022-12-29T12:59:39.365Z,150,150,42,417,203,20.22,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
56486,rare,4000,ladybug,ladybug,,2022-12-29T12:55:43.118Z,150,150,118,183,91,2.05,0
67404,uncommon,1900,earth,earth,,2022-12-30T23:01:01.893Z,600,600,118,0,0,0,1000
45826,epic,30000,angel,angel,,2022-12-31T12:17:29.461Z,50,50,46,27922,14851,8556.17,5060
50486,rare,2900,skullpatch,skullpatch,,2022-12-31T13:47:40.740Z,150,150,122,669,247,21.65,0
38251,rare,1350,bowie,bowie,,2022-12-28T10:06:35.486Z,330,330,126,0,0,0,0
54942,rare,10000,floater,floater,,2022-12-22T06:11:59.906Z,150,150,126,140,71,2.71,0
6117,uncommon,573,yinyang,yinyang,,2022-12-31T15:45:00.658Z,720,720,127,877,344,4.46,0
55072,rare,8000,floater,floater,,2022-12-07T15:15:34.431Z,150,150,132,405,199,4.17,0
51964,uncommon,1700,watermelon,watermelon,,2023-01-01T00:52:33.910Z,600,600,186,245,127,4.85,0
67473,uncommon,3100,earth,earth,,2022-12-31T17:49:06.229Z,600,600,186,145,58,1.66,5000
49154,rare,4000,burger,burger,,2022-12-05T09:31:38.186Z,150,150,133,863,423,10.30,0
49884,rare,4500,cherry,cherry,,2022-12-31T23:40:05.814Z,100,100,76,888,465,27.70,0
48463,rare,4000,burger,burger,,2022-12-05T09:31:21.877Z,150,150,76,738,361,4.75,0
49156,rare,6000,burger,burger,,2022-10-17T23:12:43.971Z,150,150,135,421,203,3.64,0
59177,rare,4700,cougar,cougar,,2022-09-10T06:59:37.855Z,150,150,26,79,40,0,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
48193,uncommon,675,opencan,opencan,,2022-12-30T12:03:56.042Z,600,600,149,225,106,6.31,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,279,279,211,529,205,3.5,0
52008,uncommon,2500,panda,panda,,2022-12-29T14:13:06.090Z,600,600,213,35,19,0.4,0
48820,common,1950,crosshair,crosshair,,2023-01-01T02:42:36.223Z,2000,2000,213,22743,6216,21.36,0
57210,rare,2390,banana,banana,,2022-12-27T11:09:19.917Z,150,150,157,20,15,1.72,0
56467,rare,4000,ladybug,ladybug,,2022-12-29T12:56:08.818Z,150,150,103,157,95,0.66,0
47258,uncommon,975,bomb,bomb,,2022-12-31T10:17:05.220Z,600,600,163,318,155,3.12,0
15181,uncommon,700,donut,donut,,2022-12-31T18:17:48.662Z,753,753,166,1300,395,9.92,0
67454,uncommon,2000,earth,earth,,2022-12-31T18:12:19.815Z,600,600,168,4,1,0,1250
45077,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:15.666Z,150,150,59,834,353,13.80,0
65108,rare,5600,frankie,frankie,,2022-11-25T13:47:18.201Z,150,150,104,0,0,0,6690
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,295,295,179,0,0,0,0
57327,uncommon,6450,moon,moon,,2022-12-31T19:08:38.148Z,600,600,235,57,33,1.32,0
7224,uncommon,3000,bull,bull,,2022-12-31T08:42:58.498Z,776,776,236,1303,627,31.0,0
56497,rare,4000,ladybug,ladybug,,2022-12-29T12:58:54.039Z,150,150,126,678,300,2.64,0
56496,rare,4000,ladybug,ladybug,,2022-12-29T13:01:24.127Z,150,150,125,280,145,4.57,0
67773,uncommon,2500,earth,earth,,2022-12-30T23:26:07.191Z,600,600,446,0,0,0,2800
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,330,330,256,127,59,1.56,0
67496,uncommon,2500,earth,earth,,2023-01-01T00:51:41.921Z,600,600,208,210,102,0,0
56424,rare,4000,ladybug,ladybug,,2022-12-29T13:00:03.125Z,150,150,64,355,162,8.72,0
53718,uncommon,1500,bomb,bomb,,2022-12-31T22:57:34.883Z,600,600,262,124,58,0.91,1250
55609,common,600,clock,clock,,2022-12-31T10:55:53.450Z,2000,2000,265,1685,728,0.90,320
14238,uncommon,5700,waffle,waffle,,2022-12-31T05:05:07.634Z,738,738,221,17418,8130,27.65,0
43921,common,170,bowling,bowling,,2022-12-31T20:28:17.108Z,2000,1434,271,205,75,3.39,0
67568,uncommon,2550,earth,earth,,2022-12-31T14:24:42.326Z,600,600,273,0,0,0,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,295,295,275,185,109,10.89,0
51774,uncommon,3800,ufo,ufo,,2022-12-31T15:57:01.333Z,600,600,275,134,60,1.98,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,330,330,239,374,149,0,0
43889,common,400,football,football,,2022-12-31T10:07:28.441Z,2000,2000,281,228,96,4.23,0
43949,common,170,bowling,bowling,,2022-12-31T20:27:54.751Z,2000,1434,283,199,85,2.73,0
2832,uncommon,900,tomato,tomato,,2022-12-31T05:04:33.346Z,769,769,283,356,162,3.88,0
51250,common,1200,vase,vase,,2023-01-01T00:57:12.714Z,2000,1615,241,979,540,0.66,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,289,289,266,1285,470,11.38,0
48649,rare,17000,floater,floater,,2022-12-26T20:15:38.378Z,150,150,30,2427,1414,9.43,0
53935,uncommon,2300,opencan,opencan,,2022-12-29T14:13:14.062Z,600,600,299,105,56,12.87,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,330,330,302,135,63,3.99,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,295,295,304,1378,582,26.64,0
65187,rare,4000,burger,burger,,2022-12-24T13:10:34.179Z,150,150,151,266,162,67.92,50
54065,uncommon,800,opencan,opencan,,2022-12-31T13:01:58.738Z,600,600,312,84,36,1.46,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,279,279,315,0,0,0,0
67605,uncommon,1560,earth,earth,,2022-12-31T08:43:36.140Z,600,600,307,0,0,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,279,279,320,0,0,0,0
12993,uncommon,1500,fishcake,fishcake,,2022-12-31T18:16:48.156Z,744,744,323,2025,740,24.25,0
42517,epic,21000,shades,shades,,2022-12-30T22:19:27.561Z,50,50,23,51555,22784,11003.05,1800
52146,uncommon,3800,ufo,ufo,,2022-12-31T15:57:07.343Z,600,600,326,118,53,2.05,0
54215,uncommon,639,opencan,opencan,,2022-12-31T10:18:31.121Z,600,600,324,80,43,1.72,0
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,295,295,369,987,311,5.48,0
59253,rare,4300,cougar,cougar,,2022-12-20T09:05:08.176Z,150,150,97,67,37,3.37,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
53137,uncommon,639,opencan,opencan,,2022-12-31T10:18:29.064Z,600,600,264,120,68,0.99,0
67651,uncommon,2550,earth,earth,,2022-12-31T14:24:45.758Z,600,600,345,0,0,0,0
43805,common,400,football,football,,2022-12-31T10:07:21.343Z,2000,2000,274,229,102,1.53,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347,2344,820,5.6,0
67657,uncommon,1600,earth,earth,,2022-12-31T18:12:09.086Z,600,600,350,0,0,0,0
44252,common,400,football,football,,2022-12-31T10:07:42.567Z,2000,2000,342,178,75,1.23,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,289,289,357,1105,446,13.11,0
44404,common,400,football,football,,2022-12-31T10:07:44.827Z,2000,2000,360,187,74,2.59,0
49317,common,800,crosshair,crosshair,,2022-12-31T10:23:40.508Z,2000,2000,376,78,35,1.0,0
12748,uncommon,400,yinyang,yinyang,,2022-12-29T18:36:25.157Z,720,720,385,33,20,1.72,0
63683,uncommon,780,watermelon,watermelon,,2023-01-01T01:35:58.519Z,600,600,387,5,2,0,50
47649,uncommon,1100,derp,derp,,2022-12-31T23:13:00.832Z,420,420,389,151,71,3.89,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
56372,rare,4000,ladybug,ladybug,,2022-12-29T12:55:49.982Z,150,150,15,194,92,1.2,0
8688,uncommon,1000,target,target,,2023-01-01T00:54:00.333Z,752,752,395,95,43,0,0
16660,common,400,xmasball2,xmasball2,,2022-12-31T22:11:01.511Z,4010,2953,396,0,0,0,50
44251,common,400,football,football,,2022-12-31T10:07:40.125Z,2000,2000,341,187,89,1.93,0
49306,uncommon,1300,cat,cat,,2022-12-31T11:16:36.898Z,600,600,393,132,60,2.91,0
2173,rare,2000,coconut,coconut,,2022-12-06T15:33:14.732Z,289,289,195,244,120,17.04,0
43791,uncommon,5000,skull,skull,,2022-12-30T01:32:31.717Z,653,653,399,68,28,0,0
63768,uncommon,820,watermelon,watermelon,,2022-12-31T18:10:01.443Z,600,600,403,0,0,0,0
43821,epic,14000,citrus,citrus,,2022-12-20T23:16:28.684Z,50,50,31,7245,3355,864.93,13920
47452,rare,29000,burger,burger,,2022-12-30T13:37:27.646Z,150,150,34,31198,17196,8838.96,46230
67738,uncommon,10000,earth,earth,,2022-12-30T13:41:59.798Z,600,600,417,0,0,0,0
16707,common,540,xmasball2,xmasball2,,2022-12-31T05:04:40.762Z,4010,2953,419,225,87,2.43,0
34421,uncommon,500,fox,fox,,2022-12-31T10:13:09.587Z,796,796,425,757,320,80.87,0
45790,epic,21000,angel,angel,,2022-12-30T03:07:01.721Z,50,50,10,1884,840,30.04,0
67691,uncommon,3000,earth,earth,,2022-12-31T08:26:41.214Z,600,600,379,161,84,0,0
43195,uncommon,1375,casinochip,casinochip,,2022-12-31T10:12:17.088Z,600,600,62,1538,664,18.75,0
63874,uncommon,830,watermelon,watermelon,,2022-12-31T18:09:46.452Z,600,600,439,0,0,0,0
65040,rare,15000,frankie,frankie,,2022-12-26T14:59:45.273Z,150,150,36,2890,1327,273.24,4250
19338,uncommon,1400,racoon,racoon,,2022-12-30T19:26:04.888Z,786,786,460,8061,3997,205.49,270
3034,rare,30000,eyeball,eyeball,,2022-12-11T19:28:06.289Z,295,295,54,1114,428,8.47,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
64987,epic,15500,mummy,mummy,,2022-12-31T10:30:01.266Z,50,50,33,0,0,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373,0,0,0,0
2798,epic,16000,devil,devil,,2022-12-11T09:50:44.828Z,81,81,91,36637,12607,919.45,3550
50975,epic,17000,owl,owl,,2023-01-01T00:56:19.747Z,50,50,27,1061,518,29.66,0
3291,uncommon,900,cute,cute,,2022-12-31T05:04:24.897Z,727,727,482,454,161,6.57,0
38559,rare,1739,bowie,bowie,,2022-12-31T05:20:07.527Z,330,330,387,1297,469,8.51,550
3941,rare,1450,eyeball,eyeball,,2022-12-31T09:58:23.360Z,295,295,126,1413,568,13.84,0
16903,common,130,xmasball2,xmasball2,,2022-12-31T10:10:26.760Z,4010,2953,497,214,90,3.19,0
56456,rare,4000,ladybug,ladybug,,2022-12-29T12:55:07.276Z,150,150,94,171,87,2.19,0
49941,uncommon,1700,cat,cat,,2022-12-30T22:14:04.068Z,600,600,504,98,44,1.72,0
42369,epic,19000,shades,shades,,2022-12-31T05:07:54.632Z,50,50,20,13454,7209,1525.32,50
44242,common,400,football,football,,2022-12-31T10:07:36.341Z,2000,2000,337,158,64,1.0,0
49979,uncommon,1299,cat,cat,,2022-12-31T19:32:49.982Z,600,600,511,56,27,0,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
45868,common,400,football,football,,2022-12-31T10:07:47.073Z,2000,2000,528,142,70,0.8,0
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
50961,epic,19000,owl,owl,,2022-12-22T00:35:11.298Z,50,50,13,1966,847,25.46,0
67871,uncommon,1500,earth,earth,,2022-12-31T18:12:02.440Z,600,600,542,0,0,0,0
67875,uncommon,1500,earth,earth,,2022-12-31T18:12:00.193Z,600,600,546,0,0,0,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
56384,rare,4000,ladybug,ladybug,,2022-12-29T12:58:18.049Z,150,150,24,822,428,105.75,0
67880,uncommon,1500,earth,earth,,2022-12-31T18:11:56.684Z,600,600,551,0,0,0,0
42542,uncommon,4100,moon,moon,,2022-12-31T15:56:05.033Z,600,600,60,1534,598,14.51,0
60630,uncommon,2000,bomb,bomb,,2023-01-01T00:52:52.621Z,600,600,518,1488,819,0.4,0
44327,uncommon,850,watermelon,watermelon,,2022-12-31T10:19:00.162Z,600,600,17,1283,507,17.91,0
66034,common,200,8ball,8ball,,2022-12-31T07:15:02.511Z,3586,3586,4988,2690,1178,0.33,0
56070,uncommon,1150,panda,panda,,2022-12-30T22:36:59.726Z,600,600,470,66,29,1.65,0
50968,epic,19000,owl,owl,,2022-12-18T22:18:52.319Z,50,50,20,1321,662,30.98,0
64318,uncommon,1500,watermelon,watermelon,,2022-12-31T13:49:47.301Z,600,600,592,14,6,0,0
44996,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:20.048Z,150,150,30,1199,506,15.94,0
67924,uncommon,1500,earth,earth,,2022-12-31T18:11:29.354Z,600,600,595,0,0,0,0
67925,uncommon,1786,earth,earth,,2022-12-31T03:09:46.618Z,600,600,596,0,0,0,0
68088,uncommon,1000,panda,panda,,2023-01-01T00:54:13.686Z,600,600,608,0,0,0,0
63688,uncommon,2333,revolver,revolver,,2022-12-29T13:07:31.785Z,600,600,609,11,9,0,0
66690,common,420,saturn,saturn,,2022-12-31T13:48:54.585Z,2000,2000,1791,0,0,0,0
43090,epic,14000,shades,shades,,2022-12-31T09:57:00.101Z,50,50,45,8597,3578,85.45,0
52509,common,165,vase,vase,,2022-12-31T10:25:45.979Z,2000,1615,641,54,27,0.33,0
16662,uncommon,540,target,target,,2022-12-31T22:04:27.717Z,752,752,612,62,19,0,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
48894,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:59.564Z,150,150,94,745,317,8.33,0
50297,common,800,crosshair,crosshair,,2022-12-31T10:23:44.836Z,2000,2000,680,55,21,0.33,0
23133,uncommon,1000,yinyang,yinyang,,2022-12-31T18:14:31.180Z,720,720,697,1310,545,4.49,500
47787,common,1000,volleyball,volleyball,,2023-01-01T00:54:58.316Z,2000,1796,704,567,317,2.38,1250
29862,uncommon,1900,waffle,waffle,,2022-12-30T07:14:00.392Z,738,738,708,10461,4215,21.35,2480
36508,uncommon,1300,fox,fox,,2022-12-31T05:04:51.819Z,796,796,717,537,205,6.46,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
23507,uncommon,1500,bull,bull,,2023-01-01T00:55:16.155Z,776,776,728,841,448,1.72,0
51320,common,249,vase,vase,,2022-12-31T08:42:02.509Z,2000,1615,283,2,2,0,0
56968,common,600,clock,clock,,2022-12-31T10:55:58.170Z,2000,2000,758,1537,790,48.84,170
33682,uncommon,440,donut,donut,,2022-12-31T10:08:38.152Z,753,753,779,827,314,4.22,0
45323,uncommon,699,opencan,opencan,,2022-12-29T13:17:23.988Z,600,600,99,579,249,8.83,0
67927,uncommon,1500,earth,earth,,2022-12-31T23:33:31.254Z,600,600,598,0,0,0,0
43824,common,400,football,football,,2022-12-31T10:07:23.625Z,2000,2000,275,166,66,4.36,0
53138,common,165,vase,vase,,2022-12-31T10:25:48.250Z,2000,1615,831,50,25,3.79,0
67746,uncommon,1899.99,earth,earth,,2022-12-31T20:59:58.950Z,600,600,424,202,86,4.55,550
38505,rare,1300,bowie,bowie,,2022-12-31T10:13:58.186Z,330,330,343,1022,405,6.35,0
64672,common,180,saturn,saturn,,2023-01-01T00:41:33.035Z,2000,2000,1584,0,0,0,0
45078,rare,2500,skullpatch,skullpatch,,2022-12-31T10:20:14.964Z,150,150,60,1143,504,22.20,0
58684,common,550,bowling,bowling,,2023-01-01T00:53:50.527Z,2000,1434,901,156,81,0,0
49257,common,1000,crosshair,crosshair,,2023-01-01T00:56:26.854Z,2000,2000,355,208,109,0.96,0
39407,common,180,8ball,8ball,,2022-12-31T10:08:03.530Z,3586,3586,4621,1659,556,2.46,0
63607,uncommon,2000,revolver,revolver,,2022-12-31T18:54:05.793Z,600,600,579,6,2,0,0
53462,rare,5500,diver,diver,,2022-12-31T10:27:20.549Z,150,150,87,352,174,5.82,0
67918,uncommon,1500,earth,earth,,2022-12-31T18:11:31.830Z,600,600,589,0,0,0,0
35547,uncommon,440,donut,donut,,2022-12-31T10:08:43.290Z,753,753,937,546,198,8.08,0
52198,common,800,crosshair,crosshair,,2022-12-31T10:23:49.564Z,2000,2000,916,17,7,0.33,0
61723,common,153,bowling,bowling,,2022-12-31T23:17:43.487Z,2000,1434,971,27,8,0.73,0
66620,uncommon,2300,panda,panda,,2022-12-31T13:49:30.892Z,600,600,607,0,0,0,0
61781,common,155,bowling,bowling,,2022-12-31T23:17:25.141Z,2000,1434,974,8,4,0,0
64982,epic,16000,mummy,mummy,,2022-12-27T19:00:35.104Z,50,50,28,620,439,101.31,340
4539,uncommon,900,bull,bull,,2022-12-31T22:40:32.702Z,776,776,63,459,194,5.15,0
57966,common,170,clock,clock,,2022-12-31T16:01:44.719Z,2000,2000,1019,13,4,0,0
52999,common,800,crosshair,crosshair,,2022-12-31T10:23:56.106Z,2000,2000,1049,23,12,0.66,0
51657,rare,10000,floater,floater,,2022-12-22T06:13:54.135Z,150,150,61,73,34,2.64,0
19293,uncommon,440,target,target,,2022-12-31T09:59:46.831Z,752,752,683,516,221,4.99,0
61440,common,170,clock,clock,,2022-12-31T16:01:48.835Z,2000,2000,1106,8,4,0,0
60471,common,199,virus,virus,,2022-12-31T10:29:19.894Z,2000,2000,1137,6,2,0,0
33251,uncommon,440,donut,donut,,2022-12-31T10:08:35.921Z,753,753,751,303,116,3.57,0
61574,common,150,bowling,bowling,,2022-12-31T23:18:07.459Z,2000,1434,966,16,8,0,0
64162,uncommon,1500,watermelon,watermelon,,2022-12-31T13:49:44.792Z,600,600,537,0,0,0,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
11859,common,1000,starballoon,starballoon,,2023-01-01T00:54:48.267Z,3690,3461,1157,4544,2189,25.44,0
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
19873,common,130,xmasball2,xmasball2,,2022-12-31T10:10:31.657Z,4010,2953,1225,176,67,2.4,0
67734,uncommon,1800,earth,earth,,2022-12-31T08:43:11.667Z,600,600,413,178,56,8.91,1350
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
11518,uncommon,1000,cute,cute,,2022-12-30T19:25:04.566Z,727,727,786,168,52,0,0
65181,common,500,volleyball,volleyball,,2023-01-01T00:55:40.373Z,2000,1796,1149,0,0,0,0
62163,common,140,clock,clock,,2022-12-31T19:28:34.111Z,2000,2000,1161,2,1,0,0
65620,common,220,volleyball,volleyball,,2022-12-31T14:23:33.339Z,2000,1796,1164,0,0,0,0
42202,uncommon,975,bomb,bomb,,2022-12-31T10:16:58.654Z,600,600,114,979,405,8.05,0
23683,common,135,basketball,basketball,,2022-12-31T10:12:47.834Z,4291,2549,538,305,127,3.13,0
66920,common,170,bowling,bowling,,2023-01-01T02:49:02.458Z,2000,1434,1356,0,0,0,0
47317,rare,30000,burger,burger,,2022-12-19T10:26:29.642Z,150,150,8,1024,485,127.12,500
43510,common,400,football,football,,2022-12-31T10:07:15.620Z,2000,2000,258,181,65,1.19,0
63091,common,180,saturn,saturn,,2023-01-01T00:40:48.183Z,2000,2000,1426,0,0,0,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231,518,236,5.70,0
68262,common,300,bowling,bowling,,2022-12-31T20:42:42.432Z,2000,1434,1470,0,0,0,0
63637,common,540,saturn,saturn,,2023-01-01T02:02:40.648Z,2000,2000,1472,26,13,0,170
52017,common,800,crosshair,crosshair,,2022-12-31T10:23:47.623Z,2000,2000,875,40,19,0,0
715,uncommon,525,cute,cute,,2022-12-31T02:02:11.323Z,727,727,106,224,102,0,0
64139,common,650,football,football,,2023-01-01T00:55:55.732Z,2000,2000,1360,11,7,0,0
62282,common,500,saturn,saturn,,2023-01-01T00:55:48.253Z,2000,2000,1391,7,4,0,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,330,330,372,0,0,0,0
66843,common,220,volleyball,volleyball,,2022-12-31T14:23:57.377Z,2000,1796,1590,0,0,0,0
66806,common,160,bowling,bowling,,2022-12-31T12:12:46.046Z,2000,1434,1332,0,0,0,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
63216,common,900,clock,clock,,2022-12-31T10:55:46.608Z,2000,2000,1401,2083,764,3.22,1520
68156,common,190,vase,vase,,2022-12-31T23:38:05.984Z,2000,1615,1605,0,0,0,0
46348,rare,2800,skullpatch,skullpatch,,2022-12-29T07:50:35.251Z,150,150,81,718,329,12.21,0
65399,common,180,saturn,saturn,,2023-01-01T00:41:58.951Z,2000,2000,1623,0,0,0,0
68243,common,154,bowling,bowling,,2022-12-31T09:16:32.760Z,2000,1434,1463,0,0,0,0
68251,common,164,vase,vase,,2022-12-31T12:45:26.654Z,2000,1615,1632,0,0,0,0
10944,rare,13001,egg,egg,,2022-12-24T18:50:06.337Z,100,100,11,4644,1827,38.62,0
63899,common,900,saturn,saturn,,2022-12-31T13:48:45.287Z,2000,2000,1500,0,0,0,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
64519,common,350,clock,clock,,2022-12-31T10:56:11.938Z,2000,2000,1642,137,59,0.75,170
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
67139,common,170,volleyball,volleyball,,2022-12-31T03:07:43.200Z,2000,1796,1646,0,0,0,0
64103,common,180,saturn,saturn,,2023-01-01T00:41:11.984Z,2000,2000,1521,0,0,0,0
56391,rare,4000,ladybug,ladybug,,2022-12-29T12:56:47.628Z,150,150,31,197,99,1.06,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
18465,uncommon,440,donut,donut,,2022-12-31T10:08:04.787Z,753,753,267,185,84,2.29,0
66781,common,170,volleyball,volleyball,,2023-01-01T02:48:36.656Z,2000,1796,1574,0,0,0,0
