id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
56995,rare,2999,skullpatch,skullpatch,,2023-01-11T16:34:23.841Z,150,150,157,903,481,6.27,0
22534,common,450,8ball,8ball,,2023-01-13T06:29:10.499Z,3586,3586,2699,0,0,0,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
33245,common,170,8ball,8ball,,2023-01-13T21:06:30.526Z,3586,3586,3863,131,61,0.8,0
49740,rare,5000,cherry,cherry,,2022-12-31T13:34:14.072Z,100,100,69,2190,888,34.45,510
44421,epic,20000,snowman,snowman,,2023-01-13T22:18:01.737Z,50,50,34,25093,12052,3762.26,0
39035,common,2000,basketball,basketball,,2023-01-13T13:25:54.758Z,4289,2556,2966,14453,6170,5.03,17530
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
52569,rare,6000,floater,floater,,2023-01-09T17:59:15.901Z,150,150,78,735,340,1.2,0
46539,rare,5000,peach,peach,,2023-01-08T23:37:37.907Z,100,100,84,675,297,12.85,0
51964,uncommon,1000,watermelon,watermelon,,2023-01-11T15:18:54.183Z,600,600,186,245,127,4.85,0
27030,common,566,8ball,8ball,,2023-01-13T19:34:28.381Z,3586,3586,3144,326,178,0.8,0
35148,common,275,xmasball2,xmasball2,,2023-01-13T19:48:11.994Z,4009,2959,3111,1005,361,1.52,0
16715,epic,11000,snowman,snowman,,2023-01-12T21:38:23.480Z,50,50,6,18928,8187,163.12,0
61828,common,200,virus,virus,,2023-01-13T22:17:34.854Z,2000,2000,1689,5,2,0,0
61239,common,750,starballoon,starballoon,,2023-01-13T07:53:38.449Z,3688,3493,4658,781,333,208.89,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,76,76,61,2461,1012,34.55,0
67448,uncommon,1500,earth,earth,,2023-01-12T19:05:42.062Z,600,600,162,1006,414,0,100
52000,rare,6000,floater,floater,,2023-01-09T18:01:03.132Z,150,150,66,295,146,8.01,0
66564,common,300,starballoon,starballoon,,2023-01-13T16:34:58.749Z,3688,3493,4692,0,0,0,0
48869,rare,6000,floater,floater,,2023-01-09T17:59:49.082Z,150,150,36,555,233,8.62,0
50582,legendary,111111,spy,spy,,2023-01-09T17:42:01.628Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
67038,common,430,starballoon,starballoon,,2023-01-13T07:15:55.362Z,3688,3493,4719,0,0,0,3000
68045,common,140,starballoon,starballoon,,2023-01-13T18:02:09.436Z,3688,3493,4747,15,9,0,0
59293,rare,4500,cougar,cougar,,2023-01-09T15:35:50.831Z,150,150,137,2,1,0,0
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
32794,common,7544,starballoon,starballoon,,2023-01-13T19:34:31.743Z,3688,3493,3712,1703,848,3.0,0
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,330,330,80,690,280,8.61,0
22102,common,140,xmasball2,xmasball2,,2023-01-13T10:31:38.396Z,4009,2959,1615,23,11,1.06,0
68107,common,140,xmasball2,xmasball2,,2023-01-13T16:19:52.347Z,4009,2959,3938,0,0,0,0
40213,rare,6000,ninja,ninja,,2023-01-13T22:14:31.895Z,100,100,38,3159,1321,60.59,0
43262,uncommon,3000,skull,skull,,2023-01-13T22:27:42.184Z,653,653,333,309,133,5.65,0
63970,common,1380,saturn,saturn,,2023-01-13T17:18:39.407Z,2000,2000,1509,0,0,0,0
65546,common,900,saturn,saturn,,2023-01-13T17:18:42.597Z,2000,2000,1630,0,0,0,0
64447,common,1380,football,football,,2023-01-13T17:19:03.014Z,2000,2000,1480,30,26,17.49,0
64716,common,900,football,football,,2023-01-13T17:19:05.432Z,2000,2000,1611,0,0,0,0
68215,common,420,volleyball,volleyball,,2023-01-13T17:19:17.679Z,2000,1961,1812,0,0,0,0
45815,epic,22000,angel,angel,,2023-01-10T02:57:22.694Z,50,50,35,41638,17191,973.18,50
50992,epic,17000,owl,owl,,2023-01-14T01:02:26.130Z,50,50,44,3189,1400,88.11,0
14775,rare,2500,marble,marble,,2023-01-09T20:59:43.204Z,289,289,387,1013,568,11.89,0
51250,common,1500,vase,vase,,2023-01-13T10:42:49.110Z,2000,1749,241,979,540,0.66,0
62472,uncommon,1080,dog,dog,,2023-01-11T22:28:40.575Z,600,600,545,1947,790,34.00,800
65012,rare,30000,frankie,frankie,,2023-01-11T18:36:22.196Z,150,150,8,5207,2203,27.13,9310
64977,epic,19000,mummy,mummy,,2023-01-11T18:55:13.554Z,50,50,23,790,574,426.78,4610
53237,uncommon,6666.657142857142,ufo,ufo,,2023-01-11T22:32:51.685Z,600,600,443,8173,3454,178.53,2910
65017,rare,5500,frankie,frankie,,2023-01-11T09:25:16.901Z,150,150,13,2190,1087,597.95,170
57371,epic,20000,dragon,dragon,,2023-01-13T07:53:03.229Z,50,50,10,17680,7815,2941.99,13670
50916,rare,2500,wheeee,wheeee,,2023-01-13T23:29:21.134Z,150,150,115,560,263,26.45,0
63597,common,176,clock,clock,,2023-01-13T21:42:05.632Z,2000,2000,1525,3,2,0,0
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
65964,common,900,8ball,8ball,,2023-01-13T17:18:46.474Z,3586,3586,4987,0,0,0,0
