id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
57597,uncommon,888,opencan,opencan,,2022-12-05T17:25:04.264Z,600,600,543,135,64,1.79,0
60895,uncommon,800,bomb,bomb,,2022-12-05T16:17:16.964Z,600,600,566,26,11,0.8,0
63285,uncommon,1000,revolver,revolver,,2022-12-05T15:25:06.116Z,600,600,472,3,3,0,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347,2344,820,5.6,0
59162,rare,6800,cougar,cougar,,2022-09-02T01:23:14.855Z,150,150,11,62,26,2.19,150
64318,uncommon,3900,watermelon,watermelon,,2022-12-05T00:00:01.165Z,600,600,592,14,6,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
66620,uncommon,1500,panda,panda,,2022-12-05T08:11:40.839Z,600,600,607,0,0,0,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
60038,common,200,virus,virus,,2022-12-06T01:30:14.033Z,2000,2000,1004,1,1,0,0
58031,uncommon,5000,moon,moon,,2022-12-03T20:16:13.376Z,600,600,299,49,24,0.99,0
63016,uncommon,800,revolver,revolver,,2022-12-05T16:15:49.410Z,600,600,402,1,1,0,0
46996,common,700,soccerball,soccerball,,2022-12-05T20:23:35.349Z,2000,2000,666,98,45,1.29,0
44996,rare,2780,skullpatch,skullpatch,,2022-12-03T10:34:16.169Z,150,150,30,1199,506,15.94,0
54324,common,540,saturn,saturn,,2022-12-06T00:13:35.729Z,2000,1736,1095,101,55,1.06,0
29862,uncommon,2000,waffle,waffle,,2022-12-04T22:07:29.644Z,740,740,708,9732,3969,12.11,2480
62242,uncommon,599,dog,dog,,2022-12-05T18:24:52.583Z,600,600,496,0,0,0,0
33397,uncommon,500,donut,donut,,2022-12-05T13:37:54.371Z,755,755,759,38,17,0,0
57046,common,170,clock,clock,,2022-12-06T02:29:08.980Z,2000,1973,782,30,17,0.66,0
42974,rare,12000,egg,egg,,2022-12-05T16:17:38.269Z,100,100,26,2457,1102,84.27,0
51384,common,280,vase,vase,,2022-12-05T17:43:29.202Z,2000,1482,310,653,333,2.64,0
49931,rare,6000,cherry,cherry,,2022-12-05T02:46:50.552Z,100,100,82,611,298,14.78,0
53028,uncommon,760,bomb,bomb,,2022-12-05T10:40:08.328Z,600,600,242,149,68,3.51,0
61680,uncommon,800,casinochip,casinochip,,2022-12-06T00:48:09.844Z,600,600,596,14,11,0,0
61165,uncommon,800,casinochip,casinochip,,2022-12-06T00:49:31.740Z,600,600,478,11,8,0,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
53700,common,200,vase,vase,,2022-12-06T01:29:49.516Z,2000,1482,903,34,17,0.33,0
52912,rare,3000,banana,banana,,2022-12-05T13:25:26.271Z,150,150,129,43,18,0.73,0
65842,common,177,volleyball,volleyball,,2022-12-06T01:03:07.065Z,2000,1515,1260,0,0,0,0
52179,common,6500,crosshair,crosshair,,2022-12-05T19:18:05.425Z,2000,2000,911,4256,2050,941.64,11250
60954,common,164,virus,virus,,2022-12-05T06:38:57.579Z,2000,2000,1288,14,6,0.33,0
62892,common,170,clock,clock,,2022-12-05T10:40:26.363Z,2000,1973,1289,0,0,0,0
43094,epic,11800,shades,shades,,2022-12-01T21:45:44.728Z,50,50,46,2854,1252,91.60,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153,45,20,0.66,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159,318,148,5.02,0
63015,common,170,clock,clock,,2022-12-05T10:40:34.146Z,2000,1973,1328,0,0,0,0
9684,common,700,beachball,beachball,,2022-12-05T06:21:07.706Z,3519,3460,1342,139,46,2.49,0
63084,common,200,clock,clock,,2022-12-05T07:39:57.012Z,2000,1973,1359,0,0,0,0
66032,common,211,volleyball,volleyball,,2022-12-05T04:50:35.258Z,2000,1515,1359,0,0,0,0
61164,common,200,virus,virus,,2022-12-06T01:30:40.291Z,2000,2000,1380,1,0,0,0
62741,common,1860,saturn,saturn,,2022-12-06T00:13:39.334Z,2000,1736,1410,0,0,0,0
62832,common,1860,saturn,saturn,,2022-12-06T00:13:41.658Z,2000,1736,1413,0,0,0,0
34350,uncommon,520,racoon,racoon,,2022-12-05T13:09:57.788Z,787,787,1000,599,251,5.26,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
65385,common,699,soccerball,soccerball,,2022-12-05T23:24:43.989Z,2000,2000,1900,102,46,0,500
40965,epic,7800,snowman,snowman,,2022-12-01T07:50:49.709Z,50,50,17,631,308,50.56,0
61277,uncommon,800,casinochip,casinochip,,2022-12-06T00:48:48.596Z,600,600,494,1,2,0,0
4102,common,170,button,button,,2022-12-05T21:23:25.187Z,3361,3361,1071,73,31,0,0
46501,uncommon,800,bomb,bomb,,2022-12-04T18:36:39.337Z,600,600,155,409,175,7.64,0
63385,common,190,clock,clock,,2022-12-05T06:46:33.504Z,2000,1973,1457,16,19,13.20,0
66310,common,180,volleyball,volleyball,,2022-12-06T01:02:59.828Z,2000,1515,1458,0,0,0,0
66035,common,165,vase,vase,,2022-12-05T18:35:01.475Z,2000,1482,1461,0,0,0,0
4600,uncommon,1900,bull,bull,,2022-12-04T20:58:18.798Z,800,800,78,641,292,9.43,840
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
65209,common,188,volleyball,volleyball,,2022-12-05T04:50:22.989Z,2000,1515,1150,18,9,0,0
46553,uncommon,4500,cat,cat,,2022-12-04T21:07:23.386Z,600,600,4,1540,584,15.37,0
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
63947,uncommon,800,watermelon,watermelon,,2022-12-06T01:29:19.657Z,600,600,461,153,91,106.59,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
60735,common,164,virus,virus,,2022-12-05T06:39:06.411Z,2000,2000,1208,6,4,0,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12,2191,898,54.12,0
54464,uncommon,710,opencan,opencan,,2022-12-04T14:12:02.030Z,600,600,350,66,43,0.4,0
61425,common,750,vase,vase,,2022-12-05T12:06:15.849Z,2000,1482,1209,1319,543,193.45,0
60177,uncommon,800,bomb,bomb,,2022-12-05T16:16:30.066Z,600,600,443,22,8,0,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,82,82,76,4490,1825,9.3,0
65799,common,200,volleyball,volleyball,,2022-12-06T01:30:24.499Z,2000,1515,1237,0,0,0,0
62568,uncommon,800,revolver,revolver,,2022-12-05T16:15:18.441Z,600,600,323,17,6,0,0
60897,common,900,virus,virus,,2022-12-05T08:15:15.575Z,2000,2000,1264,0,0,0,0
59257,rare,5000,cougar,cougar,,2022-12-05T23:47:47.630Z,150,150,101,9418,4190,271.77,4300
63105,common,600,vase,vase,,2022-12-05T13:05:56.473Z,2000,1482,1286,143,74,0.33,500
63899,common,420,saturn,saturn,,2022-12-06T00:11:09.960Z,2000,1736,1500,0,0,0,0
63555,common,170,clock,clock,,2022-12-05T06:46:39.553Z,2000,1973,1508,0,1,0,0
64042,common,2022,soccerball,soccerball,,2022-12-05T08:52:07.668Z,2000,2000,1333,0,0,0,0
65989,common,211,volleyball,volleyball,,2022-12-05T04:50:31.537Z,2000,1515,1340,0,0,0,0
48227,rare,8000,burger,burger,,2022-11-19T04:03:54.645Z,150,150,67,25294,12007,3121.19,6860
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,280,280,315,0,0,0,0
64162,uncommon,1500,watermelon,watermelon,,2022-12-05T00:00:03.790Z,600,600,537,0,0,0,0
50208,uncommon,2000,cat,cat,,2022-12-04T11:36:33.088Z,600,600,580,203,115,0.3,0
66622,common,175,volleyball,volleyball,,2022-12-05T22:23:39.717Z,2000,1515,1536,0,0,0,0
62885,common,1860,saturn,saturn,,2022-12-06T00:13:43.902Z,2000,1736,1415,0,0,0,0
63264,common,700,clock,clock,,2022-12-05T13:45:17.832Z,2000,1973,1419,174,84,0,840
11539,common,149,beachball,beachball,,2022-12-05T22:38:40.123Z,3519,3460,1543,312,129,1.32,0
19738,uncommon,1000,bull,bull,,2022-12-04T23:40:24.467Z,800,800,611,247,115,7.43,0
61330,common,164,virus,virus,,2022-12-05T06:38:49.829Z,2000,2000,1465,2,2,0,0
66085,common,175,vase,vase,,2022-12-05T22:23:47.067Z,2000,1482,1465,0,0,0,0
45972,uncommon,780,bomb,bomb,,2022-12-04T16:04:00.034Z,600,600,152,418,167,5.28,0
66220,common,160,vase,vase,,2022-12-05T18:34:39.856Z,2000,1482,1477,0,0,0,0
64446,common,388,soccerball,soccerball,,2022-12-06T00:49:28.720Z,2000,2000,1479,0,0,0,0
34422,uncommon,900,fox,fox,,2022-12-06T01:28:57.248Z,796,796,426,1244,413,6.65,0
8413,rare,1500,marble,marble,,2022-11-27T00:06:19.955Z,289,289,140,350,149,5.92,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
65677,common,400,saturn,saturn,,2022-12-05T17:12:46.280Z,2000,1736,1652,16,8,0,0
64458,common,5555,saturn,saturn,,2022-12-05T23:43:46.657Z,2000,1736,1555,102,55,0,0
64620,common,850,soccerball,soccerball,,2022-12-05T19:18:19.524Z,2000,2000,1565,324,149,41.25,1250
66579,common,170,saturn,saturn,,2022-12-05T15:39:29.839Z,2000,1736,1770,0,0,0,0
62766,uncommon,590,watermelon,watermelon,,2022-12-05T11:45:01.721Z,600,600,318,0,0,0,0
66640,common,188,saturn,saturn,,2022-12-05T17:24:30.757Z,2000,1736,1781,0,0,0,0
61058,uncommon,800,casinochip,casinochip,,2022-12-06T00:50:06.375Z,600,600,460,32,12,0.66,0
62144,common,1380,virus,virus,,2022-12-06T00:14:43.693Z,2000,2000,1818,0,0,0,0
66360,common,160,clock,clock,,2022-12-05T06:47:25.576Z,2000,1973,1923,0,0,0,0
61733,common,179,virus,virus,,2022-12-05T05:27:48.144Z,2000,2000,1641,0,0,0,0
65483,common,5000,soccerball,soccerball,,2022-12-06T00:08:13.984Z,2000,2000,1964,956,454,0.2,50
48366,uncommon,690,opencan,opencan,,2022-12-05T18:34:04.850Z,600,600,152,239,105,3.70,0
66631,common,180,clock,clock,,2022-12-05T13:10:15.735Z,2000,1973,1991,0,0,0,0
61934,common,1780,virus,virus,,2022-12-05T10:40:42.136Z,2000,2000,1727,5,1,0,0
29544,uncommon,1000,fishcake,fishcake,,2022-12-04T18:38:34.295Z,746,746,807,5540,2241,1.3,0
66566,common,179,saturn,saturn,,2022-12-05T20:47:02.346Z,2000,1736,1766,0,0,0,0
65623,common,280,clock,clock,,2022-12-05T07:40:17.316Z,2000,1973,1767,0,0,0,0
43344,common,900,alien,alien,,2022-12-05T21:24:08.554Z,2000,2000,1155,83,42,1.7,0
65196,common,1500,clock,clock,,2022-12-05T13:44:59.987Z,2000,1973,1706,131,67,0,4020
66189,common,540,clock,clock,,2022-12-06T00:11:47.662Z,2000,1973,1867,0,0,0,0
16666,common,5555,xmasball2,xmasball2,,2022-12-05T23:44:44.782Z,4016,2945,401,0,0,0,0
66558,common,184.9,saturn,saturn,,2022-12-05T21:22:09.328Z,2000,1736,1763,0,0,0,0
66610,common,170,saturn,saturn,,2022-12-05T06:42:44.397Z,2000,1736,1779,0,0,0,0
66296,common,170,clock,clock,,2022-12-05T06:47:17.736Z,2000,1973,1900,13,5,0,0
10735,uncommon,600,tomato,tomato,,2022-12-03T18:53:34.577Z,770,770,637,218,94,0,0
62118,common,164,virus,virus,,2022-12-05T06:38:23.415Z,2000,2000,1804,2,1,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
65279,common,800,soccerball,soccerball,,2022-12-05T11:40:13.223Z,2000,2000,1826,0,0,0,1000
36511,common,300,basketball,basketball,,2022-12-05T17:43:03.911Z,4299,2544,2640,2382,930,1.2,0
56550,uncommon,1111,opencan,opencan,,2022-12-05T04:50:55.241Z,600,600,443,65,29,0.33,0
60729,common,164,virus,virus,,2022-12-05T07:20:07.114Z,2000,2000,1204,8,4,0,0
38537,rare,1900,bowie,bowie,,2022-12-05T20:02:47.675Z,333,333,371,2153,938,14.34,50
66649,common,5555,clock,clock,,2022-12-05T23:44:59.104Z,2000,1973,1994,0,0,0,0
65402,common,400,soccerball,soccerball,,2022-12-05T13:41:44.372Z,2000,2000,1912,0,0,0,0
50476,common,220,alien,alien,,2022-12-05T23:15:35.394Z,2000,2000,2002,190,94,0.66,0
31439,common,125,basketball,basketball,,2022-12-05T04:50:02.697Z,4299,2544,1933,23,8,8.25,0
8534,common,300,beachball,beachball,,2022-12-05T17:42:15.216Z,3519,3460,1241,1750,751,73.8,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
66576,common,160,clock,clock,,2022-12-05T14:43:08.596Z,2000,1973,1976,0,0,0,0
65510,common,400,soccerball,soccerball,,2022-12-05T13:41:20.306Z,2000,2000,1984,0,0,0,0
65531,common,400,soccerball,soccerball,,2022-12-05T13:41:11.952Z,2000,2000,1997,0,0,0,0
15426,common,300,beachball,beachball,,2022-12-05T17:34:18.186Z,3519,3460,2064,1674,463,0.9,0
28039,common,128,8ball,8ball,,2022-12-06T01:41:51.483Z,3594,3594,3243,241,97,0,0
20038,common,5555,button,button,,2022-12-05T23:43:37.898Z,3361,3361,2793,484,222,0,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
24231,common,5555,starball,starball,,2022-12-05T23:44:03.714Z,3697,3398,2657,271,140,0,0
52612,epic,29000,ghost,ghost,,2022-11-06T17:29:20.495Z,50,50,25,10835,5630,4091.51,2700
20385,common,300,8ball,8ball,,2022-12-05T17:42:36.550Z,3594,3594,2420,1491,537,0,0
43136,epic,12000,shades,shades,,2022-12-01T21:45:51.375Z,50,50,49,2970,1254,80.69,0
63459,uncommon,2300,revolver,revolver,,2022-12-06T00:11:33.648Z,600,600,537,108,52,50.16,0
46481,uncommon,650,panda,panda,,2022-12-04T00:20:49.916Z,600,600,116,187,81,1.36,0
60806,uncommon,800,casinochip,casinochip,,2022-12-06T00:50:38.239Z,600,600,439,10,5,0.4,0
41902,uncommon,2000,skull,skull,,2022-12-03T21:34:46.614Z,653,653,158,495,212,4.01,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6,15,4,0,0
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,333,333,242,52,25,0.33,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
26167,common,150,beachball,beachball,,2022-12-05T15:09:36.100Z,3519,3460,3226,156,59,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,333,333,215,404,167,9.52,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24,4427,2232,298.03,0
8244,uncommon,20000,racoon,racoon,,2022-12-05T00:55:06.019Z,787,787,2,3002,1170,32.79,0
43596,uncommon,3333,opencan,opencan,,2022-12-05T05:28:27.629Z,600,600,3,907,334,8.7,0
47947,rare,2500,skullpatch,skullpatch,,2022-12-01T18:23:12.117Z,150,150,88,415,189,1.66,0
50692,uncommon,4400,ufo,ufo,,2022-12-05T00:25:03.883Z,600,600,6,894,358,47.04,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
22743,common,177,beachball,beachball,,2022-12-05T04:49:38.548Z,3519,3460,2914,188,79,0,220
38387,rare,8000,bowie,bowie,,2022-12-01T07:37:10.623Z,333,333,248,4607,1667,11.82,2850
25303,common,5555,8ball,8ball,,2022-12-05T23:44:09.627Z,3594,3594,2950,614,302,0,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
39035,common,2800,basketball,basketball,,2022-12-05T17:35:23.747Z,4299,2544,2966,14453,6170,5.03,17530
44601,epic,10500,citrus,citrus,,2022-12-03T11:19:09.075Z,50,50,42,17571,8288,1130.61,0
66564,common,420,starball,starball,,2022-12-05T17:04:44.234Z,3697,3398,4692,0,0,0,0
2012,uncommon,660,cute,cute,,2022-12-05T21:38:21.974Z,727,727,351,266,121,5.58,0
29380,common,150,8ball,8ball,,2022-12-05T17:22:34.260Z,3594,3594,3393,236,99,3.89,0
62217,uncommon,600,dog,dog,,2022-12-04T08:48:58.944Z,600,600,488,0,0,0,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
31590,common,720,beachball,beachball,,2022-12-05T08:10:34.872Z,3519,3460,3851,2930,1415,3.58,5220
49595,rare,3600,cherry,cherry,,2022-12-04T22:12:38.216Z,100,100,64,7063,3913,35.16,1570
66630,common,300,xmasball2,xmasball2,,2022-12-05T13:05:46.597Z,4016,2945,3929,0,0,0,0
41846,rare,4500,jackolantern,jackolantern,,2022-11-29T18:14:07.966Z,150,150,51,8931,3906,1382.35,0
65975,epic,10000,royman,royman,,2022-11-17T20:34:49.598Z,50,50,55,0,0,0,0
64667,common,500,beachball,beachball,,2022-12-06T00:08:38.015Z,3519,3460,4929,1838,887,0.6,500
59234,rare,2900,cougar,cougar,,2022-12-05T21:24:41.307Z,150,150,78,252,107,3.70,0
59242,rare,3000,cougar,cougar,,2022-11-21T21:58:55.491Z,150,150,86,2612,999,0.93,0
65097,rare,3749,frankie,frankie,,2022-11-01T05:59:09.670Z,150,150,93,0,0,0,0
58302,epic,19900,ape,ape,,2022-12-04T22:25:59.191Z,50,50,53,94,39,0.73,0
61718,uncommon,710,watermelon,watermelon,,2022-12-04T07:45:01.249Z,600,600,269,115,42,0,170
64028,common,200,xmasball2,xmasball2,,2022-12-06T01:30:20.140Z,4016,2945,3893,0,0,0,0
16715,epic,13000,snowman,snowman,,2022-11-27T17:16:33.181Z,50,50,6,18928,8187,163.12,0
61420,uncommon,800,casinochip,casinochip,,2022-12-06T00:48:19.469Z,600,600,523,9,4,0,0
45333,epic,7800,snowman,snowman,,2022-12-01T07:51:31.093Z,50,50,48,2071,935,32.78,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,3250,frankie,frankie,,2022-11-28T22:22:28.177Z,150,150,63,542,266,0,560
3993,epic,7000,baseball,baseball,,2022-11-05T20:16:33.461Z,71,71,40,1210,551,26.97,0
50582,legendary,120000,spy,spy,,2022-11-28T23:15:18.100Z,10,10,10,63360,31325,8189.09,21800
45532,rare,11500,egg,egg,,2022-12-05T16:17:44.515Z,100,100,46,1389,612,20.95,0
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50,752,343,111.27,5000
42443,rare,2500,jackolantern,jackolantern,,2022-12-05T09:23:41.125Z,150,150,82,1421,577,19.57,50
61239,common,500,starball,starball,,2022-12-05T12:06:06.154Z,3697,3398,4658,781,333,208.89,0
64762,common,400,soccerball,soccerball,,2022-12-05T06:46:01.839Z,2000,2000,1636,0,0,0,0
65214,common,440,soccerball,soccerball,,2022-12-05T06:46:09.534Z,2000,2000,1790,26,17,13.20,0
65404,common,395,soccerball,soccerball,,2022-12-05T06:46:18.184Z,2000,2000,1914,0,0,0,0
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
10959,rare,1800,melon,melon,,2022-11-13T03:26:58.713Z,280,280,107,749,294,9.46,0
65078,rare,3500,frankie,frankie,,2022-12-04T01:10:03.513Z,150,150,74,0,0,0,100
66119,common,165,clock,clock,,2022-12-05T06:46:46.092Z,2000,1973,1844,0,0,0,0
66248,common,165,clock,clock,,2022-12-05T06:46:57.454Z,2000,1973,1887,0,0,0,0
65018,rare,3900,frankie,frankie,,2022-12-04T01:10:15.324Z,150,150,14,0,0,0,850
52247,common,130,8ball,8ball,,2022-12-05T19:41:03.568Z,3594,3594,4828,284,108,0.99,0
63637,common,540,saturn,saturn,,2022-12-05T03:37:57.190Z,2000,1736,1472,26,13,0,170
42083,common,450,soccerball,soccerball,,2022-12-05T06:45:55.442Z,2000,2000,176,576,262,4.85,0
7949,uncommon,1150,bull,bull,,2022-12-03T11:23:33.172Z,800,800,264,220,131,21.86,0
51790,rare,4000,banana,banana,,2022-11-22T01:15:25.015Z,150,150,86,142,67,2.31,0
49245,epic,13750,potion,potion,,2022-12-05T22:10:29.897Z,50,50,47,12918,6174,1246.76,3750
7760,common,151,beachball,beachball,,2022-12-05T22:38:50.679Z,3519,3460,1170,314,133,1.2,0
1827,common,140,button,button,,2022-12-05T14:07:31.290Z,3361,3361,722,0,0,0,0
19507,common,128,button,button,,2022-12-05T14:56:12.619Z,3361,3361,2732,152,53,1.6,0
5891,common,120,beachball,beachball,,2022-12-05T13:27:47.478Z,3519,3460,1009,0,0,0,0
25125,common,119,button,button,,2022-12-05T13:28:24.278Z,3361,3361,3348,0,0,0,0
66592,common,165,volleyball,volleyball,,2022-12-05T23:19:17.733Z,2000,1515,1531,0,0,0,0
21546,common,300,8ball,8ball,,2022-12-05T10:42:49.845Z,3594,3594,2570,2177,1044,1.79,0
50462,cosmetic,14900,worldcup,worldcup,,2022-12-06T00:14:26.394Z,50,50,47,433,181,1.2,0
50672,common,540,vase,vase,,2022-12-06T00:14:30.764Z,2000,1482,90,679,368,13.57,0
57205,epic,13000,citrus,citrus,,2022-12-06T01:44:13.082Z,50,50,53,7230,3443,563.00,16950
44682,epic,13000,citrus,citrus,,2022-12-03T13:24:26.533Z,50,50,48,20404,9674,2832.02,0
54504,legendary,90000,cobra,cobra,,2022-12-05T00:41:51.860Z,10,10,6,19438,9971,2704.55,18670
10133,epic,15000,disguise,disguise,,2022-12-06T02:43:19.641Z,77,77,19,13306,5703,200.17,6010
45840,epic,13000,discoball,discoball,,2022-12-05T23:35:29.211Z,53,53,54,5984,3405,493.70,3640
65419,common,400,soccerball,soccerball,,2022-12-05T13:41:31.347Z,2000,2000,1922,0,0,0,0
35988,common,119,xmasball2,xmasball2,,2022-12-05T13:29:03.745Z,4016,2945,3215,184,82,2.59,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34,2040,932,85.49,0
50844,rare,3200,wheeee,wheeee,,2022-12-06T02:08:05.332Z,150,150,46,636,309,15.28,0
56359,rare,13000,ladybug,ladybug,,2022-12-02T22:00:27.579Z,150,150,2,675,341,57.23,0
65964,common,1380,8ball,8ball,,2022-12-06T00:11:20.829Z,3594,3594,4987,0,0,0,0
