id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
4848,uncommon,1400,bull,bull,,2022-11-25T18:19:35.162Z,800,800,113,160,82,3.37,0
62120,uncommon,800,dog,dog,,2022-11-24T20:49:06.566Z,600,600,464,806,332,11.22,150
57728,uncommon,666,opencan,opencan,,2022-11-25T11:17:08.507Z,600,600,572,38,17,1.06,0
66101,common,180,volleyball,volleyball,,2022-11-26T07:34:16.183Z,2000,1432,1390,0,0,0,0
50598,common,220,vase,vase,,2022-11-26T15:19:21.651Z,2000,1460,16,64,26,1.98,0
46301,rare,9000,xmasball1,xmasball1,,2022-11-21T04:03:25.551Z,100,100,32,3790,1814,47.21,420
62741,common,900,saturn,saturn,,2022-11-26T09:19:34.579Z,2000,1679,1410,0,0,0,0
62832,common,900,saturn,saturn,,2022-11-26T09:19:38.095Z,2000,1679,1413,0,0,0,0
62885,common,2820,saturn,saturn,,2022-11-26T09:19:44.062Z,2000,1679,1415,0,0,0,0
66188,common,180,volleyball,volleyball,,2022-11-26T07:34:37.353Z,2000,1432,1421,0,0,0,0
45010,common,185,alien,alien,,2022-11-26T14:33:39.221Z,2000,2000,1422,62,28,0.73,0
43094,epic,13800,shades,shades,,2022-10-08T11:12:24.084Z,50,50,46,2854,1252,91.60,0
45106,uncommon,800,bomb,bomb,,2022-11-25T15:41:17.021Z,600,600,149,499,193,5.47,0
65819,common,237,vase,vase,,2022-11-27T01:08:27.954Z,2000,1460,1449,0,0,0,0
57863,uncommon,850,casinochip,casinochip,,2022-11-26T10:56:15.080Z,600,600,271,160,85,18.81,100
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153,45,20,0.66,0
66313,common,1000,volleyball,volleyball,,2022-11-26T23:13:19.165Z,2000,1432,1460,0,0,0,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159,318,148,5.02,0
48749,uncommon,650,opencan,opencan,,2022-11-25T11:08:46.481Z,600,600,159,199,85,3.53,0
66035,common,300,vase,vase,,2022-11-26T19:38:22.740Z,2000,1460,1461,0,0,0,0
12057,rare,1600,melon,melon,,2022-11-24T04:30:38.192Z,286,286,163,928,329,6.74,0
66085,common,200,vase,vase,,2022-11-26T06:48:25.782Z,2000,1460,1465,0,0,0,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47,26528,14099,5532.34,13730
66185,common,220,vase,vase,,2022-11-26T19:38:07.384Z,2000,1460,1473,0,0,0,0
66220,common,250,vase,vase,,2022-11-26T19:38:15.583Z,2000,1460,1477,0,0,0,0
1670,uncommon,410,tomato,tomato,,2022-11-24T19:39:01.015Z,775,775,126,1207,359,6.29,0
64474,common,500,soccerball,soccerball,,2022-11-27T02:39:39.280Z,2000,2000,1500,0,0,0,0
50972,epic,18500,owl,owl,,2022-11-01T05:52:06.184Z,50,50,24,2195,1052,101.71,0
64620,common,1700,soccerball,soccerball,,2022-11-26T15:21:25.507Z,2000,2000,1565,278,138,41.25,1250
52738,uncommon,700,panda,panda,,2022-11-26T16:19:38.126Z,600,600,232,0,0,0,0
66069,common,180,volleyball,volleyball,,2022-11-26T07:34:10.042Z,2000,1432,1372,0,0,0,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
55490,uncommon,700,panda,panda,,2022-11-26T16:20:00.832Z,600,600,342,50,17,1.46,0
65670,common,300,saturn,saturn,,2022-11-26T20:47:12.117Z,2000,1679,1649,29,22,1.0,100
65791,common,237,saturn,saturn,,2022-11-27T01:07:10.395Z,2000,1679,1662,0,0,0,0
54065,uncommon,900,opencan,opencan,,2022-11-26T14:45:05.903Z,600,600,312,84,36,1.46,0
40965,epic,8000,snowman,snowman,,2022-11-24T10:17:15.096Z,50,50,17,631,308,50.56,0
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139,372,183,9.13,0
61934,common,240,virus,virus,,2022-11-27T02:11:56.977Z,2000,2000,1727,5,1,0,0
56460,uncommon,700,panda,panda,,2022-11-26T16:20:04.922Z,600,600,514,60,31,0.4,0
18979,uncommon,1900,bull,bull,,2022-11-25T04:17:42.340Z,800,800,597,679,291,15.02,940
4600,uncommon,1900,bull,bull,,2022-11-25T04:17:12.118Z,800,800,78,633,287,9.43,840
61688,uncommon,1200,casinochip,casinochip,,2022-11-26T02:03:30.930Z,600,600,598,14,5,0.33,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,290,290,373,0,0,0,0
46501,uncommon,800,bomb,bomb,,2022-11-25T15:41:24.978Z,600,600,155,409,175,7.64,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
65214,common,550,soccerball,soccerball,,2022-11-27T00:00:48.706Z,2000,2000,1790,26,17,13.20,0
57023,epic,14000,potion,potion,,2022-09-29T19:27:14.081Z,50,50,51,575,268,8.88,0
56922,epic,12000,snowman,snowman,,2022-11-19T14:44:25.076Z,50,50,52,448,213,6.36,0
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
60177,uncommon,800,bomb,bomb,,2022-11-25T15:41:52.947Z,600,600,443,22,8,0,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12,2191,898,54.12,0
54198,uncommon,600,opencan,opencan,,2022-11-25T15:39:23.749Z,600,600,322,96,54,1.32,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,85,85,76,4490,1825,9.3,0
62144,common,1620,virus,virus,,2022-11-26T09:21:01.993Z,2000,2000,1818,0,0,0,0
57678,uncommon,750,opencan,opencan,,2022-11-26T02:04:09.267Z,600,600,560,18,8,0,0
56040,uncommon,530,panda,panda,,2022-11-27T00:11:35.202Z,600,600,462,70,33,1.98,0
62609,uncommon,1500,dog,dog,,2022-11-26T18:12:38.559Z,600,600,580,0,0,0,0
51584,uncommon,1500,opencan,opencan,,2022-11-27T02:06:27.369Z,600,600,218,175,79,4.10,0
47954,common,185,alien,alien,,2022-11-26T14:33:42.518Z,2000,2000,1843,36,17,0,0
52875,uncommon,695,dog,dog,,2022-11-25T14:18:42.855Z,600,600,188,201,102,4.83,0
57426,uncommon,600,opencan,opencan,,2022-11-25T15:40:22.021Z,600,600,518,60,21,0.66,0
48088,common,185,alien,alien,,2022-11-26T14:33:44.703Z,2000,2000,1866,27,12,0.66,0
33274,common,120,button,button,,2022-11-26T14:47:42.857Z,3370,3370,4207,158,65,1.03,0
48163,common,185,alien,alien,,2022-11-26T14:33:47.544Z,2000,2000,1885,21,8,0.4,0
57554,uncommon,600,opencan,opencan,,2022-11-25T15:40:30.100Z,600,600,537,43,24,1.06,0
64162,uncommon,1500,watermelon,watermelon,,2022-11-25T18:48:59.114Z,600,600,537,0,0,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,286,286,315,0,0,0,0
48177,common,185,alien,alien,,2022-11-26T14:33:49.448Z,2000,2000,1892,41,17,0.66,0
48227,rare,8000,burger,burger,,2022-11-19T04:03:54.645Z,150,150,67,25294,12007,3121.19,6860
48199,common,185,alien,alien,,2022-11-26T14:33:51.742Z,2000,2000,1899,16,4,0.33,0
7610,epic,7000,eyeball2,eyeball2,,2022-11-24T04:08:45.984Z,77,77,3,4109,1623,31.92,0
56857,uncommon,700,panda,panda,,2022-11-26T16:20:29.816Z,600,600,565,70,31,0.33,0
54950,uncommon,3500,ufo,ufo,,2022-11-27T00:43:42.224Z,600,600,582,56,23,1.13,0
31807,uncommon,400,fishcake,fishcake,,2022-11-26T20:46:27.347Z,749,749,898,0,0,0,0
12444,common,120,button,button,,2022-11-26T14:47:08.855Z,3370,3370,1904,217,84,0.73,0
62475,common,250,virus,virus,,2022-11-26T05:34:45.193Z,2000,2000,1962,73,42,0,0
19952,uncommon,1350,bull,bull,,2022-11-25T18:19:38.230Z,800,800,618,186,78,3.41,0
15477,uncommon,500,waffle,waffle,,2022-11-27T03:19:47.234Z,740,740,256,257,123,86.86,0
45972,uncommon,800,bomb,bomb,,2022-11-25T15:41:21.911Z,600,600,152,418,167,5.28,0
57584,common,200,vase,vase,,2022-11-26T21:23:06.988Z,2000,1460,1088,14,7,0,0
8413,rare,1500,marble,marble,,2022-11-27T00:06:19.955Z,290,290,140,350,149,5.92,0
49046,rare,2500,gamer,gamer,,2022-11-25T15:44:37.134Z,100,100,78,653,315,10.12,0
60395,rare,8600,pizza,pizza,,2022-11-22T22:54:42.904Z,150,150,157,81,40,1.72,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
15037,uncommon,400,tomato,tomato,,2022-11-24T21:31:24.565Z,775,775,742,121,55,4.34,0
55150,uncommon,650,panda,panda,,2022-11-26T22:55:40.725Z,600,600,321,75,30,2.31,0
65550,common,200,saturn,saturn,,2022-11-26T22:02:24.327Z,2000,1679,1632,0,0,0,0
22178,uncommon,1900,bull,bull,,2022-11-25T04:17:23.260Z,800,800,694,2312,1001,13.77,170
27137,common,550,basketball,basketball,,2022-11-27T02:03:05.277Z,4300,2543,1287,7970,3281,7.63,100
55389,uncommon,600,opencan,opencan,,2022-11-25T15:40:09.890Z,600,600,393,83,42,1.06,0
11448,uncommon,1100,bull,bull,,2022-11-26T14:37:09.678Z,800,800,388,456,186,3.19,0
63534,uncommon,950,revolver,revolver,,2022-11-26T12:28:19.674Z,600,600,560,6,1,0,0
51765,uncommon,800,bomb,bomb,,2022-11-25T15:41:32.514Z,600,600,205,115,54,2.31,0
59685,uncommon,4000,moon,moon,,2022-11-26T15:35:56.107Z,600,600,504,1555,659,33.33,0
48934,rare,2500,gamer,gamer,,2022-11-25T15:44:29.447Z,100,100,76,663,298,15.41,0
55080,common,600,crosshair,crosshair,,2022-11-26T14:30:47.134Z,2000,2000,1806,55,28,0.66,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
56817,uncommon,530,panda,panda,,2022-11-27T00:11:28.948Z,600,600,557,52,24,1.13,0
40732,epic,12000,royman,royman,,2022-10-12T12:58:56.240Z,50,50,5,6106,2500,315.03,0
56550,uncommon,1111,opencan,opencan,,2022-11-24T15:59:26.473Z,600,600,443,65,29,0.33,0
55121,rare,8000,floater,floater,,2022-11-26T07:33:00.400Z,150,150,138,260,138,35.76,0
57878,uncommon,1600,derp,derp,,2022-11-26T14:48:08.501Z,420,420,427,143,62,3.63,0
38537,rare,1750,bowie,bowie,,2022-11-26T10:57:25.733Z,334,334,371,1986,874,14.34,0
47821,uncommon,630,opencan,opencan,,2022-11-25T11:17:14.502Z,600,600,140,288,137,4.45,0
20348,common,125,8ball,8ball,,2022-11-26T22:38:47.775Z,3601,3597,2415,244,91,0,0
60989,common,180,virus,virus,,2022-11-27T02:44:47.931Z,2000,2000,1302,5,5,0,0
57369,epic,16000,dragon,dragon,,2022-11-19T08:34:25.660Z,50,50,8,2931,1435,767.35,5000
64262,common,470,soccerball,soccerball,,2022-11-26T18:02:30.029Z,2000,2000,1401,35,14,0,0
2189,epic,9000,devil,devil,,2022-11-25T15:43:32.105Z,85,85,79,2053,899,117.52,0
66308,common,200,xmasball2,xmasball2,,2022-11-26T22:28:33.278Z,4018,2939,3921,0,0,0,340
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
15607,common,1111,beachball,beachball,,2022-11-27T03:21:21.275Z,3520,3459,2088,169,62,2.56,0
50966,epic,18000,owl,owl,,2022-11-22T06:43:56.879Z,50,50,18,1053,529,25.69,0
50600,common,900,vase,vase,,2022-11-26T15:19:52.089Z,2000,1460,18,4856,2507,448.04,0
42979,rare,3500,banana,banana,,2022-10-31T18:59:05.408Z,150,150,20,2706,1097,36.72,0
55137,rare,8000,floater,floater,,2022-11-26T07:33:24.693Z,150,150,141,159,91,0.99,0
18187,common,120,button,button,,2022-11-26T14:47:17.738Z,3370,3370,2579,212,83,1.68,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
57592,uncommon,750,opencan,opencan,,2022-11-26T02:04:04.833Z,600,600,541,46,23,0.33,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
45802,epic,16500,angel,angel,,2022-11-25T15:42:59.090Z,50,50,22,3400,1523,682.69,0
57021,uncommon,700,panda,panda,,2022-11-26T16:20:35.616Z,600,600,581,141,70,19.09,0
38099,common,125,starball,starball,,2022-11-26T08:52:54.994Z,3697,3379,4338,222,81,5.13,0
39035,common,2857,basketball,basketball,,2022-11-26T15:09:11.168Z,4300,2543,2966,14453,6170,5.03,17530
52612,epic,29000,ghost,ghost,,2022-11-06T17:29:20.495Z,50,50,25,10835,5630,4091.51,2700
54604,uncommon,600,opencan,opencan,,2022-11-25T15:39:38.106Z,600,600,358,3,1,0,0
26466,common,230,8ball,8ball,,2022-11-26T23:05:14.586Z,3601,3597,3091,1197,395,1.56,440
22232,common,105,button,button,,2022-11-26T11:43:35.148Z,3370,3370,3088,193,77,3.28,0
58513,uncommon,4500,moon,moon,,2022-11-25T21:19:48.934Z,600,600,331,81,46,0.66,0
23628,common,9500,beachball,beachball,,2022-11-27T03:21:28.618Z,3520,3459,2974,19,11,0,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49,2970,1254,80.69,0
63459,uncommon,2300,revolver,revolver,,2022-11-25T12:26:04.493Z,600,600,537,108,52,50.16,0
54880,rare,8000,floater,floater,,2022-11-26T07:32:32.524Z,150,150,122,199,99,5.61,0
28039,common,125,8ball,8ball,,2022-11-26T22:38:54.348Z,3601,3597,3243,78,27,0,0
49273,rare,2500,gamer,gamer,,2022-11-25T15:45:38.751Z,100,100,94,592,287,15.81,0
40622,rare,15000,pizza,pizza,,2022-11-22T22:54:33.642Z,150,150,11,4101,1665,41.35,0
41902,uncommon,2000,skull,skull,,2022-11-24T04:20:04.454Z,653,653,158,495,212,4.01,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
2188,uncommon,398,tomato,tomato,,2022-11-26T10:55:41.521Z,775,775,225,0,0,0,0
25599,common,120,button,button,,2022-11-26T14:47:30.945Z,3370,3370,3394,216,80,2.2,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6,15,4,0,0
8769,legendary,100000,fox777,fox777,,2022-11-22T08:06:40.790Z,14,14,13,8188,3753,381.01,0
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,334,334,242,52,25,0.33,0
20054,common,105,button,button,,2022-11-26T14:47:25.176Z,3370,3370,2794,116,52,2.38,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,290,290,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,290,290,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,334,334,215,404,167,9.52,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24,4427,2232,298.03,0
47988,rare,20000,floater,floater,,2022-11-11T04:18:27.476Z,150,150,1,2886,1366,250.09,7010
50690,uncommon,6000,ufo,ufo,,2022-11-27T00:21:16.599Z,600,600,4,541,233,9.64,0
53732,uncommon,700,panda,panda,,2022-11-26T16:19:50.590Z,600,600,249,5,4,0.33,0
38387,rare,10000,bowie,bowie,,2022-11-18T12:30:36.305Z,334,334,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
48895,rare,2500,gamer,gamer,,2022-11-25T15:44:21.673Z,100,100,73,669,306,8.42,0
30393,common,120,button,button,,2022-11-26T22:39:18.253Z,3370,3370,3875,101,39,0.93,0
55114,rare,8000,floater,floater,,2022-11-26T07:33:08.091Z,150,150,137,229,107,4.69,0
40876,epic,10900,royman,royman,,2022-11-26T20:06:55.312Z,50,50,13,16637,7482,1630.93,50
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
49595,rare,3500,cherry,cherry,,2022-11-26T05:17:38.343Z,100,100,64,7056,3910,34.16,1570
61221,common,1200,8ball,8ball,,2022-11-26T14:46:47.037Z,3601,3597,4925,188,70,2.31,5000
47745,rare,3333,burger,burger,,2022-11-25T11:20:31.099Z,150,150,50,567,269,8.73,0
10189,epic,15000,disguise,disguise,,2022-11-19T07:42:26.498Z,77,77,28,16551,7086,142.32,0
50029,rare,3000,cherry,cherry,,2022-11-26T07:35:41.223Z,100,100,88,629,273,5.82,0
65975,epic,10000,royman,royman,,2022-11-17T20:34:49.598Z,50,50,55,0,0,0,0
58256,epic,11500,snowman,snowman,,2022-09-08T17:58:49.698Z,50,50,55,237,138,1.06,0
49175,rare,2500,gamer,gamer,,2022-11-25T15:44:52.920Z,100,100,83,579,260,6.76,0
59242,rare,3000,cougar,cougar,,2022-11-21T21:58:55.491Z,150,150,86,2612,999,0.93,0
65097,rare,3749,frankie,frankie,,2022-11-01T05:59:09.670Z,150,150,93,0,0,0,0
5956,uncommon,500,yinyang,yinyang,,2022-11-26T02:47:34.871Z,749,749,116,1143,481,3.79,0
42612,uncommon,2300,bomb,bomb,,2022-11-25T12:43:34.945Z,600,600,131,23382,7441,779.23,1730
50695,uncommon,3999,ufo,ufo,,2022-11-24T14:51:53.112Z,600,600,9,855,394,45.79,0
59306,rare,5000,cougar,cougar,,2022-10-29T22:34:11.943Z,150,150,150,43,28,0.33,50
10115,uncommon,390,fishcake,fishcake,,2022-11-27T03:20:20.257Z,749,749,229,129,66,2.12,0
61718,uncommon,850,watermelon,watermelon,,2022-11-26T19:10:43.079Z,600,600,269,115,42,0,170
16715,epic,11900,snowman,snowman,,2022-11-21T16:15:53.662Z,50,50,6,18928,8187,163.12,0
14989,common,140,8ball,8ball,,2022-11-26T20:51:55.824Z,3601,3597,1755,178,90,2.32,0
45333,epic,8000,snowman,snowman,,2022-11-24T10:17:52.532Z,50,50,48,2071,935,32.78,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,3250,frankie,frankie,,2022-11-12T23:07:00.437Z,150,150,63,536,261,0,560
44745,rare,3500,banana,banana,,2022-10-11T15:33:26.200Z,150,150,65,3635,1511,26.94,0
64069,uncommon,1500,watermelon,watermelon,,2022-11-27T00:25:32.254Z,600,600,500,607,280,26.36,490
3993,epic,7000,baseball,baseball,,2022-11-05T20:16:33.461Z,71,71,40,1210,551,26.97,0
45532,rare,11000,egg,egg,,2022-11-21T02:59:03.312Z,100,100,46,1389,612,20.95,0
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50,752,343,111.27,5000
14264,epic,8500,xmasball,xmasball,,2022-11-02T14:45:14.475Z,63,63,73,3621,1476,41.94,0
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
10959,rare,1800,melon,melon,,2022-11-13T03:26:58.713Z,286,286,107,749,294,9.46,0
52581,uncommon,700,panda,panda,,2022-11-27T00:59:41.320Z,600,600,229,167,74,2.45,0
45804,epic,35000,angel,angel,,2022-11-26T15:34:06.275Z,50,50,24,47145,22347,6760.13,15400
63899,common,780,saturn,saturn,,2022-11-26T08:58:42.756Z,2000,1679,1500,0,0,0,0
64447,common,1380,soccerball,soccerball,,2022-11-26T08:59:00.623Z,2000,2000,1480,0,0,0,0
64716,common,900,soccerball,soccerball,,2022-11-26T08:59:03.199Z,2000,2000,1611,0,0,0,0
66189,common,900,clock,clock,,2022-11-26T08:59:09.299Z,2000,1885,1867,0,0,0,0
7949,uncommon,1150,bull,bull,,2022-11-26T14:37:02.642Z,800,800,264,220,131,21.86,0
11688,rare,1790,marble,marble,,2022-08-16T00:58:09.678Z,290,290,265,986,414,4.83,0
51790,rare,4000,banana,banana,,2022-11-22T01:15:25.015Z,150,150,86,142,67,2.31,0
65546,common,540,saturn,saturn,,2022-11-26T08:58:52.192Z,2000,1679,1630,0,0,0,0
43101,uncommon,2200,skull,skull,,2022-11-24T04:20:23.982Z,653,653,307,2943,1091,21.2,0
65114,rare,10500,frankie,frankie,,2022-11-26T15:48:36.506Z,150,150,110,127,63,10.24,2270
59046,uncommon,4700,casinochip,casinochip,,2022-11-25T01:28:33.986Z,600,600,342,0,0,0,0
50456,cosmetic,3300,worldcup,worldcup,,2022-11-26T09:20:11.214Z,50,50,41,0,0,0,0
50458,cosmetic,4900,worldcup,worldcup,,2022-11-26T09:20:15.059Z,50,50,43,0,0,0,0
50462,cosmetic,13500,worldcup,worldcup,,2022-11-26T09:20:21.215Z,50,50,47,433,181,1.2,0
50672,common,1380,vase,vase,,2022-11-26T09:20:26.186Z,2000,1460,90,679,368,13.57,0
56209,common,1380,clock,clock,,2022-11-26T09:20:31.547Z,2000,1885,486,0,0,0,0
58603,common,1860,virus,virus,,2022-11-26T09:20:34.386Z,2000,2000,385,0,0,0,0
58849,common,900,virus,virus,,2022-11-26T09:20:36.383Z,2000,2000,507,0,0,0,0
40268,legendary,90000,crlogo,crlogo,,2022-11-26T22:53:40.832Z,10,10,8,18673,7859,394.10,500
42453,rare,6000,candyswirl,candyswirl,,2022-11-23T09:00:32.990Z,100,100,23,6238,2523,934.82,2500
65004,epic,23000,mummy,mummy,,2022-11-25T16:41:30.658Z,50,50,50,327,182,0,890
40338,common,3500,soccerball,soccerball,,2022-11-27T02:29:27.242Z,2000,2000,84,772,331,56.07,680
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
10133,epic,14500,disguise,disguise,,2022-11-26T23:16:19.819Z,77,77,19,12309,5309,189.36,5510
35988,common,140,xmasball2,xmasball2,,2022-11-26T21:11:23.530Z,4018,2939,3215,184,82,2.59,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34,2040,932,85.49,0
56359,rare,15000,ladybug,ladybug,,2022-10-30T04:47:13.783Z,150,150,2,675,341,57.23,0
65964,common,540,8ball,8ball,,2022-11-26T08:58:56.850Z,3601,3597,4987,0,0,0,0
