id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
62510,common,177,virus,virus,,2022-11-30T14:52:34.827Z,2000,2000,1979.0,5,5,0,0
62189,uncommon,550,dog,dog,,2022-11-29T13:34:15.419Z,600,600,481.0,17,8,0,0
58031,uncommon,5000,moon,moon,,2022-11-30T17:46:02.966Z,600,600,299.0,49,24,0.99,0
47655,rare,15000,gamer,gamer,,2022-11-28T23:10:12.063Z,100,100,46.0,8259,3930,1001.60,7500
4705,legendary,70000,moneybag,moneybag,,2022-11-30T21:04:46.967Z,10,10,3.0,31596,13545,1884.40,220
63016,uncommon,750,revolver,revolver,,2022-11-28T11:10:13.150Z,600,600,402.0,1,1,0,0
43894,uncommon,1850,skull,skull,,2022-11-28T10:30:52.587Z,653,653,423.0,393,151,4.73,0
35033,uncommon,700,donut,donut,,2022-11-29T10:07:12.037Z,755,755,868.0,227,102,4.40,0
63378,uncommon,750,revolver,revolver,,2022-11-28T11:10:52.636Z,600,600,509.0,5,1,0.33,0
36508,uncommon,900,fox,fox,,2022-12-01T02:13:33.977Z,796,796,717.0,537,205,6.46,0
59821,common,540,virus,virus,,2022-11-30T22:10:07.982Z,2000,2000,907.0,0,0,0,0
47312,rare,5000,burger,burger,,2022-11-30T04:26:24.286Z,150,150,3.0,5000,2182,339.58,8180
56368,rare,7200,ladybug,ladybug,,2022-11-29T00:29:45.982Z,150,150,11.0,3700,2109,447.43,6860
944,epic,20000,devil,devil,,2022-11-07T17:19:23.263Z,85,85,17.0,7837,4017,1596.90,2300
17119,uncommon,1200,cute,cute,,2022-11-30T17:39:28.085Z,727,727,933.0,378,164,2.55,0
48366,uncommon,750,opencan,opencan,,2022-11-30T22:24:55.301Z,600,600,152.0,239,105,3.70,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69.0,793,323,8.63,0
33525,uncommon,400,fishcake,fishcake,,2022-11-29T22:32:00.967Z,749,749,974.0,171,74,1.19,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44.0,1942,1063,326.27,0
34350,uncommon,620,racoon,racoon,,2022-11-30T20:31:39.337Z,788,788,1000.0,599,251,5.26,0
62583,common,217,bowling,bowling,,2022-11-30T23:36:39.315Z,2000,1249,1011.0,5,2,0,0
62120,uncommon,670,dog,dog,,2022-11-30T15:58:37.525Z,600,600,464.0,806,332,11.22,150
58664,common,170,clock,clock,,2022-11-30T21:58:01.406Z,2000,1935,1047.0,196,89,0,0
63093,common,217,bowling,bowling,,2022-11-30T23:36:52.471Z,2000,1249,1053.0,0,0,0,0
53767,common,200,saturn,saturn,,2022-11-30T17:38:56.715Z,2000,1703,1067.0,98,44,2.12,0
4102,common,165,button,button,,2022-12-01T02:13:02.013Z,3368,3368,1071.0,73,31,0,0
63147,uncommon,750,revolver,revolver,,2022-11-28T11:10:19.440Z,600,600,429.0,20,14,0,0
54116,common,500,saturn,saturn,,2022-11-30T04:04:53.103Z,2000,1703,1086.0,42,26,0.33,0
54324,common,540,saturn,saturn,,2022-11-30T13:21:33.092Z,2000,1703,1095.0,101,55,1.06,0
25651,common,120,basketball,basketball,,2022-11-30T21:56:31.211Z,4300,2544,1029.0,27,10,0,0
43094,epic,13800,shades,shades,,2022-10-08T11:12:24.084Z,50,50,46.0,2854,1252,91.60,0
55040,common,500,saturn,saturn,,2022-11-30T04:04:50.410Z,2000,1703,1119.0,35,17,1.32,0
10617,common,450,8ball,8ball,,2022-11-30T23:00:42.700Z,3599,3599,1121.0,5333,2129,0,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153.0,45,20,0.66,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159.0,318,148,5.02,0
12057,rare,1550,melon,melon,,2022-11-29T04:37:28.230Z,282,282,163.0,936,330,6.74,0
1670,uncommon,400,tomato,tomato,,2022-11-30T13:56:03.887Z,775,775,126.0,1207,359,6.29,0
65209,common,188,volleyball,volleyball,,2022-11-30T04:35:39.541Z,2000,1457,1150.0,18,9,0,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47.0,26528,14099,5532.34,13730
54393,uncommon,620,panda,panda,,2022-11-29T14:19:46.108Z,600,600,276.0,0,0,0,0
65547,common,217,bowling,bowling,,2022-11-30T23:37:08.086Z,2000,1249,1201.0,0,0,0,0
61425,common,600,vase,vase,,2022-11-30T22:55:23.861Z,2000,1470,1209.0,1319,543,193.45,0
50972,epic,18500,owl,owl,,2022-11-01T05:52:06.184Z,50,50,24.0,2195,1052,101.71,0
65890,common,199,bowling,bowling,,2022-11-30T17:36:46.733Z,2000,1249,1234.0,0,0,0,0
66008,common,217,bowling,bowling,,2022-11-30T23:37:12.401Z,2000,1249,1246.0,0,0,0,0
66063,common,217,bowling,bowling,,2022-11-30T23:37:22.390Z,2000,1249,1255.0,0,0,0,0
65942,common,199,volleyball,volleyball,,2022-11-30T17:37:36.974Z,2000,1457,1316.0,0,0,0,0
52738,uncommon,700,panda,panda,,2022-11-28T06:38:36.018Z,600,600,232.0,0,0,0,0
66135,common,199,bowling,bowling,,2022-11-30T17:36:52.565Z,2000,1249,1262.0,0,0,0,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65.0,0,0,0,0
60897,common,420,virus,virus,,2022-11-30T22:10:16.436Z,2000,2000,1264.0,0,0,0,0
60912,common,170,virus,virus,,2022-11-30T10:56:30.505Z,2000,2000,1272.0,0,0,0,0
54404,uncommon,620,panda,panda,,2022-11-29T14:19:55.780Z,600,600,277.0,1,1,0,0
40965,epic,8000,snowman,snowman,,2022-11-24T10:17:15.096Z,50,50,17.0,631,308,50.56,0
55490,uncommon,730,panda,panda,,2022-11-28T06:38:56.025Z,600,600,342.0,50,17,1.46,0
65959,common,199,volleyball,volleyball,,2022-11-30T17:37:41.731Z,2000,1457,1325.0,0,0,0,0
65965,common,217,volleyball,volleyball,,2022-11-30T13:59:51.898Z,2000,1457,1327.0,0,0,0,0
65989,common,244,volleyball,volleyball,,2022-11-30T04:35:47.257Z,2000,1457,1340.0,0,0,0,0
66032,common,244,volleyball,volleyball,,2022-11-30T04:35:50.288Z,2000,1457,1359.0,0,0,0,0
55541,uncommon,770,panda,panda,,2022-11-30T23:41:23.664Z,600,600,346.0,94,41,0.99,1300
56460,uncommon,740,panda,panda,,2022-11-28T06:39:00.200Z,600,600,514.0,60,31,0.4,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373.0,0,0,0,0
2388,common,125.9,beachball,beachball,,2022-11-30T20:20:31.359Z,3520,3460,106.0,5,3,0,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91.0,5886,2816,640.14,4750
62741,common,2100,saturn,saturn,,2022-11-30T13:21:40.247Z,2000,1703,1410.0,0,0,0,0
62832,common,1380,saturn,saturn,,2022-11-30T13:21:42.191Z,2000,1703,1413.0,0,0,0,0
62885,common,1380,saturn,saturn,,2022-11-30T13:21:45.036Z,2000,1703,1415.0,0,0,0,0
63268,common,180,clock,clock,,2022-11-30T22:50:25.230Z,2000,1935,1421.0,0,0,0,0
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136.0,364,174,9.81,0
65819,common,217,vase,vase,,2022-11-30T13:59:41.480Z,2000,1470,1449.0,0,0,0,0
57023,epic,14000,potion,potion,,2022-09-29T19:27:14.081Z,50,50,51.0,575,268,8.88,0
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52.0,448,213,6.36,0
63947,uncommon,1200,watermelon,watermelon,,2022-11-29T15:15:53.371Z,600,600,461.0,153,91,106.59,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12.0,2191,898,54.12,0
64409,common,399,soccerball,soccerball,,2022-12-01T01:37:27.197Z,2000,2000,1458.0,0,0,0,0
66313,common,500,volleyball,volleyball,,2022-11-30T21:12:10.450Z,2000,1457,1460.0,0,0,0,0
66035,common,180,vase,vase,,2022-11-30T15:01:46.831Z,2000,1470,1461.0,0,0,0,0
66085,common,179.9,vase,vase,,2022-12-01T00:15:27.025Z,2000,1470,1465.0,0,0,0,0
66356,common,180,volleyball,volleyball,,2022-11-30T14:18:57.778Z,2000,1457,1469.0,0,0,0,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,85,85,76.0,4490,1825,9.3,0
63637,common,540,saturn,saturn,,2022-11-30T13:02:27.789Z,2000,1703,1472.0,26,13,0,170
66185,common,190,vase,vase,,2022-11-30T15:02:15.622Z,2000,1470,1473.0,0,0,0,0
62609,uncommon,2300,dog,dog,,2022-11-29T22:10:18.973Z,600,600,580.0,0,0,0,0
61342,common,590,virus,virus,,2022-11-30T19:08:03.010Z,2000,2000,1474.0,26,11,0,0
66220,common,185,vase,vase,,2022-11-30T15:02:04.865Z,2000,1470,1477.0,0,0,0,0
64446,common,399,soccerball,soccerball,,2022-11-30T17:31:29.907Z,2000,2000,1479.0,0,0,0,0
62568,uncommon,750,revolver,revolver,,2022-11-28T11:09:47.590Z,600,600,323.0,17,6,0,0
51584,uncommon,700,opencan,opencan,,2022-11-30T14:19:16.380Z,600,600,218.0,184,82,4.10,0
64473,common,395,soccerball,soccerball,,2022-12-01T01:37:30.784Z,2000,2000,1499.0,0,0,0,0
63932,common,200,saturn,saturn,,2022-11-30T17:39:08.859Z,2000,1703,1504.0,1,1,0,0
64493,common,450,soccerball,soccerball,,2022-11-30T11:14:07.761Z,2000,2000,1509.0,0,0,0,170
63572,common,200,clock,clock,,2022-11-30T08:16:19.466Z,2000,1935,1517.0,2,1,0,0
59257,rare,7000,cougar,cougar,,2022-12-01T01:36:26.345Z,150,150,101.0,9418,4190,271.77,4300
52875,uncommon,695,dog,dog,,2022-11-29T10:32:18.877Z,600,600,188.0,201,102,4.83,0
61618,common,170,virus,virus,,2022-11-30T10:56:36.695Z,2000,2000,1590.0,3,4,0,0
33274,common,110,button,button,,2022-11-30T04:10:56.509Z,3368,3368,4207.0,158,65,1.03,0
65842,common,199,volleyball,volleyball,,2022-11-30T17:37:32.252Z,2000,1457,1260.0,0,0,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,282,282,315.0,0,0,0,0
64623,common,300,saturn,saturn,,2022-11-30T20:52:09.198Z,2000,1703,1575.0,0,0,0,0
64162,uncommon,3900,watermelon,watermelon,,2022-11-28T23:46:33.985Z,600,600,537.0,0,0,0,0
48227,rare,8000,burger,burger,,2022-11-19T04:03:54.645Z,150,150,67.0,25294,12007,3121.19,6860
58614,common,170,virus,virus,,2022-11-30T10:57:04.365Z,2000,2000,392.0,22,9,0,0
7610,epic,14000,eyeball2,eyeball2,,2022-11-30T05:58:40.595Z,77,77,3.0,4199,1654,31.92,1930
64699,common,390,soccerball,soccerball,,2022-12-01T01:37:48.392Z,2000,2000,1603.0,0,0,0,0
5500,common,600,8ball,8ball,,2022-11-30T23:47:43.898Z,3599,3599,209.0,10482,3671,0.33,0
14934,common,180,starball,starball,,2022-11-30T22:39:52.325Z,3697,3380,1608.0,139,43,0,0
64720,common,399,soccerball,soccerball,,2022-11-30T17:31:44.689Z,2000,2000,1614.0,0,0,0,0
64725,common,450,soccerball,soccerball,,2022-11-30T11:14:20.576Z,2000,2000,1616.0,0,0,0,170
56857,uncommon,770,panda,panda,,2022-11-28T06:39:24.331Z,600,600,565.0,70,31,0.33,0
54950,uncommon,4000,ufo,ufo,,2022-11-29T16:45:37.512Z,600,600,582.0,56,23,1.13,0
61732,common,170,virus,virus,,2022-11-30T18:22:34.879Z,2000,2000,1640.0,0,0,0,0
15170,common,142,starball,starball,,2022-11-30T21:59:56.514Z,3697,3380,1643.0,185,67,4.78,0
53066,common,500,starball,starball,,2022-11-30T04:04:43.735Z,3697,3380,4623.0,25,9,0,0
62144,common,5700,virus,virus,,2022-11-30T22:10:29.631Z,2000,2000,1818.0,0,0,0,0
64846,common,397,soccerball,soccerball,,2022-12-01T01:38:03.186Z,2000,2000,1688.0,0,0,0,0
66028,common,199,saturn,saturn,,2022-11-30T17:36:34.194Z,2000,1703,1693.0,0,0,0,0
65177,common,410,clock,clock,,2022-11-30T19:14:53.971Z,2000,1935,1705.0,295,157,165.99,2050
19952,uncommon,1000,bull,bull,,2022-11-29T14:28:09.591Z,800,800,618.0,186,78,3.41,0
61934,common,170,virus,virus,,2022-11-30T14:19:41.415Z,2000,2000,1727.0,5,1,0,0
66345,common,200,saturn,saturn,,2022-11-30T17:39:00.745Z,2000,1703,1729.0,0,0,0,0
34422,uncommon,900,fox,fox,,2022-11-29T15:15:45.712Z,796,796,426.0,1244,413,6.65,0
8413,rare,1500,marble,marble,,2022-11-27T00:06:19.955Z,289,289,140.0,350,149,5.92,0
60395,rare,8600,pizza,pizza,,2022-11-22T22:54:42.904Z,150,150,157.0,81,40,1.72,0
64934,common,397,soccerball,soccerball,,2022-12-01T01:38:10.702Z,2000,2000,1744.0,0,0,0,0
66439,common,179.9,saturn,saturn,,2022-12-01T00:15:20.460Z,2000,1703,1744.0,0,0,0,0
66441,common,180,saturn,saturn,,2022-11-30T19:39:39.289Z,2000,1703,1745.0,0,0,0,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158.0,1466,730,122.28,150
66443,common,500,saturn,saturn,,2022-11-30T21:11:57.201Z,2000,1703,1747.0,0,0,0,0
30780,common,120,basketball,basketball,,2022-11-30T21:56:04.054Z,4300,2544,1840.0,135,46,3.02,0
60691,common,170,virus,virus,,2022-11-30T10:56:49.614Z,2000,2000,1194.0,2,2,0,0
65214,common,440,soccerball,soccerball,,2022-11-30T19:40:23.669Z,2000,2000,1790.0,26,17,13.20,0
60778,common,169,virus,virus,,2022-11-30T18:20:26.071Z,2000,2000,1222.0,0,0,0,0
27137,common,550,basketball,basketball,,2022-11-30T23:48:21.707Z,4300,2544,1287.0,7970,3281,7.63,100
66412,common,300,clock,clock,,2022-11-30T11:22:36.617Z,2000,1935,1942.0,0,0,0,0
30753,uncommon,410,fishcake,fishcake,,2022-11-30T22:32:53.014Z,749,749,856.0,1106,412,2.5,0
13208,uncommon,376,fishcake,fishcake,,2022-11-30T19:12:20.790Z,749,749,329.0,54,23,0.33,50
65361,common,391,soccerball,soccerball,,2022-12-01T01:38:15.049Z,2000,2000,1884.0,0,0,0,0
64321,common,300,saturn,saturn,,2022-11-30T11:22:26.741Z,2000,1703,1536.0,3,1,0,50
65371,common,669,soccerball,soccerball,,2022-11-30T20:52:13.434Z,2000,2000,1893.0,0,0,0,0
66282,common,160,clock,clock,,2022-12-01T00:17:52.310Z,2000,1935,1897.0,0,0,0,0
56807,uncommon,2000,panda,panda,,2022-11-30T11:21:16.571Z,600,600,556.0,8703,4086,1793.73,1490
65396,common,669,soccerball,soccerball,,2022-11-30T20:52:16.408Z,2000,2000,1908.0,0,0,0,0
43344,common,300,alien,alien,,2022-12-01T02:13:25.009Z,2000,2000,1155.0,83,42,1.7,0
62385,common,170,virus,virus,,2022-11-30T18:22:15.836Z,2000,2000,1922.0,0,0,0,0
31439,common,144,basketball,basketball,,2022-11-30T04:35:12.721Z,4300,2544,1933.0,23,8,8.25,0
26324,common,150,basketball,basketball,,2022-11-30T21:56:24.189Z,4300,2544,1144.0,1346,506,0,0
63315,uncommon,750,revolver,revolver,,2022-11-28T11:10:38.382Z,600,600,484.0,5,3,0.4,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8.0,3235,1326,16.5,0
62605,common,1000,virus,virus,,2022-11-30T10:31:24.164Z,2000,2000,2019.0,42,17,0,0
63465,common,200,clock,clock,,2022-11-30T08:16:16.889Z,2000,1935,1488.0,3,1,0,0
64618,common,390,soccerball,soccerball,,2022-12-01T01:37:38.666Z,2000,2000,1564.0,0,0,0,0
13503,common,120,button,button,,2022-11-30T21:53:19.473Z,3368,3368,2054.0,912,272,1.25,0
63333,uncommon,750,revolver,revolver,,2022-11-28T11:10:49.010Z,600,600,490.0,12,5,0,0
62236,uncommon,600,dog,dog,,2022-11-29T03:55:20.235Z,600,600,492.0,41,18,0,0
40732,epic,12000,royman,royman,,2022-10-12T12:58:56.240Z,50,50,5.0,6106,2500,315.03,0
65620,common,469,volleyball,volleyball,,2022-11-30T20:52:32.230Z,2000,1457,1164.0,0,0,0,0
49683,common,199,bowling,bowling,,2022-11-30T17:35:28.775Z,2000,1249,760.0,70,31,0.99,0
29765,uncommon,1150,fishcake,fishcake,,2022-11-30T15:55:15.960Z,749,749,817.0,2441,1009,4.7,0
50005,common,899,crosshair,crosshair,,2022-11-30T21:44:11.069Z,2000,2000,592.0,2,1,0,1070
57878,uncommon,1600,derp,derp,,2022-11-29T19:13:09.566Z,420,420,427.0,143,62,3.63,0
57369,epic,16000,dragon,dragon,,2022-11-19T08:34:25.660Z,50,50,8.0,2931,1435,767.35,5000
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32.0,175,98,22.84,0
64442,common,200,saturn,saturn,,2022-11-30T17:39:04.707Z,2000,1703,1553.0,0,0,0,0
63105,common,780,vase,vase,,2022-11-30T15:39:16.310Z,2000,1470,1286.0,143,74,0.33,500
63944,common,200,saturn,saturn,,2022-11-30T17:39:06.902Z,2000,1703,1506.0,0,0,0,0
62086,common,170,virus,virus,,2022-11-30T18:22:28.815Z,2000,2000,1789.0,0,0,0,0
21250,common,110,beachball,beachball,,2022-11-30T22:24:20.004Z,3520,3460,2716.0,0,0,0,0
60602,common,200,saturn,saturn,,2022-11-30T17:38:58.461Z,2000,1703,1333.0,5,3,1.06,0
29547,common,120,button,button,,2022-11-30T08:29:35.830Z,3368,3368,3787.0,225,90,3.39,0
20348,common,155,8ball,8ball,,2022-11-30T22:00:24.535Z,3599,3599,2415.0,269,104,0,170
63351,common,200,saturn,saturn,,2022-11-30T17:39:11.593Z,2000,1703,1444.0,6,2,0,0
35528,common,2000,basketball,basketball,,2022-11-30T23:27:39.635Z,4300,2544,2486.0,0,0,0,0
35663,common,1500,basketball,basketball,,2022-11-30T14:53:44.791Z,4300,2544,2510.0,5598,1962,78.91,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40.0,873,438,176.49,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33.0,2360,1108,35.65,0
45802,epic,20000,angel,angel,,2022-11-30T11:21:02.480Z,50,50,22.0,3400,1523,682.69,0
23466,common,300,basketball,basketball,,2022-11-30T11:22:18.015Z,4300,2544,432.0,210,82,1.92,0
57021,uncommon,780,panda,panda,,2022-11-28T06:39:36.638Z,600,600,581.0,141,70,19.09,0
52612,epic,29000,ghost,ghost,,2022-11-06T17:29:20.495Z,50,50,25.0,10835,5630,4091.51,2700
61682,common,170,virus,virus,,2022-11-30T18:22:46.873Z,2000,2000,1620.0,0,0,0,0
55308,common,1000,clock,clock,,2022-11-30T21:21:27.023Z,2000,1935,69.0,148,69,0,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49.0,2970,1254,80.69,0
63459,uncommon,1700,revolver,revolver,,2022-11-28T23:46:26.184Z,600,600,537.0,108,52,50.16,0
40622,rare,15000,pizza,pizza,,2022-11-22T22:54:33.642Z,150,150,11.0,4101,1665,41.35,0
41902,uncommon,1850,skull,skull,,2022-11-28T10:30:28.394Z,653,653,158.0,495,212,4.01,0
21269,common,120,beachball,beachball,,2022-11-30T21:54:20.513Z,3520,3460,2718.0,13,5,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94.0,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6.0,15,4,0,0
8769,legendary,100000,fox777,fox777,,2022-11-22T08:06:40.790Z,14,14,13.0,8188,3753,381.01,0
43586,common,170,bowling,bowling,,2022-11-30T22:23:19.647Z,2000,1249,240.0,593,201,3.62,0
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,334,334,242.0,52,25,0.33,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53.0,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73.0,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,334,334,215.0,404,167,9.52,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24.0,4427,2232,298.03,0
22232,common,105,button,button,,2022-11-30T13:17:05.186Z,3368,3368,3088.0,193,77,3.28,0
22743,common,177,beachball,beachball,,2022-11-30T04:35:00.744Z,3520,3460,2914.0,188,79,0,220
47988,rare,20000,floater,floater,,2022-11-11T04:18:27.476Z,150,150,1.0,2886,1366,250.09,7010
58412,common,175,virus,virus,,2022-11-30T10:56:56.342Z,2000,2000,280.0,15,5,0,0
28039,common,120,8ball,8ball,,2022-11-30T15:27:56.143Z,3599,3599,3243.0,78,27,0,0
38387,rare,10000,bowie,bowie,,2022-11-18T12:30:36.305Z,334,334,248.0,4607,1667,11.82,2850
53732,uncommon,740,panda,panda,,2022-11-28T06:38:46.350Z,600,600,249.0,5,4,0.33,0
26004,common,300,8ball,8ball,,2022-11-30T11:21:58.828Z,3599,3599,3037.0,792,264,1.46,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14.0,1785,963,173.47,250
57238,uncommon,700,bomb,bomb,,2022-11-29T21:05:43.495Z,600,600,347.0,500,247,0.33,0
25599,common,120,button,button,,2022-11-30T23:06:12.225Z,3368,3368,3394.0,257,95,2.2,0
39812,common,1111,starball,starball,,2022-11-30T19:13:43.173Z,3697,3380,4546.0,12429,5076,16.88,1300
29332,common,220,beachball,beachball,,2022-11-30T04:01:08.131Z,3520,3460,3588.0,315,130,3.63,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102.0,4146,2238,779.70,6750
53730,common,400,xmasball2,xmasball2,,2022-11-30T04:04:35.890Z,4016,2941,3851.0,50,26,0.66,0
52247,common,120,8ball,8ball,,2022-11-30T21:54:35.152Z,3599,3599,4828.0,284,108,0.99,0
47745,rare,3750,burger,burger,,2022-11-30T15:59:26.479Z,150,150,50.0,567,269,8.73,0
41846,rare,4500,jackolantern,jackolantern,,2022-11-29T18:14:07.966Z,150,150,51.0,8931,3906,1382.35,0
65975,epic,10000,royman,royman,,2022-11-17T20:34:49.598Z,50,50,55.0,0,0,0,0
58256,epic,11500,snowman,snowman,,2022-09-08T17:58:49.698Z,50,50,55.0,237,138,1.06,0
34141,common,1000,beachball,beachball,,2022-11-30T23:09:16.950Z,3520,3460,4142.0,5976,2208,0.86,0
59242,rare,3000,cougar,cougar,,2022-11-21T21:58:55.491Z,150,150,86.0,2612,999,0.93,0
49260,rare,7000,gamer,gamer,,2022-11-30T21:55:12.440Z,100,100,90.0,560,268,8.90,0
65097,rare,3749,frankie,frankie,,2022-11-01T05:59:09.670Z,150,150,93.0,0,0,0,0
65830,common,300,beachball,beachball,,2022-11-30T11:22:30.217Z,3520,3460,4933.0,0,0,0,50
50695,uncommon,6000,ufo,ufo,,2022-11-30T23:08:25.034Z,600,600,9.0,855,394,45.79,0
58302,epic,23000,ape,ape,,2022-11-30T18:44:05.017Z,50,50,53.0,94,39,0.73,0
16715,epic,13000,snowman,snowman,,2022-11-27T17:16:33.181Z,50,50,6.0,18928,8187,163.12,0
61639,common,170,virus,virus,,2022-11-30T10:56:16.942Z,2000,2000,1596.0,5,1,0,0
64839,common,396,soccerball,soccerball,,2022-12-01T01:37:58.132Z,2000,2000,1684.0,0,0,0,0
44943,rare,2700,jackolantern,jackolantern,,2022-11-29T11:55:41.738Z,150,150,130.0,3104,1591,91.49,670
64914,common,398,soccerball,soccerball,,2022-12-01T01:38:06.435Z,2000,2000,1730.0,0,0,0,0
45333,epic,8000,snowman,snowman,,2022-11-24T10:17:52.532Z,50,50,48.0,2071,935,32.78,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51.0,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61.0,2461,1012,34.55,0
65067,rare,3250,frankie,frankie,,2022-11-28T22:22:28.177Z,150,150,63.0,542,266,0,560
40361,common,1222,starball,starball,,2022-11-30T19:14:00.029Z,3697,3380,4587.0,19267,8220,1.66,0
3993,epic,7000,baseball,baseball,,2022-11-05T20:16:33.461Z,71,71,40.0,1210,551,26.97,0
50582,legendary,120000,spy,spy,,2022-11-28T23:15:18.100Z,10,10,10.0,63360,31325,8189.09,21800
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50.0,752,343,111.27,5000
61239,common,400,starball,starball,,2022-11-30T22:55:18.198Z,3697,3380,4658.0,781,333,208.89,0
14264,epic,8500,xmasball,xmasball,,2022-11-02T14:45:14.475Z,63,63,73.0,3621,1476,41.94,0
42443,rare,2590,jackolantern,jackolantern,,2022-11-29T11:55:48.746Z,150,150,82.0,1421,577,19.57,50
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107.0,394,189,4.96,0
10959,rare,1800,melon,melon,,2022-11-13T03:26:58.713Z,282,282,107.0,749,294,9.46,0
61658,uncommon,900,casinochip,casinochip,,2022-11-30T20:53:22.023Z,600,600,590.0,11,6,0,0
10041,uncommon,450,tomato,tomato,,2022-11-29T04:19:16.673Z,775,775,612.0,46,24,0.2,0
42083,common,450,soccerball,soccerball,,2022-11-30T19:40:12.765Z,2000,2000,176.0,576,262,4.85,0
65801,common,199,volleyball,volleyball,,2022-11-30T17:37:09.481Z,2000,1457,1239.0,0,0,0,0
52581,uncommon,625,panda,panda,,2022-11-30T14:18:36.476Z,600,600,229.0,182,84,2.45,0
58513,uncommon,3800,moon,moon,,2022-11-30T20:17:39.579Z,600,600,331.0,81,46,0.66,1020
51790,rare,4000,banana,banana,,2022-11-22T01:15:25.015Z,150,150,86.0,142,67,2.31,0
55182,uncommon,650,bomb,bomb,,2022-12-01T00:34:17.924Z,600,600,308.0,96,57,0.99,0
16615,common,530,xmasball2,xmasball2,,2022-12-01T01:14:01.207Z,4016,2941,377.0,2201,537,0,0
49245,epic,15000,potion,potion,,2022-12-01T00:03:32.877Z,50,50,47.0,12900,6168,1246.76,3750
946,epic,17000,devil,devil,,2022-11-30T12:16:44.856Z,85,85,18.0,31340,13719,2017.68,9830
44688,common,170,bowling,bowling,,2022-11-30T22:23:29.014Z,2000,1249,378.0,201,98,2.1,0
59046,uncommon,2300,casinochip,casinochip,,2022-11-29T12:57:17.098Z,600,600,342.0,0,0,0,0
50456,cosmetic,3500,worldcup,worldcup,,2022-11-30T13:22:36.126Z,50,50,41.0,0,0,0,0
50462,cosmetic,6300,worldcup,worldcup,,2022-11-30T13:22:47.250Z,50,50,47.0,433,181,1.2,0
50672,common,1380,vase,vase,,2022-11-30T13:22:52.541Z,2000,1470,90.0,679,368,13.57,0
58603,common,540,virus,virus,,2022-11-30T13:23:01.816Z,2000,2000,385.0,0,0,0,0
54504,legendary,90000,cobra,cobra,,2022-11-29T00:09:39.284Z,10,10,6.0,19032,9674,2480.43,18670
64663,common,250,bowling,bowling,,2022-11-30T21:53:34.465Z,2000,1249,1166.0,0,0,0,0
65017,rare,5000,frankie,frankie,,2022-11-29T08:01:52.032Z,150,150,13.0,402,220,153.22,170
45840,epic,12000,discoball,discoball,,2022-12-01T02:42:11.761Z,53,53,54.0,5488,3133,493.12,3640
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17.0,5466,2179,462.76,0
