id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
61224,uncommon,690,casinochip,casinochip,,2022-12-07T15:48:45.392Z,600,600,487,0,0,0,0
33100,uncommon,450,donut,donut,,2022-12-08T13:57:33.789Z,755,755,741,324,142,1.54,0
20545,uncommon,20000,moon,moon,,2022-12-08T18:38:35.553Z,600,600,17,12729,4360,28.96,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54,2314,1026,31.18,0
62287,uncommon,550,dog,dog,,2022-12-08T05:21:40.980Z,600,600,506,18,4,0,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
45775,common,400,soccerball,soccerball,,2022-12-08T10:25:17.909Z,2000,2000,522,155,60,3.51,0
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114,383,179,7.00,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
59162,rare,6800,cougar,cougar,,2022-09-02T01:23:14.855Z,150,150,11,62,26,2.19,150
57670,uncommon,700,opencan,opencan,,2022-12-06T20:58:46.921Z,600,600,559,59,30,0.99,0
18259,uncommon,596,tomato,tomato,,2022-12-08T14:39:16.754Z,770,770,809,394,163,4.47,0
60902,uncommon,1000,bomb,bomb,,2022-12-07T20:03:48.482Z,600,600,567,31,17,0,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347,2344,820,5.6,0
52339,common,500,volleyball,volleyball,,2022-12-08T06:40:54.527Z,2000,1549,816,55,28,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
64318,uncommon,1500,watermelon,watermelon,,2022-12-09T00:05:20.246Z,600,600,592,14,6,0,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
19572,uncommon,970,bull,bull,,2022-12-07T09:17:25.048Z,800,800,604,457,209,4.15,0
66535,uncommon,760,bomb,bomb,,2022-12-09T02:24:04.274Z,600,600,609,0,0,0,0
20568,uncommon,476,yinyang,yinyang,,2022-12-06T18:33:02.783Z,749,749,619,518,218,3.9,0
6179,uncommon,700,cute,cute,,2022-12-06T08:51:35.013Z,727,727,640,2072,806,28.65,0
55606,common,200,bowling,bowling,,2022-12-08T19:05:45.234Z,2000,1291,851,42,18,0.99,0
44996,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:20.048Z,150,150,30,1199,506,15.94,0
46280,common,1000,saturn,saturn,,2022-12-08T17:09:04.741Z,2000,1762,690,1225,497,5.63,0
35033,uncommon,500,donut,donut,,2022-12-08T20:10:52.402Z,755,755,868,227,102,4.40,0
36508,uncommon,1700,fox,fox,,2022-12-08T02:28:03.535Z,796,796,717,537,205,6.46,0
28137,uncommon,476,yinyang,yinyang,,2022-12-06T18:33:13.287Z,749,749,872,477,194,3.78,0
61165,uncommon,690,casinochip,casinochip,,2022-12-07T15:49:16.233Z,600,600,478,11,8,0,0
31928,uncommon,550,fishcake,fishcake,,2022-12-06T20:17:04.100Z,746,746,906,157,67,1.29,0
59821,common,540,virus,virus,,2022-12-08T11:00:16.691Z,2000,2000,907,0,0,0,0
25428,uncommon,555,yinyang,yinyang,,2022-12-07T20:44:13.693Z,749,749,768,227,94,2.09,0
56798,uncommon,2000,panda,panda,,2022-12-07T18:31:19.542Z,600,600,554,2080,1237,2.31,1250
49931,rare,7000,cherry,cherry,,2022-12-06T11:59:42.330Z,100,100,82,611,298,14.78,0
27553,uncommon,495,target,target,,2022-12-06T20:17:13.905Z,754,754,943,55,27,0.99,0
53028,uncommon,795,bomb,bomb,,2022-12-08T16:53:11.041Z,600,600,242,149,68,3.51,0
32544,uncommon,620,waffle,waffle,,2022-12-07T20:01:12.176Z,740,740,833,223,96,3.41,0
55047,common,180,bowling,bowling,,2022-12-08T11:45:28.141Z,2000,1291,846,5,1,0,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
20556,uncommon,600,tomato,tomato,,2022-12-08T14:34:48.158Z,770,770,883,447,186,5.57,0
52912,rare,3000,banana,banana,,2022-12-05T13:25:26.271Z,150,150,129,43,18,0.73,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
50977,epic,35000,owl,owl,,2022-12-09T00:19:56.225Z,50,50,29,37361,17432,13288.46,12250
43094,epic,11800,shades,shades,,2022-12-01T21:45:44.728Z,50,50,46,2854,1252,91.60,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153,45,20,0.66,0
7408,rare,1700,marble,marble,,2022-12-07T17:04:13.486Z,289,289,107,1152,455,6.09,0
34500,uncommon,650,waffle,waffle,,2022-12-06T16:13:34.667Z,740,740,941,19,7,0,0
17295,common,155,xmasball2,xmasball2,,2022-12-09T03:04:04.497Z,4015,2946,635,97,35,0.93,0
63105,common,700,vase,vase,,2022-12-08T23:39:03.208Z,2000,1489,1286,143,74,0.33,500
34983,uncommon,650,waffle,waffle,,2022-12-06T16:13:37.881Z,740,740,983,0,0,0,0
40965,epic,7800,snowman,snowman,,2022-12-01T07:50:49.709Z,50,50,17,631,308,50.56,0
43134,common,285,alien,alien,,2022-12-08T05:19:15.111Z,2000,2000,1068,125,56,0,0
15852,rare,1700,melon,melon,,2022-12-07T19:59:18.260Z,280,280,357,958,376,11.30,0
61277,uncommon,690,casinochip,casinochip,,2022-12-07T15:48:34.980Z,600,600,494,1,2,0,0
54065,uncommon,800,opencan,opencan,,2022-12-08T12:49:12.002Z,600,600,312,84,36,1.46,0
36260,uncommon,1700,fox,fox,,2022-12-08T17:08:41.863Z,796,796,660,1160,546,2.05,0
57152,uncommon,1000,bomb,bomb,,2022-12-07T20:03:00.826Z,600,600,346,53,29,1.98,0
46501,uncommon,900,bomb,bomb,,2022-12-08T12:49:00.321Z,600,600,155,409,175,7.64,0
54116,common,500,saturn,saturn,,2022-12-08T06:40:39.711Z,2000,1762,1086,42,26,0.33,0
44865,common,390,soccerball,soccerball,,2022-12-09T02:21:44.245Z,2000,2000,410,272,111,20.69,0
54324,common,300,saturn,saturn,,2022-12-09T02:27:24.615Z,2000,1762,1095,101,55,1.06,0
55040,common,500,saturn,saturn,,2022-12-08T06:40:37.597Z,2000,1762,1119,35,17,1.32,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
62741,common,1020,saturn,saturn,,2022-12-09T02:27:33.732Z,2000,1762,1410,0,0,0,0
62832,common,1380,saturn,saturn,,2022-12-09T02:27:36.668Z,2000,1762,1413,0,0,0,0
49224,epic,11750,potion,potion,,2022-12-06T20:11:51.579Z,50,50,26,4730,2175,672.53,5710
43886,common,200,bowling,bowling,,2022-12-08T07:55:20.877Z,2000,1291,267,233,105,2.33,0
13749,rare,1700,marble,marble,,2022-12-07T17:04:15.414Z,289,289,343,1170,429,4.38,0
65229,common,400,saturn,saturn,,2022-12-08T19:23:42.369Z,2000,1762,1609,616,174,0,340
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
59117,rare,2400,jackolantern,jackolantern,,2022-12-08T18:23:07.682Z,150,150,161,157,78,1.53,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12,2191,898,54.12,0
54464,uncommon,700,opencan,opencan,,2022-12-06T11:26:28.485Z,600,600,350,66,43,0.4,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,81,81,76,4490,1825,9.3,0
52875,uncommon,670,dog,dog,,2022-12-06T09:29:42.200Z,600,600,188,203,102,4.83,0
66159,common,150,clock,clock,,2022-12-08T23:50:20.446Z,2000,2000,1854,0,0,0,0
62568,uncommon,1000,revolver,revolver,,2022-12-07T23:13:13.493Z,600,600,323,17,6,0,0
65346,common,349,soccerball,soccerball,,2022-12-08T15:51:03.596Z,2000,2000,1870,0,0,0,0
66207,common,150,clock,clock,,2022-12-08T23:50:32.712Z,2000,2000,1874,0,0,0,0
66566,common,189,saturn,saturn,,2022-12-08T08:44:09.616Z,2000,1762,1766,0,0,0,0
60897,common,300,virus,virus,,2022-12-09T02:28:31.298Z,2000,2000,1264,0,0,0,0
59773,uncommon,6000,moon,moon,,2022-12-07T19:57:50.744Z,600,600,528,41,27,0,0
48227,rare,8000,burger,burger,,2022-11-19T04:03:54.645Z,150,150,67,25294,12007,3121.19,6860
65483,common,3000,soccerball,soccerball,,2022-12-08T15:40:56.574Z,2000,2000,1964,1106,530,0.2,50
64162,uncommon,3900,watermelon,watermelon,,2022-12-09T00:05:22.935Z,600,600,537,0,0,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,280,280,315,0,0,0,0
66747,common,150,clock,clock,,2022-12-08T04:57:30.071Z,2000,2000,2020,0,0,0,0
66032,common,180,volleyball,volleyball,,2022-12-08T04:17:40.123Z,2000,1549,1359,0,0,0,0
44408,common,1400,alien,alien,,2022-12-08T17:07:23.114Z,2000,2000,1362,8811,3336,63.11,0
62885,common,900,saturn,saturn,,2022-12-09T02:27:41.046Z,2000,1762,1415,0,0,0,0
10563,common,1000,beachball,beachball,,2022-12-08T17:08:07.009Z,3517,3462,1423,3405,904,0,0
57425,uncommon,666,opencan,opencan,,2022-12-08T05:23:28.643Z,600,600,517,50,24,0.73,0
63637,common,540,saturn,saturn,,2022-12-08T16:56:44.150Z,2000,1762,1472,26,13,0,170
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
45734,rare,3500,ninja,ninja,,2022-12-08T01:07:17.256Z,100,100,73,975,428,17.77,0
61058,uncommon,690,casinochip,casinochip,,2022-12-07T15:49:56.121Z,600,600,460,32,12,0.66,0
63899,common,300,saturn,saturn,,2022-12-09T00:04:45.194Z,2000,1762,1500,0,0,0,0
3110,common,148.93,button,button,,2022-12-08T13:50:37.813Z,3361,3361,907,334,151,3.26,0
54309,common,800,crosshair,crosshair,,2022-12-08T17:35:10.997Z,2000,2000,1436,888,466,0.66,1250
63534,uncommon,900,revolver,revolver,,2022-12-07T19:23:29.668Z,600,600,560,6,1,0,0
65427,common,400,clock,clock,,2022-12-08T20:00:14.587Z,2000,2000,1732,284,147,0.50,170
39035,common,2700,basketball,basketball,,2022-12-09T02:46:25.842Z,4298,2545,2966,14453,6170,5.03,17530
66640,common,180,saturn,saturn,,2022-12-08T04:17:00.879Z,2000,1762,1781,0,0,0,0
44216,common,370,soccerball,soccerball,,2022-12-09T02:48:19.063Z,2000,2000,330,25,10,0,0
66713,common,170,volleyball,volleyball,,2022-12-08T10:08:22.377Z,2000,1549,1559,0,0,0,0
66771,common,200,saturn,saturn,,2022-12-08T16:32:36.125Z,2000,1762,1804,0,0,0,0
64620,common,700,soccerball,soccerball,,2022-12-08T17:35:19.561Z,2000,2000,1565,324,149,41.25,1250
65871,common,170,clock,clock,,2022-12-08T10:42:48.469Z,2000,2000,1810,0,0,0,0
62144,common,1860,virus,virus,,2022-12-09T02:28:25.770Z,2000,2000,1818,0,0,0,0
65290,common,347,soccerball,soccerball,,2022-12-08T17:43:34.120Z,2000,2000,1835,0,0,0,0
46253,common,250,alien,alien,,2022-12-08T17:03:38.453Z,2000,2000,1596,45,18,0.2,0
36595,common,1250,xmasball2,xmasball2,,2022-12-08T17:07:42.230Z,4015,2946,3300,3019,930,3.93,0
66331,common,150,clock,clock,,2022-12-08T06:50:50.917Z,2000,2000,1912,0,0,0,0
66397,common,190,clock,clock,,2022-12-08T20:47:50.606Z,2000,2000,1935,0,0,0,0
10735,uncommon,600,tomato,tomato,,2022-12-07T23:53:51.226Z,770,770,637,218,94,0,0
32756,uncommon,620,waffle,waffle,,2022-12-07T20:01:19.214Z,740,740,848,191,78,2.16,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
51501,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:30.580Z,150,150,138,555,282,22.85,0
63759,common,180,saturn,saturn,,2022-12-08T21:25:16.864Z,2000,1762,1487,2,0,0,0
49683,common,188,bowling,bowling,,2022-12-08T21:04:31.636Z,2000,1291,760,70,31,0.99,0
57878,uncommon,1200,derp,derp,,2022-12-06T19:35:09.999Z,420,420,427,143,62,3.63,0
3293,common,148.93,button,button,,2022-12-08T13:50:44.351Z,3361,3361,947,581,259,0.4,0
47915,common,299,alien,alien,,2022-12-08T07:41:33.523Z,2000,2000,1835,52,25,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
66189,common,420,clock,clock,,2022-12-09T00:05:27.161Z,2000,2000,1867,0,0,0,0
65354,common,365,soccerball,soccerball,,2022-12-08T11:41:35.119Z,2000,2000,1877,6,1,0,0
66224,common,145,clock,clock,,2022-12-09T02:46:39.128Z,2000,2000,1879,0,0,0,0
66279,common,149,clock,clock,,2022-12-08T06:50:58.322Z,2000,2000,1895,0,0,0,0
66282,common,148,clock,clock,,2022-12-08T06:50:42.296Z,2000,2000,1897,0,0,0,0
53274,common,899,crosshair,crosshair,,2022-12-08T08:44:23.504Z,2000,2000,1140,91,40,0,0
62398,common,180,virus,virus,,2022-12-08T23:35:11.335Z,2000,2000,1929,2,0,0,0
66512,common,149.5,clock,clock,,2022-12-09T00:10:31.002Z,2000,2000,1967,0,0,0,0
66580,common,165,clock,clock,,2022-12-08T10:42:53.313Z,2000,2000,1978,0,0,0,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
50476,common,301,alien,alien,,2022-12-08T04:17:33.146Z,2000,2000,2002,190,94,0.66,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
44417,common,350,soccerball,soccerball,,2022-12-08T16:00:04.420Z,2000,2000,361,182,75,2.69,50
23466,common,185.5,basketball,basketball,,2022-12-08T19:56:24.908Z,4298,2545,432,210,82,1.92,0
52612,epic,37000,ghost,ghost,,2022-12-07T18:03:01.569Z,50,50,25,10835,5630,4091.51,2700
33181,common,150,basketball,basketball,,2022-12-09T00:52:41.739Z,4298,2545,2178,0,0,0,0
63259,uncommon,900,revolver,revolver,,2022-12-07T19:40:04.569Z,600,600,464,25,13,0,0
43136,epic,12000,shades,shades,,2022-12-01T21:45:51.375Z,50,50,49,2970,1254,80.69,0
46481,uncommon,600,panda,panda,,2022-12-07T12:53:56.235Z,600,600,116,187,81,1.36,0
60806,uncommon,690,casinochip,casinochip,,2022-12-07T15:50:38.605Z,600,600,439,10,5,0.4,0
34242,common,150,basketball,basketball,,2022-12-09T00:52:35.876Z,4298,2545,2311,46,28,6.60,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
17134,uncommon,475,donut,donut,,2022-12-08T05:16:59.792Z,755,755,220,634,268,3.59,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,20,20,6,15,4,0,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,332,332,215,404,167,9.52,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24,4427,2232,298.03,0
8244,uncommon,20000,racoon,racoon,,2022-12-08T06:40:51.174Z,786,786,2,3002,1170,32.79,0
47947,rare,2900,skullpatch,skullpatch,,2022-12-09T02:43:11.602Z,150,150,88,415,189,1.66,0
37954,common,120,beachball,beachball,,2022-12-09T00:49:17.089Z,3517,3462,4547,8,4,0,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
38387,rare,8000,bowie,bowie,,2022-12-01T07:37:10.623Z,332,332,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
37910,common,800,8ball,8ball,,2022-12-08T06:16:17.894Z,3592,3592,4444,187,73,1.66,0
19507,common,127,button,button,,2022-12-08T20:14:40.882Z,3361,3361,2732,152,53,1.6,0
66561,common,140,starball,starball,,2022-12-09T00:12:36.729Z,3695,3402,4690,0,0,0,0
22743,common,177,beachball,beachball,,2022-12-08T04:17:05.571Z,3517,3462,2914,188,79,0,220
33584,common,1350,xmasball2,xmasball2,,2022-12-08T17:07:34.913Z,4015,2946,2944,2573,945,2.29,0
21221,common,150,button,button,,2022-12-08T17:43:40.167Z,3361,3361,2954,6,1,0.33,0
44601,epic,10500,citrus,citrus,,2022-12-03T11:19:09.075Z,50,50,42,17571,8288,1130.61,0
46136,rare,3500,ninja,ninja,,2022-12-08T01:07:23.080Z,100,100,79,2047,972,12.25,0
34410,common,1000,xmasball2,xmasball2,,2022-12-08T22:50:09.349Z,4015,2946,3035,0,0,0,0
46057,rare,3500,ninja,ninja,,2022-12-08T01:07:23.323Z,100,100,77,1080,478,16.84,0
46142,rare,3500,ninja,ninja,,2022-12-08T01:07:28.875Z,100,100,80,1052,474,47.56,0
46541,rare,3500,ninja,ninja,,2022-12-08T01:07:30.242Z,100,100,97,611,311,12.44,0
39651,common,166,xmasball2,xmasball2,,2022-12-09T02:20:58.087Z,4015,2946,3713,408,158,1.76,0
2012,uncommon,620,cute,cute,,2022-12-08T09:29:08.388Z,727,727,351,266,121,5.58,0
56995,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:21.553Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
28882,common,2000,starball,starball,,2022-12-08T11:09:21.634Z,3695,3402,3207,627,201,0,0
46187,rare,3500,ninja,ninja,,2022-12-08T01:07:34.820Z,100,100,84,892,410,15.51,0
53730,common,500,xmasball2,xmasball2,,2022-12-08T06:40:56.730Z,4015,2946,3851,50,26,0.66,0
61221,common,800,8ball,8ball,,2022-12-08T05:26:24.198Z,3592,3592,4925,188,70,2.31,5000
64667,common,700,beachball,beachball,,2022-12-08T15:40:20.823Z,3517,3462,4929,1838,887,0.6,500
28655,common,140,8ball,8ball,,2022-12-09T00:51:51.958Z,3592,3592,3309,415,169,1.52,0
41846,rare,4500,jackolantern,jackolantern,,2022-11-29T18:14:07.966Z,150,150,51,8931,3906,1382.35,0
65975,epic,10000,royman,royman,,2022-11-17T20:34:49.598Z,50,50,55,0,0,0,0
59242,rare,3000,cougar,cougar,,2022-11-21T21:58:55.491Z,150,150,86,2612,999,0.93,0
65097,rare,3749,frankie,frankie,,2022-11-01T05:59:09.670Z,150,150,93,0,0,0,0
49951,rare,3900,skullpatch,skullpatch,,2022-12-06T20:15:22.110Z,150,150,106,5263,2692,61.74,0
58302,epic,19900,ape,ape,,2022-12-04T22:25:59.191Z,50,50,53,94,39,0.73,0
61718,uncommon,711,watermelon,watermelon,,2022-12-06T10:21:32.298Z,600,600,269,124,48,0,170
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
33776,common,1000,starball,starball,,2022-12-08T21:49:53.946Z,3695,3402,3835,246,123,28.37,270
45333,epic,7800,snowman,snowman,,2022-12-01T07:51:31.093Z,50,50,48,2071,935,32.78,0
46239,rare,3500,ninja,ninja,,2022-12-08T01:07:40.364Z,100,100,90,762,308,11.43,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
66014,common,159,xmasball2,xmasball2,,2022-12-09T02:22:06.563Z,4015,2946,3916,0,0,0,0
66630,common,300,xmasball2,xmasball2,,2022-12-08T23:39:14.810Z,4015,2946,3929,0,0,0,0
3993,epic,7000,baseball,baseball,,2022-11-05T20:16:33.461Z,71,71,40,1210,551,26.97,0
50582,legendary,120000,spy,spy,,2022-11-28T23:15:18.100Z,10,10,10,63360,31325,8189.09,21800
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50,752,343,111.27,5000
42443,rare,2500,jackolantern,jackolantern,,2022-12-05T09:23:41.125Z,150,150,82,1421,577,19.57,50
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
10959,rare,1800,melon,melon,,2022-11-13T03:26:58.713Z,280,280,107,749,294,9.46,0
65018,rare,3900,frankie,frankie,,2022-12-04T01:10:15.324Z,150,150,14,0,0,0,850
44594,epic,10000,citrus,citrus,,2022-12-07T14:53:13.571Z,50,50,41,3851,1719,42.00,0
25125,common,128,button,button,,2022-12-08T20:11:08.267Z,3361,3361,3348,0,0,0,0
53000,common,3000,crosshair,crosshair,,2022-12-08T15:31:16.789Z,2000,2000,1050,2848,1446,448.86,12200
43241,rare,3500,ninja,ninja,,2022-12-08T01:06:57.277Z,100,100,57,1285,553,19.79,0
59208,rare,4100,cougar,cougar,,2022-12-07T17:56:43.141Z,150,150,57,7255,2747,12.93,1870
57768,rare,3500,ninja,ninja,,2022-12-08T01:08:00.242Z,100,100,104,149,72,2.31,0
43353,rare,3500,ninja,ninja,,2022-12-08T01:07:03.471Z,100,100,58,2011,857,29.22,0
44523,rare,3500,ninja,ninja,,2022-12-08T01:07:11.340Z,100,100,66,1393,607,19.88,0
46010,rare,3500,ninja,ninja,,2022-12-08T01:07:16.124Z,100,100,76,836,374,13.24,0
50672,common,540,vase,vase,,2022-12-08T11:00:25.120Z,2000,1489,90,679,368,13.57,0
50462,cosmetic,14300,worldcup,worldcup,,2022-12-09T02:28:13.385Z,50,50,47,433,181,1.2,0
54504,legendary,90000,cobra,cobra,,2022-12-05T00:41:51.860Z,10,10,6,19438,9971,2704.55,18670
45343,rare,3300,skullpatch,skullpatch,,2022-12-08T15:16:36.684Z,150,150,70,1202,504,37.19,500
10133,epic,15000,disguise,disguise,,2022-12-08T13:34:07.540Z,77,77,19,13440,5742,200.17,6010
49175,rare,3200,gamer,gamer,,2022-12-09T02:11:04.892Z,100,100,83,579,260,6.76,0
49005,rare,3200,gamer,gamer,,2022-12-09T01:08:23.377Z,100,100,77,600,262,14.75,0
57384,epic,17000,dragon,dragon,,2022-12-07T10:33:34.509Z,50,50,21,6931,3117,293.71,5150
51027,uncommon,6000,ufo,ufo,,2022-12-07T20:42:51.756Z,600,600,117,1829,985,754.14,5540
35988,common,155,xmasball2,xmasball2,,2022-12-09T03:04:06.454Z,4015,2946,3215,184,82,2.59,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34,2040,932,85.49,0
62924,uncommon,900,revolver,revolver,,2022-12-07T19:39:56.553Z,600,600,379,14,8,0,0
50844,rare,3200,wheeee,wheeee,,2022-12-09T02:15:02.163Z,150,150,46,636,309,15.28,0
56359,rare,13000,ladybug,ladybug,,2022-12-02T22:00:27.579Z,150,150,2,675,341,57.23,0
65964,common,420,8ball,8ball,,2022-12-09T00:05:02.870Z,3592,3592,4987,0,0,0,0
65892,common,140,8ball,8ball,,2022-12-09T00:51:46.244Z,3592,3592,4984,0,0,0,0
