id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
56439,rare,20000,ladybug,ladybug,,2023-02-02T05:22:07.850Z,150,150,78,33069,15882,3436.08,42510
47402,rare,4000,burger,burger,,2023-02-07T13:57:35.481Z,150,150,29,863,386,6.88,0
49904,rare,9523.81,cherry,cherry,,2022-12-14T07:32:33.175Z,100,100,78,586,259,7.98,0
40872,rare,7000,pizza,pizza,,2023-02-07T23:10:16.230Z,150,150,30,5497,2267,236.67,0
46348,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:31.999Z,150,150,81,718,329,12.21,0
44998,rare,3000,skullpatch,skullpatch,,2023-01-28T03:20:47.474Z,150,150,32,4593,2360,23.29,0
48931,rare,6000,burger,burger,,2023-01-30T18:35:47.362Z,150,150,85,586,313,49.81,0
59241,rare,4490,cougar,cougar,,2023-02-08T00:42:51.699Z,150,150,85,948,507,340.36,170
48940,rare,6000,burger,burger,,2023-01-30T18:34:07.121Z,150,150,86,408,195,7.47,0
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,288,288,88,1537,605,12.20,0
6634,rare,2800,marble,marble,,2023-02-07T00:28:51.237Z,288,288,89,1540,651,13.97,1390
53952,rare,4000,floater,floater,,2023-01-27T15:02:29.350Z,150,150,89,296,137,4.29,0
40120,rare,12000,ninja,ninja,,2023-01-28T23:14:12.555Z,100,100,32,26459,11792,2727.94,9170
49023,rare,6000,burger,burger,,2023-01-30T18:35:09.813Z,150,150,90,487,259,7.34,0
53592,rare,9500,pizza,pizza,,2022-12-08T15:45:26.406Z,150,150,90,2018,1026,313.90,2500
2798,epic,15000,devil,devil,,2023-01-22T18:35:09.637Z,81,81,91,36637,12607,919.45,3550
48839,rare,2800,skullpatch,skullpatch,,2023-01-22T23:54:37.056Z,150,150,92,2326,1100,18.17,0
49029,rare,6000,burger,burger,,2023-01-30T18:34:13.239Z,150,150,92,458,199,6.45,0
54224,rare,4000,floater,floater,,2023-01-27T15:03:13.527Z,150,150,92,266,131,8.62,0
49032,rare,4000,burger,burger,,2023-02-07T13:57:48.317Z,150,150,93,189,101,4.02,0
54238,rare,5252,floater,floater,,2023-01-18T15:31:22.765Z,150,150,93,318,149,6.34,0
54880,rare,4000,floater,floater,,2023-01-27T15:03:56.889Z,150,150,122,199,99,5.61,0
54304,rare,4000,floater,floater,,2023-01-27T15:03:02.306Z,150,150,95,254,128,4.31,0
50101,rare,4000,cherry,cherry,,2023-01-30T14:16:29.870Z,100,100,95,621,283,14.74,0
56458,rare,4700,ladybug,ladybug,,2023-02-06T01:03:18.947Z,150,150,96,298,112,4.05,0
49106,rare,6000,burger,burger,,2023-01-30T18:34:18.831Z,150,150,98,437,201,5.70,0
47491,rare,22000,egg,egg,,2022-12-16T19:52:17.716Z,100,100,100,37534,17870,5164.81,1300
54654,rare,4000,floater,floater,,2023-01-27T15:02:20.342Z,150,150,101,275,148,8.06,0
52206,rare,3000,banana,banana,,2023-01-04T00:07:06.873Z,150,150,102,15,7,0,0
65108,rare,8950,frankie,frankie,,2023-01-07T21:38:47.451Z,150,150,104,0,0,0,6690
54669,rare,4000,floater,floater,,2023-01-27T15:01:32.128Z,150,150,104,360,177,58.07,0
54687,rare,4000,floater,floater,,2023-01-27T15:04:00.812Z,150,150,105,237,106,3.63,0
305,common,170,button,button,,2023-02-07T09:48:52.434Z,3348,3348,106,566,225,0,0
41825,rare,3900,jackolantern,jackolantern,,2022-12-06T12:41:40.856Z,150,150,42,1410,585,16.86,0
49129,rare,6000,burger,burger,,2023-01-30T18:34:09.280Z,150,150,108,415,196,8.45,0
67401,uncommon,1100,earth,earth,,2023-02-07T15:38:27.656Z,600,600,115,0,0,0,0
54831,rare,4000,floater,floater,,2023-01-27T15:03:43.388Z,150,150,116,208,108,3.51,0
54865,rare,4000,floater,floater,,2023-01-27T15:05:14.807Z,150,150,118,92,46,2.64,0
49139,rare,6000,burger,burger,,2023-01-30T18:36:00.128Z,150,150,118,607,251,15.74,270
54866,rare,4000,floater,floater,,2023-01-27T15:05:30.542Z,150,150,119,80,42,1.72,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,288,288,120,7,2,0,0
59280,rare,5000,cougar,cougar,,2023-02-05T11:28:17.637Z,150,150,124,5144,2650,378.28,4120
49138,rare,4000,burger,burger,,2023-02-07T13:57:46.249Z,150,150,117,208,106,5.60,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
54909,rare,4000,floater,floater,,2023-01-27T15:03:29.978Z,150,150,124,219,109,7.16,0
49146,rare,6000,burger,burger,,2023-01-30T18:35:45.114Z,150,150,125,694,342,7.58,0
51047,rare,2500,skullpatch,skullpatch,,2023-01-25T03:02:18.002Z,150,150,125,41,13,2.52,0
43546,epic,7000,royman,royman,,2023-02-07T20:33:00.998Z,50,50,50,2540,1093,39.98,0
54942,rare,4000,floater,floater,,2023-01-27T15:05:04.445Z,150,150,126,140,71,2.71,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
65132,rare,2389,frankie,frankie,,2023-02-07T02:12:02.154Z,150,150,128,0,0,0.33,0
50966,epic,20000,owl,owl,,2023-02-04T12:13:20.277Z,50,50,18,1059,532,25.69,0
55026,rare,4000,floater,floater,,2023-01-27T15:04:45.440Z,150,150,129,92,52,2.64,0
50936,rare,2680,wheeee,wheeee,,2023-02-03T10:56:49.250Z,150,150,129,699,315,8.34,0
49151,rare,4000,burger,burger,,2023-02-07T13:57:51.998Z,150,150,130,221,95,4.34,0
38258,rare,1800,bowie,bowie,,2023-01-14T10:39:27.233Z,324,324,133,1132,467,9.62,0
55045,rare,4000,floater,floater,,2023-01-27T15:04:06.637Z,150,150,131,193,105,5.35,0
55087,rare,4000,floater,floater,,2023-01-27T15:04:50.223Z,150,150,134,115,56,1.65,0
69348,epic,9400,citrus,citrus,,2023-02-03T10:57:15.380Z,50,50,59,0,0,0,0
45080,rare,3300,skullpatch,skullpatch,,2022-12-05T09:30:13.580Z,150,150,62,1603,654,20.91,0
49160,rare,6000,burger,burger,,2023-01-30T18:33:59.965Z,150,150,139,372,183,9.13,0
28390,uncommon,480,fox,fox,,2023-02-05T07:44:32.194Z,795,795,139,683,264,7.26,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
65144,rare,8100,frankie,frankie,,2022-12-28T13:47:44.126Z,150,150,140,3190,1686,362.63,7650
49162,rare,6000,burger,burger,,2023-01-30T18:34:56.374Z,150,150,141,426,224,5.83,0
55137,rare,4000,floater,floater,,2023-01-27T15:04:24.654Z,150,150,141,159,91,0.99,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
59299,rare,5700,cougar,cougar,,2023-01-08T15:21:27.883Z,150,150,143,7759,3642,127.31,0
53861,rare,2400,banana,banana,,2023-01-27T23:55:42.720Z,150,150,144,189,107,5.16,0
49166,rare,6000,burger,burger,,2023-01-30T18:34:34.938Z,150,150,145,427,204,10.70,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
50828,rare,5500,wheeee,wheeee,,2023-02-04T10:22:47.732Z,150,150,30,16292,7826,2067.51,9970
50530,rare,12000,xmasball1,xmasball1,,2023-01-28T06:48:39.098Z,100,100,70,915,412,82.55,220
49169,rare,6000,burger,burger,,2023-01-30T18:33:53.422Z,150,150,148,378,183,3.90,0
65153,rare,2570,frankie,frankie,,2023-02-05T19:13:55.843Z,150,150,149,0,0,0,0
65187,rare,6000,burger,burger,,2023-01-30T18:35:24.524Z,150,150,151,266,162,67.92,50
51889,epic,50000,ape,ape,,2022-12-26T20:15:09.329Z,50,50,39,2471,1382,306.25,50
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,274,274,153,738,315,8.11,0
56878,rare,2100,skullpatch,skullpatch,,2023-02-07T20:33:58.690Z,150,150,153,45,20,0.66,0
50404,uncommon,6500,moon,moon,,2023-02-08T00:04:50.503Z,600,600,155,248,123,8.86,0
57210,rare,2600,banana,banana,,2023-01-22T23:21:00.209Z,150,150,157,20,15,1.72,0
57213,rare,2600,banana,banana,,2023-01-22T23:21:10.366Z,150,150,159,318,148,5.02,0
49469,rare,4000,floater,floater,,2023-01-27T15:01:13.536Z,150,150,48,621,304,15.81,0
28809,uncommon,525,fox,fox,,2023-02-07T18:06:28.042Z,795,795,164,1245,451,8.29,0
45095,rare,3800,gamer,gamer,,2023-01-09T18:55:58.986Z,100,100,29,1927,787,38.35,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,291,291,179,0,0,0,0
29471,uncommon,571.4285714285,fox,fox,,2023-02-05T03:38:32.323Z,795,795,187,1681,639,6.39,0
67474,uncommon,1100,earth,earth,,2023-02-07T15:40:12.232Z,600,600,187,163,63,0,0
15983,uncommon,500,donut,donut,,2023-02-06T02:34:33.737Z,750,750,192,1299,451,6.77,0
53804,uncommon,4000,casinochip,casinochip,,2023-02-05T22:40:23.349Z,600,600,195,148,68,6.48,0
38334,rare,1476.19047619,bowie,bowie,,2023-02-02T14:54:35.554Z,324,324,200,1063,423,12.12,0
54448,rare,4000,floater,floater,,2023-01-27T15:02:58.164Z,150,150,97,272,125,6.62,0
53591,uncommon,550,dog,dog,,2023-02-07T23:18:19.057Z,600,600,201,72,33,0,0
36791,epic,8000,tamagochi,tamagochi,,2023-01-23T22:52:40.617Z,76,76,100,3971,1560,24.86,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,274,274,211,529,205,3.5,0
40617,common,300,alien,alien,,2023-02-07T23:06:55.260Z,2000,2000,212,208,77,2.43,0
52008,uncommon,1300,panda,panda,,2023-02-07T22:48:40.814Z,600,600,213,35,19,0.4,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,324,324,215,404,167,9.52,0
52165,uncommon,1000,bomb,bomb,,2023-02-05T07:08:00.553Z,600,600,217,92,45,3.51,0
3057,rare,1650,eyeball,eyeball,,2022-12-10T11:54:39.762Z,291,291,58,1138,350,7.10,0
2236,rare,5000,coconut,coconut,,2023-02-07T19:31:00.251Z,288,288,204,674,254,5.37,370
53551,common,3300,xmasball2,xmasball2,,2023-02-07T22:48:25.483Z,4002,2993,3847,0,0,0,0
59265,rare,4285.71,cougar,cougar,,2023-01-28T10:17:36.258Z,150,150,109,265,130,33.47,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,291,291,59,140,69,9.24,0
56140,uncommon,590,dog,dog,,2023-02-07T21:56:47.514Z,600,600,231,98,44,1.46,0
10921,rare,2800,marble,marble,,2023-02-05T09:04:09.075Z,288,288,231,644,302,5.95,5000
60416,common,160,8ball,8ball,,2023-02-07T12:29:24.713Z,3584,3584,4910,1118,540,0,0
51657,rare,4000,floater,floater,,2023-01-27T15:05:40.377Z,150,150,61,73,34,2.64,0
46874,rare,8000,egg,egg,,2023-01-31T00:39:50.745Z,100,100,61,968,435,15.73,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,324,324,239,374,149,0,0
49660,rare,4000,cherry,cherry,,2023-02-07T13:58:32.450Z,100,100,67,682,307,11.61,0
51759,rare,4000,floater,floater,,2023-01-27T15:01:22.190Z,150,150,64,408,209,8.34,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
55078,rare,4000,floater,floater,,2023-01-27T15:03:52.090Z,150,150,133,202,97,4.76,0
49154,rare,4300,burger,burger,,2023-01-25T23:58:01.055Z,150,150,133,863,423,10.30,3820
49156,rare,6000,burger,burger,,2023-01-30T18:34:15.807Z,150,150,135,421,203,3.64,0
38387,rare,6000,bowie,bowie,,2023-02-07T19:31:58.523Z,324,324,248,4977,1785,12.07,3020
55143,rare,4000,floater,floater,,2023-01-27T15:03:48.627Z,150,150,142,207,98,3.70,0
50314,uncommon,6500,moon,moon,,2023-02-08T00:04:54.686Z,600,600,151,285,130,4.17,0
53547,rare,10000,diver,diver,,2023-01-09T21:33:27.816Z,150,150,150,289,137,7.87,0
66550,rare,6000,burger,burger,,2023-01-18T11:51:19.977Z,150,150,153,0,0,0,0
47766,rare,6000,burger,burger,,2023-01-30T18:35:15.347Z,150,150,52,559,260,11.77,0
53718,uncommon,1200,bomb,bomb,,2023-02-07T19:29:37.929Z,600,600,262,124,58,0.91,1250
57854,uncommon,550,dog,dog,,2023-02-07T23:18:39.920Z,600,600,264,58,26,1.65,0
61307,uncommon,1650,revolver,revolver,,2023-02-05T19:52:09.408Z,600,600,265,21,4,0.66,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,288,288,266,1285,470,11.38,0
40756,common,800,alien,alien,,2023-02-07T07:09:20.568Z,2000,2000,271,2881,958,1.46,500
54873,rare,4000,floater,floater,,2023-01-27T15:04:55.044Z,150,150,120,112,58,1.06,0
15931,uncommon,450,waffle,waffle,,2023-02-06T19:03:07.018Z,737,737,276,87,33,0.66,0
58492,uncommon,550,dog,dog,,2023-02-07T23:18:32.097Z,600,600,277,66,29,0.73,0
53935,uncommon,3100,opencan,opencan,,2023-02-07T22:48:49.416Z,600,600,299,105,56,12.87,0
58429,uncommon,1800,casinochip,casinochip,,2023-02-07T17:34:19.870Z,600,600,299,49,18,0,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,324,324,109,494,181,4.64,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,324,324,302,135,63,3.99,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,291,291,275,185,109,10.89,0
54039,uncommon,650,opencan,opencan,,2023-02-07T20:11:20.250Z,600,600,309,30,15,0.66,0
23204,common,180,basketball,basketball,,2023-02-07T19:23:15.254Z,4283,2649,310,197,80,1.85,0
67494,uncommon,2100,earth,earth,,2023-02-07T19:24:19.889Z,600,600,207,0,0,0,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,291,291,316,0,0,0,0
61309,uncommon,1000,dog,dog,,2023-02-06T14:14:12.622Z,600,600,360,0,0,0,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,291,291,304,1378,582,26.64,0
67617,uncommon,920,earth,earth,,2023-02-07T11:22:41.575Z,600,600,319,0,0,0,0
54182,uncommon,650,opencan,opencan,,2023-02-07T20:11:24.281Z,600,600,320,31,15,0.8,0
62680,uncommon,1650,revolver,revolver,,2023-02-05T19:51:20.556Z,600,600,329,18,7,0.66,0
55379,uncommon,1000,panda,panda,,2023-02-05T07:07:10.432Z,600,600,333,65,32,3.11,0
4960,rare,1500,coconut,coconut,,2023-02-04T23:24:01.811Z,288,288,334,1259,486,14.23,0
38367,rare,1700,bowie,bowie,,2023-01-26T05:58:48.094Z,324,324,228,1154,422,9.97,0
44520,rare,2340,banana,banana,,2023-01-25T16:40:27.164Z,150,150,61,1838,781,25.71,0
45079,rare,3000,skullpatch,skullpatch,,2023-01-25T15:58:28.312Z,150,150,61,1631,716,15.13,0
48772,common,900,crosshair,crosshair,,2023-02-08T00:06:51.528Z,2000,2000,190,67,37,1.06,0
60607,uncommon,550,dog,dog,,2023-02-07T23:20:06.036Z,600,600,335,28,10,0,0
38502,rare,1550,bowie,bowie,,2023-01-24T14:31:13.658Z,324,324,340,671,294,5.31,0
23089,common,140,basketball,basketball,,2023-02-07T12:29:30.317Z,4283,2649,240,399,161,2.8,0
1843,uncommon,900,cute,cute,,2023-02-06T10:14:40.900Z,726,726,330,2477,906,0.5,0
61085,uncommon,550,dog,dog,,2023-02-07T23:23:15.620Z,600,600,350,4,3,0,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,288,288,357,1105,446,13.11,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,291,291,347,2344,820,5.6,0
49836,rare,4000,cherry,cherry,,2023-02-07T13:58:34.997Z,100,100,73,646,300,15.60,0
47757,rare,9000,candyswirl,candyswirl,,2023-02-07T23:08:10.116Z,100,100,82,1523,848,158.82,0
61550,uncommon,550,dog,dog,,2023-02-07T23:22:25.004Z,600,600,370,22,5,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,288,288,373,0,0,0,0
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,150,150,76,0,0,0,0
67301,uncommon,2000,earth,earth,,2023-02-05T18:24:40.566Z,600,600,15,31,18,32.67,100
38410,rare,1750,bowie,bowie,,2023-01-27T17:30:21.150Z,324,324,266,1681,632,168.90,0
46436,rare,9523.81,peach,peach,,2022-12-14T07:33:27.698Z,100,100,75,943,396,13.21,0
62805,uncommon,1650,revolver,revolver,,2023-02-05T20:11:54.413Z,600,600,356,13,8,0,0
46403,rare,3333,peach,peach,,2023-01-14T20:11:44.685Z,100,100,67,965,425,20.52,0
2832,uncommon,700,tomato,tomato,,2023-02-05T22:17:26.012Z,766,766,283,356,162,3.88,0
38434,rare,3000,bowie,bowie,,2023-01-04T00:06:02.836Z,324,324,284,842,316,7.15,0
54550,uncommon,999.99,panda,panda,,2023-02-07T19:20:48.466Z,600,600,287,107,49,2.38,0
62931,uncommon,1650,revolver,revolver,,2023-02-05T19:51:11.697Z,600,600,381,17,8,0,0
43791,uncommon,2000,skull,skull,,2023-02-07T23:36:05.484Z,653,653,399,68,28,0,0
16599,rare,3500,melon,melon,,2023-01-05T03:39:20.901Z,274,274,400,1069,445,12.69,0
54261,rare,4000,floater,floater,,2023-01-27T15:02:39.654Z,150,150,94,267,145,5.02,0
10585,rare,1571.428571428,eyeball,eyeball,,2023-02-02T00:42:01.076Z,291,291,370,1494,610,15.73,0
62292,uncommon,708,watermelon,watermelon,,2023-02-07T14:27:10.341Z,600,600,294,52,19,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,274,274,320,0,0,0,0
13776,uncommon,400,yinyang,yinyang,,2023-02-05T06:47:37.465Z,718,718,416,466,176,5.76,0
16707,common,180,xmasball2,xmasball2,,2023-02-07T19:23:18.834Z,4002,2993,419,225,87,2.43,0
63828,uncommon,3000,watermelon,watermelon,,2023-02-06T11:52:32.212Z,600,600,423,4,3,0,0
40732,epic,8500,royman,royman,,2023-02-06T15:09:15.351Z,50,50,5,6106,2500,315.03,0
14238,uncommon,2700,waffle,waffle,,2023-02-07T19:23:05.977Z,737,737,221,17418,8130,27.65,0
67773,uncommon,1400,earth,earth,,2023-02-05T21:27:37.125Z,600,600,446,9,3,0.33,2800
3614,rare,16000,egg,egg,,2022-12-19T18:47:22.242Z,100,100,4,17372,8292,1187.89,0
62817,uncommon,3000,watermelon,watermelon,,2023-02-06T11:52:42.449Z,600,600,327,0,0,0,0
10008,rare,30000,gamer,gamer,,2023-02-07T16:22:15.582Z,100,100,1,25696,12011,1975.64,0
54539,rare,4000,floater,floater,,2023-01-27T15:03:22.984Z,150,150,99,236,112,7.68,0
62178,uncommon,550,dog,dog,,2023-02-07T23:20:53.961Z,600,600,479,7,9,0,0
3550,uncommon,349,tomato,tomato,,2023-02-07T20:12:16.613Z,766,766,376,198,100,2.44,0
41979,uncommon,3000,panda,panda,,2023-02-07T22:48:33.929Z,600,600,53,5459,2914,322.81,500
45463,common,1000,football,football,,2023-02-07T04:51:25.732Z,2000,2000,485,168,75,3.38,170
46745,rare,3333,peach,peach,,2023-01-14T20:11:47.327Z,100,100,97,928,432,15.58,0
58810,common,215,virus,virus,,2023-02-08T00:07:15.130Z,2000,2000,489,22,20,0.33,0
45502,common,2000,football,football,,2023-02-07T05:31:47.627Z,2000,2000,494,154,79,4.17,6550
43094,epic,14400,shades,shades,,2022-12-11T13:04:21.279Z,50,50,46,2854,1252,91.60,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,324,324,256,127,59,1.56,0
38515,rare,1535,bowie,bowie,,2023-01-28T13:03:16.657Z,324,324,351,446,167,2.02,0
62285,uncommon,550,dog,dog,,2023-02-07T23:26:33.279Z,600,600,505,0,0,0,0
54803,rare,4000,floater,floater,,2023-01-27T15:04:15.581Z,150,150,114,172,93,6.08,0
46412,uncommon,1500,panda,panda,,2023-02-05T22:17:59.359Z,600,600,115,418,183,3.93,0
15979,uncommon,750,bull,bull,,2023-02-07T04:21:05.518Z,776,776,514,4311,1483,4.26,0
67849,uncommon,900,earth,earth,,2023-02-07T21:39:37.289Z,600,600,520,0,0,0,0
62423,uncommon,550,dog,dog,,2023-02-07T23:22:02.321Z,600,600,532,16,7,0,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
6451,uncommon,1000,yinyang,yinyang,,2023-02-07T22:48:12.123Z,718,718,150,654,236,6.78,1420
54639,uncommon,20000,ufo,ufo,,2023-02-06T19:28:03.443Z,600,600,542,43174,21556,12177.61,32890
62473,uncommon,550,dog,dog,,2023-02-07T23:21:55.341Z,600,600,546,11,7,0,0
58657,uncommon,550,dog,dog,,2023-02-07T23:17:59.540Z,600,600,287,65,38,1.65,0
63001,uncommon,1650,revolver,revolver,,2023-02-05T19:51:53.231Z,600,600,398,13,5,0.33,0
21539,uncommon,300,fishcake,fishcake,,2023-02-07T13:59:39.547Z,738,738,558,162,65,3.36,0
25138,uncommon,385,waffle,waffle,,2023-02-07T02:08:46.291Z,737,737,558,661,271,5.79,0
47735,uncommon,2000,derp,derp,,2023-02-07T15:39:04.147Z,420,420,409,1116,556,1.92,50
62555,uncommon,550,dog,dog,,2023-02-07T23:24:40.526Z,600,600,563,1,1,0,0
47350,rare,15000,egg,egg,,2023-01-11T14:54:52.179Z,100,100,80,859,388,11.69,0
62563,uncommon,550,dog,dog,,2023-02-07T23:26:52.200Z,600,600,568,0,0,0,0
46282,uncommon,3900,casinochip,casinochip,,2023-02-05T22:40:29.918Z,600,600,109,527,228,7.77,0
59240,rare,4600,cougar,cougar,,2023-02-06T00:56:49.976Z,150,150,84,484,261,201.01,50
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
55074,uncommon,885,panda,panda,,2023-02-05T11:12:23.567Z,600,600,313,0,0,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,274,274,315,0,0,0,0
62749,uncommon,750,watermelon,watermelon,,2023-02-07T16:41:44.244Z,600,600,316,701,233,0.6,500
3291,uncommon,700,cute,cute,,2023-02-07T19:23:31.200Z,726,726,482,454,161,6.57,0
62634,uncommon,550,dog,dog,,2023-02-07T23:21:10.340Z,600,600,593,19,8,0.73,0
47420,uncommon,777,opencan,opencan,,2023-02-07T15:24:08.389Z,600,600,129,459,186,21.75,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
51062,uncommon,3500,ufo,ufo,,2023-02-06T13:44:24.879Z,600,600,133,121,56,2.64,0
62638,uncommon,550,dog,dog,,2023-02-07T23:21:48.496Z,600,600,596,15,7,0,0
50486,rare,2300,skullpatch,skullpatch,,2023-02-07T17:41:46.172Z,150,150,122,812,286,56.63,0
62102,uncommon,550,dog,dog,,2023-02-07T23:25:58.720Z,600,600,458,0,0,0,0
34710,uncommon,660,fox,fox,,2023-02-06T17:48:45.618Z,795,795,458,2072,869,3.02,0
64080,uncommon,1500,watermelon,watermelon,,2023-02-07T19:24:08.650Z,600,600,504,0,0,0,0
40592,common,300,alien,alien,,2023-02-07T23:06:47.783Z,2000,2000,202,276,91,0.73,0
53934,rare,2550,banana,banana,,2023-01-24T11:17:09.345Z,150,150,151,234,136,4.69,0
11054,uncommon,730,racoon,racoon,,2023-02-08T02:46:11.861Z,786,786,190,3053,1364,0.33,0
66545,rare,6000,burger,burger,,2023-01-18T11:51:24.346Z,150,150,152,0,0,0,0
63358,uncommon,1820,revolver,revolver,,2023-02-05T16:31:36.112Z,600,600,502,2,2,0,0
67876,uncommon,900,earth,earth,,2023-02-07T21:41:03.212Z,600,600,547,0,0,0,0
64204,uncommon,3000,watermelon,watermelon,,2023-02-06T11:52:00.746Z,600,600,548,93,29,0,170
33183,uncommon,561.9047619047,fox,fox,,2023-02-06T03:49:37.135Z,795,795,360,1586,555,4.61,0
21611,uncommon,600,yinyang,yinyang,,2023-02-06T09:27:34.381Z,718,718,653,427,167,3.2,0
61477,uncommon,550,dog,dog,,2023-02-07T23:25:08.595Z,600,600,366,0,0,0,0
47427,rare,6000,burger,burger,,2023-01-30T18:35:26.715Z,150,150,33,653,276,12.78,0
63472,uncommon,1400,watermelon,watermelon,,2023-02-07T19:42:07.733Z,600,600,374,1000,469,0.33,2090
61741,uncommon,590,dog,dog,,2023-02-07T21:56:30.257Z,600,600,380,122,66,0,0
19098,uncommon,575,target,target,,2023-02-05T06:56:20.940Z,751,751,675,907,419,4.68,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,288,288,385,859,354,6.19,0
63446,uncommon,1850,revolver,revolver,,2023-02-05T16:31:26.629Z,600,600,532,6,2,0.33,0
36387,uncommon,650,fox,fox,,2023-02-06T12:25:25.537Z,795,795,690,1051,397,5.43,0
61830,uncommon,4700,dog,dog,,2023-02-07T22:48:42.769Z,600,600,391,0,0,0,0
67716,uncommon,1500,earth,earth,,2023-02-07T19:00:12.777Z,600,600,396,831,344,82.12,0
67492,uncommon,2000,earth,earth,,2023-02-06T14:32:52.545Z,600,600,205,0,0,0,0
28109,uncommon,300,fishcake,fishcake,,2023-02-07T13:59:40.506Z,738,738,751,98,51,2.00,0
56968,common,400,clock,clock,,2023-02-07T05:25:18.396Z,2000,2000,758,1537,790,48.84,170
2173,rare,1900,coconut,coconut,,2023-01-31T20:39:29.001Z,288,288,195,244,120,17.04,0
62069,uncommon,550,dog,dog,,2023-02-07T23:24:33.584Z,600,600,448,3,1,0,0
67679,uncommon,1100,earth,earth,,2023-02-07T15:38:36.985Z,600,600,368,0,0,0,0
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
67928,uncommon,900,earth,earth,,2023-02-07T21:40:20.604Z,600,600,599,0,0,0,0
25428,uncommon,550,yinyang,yinyang,,2023-02-05T23:16:18.037Z,718,718,768,267,102,2.09,0
25032,uncommon,715,bull,bull,,2023-02-05T14:40:00.104Z,776,776,774,2744,1183,6.70,0
63688,uncommon,2299,revolver,revolver,,2023-02-05T12:08:10.316Z,600,600,609,12,9,0,0
37736,uncommon,465,fox,fox,,2023-02-07T17:32:22.566Z,795,795,956,490,176,1.2,0
28964,uncommon,600,racoon,racoon,,2023-02-05T06:57:58.015Z,786,786,780,593,240,5.1,0
46865,common,1050,football,football,,2023-02-07T07:54:53.989Z,2000,2000,635,104,54,1.82,0
61419,uncommon,550,dog,dog,,2023-02-07T23:22:34.119Z,600,600,363,23,5,0,0
24568,uncommon,3333,fishcake,fishcake,,2023-02-06T11:29:18.937Z,738,738,642,4619,2460,0,0
49992,uncommon,1250,cat,cat,,2023-02-07T18:24:09.118Z,600,600,513,123,65,2.94,0
17881,uncommon,500,target,target,,2023-02-05T06:56:39.337Z,751,751,643,652,270,5.81,0
61158,uncommon,550,dog,dog,,2023-02-07T23:19:59.381Z,600,600,354,26,10,0,0
58350,uncommon,1900,casinochip,casinochip,,2023-02-05T12:41:49.352Z,600,600,293,41,21,0.33,0
