id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
48463,rare,6000,burger,burger,,2023-01-30T18:35:49.945Z,150,150,76,738,361,4.75,0
47,rare,10000,cherry,cherry,,2022-10-30T04:55:09.073Z,100,100,3,4074,1592,41.41,0
54831,rare,4000,floater,floater,,2023-01-27T15:03:43.388Z,150,150,116,208,108,3.51,0
1760,legendary,90000,waffle2,waffle2,,2022-10-23T16:50:46.265Z,18,18,7,9087,3914,173.12,0
54866,rare,4000,floater,floater,,2023-01-27T15:05:30.542Z,150,150,119,80,42,1.72,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
13064,rare,25000,candyswirl,candyswirl,,2023-01-10T21:21:42.585Z,100,100,8,20951,6932,267.43,0
49146,rare,6000,burger,burger,,2023-01-30T18:35:45.114Z,150,150,125,694,342,7.58,0
51047,rare,2500,skullpatch,skullpatch,,2023-01-25T03:02:18.002Z,150,150,125,41,13,2.52,0
54942,rare,4000,floater,floater,,2023-01-27T15:05:04.445Z,150,150,126,140,71,2.71,0
4959,uncommon,2500,bull,bull,,2023-02-08T19:28:12.927Z,776,776,127,431,198,3.88,0
56407,rare,5000,ladybug,ladybug,,2023-01-24T14:30:12.872Z,150,150,47,232,107,5.82,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
65132,rare,2389,frankie,frankie,,2023-02-07T02:12:02.154Z,150,150,128,0,0,0.33,0
44981,rare,2400,skullpatch,skullpatch,,2023-02-08T11:47:07.776Z,150,150,15,2047,969,41.45,150
55026,rare,4000,floater,floater,,2023-01-27T15:04:45.440Z,150,150,129,92,52,2.64,0
50936,rare,2680,wheeee,wheeee,,2023-02-03T10:56:49.250Z,150,150,129,699,315,8.34,0
42442,epic,16000,discoball,discoball,,2023-01-11T22:45:59.577Z,53,53,18,6534,2790,137.29,1020
48839,rare,2800,skullpatch,skullpatch,,2023-01-22T23:54:37.056Z,150,150,92,2326,1100,18.17,0
55045,rare,4000,floater,floater,,2023-01-27T15:04:06.637Z,150,150,131,193,105,5.35,0
55390,common,190,clock,clock,,2023-02-08T22:30:33.800Z,2000,2000,131,39,19,2.31,0
57383,epic,30000,dragon,dragon,,2022-12-05T00:55:25.492Z,50,50,20,902,415,38.63,150
38258,rare,1800,bowie,bowie,,2023-01-14T10:39:27.233Z,324,324,133,1132,467,9.62,0
55078,rare,4000,floater,floater,,2023-01-27T15:03:52.090Z,150,150,133,202,97,4.76,0
50101,rare,4000,cherry,cherry,,2023-01-30T14:16:29.870Z,100,100,95,621,283,14.74,0
56458,rare,4700,ladybug,ladybug,,2023-02-06T01:03:18.947Z,150,150,96,298,112,4.05,0
52206,rare,3000,banana,banana,,2023-01-04T00:07:06.873Z,150,150,102,15,7,0,0
65108,rare,8950,frankie,frankie,,2023-01-07T21:38:47.451Z,150,150,104,0,0,0,6690
49160,rare,6000,burger,burger,,2023-01-30T18:33:59.965Z,150,150,139,372,183,9.13,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
65144,rare,8100,frankie,frankie,,2022-12-28T13:47:44.126Z,150,150,140,3190,1686,362.63,7650
49129,rare,6000,burger,burger,,2023-01-30T18:34:09.280Z,150,150,108,415,196,8.45,0
4111,legendary,41500,waffle2,waffle2,,2023-02-04T13:11:27.884Z,18,18,29,1326,575,14.01,8750
44995,rare,3300,skullpatch,skullpatch,,2022-12-28T09:49:37.017Z,150,150,29,1519,614,13.13,0
55137,rare,4000,floater,floater,,2023-01-27T15:04:24.654Z,150,150,141,159,91,0.99,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
65031,rare,8800,frankie,frankie,,2023-02-04T13:02:52.509Z,150,150,27,3804,1536,28.72,15050
46301,rare,15500,xmasball1,xmasball1,,2023-01-23T14:45:08.054Z,100,100,32,3875,1845,47.21,420
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,288,288,120,7,2,0,0
54880,rare,4000,floater,floater,,2023-01-27T15:03:56.889Z,150,150,122,199,99,5.61,0
54909,rare,4000,floater,floater,,2023-01-27T15:03:29.978Z,150,150,124,219,109,7.16,0
49166,rare,6000,burger,burger,,2023-01-30T18:34:34.938Z,150,150,145,427,204,10.70,0
65153,rare,2570,frankie,frankie,,2023-02-05T19:13:55.843Z,150,150,149,0,0,0,0
53547,rare,10000,diver,diver,,2023-01-09T21:33:27.816Z,150,150,150,289,137,7.87,0
42285,epic,12500,citrus,citrus,,2023-01-30T22:46:52.804Z,50,50,15,10575,4612,2168.21,0
55087,rare,4000,floater,floater,,2023-01-27T15:04:50.223Z,150,150,134,115,56,1.65,0
66550,rare,6000,burger,burger,,2023-01-18T11:51:19.977Z,150,150,153,0,0,0,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,274,274,153,738,315,8.11,0
56878,rare,2000,skullpatch,skullpatch,,2023-02-09T03:00:05.350Z,150,150,153,45,20,0.66,0
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
51134,uncommon,4900,ufo,ufo,,2023-02-08T09:36:51.888Z,600,600,157,140,66,1.39,0
49162,rare,6000,burger,burger,,2023-01-30T18:34:56.374Z,150,150,141,426,224,5.83,0
49241,epic,12500,potion,potion,,2023-01-19T14:01:34.239Z,50,50,43,3265,1510,21.24,0
49242,epic,13000,potion,potion,,2023-01-25T22:07:35.228Z,50,50,44,2158,1079,56.95,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
45777,rare,4000,peach,peach,,2023-01-24T02:06:39.798Z,100,100,46,5743,2302,82.39,0
49169,rare,6000,burger,burger,,2023-01-30T18:33:53.422Z,150,150,148,378,183,3.90,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,291,291,179,0,0,0,0
47745,rare,6000,burger,burger,,2023-01-30T18:35:22.146Z,150,150,50,567,269,8.73,0
57213,rare,2600,banana,banana,,2023-01-22T23:21:10.366Z,150,150,159,318,148,5.02,0
48754,common,1999,crosshair,crosshair,,2023-02-08T21:36:23.745Z,2000,2000,181,3013,1001,26.80,0
51964,uncommon,2500,watermelon,watermelon,,2023-02-08T19:28:59.053Z,600,600,186,245,127,4.85,0
29471,uncommon,571.4285714285,fox,fox,,2023-02-08T05:45:26.579Z,795,795,187,1681,639,6.39,0
40872,rare,7000,pizza,pizza,,2023-02-07T23:10:16.230Z,150,150,30,5497,2267,236.67,0
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56,53,22,0.66,0
59207,rare,5000,cougar,cougar,,2023-01-15T09:09:38.663Z,150,150,56,227,114,0,0
48772,common,875,crosshair,crosshair,,2023-02-08T15:23:48.975Z,2000,2000,190,67,37,1.06,0
50197,uncommon,666,opencan,opencan,,2023-02-08T15:28:42.966Z,600,600,191,103,50,4.99,0
44998,rare,3000,skullpatch,skullpatch,,2023-01-28T03:20:47.474Z,150,150,32,4593,2360,23.29,0
46365,rare,4000,peach,peach,,2023-01-24T02:07:03.233Z,100,100,60,566,293,10.84,0
44455,uncommon,1200,opencan,opencan,,2023-02-07T19:00:20.245Z,600,600,65,720,298,12.94,0
46901,rare,8500,egg,egg,,2023-01-31T12:16:09.971Z,100,100,65,1434,576,14.50,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,291,291,67,4,1,0,0
55309,common,500,clock,clock,,2023-02-08T11:39:29.674Z,2000,2000,70,7,3,0,0
53591,uncommon,550,dog,dog,,2023-02-08T17:21:38.935Z,600,600,201,72,33,0,0
48931,rare,6000,burger,burger,,2023-01-30T18:35:47.362Z,150,150,85,586,313,49.81,0
6634,rare,2800,marble,marble,,2023-02-07T00:28:51.237Z,288,288,89,1540,651,13.97,1390
53952,rare,4000,floater,floater,,2023-01-27T15:02:29.350Z,150,150,89,296,137,4.29,0
50966,epic,20000,owl,owl,,2023-02-04T12:13:20.277Z,50,50,18,1059,532,25.69,0
52008,uncommon,1300,panda,panda,,2023-02-07T22:48:40.814Z,600,600,213,35,19,0.4,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,324,324,215,404,167,9.52,0
47491,rare,22000,egg,egg,,2022-12-16T19:52:17.716Z,100,100,100,37534,17870,5164.81,1300
54669,rare,4000,floater,floater,,2023-01-27T15:01:32.128Z,150,150,104,360,177,58.07,0
54687,rare,4000,floater,floater,,2023-01-27T15:04:00.812Z,150,150,105,237,106,3.63,0
69348,epic,9400,citrus,citrus,,2023-02-03T10:57:15.380Z,50,50,59,0,0,0,0
45080,rare,3300,skullpatch,skullpatch,,2022-12-05T09:30:13.580Z,150,150,62,1603,654,20.91,0
715,uncommon,1500,cute,cute,,2023-02-08T19:28:07.009Z,725,725,106,581,310,0,0
10921,rare,2800,marble,marble,,2023-02-05T09:04:09.075Z,288,288,231,644,302,5.95,5000
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,324,324,239,374,149,0,0
51250,common,1000,vase,vase,,2023-02-08T19:27:28.788Z,2000,2000,241,1446,794,0.66,0
50828,rare,5500,wheeee,wheeee,,2023-02-04T10:22:47.732Z,150,150,30,16292,7826,2067.51,9970
38387,rare,6000,bowie,bowie,,2023-02-07T19:31:58.523Z,324,324,248,4977,1785,12.07,3020
54865,rare,4000,floater,floater,,2023-01-27T15:05:14.807Z,150,150,118,92,46,2.64,0
49139,rare,6000,burger,burger,,2023-01-30T18:36:00.128Z,150,150,118,607,251,15.74,270
45095,rare,3800,gamer,gamer,,2023-01-09T18:55:58.986Z,100,100,29,1927,787,38.35,0
55143,rare,4000,floater,floater,,2023-01-27T15:03:48.627Z,150,150,142,207,98,3.70,0
59299,rare,5700,cougar,cougar,,2023-01-08T15:21:27.883Z,150,150,143,7759,3642,127.31,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
53861,rare,2400,banana,banana,,2023-01-27T23:55:42.720Z,150,150,144,189,107,5.16,0
65187,rare,6000,burger,burger,,2023-01-30T18:35:24.524Z,150,150,151,266,162,67.92,50
50314,uncommon,6500,moon,moon,,2023-02-08T00:04:54.686Z,600,600,151,285,130,4.17,0
50404,uncommon,6500,moon,moon,,2023-02-08T00:04:50.503Z,600,600,155,248,123,8.86,0
57854,uncommon,550,dog,dog,,2023-02-08T17:21:53.919Z,600,600,264,58,26,1.65,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,288,288,266,1285,470,11.38,0
57210,rare,2600,banana,banana,,2023-01-22T23:21:00.209Z,150,150,157,20,15,1.72,0
54131,uncommon,900,panda,panda,,2023-02-08T16:47:41.176Z,600,600,268,0,0,0,0
54448,rare,4000,floater,floater,,2023-01-27T15:02:58.164Z,150,150,97,272,125,6.62,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,291,291,275,185,109,10.89,0
15931,uncommon,450,waffle,waffle,,2023-02-06T19:03:07.018Z,737,737,276,87,33,0.66,0
58492,uncommon,550,dog,dog,,2023-02-08T17:21:46.293Z,600,600,277,66,29,0.73,0
28809,uncommon,450,fox,fox,,2023-02-08T03:23:24.273Z,795,795,164,1245,451,8.29,0
2832,uncommon,700,tomato,tomato,,2023-02-09T00:37:45.409Z,766,766,283,356,162,3.88,0
58657,uncommon,550,dog,dog,,2023-02-08T17:21:19.343Z,600,600,287,65,38,1.65,0
54550,uncommon,999.99,panda,panda,,2023-02-07T19:20:48.466Z,600,600,287,107,49,2.38,0
3057,rare,1650,eyeball,eyeball,,2022-12-10T11:54:39.762Z,291,291,58,1138,350,7.10,0
53935,uncommon,3100,opencan,opencan,,2023-02-07T22:48:49.416Z,600,600,299,105,56,12.87,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,291,291,59,140,69,9.24,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,324,324,302,135,63,3.99,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,291,291,304,1378,582,26.64,0
62534,uncommon,1120,watermelon,watermelon,,2023-02-08T23:44:17.817Z,600,600,306,1398,658,100.63,720
23204,common,160,basketball,basketball,,2023-02-09T00:37:39.159Z,4283,2654,310,197,80,1.85,0
46874,rare,8000,egg,egg,,2023-01-31T00:39:50.745Z,100,100,61,968,435,15.73,0
51657,rare,4000,floater,floater,,2023-01-27T15:05:40.377Z,150,150,61,73,34,2.64,0
38334,rare,1476.19047619,bowie,bowie,,2023-02-02T14:54:35.554Z,324,324,200,1063,423,12.12,0
49660,rare,4000,cherry,cherry,,2023-02-07T13:58:32.450Z,100,100,67,682,307,11.61,0
51759,rare,4000,floater,floater,,2023-01-27T15:01:22.190Z,150,150,64,408,209,8.34,0
2236,rare,5000,coconut,coconut,,2023-02-07T19:31:00.251Z,288,288,204,674,254,5.37,370
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
67617,uncommon,898,earth,earth,,2023-02-08T21:14:24.852Z,600,600,319,0,0,0,0
49156,rare,6000,burger,burger,,2023-01-30T18:34:15.807Z,150,150,135,421,203,3.64,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,274,274,211,529,205,3.5,0
4960,rare,1500,coconut,coconut,,2023-02-04T23:24:01.811Z,288,288,334,1259,486,14.23,0
55408,uncommon,900,panda,panda,,2023-02-08T16:47:26.814Z,600,600,335,0,0,0,0
60607,uncommon,550,dog,dog,,2023-02-08T17:23:04.502Z,600,600,335,28,10,0,0
47766,rare,6000,burger,burger,,2023-01-30T18:35:15.347Z,150,150,52,559,260,11.77,0
55897,common,190,clock,clock,,2023-02-08T22:30:39.264Z,2000,2000,339,36,20,1.39,0
38502,rare,1550,bowie,bowie,,2023-01-24T14:31:13.658Z,324,324,340,671,294,5.31,0
56140,uncommon,550,dog,dog,,2023-02-08T17:21:05.838Z,600,600,231,98,44,1.46,0
54873,rare,4000,floater,floater,,2023-01-27T15:04:55.044Z,150,150,120,112,58,1.06,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,291,291,347,2344,820,5.6,0
61085,uncommon,550,dog,dog,,2023-02-08T17:26:24.008Z,600,600,350,4,3,0,0
55934,common,190,clock,clock,,2023-02-08T22:30:45.187Z,2000,2000,352,40,21,0.73,0
61477,uncommon,550,dog,dog,,2023-02-08T17:27:37.934Z,600,600,366,0,0,0,0
49257,common,2000,crosshair,crosshair,,2023-02-08T19:28:52.628Z,2000,2000,355,232,128,0.96,0
61550,uncommon,550,dog,dog,,2023-02-08T17:25:38.883Z,600,600,370,22,5,0,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,324,324,109,494,181,4.64,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,288,288,357,1105,446,13.11,0
67494,uncommon,2100,earth,earth,,2023-02-07T19:24:19.889Z,600,600,207,0,0,0,0
67496,uncommon,3000,earth,earth,,2023-02-08T19:28:44.687Z,600,600,208,360,190,0,0
40756,common,800,alien,alien,,2023-02-08T08:32:48.742Z,2000,2000,271,2881,958,1.46,500
54277,uncommon,900,panda,panda,,2023-02-08T16:47:36.451Z,600,600,273,0,0,0,0
54299,uncommon,900,panda,panda,,2023-02-08T16:47:32.057Z,600,600,274,0,0,0,0
10585,rare,1571.428571428,eyeball,eyeball,,2023-02-02T00:42:01.076Z,291,291,370,1494,610,15.73,0
54815,uncommon,2000,opencan,opencan,,2023-02-08T19:30:15.635Z,600,600,371,16,10,1.13,0
3550,uncommon,349,tomato,tomato,,2023-02-07T20:12:16.613Z,766,766,376,198,100,2.44,0
65040,rare,11100,frankie,frankie,,2023-02-09T02:13:48.021Z,150,150,36,2971,1368,293.16,4250
38367,rare,1700,bowie,bowie,,2023-01-26T05:58:48.094Z,324,324,228,1154,422,9.97,0
6444,rare,1600,eyeball,eyeball,,2023-02-08T13:11:50.415Z,291,291,228,239,89,0,0
44520,rare,2340,banana,banana,,2023-01-25T16:40:27.164Z,150,150,61,1838,781,25.71,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,288,288,385,859,354,6.19,0
45079,rare,3000,skullpatch,skullpatch,,2023-01-25T15:58:28.312Z,150,150,61,1631,716,15.13,0
67716,uncommon,1500,earth,earth,,2023-02-07T19:00:12.777Z,600,600,396,831,344,82.12,0
16599,rare,3500,melon,melon,,2023-01-05T03:39:20.901Z,274,274,400,1069,445,12.69,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,291,291,316,0,0,0,0
54182,uncommon,650,opencan,opencan,,2023-02-07T20:11:24.281Z,600,600,320,31,15,0.8,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
16707,common,180,xmasball2,xmasball2,,2023-02-09T02:53:38.742Z,4001,2994,419,225,87,2.43,0
49836,rare,4000,cherry,cherry,,2023-02-07T13:58:34.997Z,100,100,73,646,300,15.60,0
1843,uncommon,900,cute,cute,,2023-02-06T10:14:40.900Z,725,725,330,2477,906,0.5,0
47757,rare,9000,candyswirl,candyswirl,,2023-02-07T23:08:10.116Z,100,100,82,1523,848,158.82,0
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,150,150,76,0,0,0,0
63828,uncommon,3000,watermelon,watermelon,,2023-02-06T11:52:32.212Z,600,600,423,4,3,0,0
38410,rare,1750,bowie,bowie,,2023-01-27T17:30:21.150Z,324,324,266,1681,632,168.90,0
46436,rare,9523.81,peach,peach,,2022-12-14T07:33:27.698Z,100,100,75,943,396,13.21,0
46403,rare,3333,peach,peach,,2023-01-14T20:11:44.685Z,100,100,67,965,425,20.52,0
55982,uncommon,1500,panda,panda,,2023-02-09T01:28:46.799Z,600,600,441,340,125,3.96,1470
58735,common,200,virus,virus,,2023-02-08T09:46:38.665Z,2000,2000,449,14,8,0,0
38434,rare,3000,bowie,bowie,,2023-01-04T00:06:02.836Z,324,324,284,842,316,7.15,0
54261,rare,4000,floater,floater,,2023-01-27T15:02:39.654Z,150,150,94,267,145,5.02,0
58747,common,200,virus,virus,,2023-02-08T09:46:28.941Z,2000,2000,456,17,9,0,0
62102,uncommon,550,dog,dog,,2023-02-08T17:28:23.852Z,600,600,458,0,0,0,0
34710,uncommon,660,fox,fox,,2023-02-06T17:48:45.618Z,795,795,458,2072,869,3.02,0
61309,uncommon,545,dog,dog,,2023-02-08T15:35:35.282Z,600,600,360,0,0,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,274,274,320,0,0,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,288,288,373,0,0,0,0
45502,common,4500,football,football,,2023-02-08T12:24:00.170Z,2000,2000,494,154,79,4.17,6550
43094,epic,14400,shades,shades,,2022-12-11T13:04:21.279Z,50,50,46,2854,1252,91.60,0
64069,uncommon,7300,watermelon,watermelon,,2023-02-09T02:13:38.770Z,600,600,500,2553,1462,615.72,3920
14238,uncommon,2700,waffle,waffle,,2023-02-07T19:23:05.977Z,737,737,221,17418,8130,27.65,0
3614,rare,16000,egg,egg,,2022-12-19T18:47:22.242Z,100,100,4,17372,8292,1187.89,0
62285,uncommon,550,dog,dog,,2023-02-08T17:28:51.674Z,600,600,505,0,0,0,0
62817,uncommon,3000,watermelon,watermelon,,2023-02-06T11:52:42.449Z,600,600,327,0,0,0,0
10008,rare,30000,gamer,gamer,,2023-02-07T16:22:15.582Z,100,100,1,25696,12011,1975.64,0
43791,uncommon,2000,skull,skull,,2023-02-07T23:36:05.484Z,653,653,399,68,28,0,0
54539,rare,4000,floater,floater,,2023-01-27T15:03:22.984Z,150,150,99,236,112,7.68,0
54284,uncommon,666,opencan,opencan,,2023-02-08T15:28:51.165Z,600,600,332,95,49,3.51,0
41979,uncommon,2800,panda,panda,,2023-02-08T14:39:42.968Z,600,600,53,5459,2914,322.81,500
15979,uncommon,750,bull,bull,,2023-02-07T04:21:05.518Z,776,776,514,4311,1483,4.26,0
46745,rare,3333,peach,peach,,2023-01-14T20:11:47.327Z,100,100,97,928,432,15.58,0
13776,uncommon,425,yinyang,yinyang,,2023-02-08T19:30:05.165Z,718,718,416,466,176,5.76,0
60630,uncommon,1800,bomb,bomb,,2023-02-08T19:27:37.050Z,600,600,518,1535,840,0.4,0
62358,uncommon,600,dog,dog,,2023-02-08T06:54:29.618Z,600,600,519,0,0,0,0
67849,uncommon,900,earth,earth,,2023-02-07T21:39:37.289Z,600,600,520,0,0,0,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,324,324,256,127,59,1.56,0
38515,rare,1535,bowie,bowie,,2023-01-28T13:03:16.657Z,324,324,351,446,167,2.02,0
54803,rare,4000,floater,floater,,2023-01-27T15:04:15.581Z,150,150,114,172,93,6.08,0
46412,uncommon,1900,panda,panda,,2023-02-09T00:37:53.992Z,600,600,115,418,183,3.93,0
62423,uncommon,550,dog,dog,,2023-02-08T17:23:44.479Z,600,600,532,16,7,0,0
64158,uncommon,3000,watermelon,watermelon,,2023-02-06T11:52:22.244Z,600,600,536,17,13,0,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
6451,uncommon,900,yinyang,yinyang,,2023-02-08T20:00:21.786Z,718,718,150,654,236,6.78,1420
54639,uncommon,20000,ufo,ufo,,2023-02-06T19:28:03.443Z,600,600,542,43174,21556,12177.61,32890
8688,uncommon,1000,target,target,,2023-02-08T19:29:21.709Z,751,751,395,119,56,0,0
24690,uncommon,390,donut,donut,,2023-02-08T13:12:44.974Z,749,749,477,0,0,0,0
62178,uncommon,550,dog,dog,,2023-02-08T17:24:10.269Z,600,600,479,7,9,0,0
47735,uncommon,2000,derp,derp,,2023-02-08T05:31:41.069Z,420,420,409,1164,576,1.92,50
62473,uncommon,550,dog,dog,,2023-02-08T17:24:22.352Z,600,600,546,11,7,0,0
67876,uncommon,900,earth,earth,,2023-02-07T21:41:03.212Z,600,600,547,0,0,0,0
47350,rare,15000,egg,egg,,2023-01-11T14:54:52.179Z,100,100,80,859,388,11.69,0
64204,uncommon,3000,watermelon,watermelon,,2023-02-06T11:52:00.746Z,600,600,548,93,29,0,170
56331,common,184,clock,clock,,2023-02-08T22:31:59.730Z,2000,2000,552,46,24,1.32,0
25138,uncommon,385,waffle,waffle,,2023-02-07T02:08:46.291Z,737,737,558,661,271,5.79,0
56959,uncommon,650,opencan,opencan,,2023-02-08T16:24:21.655Z,600,600,473,1,1,0,0
59240,rare,4600,cougar,cougar,,2023-02-06T00:56:49.976Z,150,150,84,484,261,201.01,50
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,274,274,315,0,0,0,0
62749,uncommon,800,watermelon,watermelon,,2023-02-08T11:38:56.962Z,600,600,316,701,233,0.6,500
3291,uncommon,700,cute,cute,,2023-02-07T19:23:31.200Z,725,725,482,454,161,6.57,0
62555,uncommon,550,dog,dog,,2023-02-08T17:27:12.374Z,600,600,563,1,1,0,0
47420,uncommon,777,opencan,opencan,,2023-02-07T15:24:08.389Z,600,600,129,459,186,21.75,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
51062,uncommon,4900,ufo,ufo,,2023-02-08T09:36:43.587Z,600,600,133,121,56,2.64,0
50486,rare,2300,skullpatch,skullpatch,,2023-02-07T17:41:46.172Z,150,150,122,812,286,56.63,0
64318,uncommon,2300,watermelon,watermelon,,2023-02-08T17:47:55.463Z,600,600,592,14,6,0,0
64080,uncommon,1500,watermelon,watermelon,,2023-02-07T19:24:08.650Z,600,600,504,0,0,0,0
62634,uncommon,550,dog,dog,,2023-02-08T17:23:58.275Z,600,600,593,19,8,0.73,0
62638,uncommon,550,dog,dog,,2023-02-08T17:24:29.053Z,600,600,596,15,7,0,0
61680,uncommon,1750,casinochip,casinochip,,2023-02-09T02:38:47.170Z,600,600,596,14,11,0,0
24568,uncommon,3333,fishcake,fishcake,,2023-02-06T11:29:18.937Z,735,735,642,4619,2460,0,0
17881,uncommon,425,target,target,,2023-02-08T03:23:55.392Z,751,751,643,652,270,5.81,0
53934,rare,2550,banana,banana,,2023-01-24T11:17:09.345Z,150,150,151,234,136,4.69,0
46969,common,1680,football,football,,2023-02-08T05:35:23.062Z,2000,2000,659,116,53,1.72,0
66545,rare,6000,burger,burger,,2023-01-18T11:51:24.346Z,150,150,152,0,0,0,0
33183,uncommon,561.9047619047,fox,fox,,2023-02-06T03:49:37.135Z,795,795,360,1586,555,4.61,0
12287,uncommon,345,tomato,tomato,,2023-02-08T21:08:20.333Z,766,766,684,141,69,12.54,0
47427,rare,6000,burger,burger,,2023-01-30T18:35:26.715Z,150,150,33,653,276,12.78,0
63472,uncommon,1500,watermelon,watermelon,,2023-02-08T11:38:39.602Z,600,600,374,1000,469,0.33,2090
62563,uncommon,550,dog,dog,,2023-02-08T17:29:05.418Z,600,600,568,0,0,0,0
47787,common,2000,volleyball,volleyball,,2023-02-08T19:27:04.336Z,2000,2000,704,641,354,2.38,1250
47506,common,1100,football,football,,2023-02-09T02:21:16.571Z,2000,2000,726,105,46,1.32,0
61741,uncommon,550,dog,dog,,2023-02-08T17:20:56.619Z,600,600,380,122,66,0,0
61830,uncommon,4700,dog,dog,,2023-02-07T22:48:42.769Z,600,600,391,0,0,0,0
63459,uncommon,3500,revolver,revolver,,2023-02-08T17:47:42.686Z,600,600,537,108,52,50.16,2740
28148,uncommon,685,fishcake,fishcake,,2023-02-08T19:37:34.885Z,735,735,752,663,264,5.11,0
33397,uncommon,1200,donut,donut,,2023-02-09T01:30:23.559Z,749,749,759,190,82,6.27,680
68088,uncommon,1500,panda,panda,,2023-02-08T19:30:01.609Z,600,600,608,15,6,0,0
56986,common,190,clock,clock,,2023-02-08T22:30:51.864Z,2000,2000,762,36,21,0.99,0
25032,uncommon,740,bull,bull,,2023-02-08T04:00:16.428Z,776,776,774,2744,1183,6.70,0
58997,common,200,virus,virus,,2023-02-08T09:47:15.776Z,2000,2000,570,16,7,0,0
67492,uncommon,2000,earth,earth,,2023-02-06T14:32:52.545Z,600,600,205,0,0,0,0
2173,rare,1900,coconut,coconut,,2023-01-31T20:39:29.001Z,288,288,195,244,120,17.04,0
62069,uncommon,550,dog,dog,,2023-02-08T17:27:18.490Z,600,600,448,3,1,0,0
57113,common,184,clock,clock,,2023-02-08T22:31:45.960Z,2000,2000,808,46,23,0.73,0
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
21611,uncommon,600,yinyang,yinyang,,2023-02-06T09:27:34.381Z,718,718,653,427,167,3.2,0
67928,uncommon,900,earth,earth,,2023-02-07T21:40:20.604Z,600,600,599,0,0,0,0
61158,uncommon,550,dog,dog,,2023-02-08T17:23:12.302Z,600,600,354,26,10,0,0
63688,uncommon,2700,revolver,revolver,,2023-02-08T18:42:27.647Z,600,600,609,12,9,0,0
37736,uncommon,465,fox,fox,,2023-02-07T17:32:22.566Z,795,795,956,490,176,1.2,0
37136,uncommon,600,fox,fox,,2023-02-07T12:29:13.522Z,795,795,829,947,380,5.19,500
56624,common,190,clock,clock,,2023-02-08T22:30:57.856Z,2000,2000,629,42,22,0,0
41763,common,700,saturn,saturn,,2023-02-08T11:03:29.723Z,2000,2000,331,6908,2641,1.0,0
