id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
60897,common,900,virus,virus,,2022-11-25T01:29:28.259Z,2000,2000,1264.0,0,0,0,0
63803,common,420,soccerball,soccerball,,2022-11-24T09:30:20.157Z,2000,2000,1280.0,1,0,0,0
63984,common,379,soccerball,soccerball,,2022-11-24T18:03:55.021Z,2000,2000,1312.0,3,1,0,0
56368,rare,7210,ladybug,ladybug,,2022-11-21T22:12:04.881Z,150,150,11.0,3700,2109,447.43,6860
65965,common,225,volleyball,volleyball,,2022-11-24T21:43:16.016Z,2000,1408,1327.0,0,0,0,0
63823,uncommon,2000,watermelon,watermelon,,2022-11-25T02:54:59.077Z,600,600,420.0,257,147,164.01,0
41285,uncommon,670,dog,dog,,2022-11-24T23:21:50.397Z,600,600,44.0,1889,765,18.25,0
944,epic,20000,devil,devil,,2022-11-07T17:19:23.263Z,85,85,17.0,7837,4017,1596.90,2300
65989,common,188,volleyball,volleyball,,2022-11-24T15:59:00.484Z,2000,1408,1340.0,0,0,0,0
42974,rare,11500,egg,egg,,2022-11-21T04:01:25.353Z,100,100,26.0,2457,1102,84.27,0
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36.0,2935,1339,52.61,0
63061,common,205,clock,clock,,2022-11-25T00:16:18.430Z,2000,1868,1349.0,8,5,0,0
60986,uncommon,1100,bomb,bomb,,2022-11-24T22:44:27.251Z,600,600,587.0,30,19,0,0
66032,common,188,volleyball,volleyball,,2022-11-24T15:59:04.601Z,2000,1408,1359.0,0,0,0,0
44349,common,750,alien,alien,,2022-11-24T06:21:02.484Z,2000,2000,1361.0,78,37,0.6,0
61399,common,180,saturn,saturn,,2022-11-24T16:30:40.980Z,2000,1669,1367.0,5,2,0,0
38147,rare,1500,bowie,bowie,,2022-10-30T11:20:04.006Z,336,336,29.0,259,107,0,0
64436,common,380,soccerball,soccerball,,2022-11-24T22:04:53.859Z,2000,2000,1474.0,0,0,0,0
62337,common,700,saturn,saturn,,2022-11-25T02:23:41.061Z,2000,1669,1393.0,5430,2028,1145.62,2780
62741,common,540,saturn,saturn,,2022-11-25T01:28:05.542Z,2000,1669,1410.0,0,0,0,0
62832,common,420,saturn,saturn,,2022-11-25T01:28:02.683Z,2000,1669,1413.0,0,0,0,0
62885,common,900,saturn,saturn,,2022-11-25T01:28:12.171Z,2000,1669,1415.0,0,0,0,0
63264,common,800,clock,clock,,2022-11-24T06:36:42.954Z,2000,1868,1419.0,174,84,0,840
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69.0,793,323,8.63,0
63308,common,185,clock,clock,,2022-11-24T13:37:23.323Z,2000,1868,1436.0,0,0,0,0
48902,rare,3500,gamer,gamer,,2022-11-21T04:02:10.796Z,100,100,74.0,541,272,12.39,0
49255,rare,3500,gamer,gamer,,2022-11-21T04:02:48.533Z,100,100,88.0,669,302,12.15,0
61390,uncommon,750,casinochip,casinochip,,2022-11-22T08:53:43.595Z,600,600,517.0,16,8,0,0
66085,common,199,vase,vase,,2022-11-25T00:16:06.384Z,2000,1457,1465.0,0,0,0,0
63932,common,180,saturn,saturn,,2022-11-24T21:37:10.916Z,2000,1669,1504.0,1,1,0,0
4656,uncommon,800,bull,bull,,2022-11-23T20:35:07.108Z,800,800,89.0,254,114,3.85,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44.0,1942,1063,326.27,0
29862,uncommon,1600,waffle,waffle,,2022-11-24T22:31:28.488Z,740,740,708.0,9732,3969,12.11,2480
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,336,336,109.0,494,181,4.64,0
62120,uncommon,800,dog,dog,,2022-11-24T20:49:06.566Z,600,600,464.0,806,332,11.22,150
52496,common,1850,crosshair,crosshair,,2022-11-24T21:33:53.279Z,2000,2000,967.0,561,269,40.33,0
57728,uncommon,700,opencan,opencan,,2022-11-24T11:21:48.521Z,600,600,572.0,38,17,1.06,0
59280,rare,4500,cougar,cougar,,2022-11-24T03:28:08.669Z,150,150,124.0,4995,2600,333.73,4120
47420,uncommon,720,opencan,opencan,,2022-11-24T08:10:23.129Z,600,600,129.0,459,186,21.75,0
50481,common,451,crosshair,crosshair,,2022-11-24T21:43:52.254Z,2000,2000,740.0,35,13,0,0
46301,rare,9000,xmasball1,xmasball1,,2022-11-21T04:03:25.551Z,100,100,32.0,3790,1814,47.21,420
46540,common,750,alien,alien,,2022-11-24T06:21:28.543Z,2000,2000,1636.0,35,21,0.3,0
65791,common,237,saturn,saturn,,2022-11-24T16:19:54.578Z,2000,1669,1662.0,0,0,0,0
43094,epic,13800,shades,shades,,2022-10-08T11:12:24.084Z,50,50,46.0,2854,1252,91.60,0
43095,epic,14100,shades,shades,,2022-10-08T11:12:18.289Z,50,50,47.0,3315,1412,37.34,0
64641,common,380,soccerball,soccerball,,2022-11-24T18:05:27.592Z,2000,2000,1577.0,0,0,0,170
64857,common,369,soccerball,soccerball,,2022-11-24T21:43:25.988Z,2000,2000,1696.0,0,0,0,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153.0,45,20,0.66,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159.0,318,148,5.02,0
57187,uncommon,705,casinochip,casinochip,,2022-11-22T10:10:05.053Z,600,600,258.0,85,37,0.73,0
63080,uncommon,2059,watermelon,watermelon,,2022-11-23T12:17:27.663Z,600,600,351.0,119,49,24.42,0
65209,common,188,volleyball,volleyball,,2022-11-24T15:58:51.485Z,2000,1408,1150.0,18,9,0,0
12057,rare,1600,melon,melon,,2022-11-24T04:30:38.192Z,287,287,163.0,928,329,6.74,0
66234,common,250,saturn,saturn,,2022-11-24T12:53:08.743Z,2000,1669,1715.0,0,0,0,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47.0,26528,14099,5532.34,13730
61934,common,170,virus,virus,,2022-11-24T18:03:40.922Z,2000,2000,1727.0,5,1,0,0
64330,uncommon,1500,watermelon,watermelon,,2022-11-24T23:28:44.375Z,600,600,600.0,0,0,0,0
65547,common,230,bowling,bowling,,2022-11-24T13:52:25.270Z,2000,1232,1201.0,0,0,0,0
1670,uncommon,410,tomato,tomato,,2022-11-24T19:39:01.015Z,776,776,126.0,1207,359,6.29,0
53119,common,169,vase,vase,,2022-11-24T21:33:01.344Z,2000,1457,829.0,65,36,0.66,0
65723,common,250,clock,clock,,2022-11-24T16:55:10.931Z,2000,1868,1789.0,0,0,0,0
62144,common,900,virus,virus,,2022-11-25T01:29:41.433Z,2000,2000,1818.0,0,0,0,0
65890,common,220,bowling,bowling,,2022-11-24T23:16:37.695Z,2000,1232,1234.0,0,0,0,0
47810,common,750,alien,alien,,2022-11-24T06:22:13.211Z,2000,2000,1816.0,35,22,0.33,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139.0,818,360,39.77,0
65310,common,420,soccerball,soccerball,,2022-11-24T09:30:41.852Z,2000,2000,1846.0,0,0,0,0
50972,epic,18500,owl,owl,,2022-11-01T05:52:06.184Z,50,50,24.0,2195,1052,101.71,0
65338,common,400,soccerball,soccerball,,2022-11-24T16:43:04.278Z,2000,2000,1864.0,1,0,0,0
47954,common,190,alien,alien,,2022-11-25T01:57:01.379Z,2000,2000,1843.0,36,17,0,0
64048,common,360,soccerball,soccerball,,2022-11-24T22:20:52.842Z,2000,2000,1334.0,0,0,0,0
47993,common,750,alien,alien,,2022-11-24T06:22:18.917Z,2000,2000,1848.0,41,18,1.26,0
66232,common,175,clock,clock,,2022-11-24T11:11:00.284Z,2000,1868,1883.0,0,0,0,0
48163,common,190,alien,alien,,2022-11-25T01:56:56.179Z,2000,2000,1885.0,21,8,0.4,0
48177,common,190,alien,alien,,2022-11-25T01:56:54.064Z,2000,2000,1892.0,41,17,0.66,0
48199,common,190,alien,alien,,2022-11-25T01:57:09.776Z,2000,2000,1899.0,16,4,0.33,0
48088,common,190,alien,alien,,2022-11-25T01:56:57.748Z,2000,2000,1866.0,27,12,0.66,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65.0,0,0,0,0
59039,uncommon,2000,casinochip,casinochip,,2022-11-22T09:03:30.301Z,600,600,340.0,52,23,0.73,0
65483,common,800,soccerball,soccerball,,2022-11-24T13:50:22.219Z,2000,2000,1964.0,670,322,0.2,50
62292,uncommon,1909,watermelon,watermelon,,2022-11-23T12:17:10.157Z,600,600,294.0,35,17,0,0
40965,epic,8000,snowman,snowman,,2022-11-24T10:17:15.096Z,50,50,17.0,631,308,50.56,0
31439,common,135,basketball,basketball,,2022-11-24T15:58:18.144Z,4300,2543,1933.0,23,8,8.25,0
43161,uncommon,2000,skull,skull,,2022-11-24T04:20:34.392Z,653,653,317.0,317,133,4.64,0
65177,common,700,clock,clock,,2022-11-24T14:12:08.124Z,2000,1868,1705.0,295,157,165.99,2050
65196,common,1600,clock,clock,,2022-11-24T06:36:07.647Z,2000,1868,1706.0,131,67,0,4020
56891,common,750,alien,alien,,2022-11-24T06:22:29.685Z,2000,2000,2009.0,8,6,0.33,0
63637,common,540,saturn,saturn,,2022-11-24T14:46:01.067Z,2000,1669,1472.0,26,13,0,170
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139.0,372,183,9.13,0
55541,uncommon,850,panda,panda,,2022-11-22T21:48:55.855Z,600,600,346.0,94,41,0.99,1300
53954,uncommon,530,panda,panda,,2022-11-24T11:26:03.805Z,600,600,259.0,0,0,0,0
59112,uncommon,2500,moon,moon,,2022-11-23T22:21:51.041Z,600,600,425.0,64,29,0.66,0
55830,common,500,crosshair,crosshair,,2022-11-24T07:53:32.252Z,2000,2000,1988.0,24,8,0.33,0
18979,uncommon,2000,bull,bull,,2022-11-23T21:22:43.155Z,800,800,597.0,679,291,15.02,940
4600,uncommon,2000,bull,bull,,2022-11-23T21:23:34.041Z,800,800,78.0,633,287,9.43,840
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,291,291,373.0,0,0,0,0
2388,common,140,beachball,beachball,,2022-11-24T18:03:51.585Z,3520,3459,106.0,5,3,0,0
11339,uncommon,800,bull,bull,,2022-11-23T20:35:14.628Z,800,800,383.0,319,143,1.92,0
51778,uncommon,850,bomb,bomb,,2022-11-24T22:25:58.280Z,600,600,207.0,122,56,1.98,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91.0,5886,2816,640.14,4750
55974,uncommon,890,panda,panda,,2022-11-22T03:46:48.983Z,600,600,438.0,30,5,0,1250
60604,uncommon,725,casinochip,casinochip,,2022-11-22T22:41:27.336Z,600,600,424.0,24,14,0.66,0
57023,epic,14000,potion,potion,,2022-09-29T19:27:14.081Z,50,50,51.0,575,268,8.88,0
56922,epic,12000,snowman,snowman,,2022-11-19T14:44:25.076Z,50,50,52.0,448,213,6.36,0
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136.0,364,174,9.81,0
2173,rare,1800,coconut,coconut,,2022-10-30T09:25:33.197Z,291,291,195.0,244,120,17.04,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12.0,2191,898,54.12,0
54198,uncommon,715,opencan,opencan,,2022-11-24T08:09:27.083Z,600,600,322.0,96,54,1.32,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,85,85,76.0,4490,1825,9.3,0
62609,uncommon,3900,dog,dog,,2022-11-23T12:03:39.911Z,600,600,580.0,0,0,0,0
51584,uncommon,715,opencan,opencan,,2022-11-24T08:09:38.774Z,600,600,218.0,175,79,4.10,0
52875,uncommon,555,dog,dog,,2022-11-24T21:44:22.856Z,600,600,188.0,198,101,4.83,0
57426,uncommon,715,opencan,opencan,,2022-11-24T08:05:02.296Z,600,600,518.0,60,21,0.66,0
33274,common,120,button,button,,2022-11-25T02:42:36.338Z,3370,3370,4207.0,158,65,1.03,0
65842,common,189,volleyball,volleyball,,2022-11-24T23:52:09.141Z,2000,1408,1260.0,0,0,0,0
64158,uncommon,1898,watermelon,watermelon,,2022-11-23T12:16:52.578Z,600,600,536.0,17,13,0,0
57554,uncommon,715,opencan,opencan,,2022-11-24T08:05:08.816Z,600,600,537.0,43,24,1.06,0
64162,uncommon,1500,watermelon,watermelon,,2022-11-22T12:06:43.356Z,600,600,537.0,0,0,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,287,287,315.0,0,0,0,0
48227,rare,8000,burger,burger,,2022-11-19T04:03:54.645Z,150,150,67.0,25294,12007,3121.19,6860
43848,common,750,alien,alien,,2022-11-24T06:20:52.679Z,2000,2000,1304.0,75,32,0.6,0
7610,epic,7000,eyeball2,eyeball2,,2022-11-24T04:08:45.984Z,77,77,3.0,4109,1623,31.92,0
63975,common,420,soccerball,soccerball,,2022-11-24T09:30:28.432Z,2000,2000,1309.0,2,1,0,0
60965,uncommon,850,bomb,bomb,,2022-11-23T23:43:34.898Z,600,600,580.0,41,22,0.4,0
59040,common,170,virus,virus,,2022-11-24T23:03:56.548Z,2000,2000,591.0,24,11,0.66,0
18187,common,130,button,button,,2022-11-25T02:42:01.051Z,3370,3370,2579.0,212,83,1.68,0
45010,common,190,alien,alien,,2022-11-25T01:57:03.270Z,2000,2000,1422.0,62,28,0.73,0
12444,common,130,button,button,,2022-11-25T02:41:51.867Z,3370,3370,1904.0,217,84,0.73,0
53000,common,2500,crosshair,crosshair,,2022-11-24T18:12:14.466Z,2000,2000,1050.0,1761,1118,351.47,10270
8413,rare,1800,marble,marble,,2022-08-13T18:51:12.642Z,290,290,140.0,350,149,5.92,0
49046,rare,3500,gamer,gamer,,2022-11-21T04:02:22.463Z,100,100,78.0,653,315,10.12,0
60395,rare,8600,pizza,pizza,,2022-11-22T22:54:42.904Z,150,150,157.0,81,40,1.72,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158.0,1466,730,122.28,150
65493,common,395,soccerball,soccerball,,2022-11-24T16:28:04.975Z,2000,2000,1972.0,0,0,0,0
53150,common,169,vase,vase,,2022-11-24T21:33:06.907Z,2000,1457,835.0,77,29,1.32,0
46109,common,750,alien,alien,,2022-11-24T06:21:22.331Z,2000,2000,1571.0,46,19,0.3,0
60594,common,410,vase,vase,,2022-11-24T22:40:01.097Z,2000,1457,1158.0,22,13,0.4,0
65542,common,420,soccerball,soccerball,,2022-11-24T09:30:46.263Z,2000,2000,2008.0,0,0,0,0
4630,rare,1320,eyeball,eyeball,,2022-11-07T19:47:35.066Z,295,295,166.0,406,164,5.54,0
15037,uncommon,400,tomato,tomato,,2022-11-24T21:31:24.565Z,776,776,742.0,121,55,4.34,0
62594,common,394,soccerball,soccerball,,2022-11-24T21:07:53.435Z,2000,2000,1195.0,6,5,0,0
63215,common,230,bowling,bowling,,2022-11-24T13:52:14.406Z,2000,1232,1061.0,11,4,0.99,0
22178,uncommon,2000,bull,bull,,2022-11-23T21:22:37.403Z,800,800,694.0,2312,1001,13.77,170
27137,common,550,basketball,basketball,,2022-11-24T07:07:45.895Z,4300,2543,1287.0,7970,3281,7.63,100
64004,common,420,soccerball,soccerball,,2022-11-24T09:30:32.806Z,2000,2000,1318.0,1,0,0,0
55389,uncommon,715,opencan,opencan,,2022-11-24T08:04:41.384Z,600,600,393.0,83,42,1.06,0
35033,uncommon,490,donut,donut,,2022-11-24T19:54:09.826Z,756,756,868.0,227,102,4.40,0
28039,common,130,8ball,8ball,,2022-11-24T14:43:51.860Z,3604,3596,3243.0,78,27,0,0
54309,common,1700,crosshair,crosshair,,2022-11-24T19:33:59.176Z,2000,2000,1436.0,888,466,0.66,1250
25599,common,130,button,button,,2022-11-25T02:42:46.117Z,3370,3370,3394.0,216,80,2.2,0
59685,uncommon,5000,moon,moon,,2022-11-23T03:44:17.803Z,600,600,504.0,1555,659,33.33,0
43000,common,750,alien,alien,,2022-11-24T06:20:19.308Z,2000,2000,1028.0,94,43,2.65,0
48934,rare,3500,gamer,gamer,,2022-11-21T04:02:13.957Z,100,100,76.0,663,298,15.41,0
57157,common,420,vase,vase,,2022-11-24T22:40:12.572Z,2000,1457,1068.0,202,92,19.51,0
53913,common,399,soccerball,soccerball,,2022-11-24T16:28:47.366Z,2000,2000,978.0,32,20,0,0
47788,common,750,alien,alien,,2022-11-24T06:22:08.614Z,2000,2000,1812.0,58,24,1.13,0
61628,uncommon,2000,casinochip,casinochip,,2022-11-22T09:05:01.811Z,600,600,584.0,19,4,0,0
20348,common,130,8ball,8ball,,2022-11-24T14:43:47.510Z,3604,3596,2415.0,244,91,0,0
30393,common,120,button,button,,2022-11-24T14:43:29.431Z,3370,3370,3875.0,101,39,0.93,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8.0,3235,1326,16.5,0
57414,epic,12350,dragon,dragon,,2022-11-21T15:38:03.390Z,50,50,48.0,2817,1221,10.91,1600
64845,common,380,soccerball,soccerball,,2022-11-24T17:09:34.507Z,2000,2000,1687.0,0,0,0,0
61227,common,250,bowling,bowling,,2022-11-24T14:15:37.200Z,2000,1232,955.0,34,15,0,170
56902,common,750,alien,alien,,2022-11-24T06:22:34.812Z,2000,2000,2014.0,17,6,1.06,0
40732,epic,12000,royman,royman,,2022-10-12T12:58:56.240Z,50,50,5.0,6106,2500,315.03,0
56550,uncommon,1111,opencan,opencan,,2022-11-24T15:59:26.473Z,600,600,443.0,65,29,0.33,0
46758,common,750,alien,alien,,2022-11-24T06:21:33.648Z,2000,2000,1646.0,47,23,1.43,0
57878,uncommon,1350,derp,derp,,2022-11-23T07:13:50.559Z,420,420,427.0,143,62,3.63,0
60265,common,390,vase,vase,,2022-11-24T22:40:06.337Z,2000,1457,1151.0,17,7,0.66,0
57929,uncommon,850,bomb,bomb,,2022-11-24T22:26:12.918Z,600,600,365.0,44,19,0.33,0
38537,rare,1949.9,bowie,bowie,,2022-08-07T20:14:55.642Z,336,336,371.0,1986,874,14.34,0
43183,common,750,alien,alien,,2022-11-24T06:20:24.911Z,2000,2000,1091.0,92,41,0.6,0
62534,uncommon,2137,watermelon,watermelon,,2022-11-23T12:18:01.566Z,600,600,306.0,371,190,85.14,0
60989,common,170,virus,virus,,2022-11-24T18:04:02.848Z,2000,2000,1302.0,5,5,0,0
43462,common,750,alien,alien,,2022-11-24T06:20:45.646Z,2000,2000,1203.0,75,33,0.6,0
57369,epic,16000,dragon,dragon,,2022-11-19T08:34:25.660Z,50,50,8.0,2931,1435,767.35,5000
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32.0,175,98,22.84,0
64442,common,180,saturn,saturn,,2022-11-24T21:37:06.418Z,2000,1669,1553.0,0,0,0,0
55982,uncommon,800,panda,panda,,2022-11-22T21:48:37.445Z,600,600,441.0,55,29,3.96,1470
38099,common,130,starball,starball,,2022-11-24T17:00:50.726Z,3698,3380,4338.0,222,81,5.13,0
63944,common,180,saturn,saturn,,2022-11-24T21:37:08.643Z,2000,1669,1506.0,0,0,0,0
49776,common,180,saturn,saturn,,2022-11-24T16:30:30.112Z,2000,1669,921.0,50,19,0.33,0
47322,rare,7500,burger,burger,,2022-10-23T14:23:54.260Z,150,150,13.0,15516,6719,385.42,1470
50966,epic,18000,owl,owl,,2022-11-22T06:43:56.879Z,50,50,18.0,1053,529,25.69,0
42979,rare,3500,banana,banana,,2022-10-31T18:59:05.408Z,150,150,20.0,2706,1097,36.72,0
60602,common,180,saturn,saturn,,2022-11-24T21:37:15.789Z,2000,1669,1333.0,5,3,1.06,0
60668,common,180,volleyball,volleyball,,2022-11-24T21:38:10.541Z,2000,1408,1084.0,23,12,0,0
22232,common,130,button,button,,2022-11-24T12:02:07.366Z,3370,3370,3088.0,193,77,3.28,0
53274,common,499,crosshair,crosshair,,2022-11-24T10:20:52.521Z,2000,2000,1140.0,91,40,0,0
18516,common,169,button,button,,2022-11-24T13:33:24.749Z,3370,3370,2614.0,196,87,1.73,0
64394,common,420,soccerball,soccerball,,2022-11-24T09:30:38.117Z,2000,2000,1448.0,0,0,0,0
63351,common,180,saturn,saturn,,2022-11-24T21:37:13.213Z,2000,1669,1444.0,6,2,0,0
65819,common,225,vase,vase,,2022-11-24T21:43:20.448Z,2000,1457,1449.0,0,0,0,0
57646,common,380,soccerball,soccerball,,2022-11-24T22:04:37.951Z,2000,2000,1060.0,17,8,0.33,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40.0,873,438,176.49,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33.0,2360,1108,35.65,0
45802,epic,20000,angel,angel,,2022-11-21T01:39:02.728Z,50,50,22.0,3400,1523,682.69,0
52612,epic,29000,ghost,ghost,,2022-11-06T17:29:20.495Z,50,50,25.0,10835,5630,4091.51,2700
54604,uncommon,715,opencan,opencan,,2022-11-24T08:09:02.520Z,600,600,358.0,3,1,0,0
47502,common,750,alien,alien,,2022-11-24T06:21:45.046Z,2000,2000,1771.0,45,25,1.76,0
42569,uncommon,1500,panda,panda,,2022-11-22T16:19:55.245Z,600,600,64.0,2333,916,91.98,0
23628,common,126.5,beachball,beachball,,2022-11-24T15:36:41.975Z,3520,3459,2974.0,19,11,0,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49.0,2970,1254,80.69,0
63459,uncommon,1500,revolver,revolver,,2022-11-22T11:21:12.943Z,600,600,537.0,108,52,50.16,0
49273,rare,3500,gamer,gamer,,2022-11-21T04:03:02.929Z,100,100,94.0,592,287,15.81,0
40622,rare,15000,pizza,pizza,,2022-11-22T22:54:33.642Z,150,150,11.0,4101,1665,41.35,0
41902,uncommon,2000,skull,skull,,2022-11-24T04:20:04.454Z,653,653,158.0,495,212,4.01,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94.0,1063,595,345.78,0
65343,common,135,starball,starball,,2022-11-24T15:58:12.523Z,3698,3380,4676.0,0,0,0,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6.0,15,4,0,0
8769,legendary,100000,fox777,fox777,,2022-11-22T08:06:40.790Z,14,14,13.0,8188,3753,381.01,0
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,336,336,242.0,52,25,0.33,0
20054,common,120,button,button,,2022-11-25T02:42:23.711Z,3370,3370,2794.0,116,52,2.38,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,291,291,53.0,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,291,291,73.0,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,336,336,215.0,404,167,9.52,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24.0,4427,2232,298.03,0
22743,common,189,beachball,beachball,,2022-11-24T15:58:05.694Z,3520,3459,2914.0,188,79,0,220
47988,rare,20000,floater,floater,,2022-11-11T04:18:27.476Z,150,150,1.0,2886,1366,250.09,7010
38387,rare,10000,bowie,bowie,,2022-11-18T12:30:36.305Z,336,336,248.0,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14.0,1785,963,173.47,250
48895,rare,3500,gamer,gamer,,2022-11-21T04:02:07.585Z,100,100,73.0,669,306,8.42,0
61221,common,1300,8ball,8ball,,2022-11-25T02:47:17.237Z,3604,3596,4925.0,188,70,2.31,5000
64667,common,500,beachball,beachball,,2022-11-24T13:46:30.598Z,3520,3459,4929.0,1838,887,0.6,500
61700,common,140,8ball,8ball,,2022-11-24T14:16:22.566Z,3604,3596,4933.0,11,8,0.66,170
40876,epic,13050,royman,royman,,2022-11-24T14:12:33.832Z,50,50,13.0,16637,7482,1630.93,50
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102.0,4146,2238,779.70,6750
49595,rare,4000,cherry,cherry,,2022-11-22T10:38:13.185Z,100,100,64.0,7056,3910,34.16,1570
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,295,295,67.0,4,1,0,0
47745,rare,3666,burger,burger,,2022-11-23T14:10:24.555Z,150,150,50.0,567,269,8.73,0
10189,epic,15000,disguise,disguise,,2022-11-19T07:42:26.498Z,77,77,28.0,16551,7086,142.32,0
65974,epic,12380,dragon,dragon,,2022-11-18T10:28:04.694Z,50,50,51.0,0,0,0,0
56880,epic,12000,snowman,snowman,,2022-11-19T14:44:23.517Z,50,50,51.0,310,169,3.51,0
65975,epic,10000,royman,royman,,2022-11-17T20:34:49.598Z,50,50,55.0,0,0,0,0
58256,epic,11500,snowman,snowman,,2022-09-08T17:58:49.698Z,50,50,55.0,237,138,1.06,0
49175,rare,3500,gamer,gamer,,2022-11-21T04:02:38.431Z,100,100,83.0,579,260,6.76,0
59242,rare,3000,cougar,cougar,,2022-11-21T21:58:55.491Z,150,150,86.0,2612,999,0.93,0
46236,rare,6000,ninja,ninja,,2022-11-17T03:06:08.754Z,100,100,89.0,1969,983,151.61,0
65097,rare,3749,frankie,frankie,,2022-11-01T05:59:09.670Z,150,150,93.0,0,0,0,0
46750,rare,3999,peach,peach,,2022-09-17T20:19:31.071Z,100,100,99.0,162,66,1.0,0
50140,rare,3500,skullpatch,skullpatch,,2022-08-21T14:19:07.524Z,150,150,112.0,1506,782,0,0
50695,uncommon,3999,ufo,ufo,,2022-11-24T14:51:53.112Z,600,600,9.0,855,394,45.79,0
59306,rare,5000,cougar,cougar,,2022-10-29T22:34:11.943Z,150,150,150.0,43,28,0.33,50
61718,uncommon,700,watermelon,watermelon,,2022-11-23T09:45:49.715Z,600,600,269.0,115,42,0,170
16715,epic,11900,snowman,snowman,,2022-11-21T16:15:53.662Z,50,50,6.0,18928,8187,163.12,0
53111,common,169,vase,vase,,2022-11-24T21:32:58.581Z,2000,1457,826.0,57,23,1.06,0
64833,common,390,soccerball,soccerball,,2022-11-24T17:09:45.564Z,2000,2000,1680.0,0,0,0,0
45333,epic,8000,snowman,snowman,,2022-11-24T10:17:52.532Z,50,50,48.0,2071,935,32.78,0
52635,epic,30000,ghost,ghost,,2022-11-13T23:33:49.983Z,50,50,48.0,12024,6280,1796.90,3450
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51.0,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61.0,2461,1012,34.55,0
65067,rare,3250,frankie,frankie,,2022-11-12T23:07:00.437Z,150,150,63.0,536,261,0,560
44745,rare,3500,banana,banana,,2022-10-11T15:33:26.200Z,150,150,65.0,3635,1511,26.94,0
47682,common,750,alien,alien,,2022-11-24T06:21:59.366Z,2000,2000,1797.0,30,12,0.33,0
3993,epic,7000,baseball,baseball,,2022-11-05T20:16:33.461Z,71,71,40.0,1210,551,26.97,0
45532,rare,11000,egg,egg,,2022-11-21T02:59:03.312Z,100,100,46.0,1389,612,20.95,0
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50.0,752,343,111.27,5000
14264,epic,8500,xmasball,xmasball,,2022-11-02T14:45:14.475Z,63,63,73.0,3621,1476,41.94,0
59293,rare,2750,cougar,cougar,,2022-11-25T00:16:59.495Z,150,150,137.0,2,1,0,0
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107.0,394,189,4.96,0
10959,rare,1800,melon,melon,,2022-11-13T03:26:58.713Z,287,287,107.0,749,294,9.46,0
63899,common,900,saturn,saturn,,2022-11-25T01:19:24.029Z,2000,1669,1500.0,0,0,0,0
