id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
38258,rare,1800,bowie,bowie,,2023-01-14T10:39:27.233Z,322,322,133,1132,467,9.62,0
55078,rare,3500,floater,floater,,2023-02-10T13:19:33.484Z,150,150,133,202,97,4.76,0
55087,rare,3500,floater,floater,,2023-02-10T13:20:24.172Z,150,150,134,115,56,1.65,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,322,322,239,374,149,0,0
68092,rare,2550,frankie,frankie,,2023-02-10T21:37:31.326Z,150,150,151,0,0,0,0
67528,uncommon,1000,earth,earth,,2023-02-10T19:49:56.489Z,600,600,240,23,14,0,1420
6759,common,170,starballoon,starballoon,,2023-02-12T02:27:29.741Z,3686,3686,93,164,68,1.2,0
47806,uncommon,635,opencan,opencan,,2023-02-11T10:13:22.529Z,600,600,139,303,139,9.01,0
6634,rare,2800,marble,marble,,2023-02-07T00:28:51.237Z,288,288,89,1540,651,13.97,1390
55137,rare,3500,floater,floater,,2023-02-10T13:19:57.058Z,150,150,141,159,91,0.99,0
59299,rare,5700,cougar,cougar,,2023-01-08T15:21:27.883Z,150,150,143,7759,3642,127.31,0
55143,rare,3500,floater,floater,,2023-02-10T13:19:37.233Z,150,150,142,207,98,3.70,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
41848,uncommon,1700,skull,skull,,2023-02-09T17:54:12.065Z,653,653,150,495,208,6.62,0
58354,uncommon,2500,casinochip,casinochip,,2023-02-11T12:31:16.331Z,600,600,294,42,41,15.51,0
50966,epic,20000,owl,owl,,2023-02-04T12:13:20.277Z,50,50,18,1059,532,25.69,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,322,322,302,135,63,3.99,0
53964,uncommon,1000,opencan,opencan,,2023-02-10T14:12:36.938Z,600,600,302,84,51,4.50,0
57213,rare,2600,banana,banana,,2023-01-22T23:21:10.366Z,150,150,159,318,148,5.02,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,291,291,275,185,109,10.89,0
58492,uncommon,500,dog,dog,,2023-02-11T18:14:11.035Z,600,600,277,66,29,0.73,0
54550,uncommon,999.99,panda,panda,,2023-02-11T12:12:59.021Z,600,600,287,107,49,2.38,0
58657,uncommon,500,dog,dog,,2023-02-11T18:13:57.590Z,600,600,287,65,38,1.65,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,291,291,316,0,0,0,0
51338,common,399,vase,vase,,2023-02-11T21:48:23.736Z,2000,2000,289,194,117,0,0
48754,common,1888,crosshair,crosshair,,2023-02-11T20:53:40.042Z,2000,2000,181,3255,1085,27.13,0
54865,rare,3500,floater,floater,,2023-02-10T13:20:53.167Z,150,150,118,92,46,2.64,0
29471,uncommon,571.428514285,fox,fox,,2023-02-11T07:35:25.246Z,795,795,187,1681,639,6.39,0
53935,uncommon,2900,opencan,opencan,,2023-02-11T01:31:01.082Z,600,600,299,105,56,12.87,0
54284,uncommon,599,opencan,opencan,,2023-02-11T10:26:13.965Z,600,600,332,95,49,3.51,0
4960,rare,1500,coconut,coconut,,2023-02-04T23:24:01.811Z,288,288,334,1259,486,14.23,0
45095,rare,3800,gamer,gamer,,2023-01-09T18:55:58.986Z,100,100,29,1927,787,38.35,0
65146,rare,5000,frankie,frankie,,2023-02-10T17:16:23.823Z,150,150,142,172,89,101.39,0
62749,uncommon,750,watermelon,watermelon,,2023-02-11T11:16:58.225Z,600,600,316,723,241,0.6,500
53861,rare,2400,banana,banana,,2023-01-27T23:55:42.720Z,150,150,144,189,107,5.16,0
57210,rare,2600,banana,banana,,2023-01-22T23:21:00.209Z,150,150,157,20,15,1.72,0
2236,rare,5000,coconut,coconut,,2023-02-07T19:31:00.251Z,288,288,204,674,254,5.37,370
54448,rare,3500,floater,floater,,2023-02-10T13:18:43.612Z,150,150,97,272,125,6.62,0
52008,uncommon,1500,panda,panda,,2023-02-11T01:30:42.815Z,600,600,213,35,19,0.4,0
62991,uncommon,720.3421,watermelon,watermelon,,2023-02-11T20:13:09.868Z,600,600,340,331,139,25.58,340
38502,rare,1550,bowie,bowie,,2023-01-24T14:31:13.658Z,322,322,340,671,294,5.31,0
38515,rare,1535,bowie,bowie,,2023-01-28T13:03:16.657Z,322,322,351,446,167,2.02,0
14238,uncommon,3500,waffle,waffle,,2023-02-11T14:10:31.346Z,732,732,221,17418,8130,27.65,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,291,291,347,2344,820,5.6,0
3057,rare,1650,eyeball,eyeball,,2022-12-10T11:54:39.762Z,291,291,58,1138,350,7.10,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,291,291,59,140,69,9.24,0
15983,uncommon,399.99,donut,donut,,2023-02-09T22:45:54.347Z,749,749,192,1299,451,6.77,0
33183,uncommon,561.9047619047,fox,fox,,2023-02-09T04:30:48.066Z,795,795,360,1586,555,4.61,0
51657,rare,3500,floater,floater,,2023-02-10T13:21:04.422Z,150,150,61,73,34,2.64,0
46874,rare,8000,egg,egg,,2023-01-31T00:39:50.745Z,100,100,61,968,435,15.73,0
51759,rare,3500,floater,floater,,2023-02-10T13:17:29.575Z,150,150,64,408,209,8.34,0
49660,rare,4000,cherry,cherry,,2023-02-07T13:58:32.450Z,100,100,67,682,307,11.61,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,288,288,357,1105,446,13.11,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
38387,rare,6000,bowie,bowie,,2023-02-07T19:31:58.523Z,322,322,248,4977,1785,12.07,3020
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,274,274,211,529,205,3.5,0
61477,uncommon,500,dog,dog,,2023-02-11T18:11:06.794Z,600,600,366,0,0,0,0
61550,uncommon,500,dog,dog,,2023-02-11T18:08:57.241Z,600,600,370,22,5,0,0
10585,rare,1571.428571428,eyeball,eyeball,,2023-02-12T01:17:45.712Z,291,291,370,1494,610,15.73,0
43760,common,555,volleyball,volleyball,,2023-02-11T21:54:06.366Z,2000,2000,371,828,465,0,0
57854,uncommon,500,dog,dog,,2023-02-11T18:14:18.073Z,600,600,264,58,26,1.65,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,288,288,373,0,0,0,0
54887,uncommon,700,opencan,opencan,,2023-02-09T23:48:29.580Z,600,600,374,85,40,1.32,0
55641,uncommon,4000,casinochip,casinochip,,2023-02-11T10:07:04.878Z,600,600,228,3253,1463,288.69,1250
61830,uncommon,1500,dog,dog,,2023-02-11T01:30:56.072Z,600,600,391,0,0,0,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,288,288,385,859,354,6.19,0
54873,rare,3500,floater,floater,,2023-02-10T13:20:20.623Z,150,150,120,112,58,1.06,0
67586,uncommon,1000,earth,earth,,2023-02-10T19:50:03.809Z,600,600,289,0,0,0,1280
16599,rare,4000,melon,melon,,2023-02-11T04:00:48.933Z,274,274,400,1069,445,12.69,0
61855,uncommon,500,dog,dog,,2023-02-11T17:42:28.362Z,600,600,396,11,6,1.32,0
20112,uncommon,400,waffle,waffle,,2023-02-10T18:29:24.026Z,732,732,406,597,239,5.19,0
38572,rare,1550,bowie,bowie,,2023-01-24T14:31:22.226Z,322,322,398,480,203,2.91,0
13776,uncommon,400,yinyang,yinyang,,2023-02-11T18:10:17.745Z,718,718,416,466,176,5.76,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,322,322,109,494,181,4.64,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,291,291,304,1378,582,26.64,0
23204,common,167,basketball,basketball,,2023-02-12T02:27:14.617Z,4282,2702,310,197,80,1.85,0
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,150,150,76,0,0,0,0
67622,uncommon,1000,earth,earth,,2023-02-10T19:50:00.105Z,600,600,322,0,0,0,1340
65040,rare,11100,frankie,frankie,,2023-02-09T02:13:48.021Z,150,150,36,2971,1368,293.16,4250
60607,uncommon,500,dog,dog,,2023-02-11T18:06:35.354Z,600,600,335,28,10,0,0
38367,rare,1700,bowie,bowie,,2023-01-26T05:58:48.094Z,322,322,228,1154,422,9.97,0
6444,rare,1600,eyeball,eyeball,,2023-02-08T13:11:50.415Z,291,291,228,239,89,0,0
49836,rare,4000,cherry,cherry,,2023-02-07T13:58:34.997Z,100,100,73,646,300,15.60,0
44520,rare,2340,banana,banana,,2023-01-25T16:40:27.164Z,150,150,61,1838,781,25.71,0
45079,rare,3000,skullpatch,skullpatch,,2023-01-25T15:58:28.312Z,150,150,61,1631,716,15.13,0
67773,uncommon,1300,earth,earth,,2023-02-11T18:26:30.328Z,600,600,446,9,3,0.33,2800
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
61085,uncommon,500,dog,dog,,2023-02-11T18:09:48.789Z,600,600,350,4,3,0,0
34710,uncommon,630,fox,fox,,2023-02-11T15:10:36.812Z,795,795,458,2072,869,3.02,0
63242,uncommon,1450,revolver,revolver,,2023-02-09T19:16:10.211Z,600,600,460,7,4,0,0
67301,uncommon,2000,earth,earth,,2023-02-10T23:13:58.435Z,600,600,15,31,18,32.67,100
53790,uncommon,4001,ufo,ufo,,2023-02-10T00:42:20.653Z,600,600,476,280,84,85.80,0
46403,rare,3333,peach,peach,,2023-01-14T20:11:44.685Z,100,100,67,965,425,20.52,0
38434,rare,3000,bowie,bowie,,2023-01-04T00:06:02.836Z,322,322,284,842,316,7.15,0
3291,uncommon,700,cute,cute,,2023-02-11T14:10:43.378Z,725,725,482,454,161,6.57,0
61235,uncommon,2500,casinochip,casinochip,,2023-02-11T12:27:47.314Z,600,600,489,14,5,0.33,0
54261,rare,3500,floater,floater,,2023-02-10T13:18:07.124Z,150,150,94,267,145,5.02,0
61309,uncommon,500,dog,dog,,2023-02-11T18:10:53.963Z,600,600,360,0,0,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,274,274,320,0,0,0,0
45502,common,4000,football,football,,2023-02-11T19:10:58.689Z,2000,2000,494,154,79,4.17,6550
59923,uncommon,2500,casinochip,casinochip,,2023-02-11T12:26:37.984Z,600,600,367,42,15,0.73,0
64069,uncommon,5100,watermelon,watermelon,,2023-02-11T16:08:23.592Z,600,600,500,2594,1485,634.78,3920
61323,uncommon,2500,casinochip,casinochip,,2023-02-11T12:27:57.686Z,600,600,501,9,4,0,0
16707,common,168,xmasball2,xmasball2,,2023-02-12T02:27:09.385Z,4000,3030,419,225,87,2.43,0
43094,epic,14400,shades,shades,,2022-12-11T13:04:21.279Z,50,50,46,2854,1252,91.60,0
61353,uncommon,2500,casinochip,casinochip,,2023-02-11T12:27:12.407Z,600,600,509,13,8,0.99,0
60604,uncommon,2500,casinochip,casinochip,,2023-02-11T12:26:45.902Z,600,600,424,24,14,0.66,0
3614,rare,16000,egg,egg,,2022-12-19T18:47:22.242Z,100,100,4,17372,8292,1187.89,0
10008,rare,25000,gamer,gamer,,2023-02-11T08:10:55.390Z,100,100,1,25697,12011,1975.64,0
41979,uncommon,3000,panda,panda,,2023-02-10T16:29:12.648Z,600,600,53,5459,2914,322.81,500
49992,uncommon,1025,cat,cat,,2023-02-11T15:58:05.229Z,600,600,513,123,65,2.94,0
67849,uncommon,800,earth,earth,,2023-02-10T15:34:21.697Z,600,600,520,0,0,0,0
46745,rare,3333,peach,peach,,2023-01-14T20:11:47.327Z,100,100,97,928,432,15.58,0
62102,uncommon,500,dog,dog,,2023-02-11T18:11:53.753Z,600,600,458,0,0,0,0
62423,uncommon,500,dog,dog,,2023-02-11T18:07:20.200Z,600,600,532,16,7,0,0
61063,uncommon,2500,casinochip,casinochip,,2023-02-11T12:27:39.513Z,600,600,461,24,8,0.66,0
61475,uncommon,2500,casinochip,casinochip,,2023-02-11T12:27:27.566Z,600,600,541,15,9,0,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,322,322,256,127,59,1.56,0
63215,common,3777,bowling,bowling,,2023-02-11T17:30:57.421Z,2000,2000,1061,113,59,13.49,5570
27213,uncommon,350,donut,donut,,2023-02-11T15:59:07.546Z,749,749,545,783,334,7.51,0
67876,uncommon,800,earth,earth,,2023-02-10T15:33:52.325Z,600,600,547,0,0,0,0
54803,rare,3500,floater,floater,,2023-02-10T13:20:04.887Z,150,150,114,172,93,6.08,0
46412,uncommon,1550,panda,panda,,2023-02-10T18:22:37.910Z,600,600,115,418,183,3.93,0
54787,uncommon,598,opencan,opencan,,2023-02-11T10:13:35.571Z,600,600,369,102,50,0.66,0
62178,uncommon,500,dog,dog,,2023-02-11T18:07:47.446Z,600,600,479,7,9,0,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
5910,common,170,8ball,8ball,,2023-02-12T01:08:47.137Z,3584,3584,449,260,127,0.33,0
63930,uncommon,650,watermelon,watermelon,,2023-02-09T23:49:21.646Z,600,600,456,3,3,0,0
47350,rare,15000,egg,egg,,2023-01-11T14:54:52.179Z,100,100,80,859,388,11.69,0
48719,uncommon,850,opencan,opencan,,2023-02-09T23:48:54.683Z,600,600,156,238,113,4.53,0
62285,uncommon,500,dog,dog,,2023-02-11T18:12:31.486Z,600,600,505,0,0,0,0
56959,uncommon,650,opencan,opencan,,2023-02-11T20:49:21.024Z,600,600,473,1,1,0,0
67928,uncommon,800,earth,earth,,2023-02-10T15:33:18.634Z,600,600,599,0,0,0,0
59240,rare,4600,cougar,cougar,,2023-02-06T00:56:49.976Z,150,150,84,484,261,201.01,50
64655,uncommon,4999,ufo,ufo,,2023-02-10T12:58:04.036Z,600,600,602,852,302,4.79,5250
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
55074,uncommon,885,panda,panda,,2023-02-09T20:13:09.780Z,600,600,313,0,0,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,274,274,315,0,0,0,0
62473,uncommon,500,dog,dog,,2023-02-11T18:07:13.406Z,600,600,546,11,7,0,0
62555,uncommon,500,dog,dog,,2023-02-11T18:10:29.413Z,600,600,563,1,1,0,0
19098,uncommon,350,target,target,,2023-02-10T18:06:46.080Z,751,751,675,907,419,4.68,0
64080,uncommon,1500,watermelon,watermelon,,2023-02-11T14:11:06.514Z,600,600,504,0,0,0,0
53934,rare,2550,banana,banana,,2023-01-24T11:17:09.345Z,150,150,151,234,136,4.69,0
61632,uncommon,2500,casinochip,casinochip,,2023-02-11T12:27:05.065Z,600,600,585,26,13,0,0
29862,uncommon,2000,waffle,waffle,,2023-02-10T15:44:34.745Z,732,732,708,11305,4515,21.35,2480
62634,uncommon,500,dog,dog,,2023-02-11T18:07:33.995Z,600,600,593,19,8,0.73,0
62638,uncommon,500,dog,dog,,2023-02-11T18:07:55.251Z,600,600,596,15,7,0,0
63472,uncommon,1500,watermelon,watermelon,,2023-02-11T11:17:18.151Z,600,600,374,1060,490,0.33,2090
62563,uncommon,500,dog,dog,,2023-02-11T18:12:46.986Z,600,600,568,0,0,0,0
61616,uncommon,2500,casinochip,casinochip,,2023-02-11T12:31:54.850Z,600,600,577,24,14,1.2,0
28148,uncommon,600,fishcake,fishcake,,2023-02-11T20:36:05.078Z,735,735,752,667,266,5.11,0
24568,uncommon,3333,fishcake,fishcake,,2023-02-09T17:56:57.247Z,735,735,642,4619,2460,0,0
67492,uncommon,1300,earth,earth,,2023-02-10T11:10:09.198Z,600,600,205,0,0,0,0
12287,uncommon,330,tomato,tomato,,2023-02-11T07:12:07.569Z,766,766,684,141,69,12.54,0
2173,rare,1900,coconut,coconut,,2023-01-31T20:39:29.001Z,288,288,195,244,120,17.04,0
62069,uncommon,500,dog,dog,,2023-02-11T18:10:21.007Z,600,600,448,3,1,0,0
28964,uncommon,420,racoon,racoon,,2023-02-11T15:57:54.593Z,785,785,780,593,240,5.1,0
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
21611,uncommon,600,yinyang,yinyang,,2023-02-09T09:46:59.171Z,718,718,653,430,168,3.2,0
59050,uncommon,2500,casinochip,casinochip,,2023-02-11T12:31:39.470Z,600,600,343,75,22,0,0
61158,uncommon,500,dog,dog,,2023-02-11T18:06:42.633Z,600,600,354,26,10,0,0
36572,uncommon,620,fox,fox,,2023-02-11T18:23:33.521Z,795,795,737,1443,622,73.70,200
61419,uncommon,500,dog,dog,,2023-02-11T18:08:49.218Z,600,600,363,23,5,0,0
56968,common,400,clock,clock,,2023-02-11T11:18:44.429Z,2000,2000,758,1537,790,48.84,170
59773,uncommon,6000,moon,moon,,2023-02-11T22:14:33.791Z,600,600,528,43,29,0,0
32006,uncommon,598.0952380952,racoon,racoon,,2023-02-10T06:40:45.196Z,785,785,877,1998,727,2.69,0
52198,common,2000,crosshair,crosshair,,2023-02-11T15:40:27.889Z,2000,2000,916,17,7,0.33,0
34236,uncommon,333,waffle,waffle,,2023-02-09T20:20:30.824Z,732,732,924,625,257,6.23,0
33998,uncommon,333,donut,donut,,2023-02-09T20:20:48.126Z,749,749,792,558,232,7.39,0
55153,uncommon,2500,casinochip,casinochip,,2023-02-11T12:26:23.169Z,600,600,215,102,44,2.85,0
67911,uncommon,800,earth,earth,,2023-02-10T15:33:30.397Z,600,600,582,0,0,0,0
52438,common,1050,crosshair,crosshair,,2023-02-11T18:17:09.239Z,2000,2000,956,13,8,0,0
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
67757,uncommon,1000,earth,earth,,2023-02-10T19:49:50.308Z,600,600,433,47,19,14.85,1900
34350,uncommon,750,racoon,racoon,,2023-02-10T00:42:10.321Z,785,785,1000,599,251,5.26,0
4102,common,170,button,button,,2023-02-12T02:27:37.287Z,3345,3345,1071,73,31,0,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,322,322,372,0,0,0,0
37479,uncommon,800,fox,fox,,2023-02-11T14:45:02.879Z,795,795,902,158,77,2.71,1250
56155,uncommon,875,panda,panda,,2023-02-09T20:13:12.942Z,600,600,486,3,1,0,0
33158,uncommon,450,racoon,racoon,,2023-02-11T03:58:44.334Z,785,785,937,516,212,6.71,0
61903,uncommon,500,dog,dog,,2023-02-11T18:06:05.727Z,600,600,404,23,9,3.63,0
67137,rare,2500,jackolantern,jackolantern,,2023-01-29T09:55:30.251Z,150,150,164,0,0,0,0
69862,common,350,starballoon,starballoon,,2023-02-11T22:27:20.205Z,3686,3686,4985,0,0,0,1010
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,291,291,369,987,311,5.48,0
36508,uncommon,700,fox,fox,,2023-02-11T14:10:37.547Z,795,795,717,537,205,6.46,0
63216,common,550,clock,clock,,2023-02-11T11:18:19.532Z,2000,2000,1401,2118,775,3.22,1520
57488,common,1450,football,football,,2023-02-11T08:03:36.308Z,2000,2000,1045,238,249,167.31,0
52999,common,2600,crosshair,crosshair,,2023-02-11T15:40:10.503Z,2000,2000,1049,23,12,0.66,0
15768,uncommon,349.99,tomato,tomato,,2023-02-10T09:58:55.506Z,766,766,757,30,15,0,0
61862,common,350,clock,clock,,2023-02-11T11:19:09.165Z,2000,2000,1129,0,0,0,890
56849,uncommon,700,opencan,opencan,,2023-02-09T23:48:28.151Z,600,600,468,73,39,0,0
62022,common,195,clock,clock,,2023-02-11T08:26:43.409Z,2000,2000,1148,0,0,0,0
63637,common,540,saturn,saturn,,2023-02-12T00:19:03.960Z,2000,2000,1472,91,30,0,170
62025,common,220,clock,clock,,2023-02-11T11:20:56.730Z,2000,2000,1149,760,385,0,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
57142,uncommon,700,opencan,opencan,,2023-02-09T23:48:43.172Z,600,600,489,111,49,8.91,0
68466,common,400,bowling,bowling,,2023-02-11T12:35:42.126Z,2000,2000,1514,0,0,0,0
68502,common,390,bowling,bowling,,2023-02-12T00:20:23.308Z,2000,2000,1519,0,0,0,0
13666,uncommon,500,target,target,,2023-02-09T14:58:27.150Z,751,751,539,1673,727,2.36,0
67885,uncommon,800,earth,earth,,2023-02-10T15:33:48.304Z,600,600,556,0,0,0,0
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
54856,common,1500,crosshair,crosshair,,2023-02-11T19:29:25.259Z,2000,2000,1699,1,2,0,0
65177,common,600,clock,clock,,2023-02-11T11:17:56.141Z,2000,2000,1705,1203,498,167.98,2150
65427,common,760,clock,clock,,2023-02-11T19:00:29.874Z,2000,2000,1732,385,190,3.35,3840
57835,uncommon,599,opencan,opencan,,2023-02-11T10:26:16.383Z,600,600,599,58,33,18.71,0
65004,epic,35000,mummy,mummy,,2023-01-31T17:43:08.743Z,50,50,50,893,379,2.83,890
41232,epic,9600,royman,royman,,2023-02-11T21:47:04.285Z,50,50,27,19338,8339,109.61,220
68372,common,390,bowling,bowling,,2023-02-12T00:20:13.028Z,2000,2000,1492,0,0,0,0
44996,rare,2500,skullpatch,skullpatch,,2023-02-10T06:08:27.542Z,150,150,30,1199,506,15.94,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
67878,uncommon,800,earth,earth,,2023-02-10T15:33:50.364Z,600,600,549,0,0,0,0
42704,rare,6200,banana,banana,,2023-01-30T11:49:29.528Z,150,150,6,16519,9043,1959.45,4560
68993,common,377,vase,vase,,2023-02-12T00:18:57.021Z,2000,2000,1901,0,0,0,0
20289,common,180,button,button,,2023-02-11T22:35:40.059Z,3345,3345,2823,208,71,0.66,0
43512,common,280,bowling,bowling,,2023-02-11T22:25:51.640Z,2000,2000,239,569,262,3.16,0
64982,epic,11500,mummy,mummy,,2023-02-07T20:33:10.026Z,50,50,28,620,439,101.31,340
65067,rare,3990,frankie,frankie,,2023-02-10T11:53:08.313Z,150,150,63,1045,513,0,560
63330,uncommon,1500,revolver,revolver,,2023-02-09T15:37:51.184Z,600,600,488,49,30,0,0
68658,common,377,vase,vase,,2023-02-12T00:18:47.216Z,2000,2000,1762,0,0,0,0
67340,uncommon,2200,earth,earth,,2023-02-10T16:29:49.608Z,600,600,54,531,215,0.58,1200
69332,common,237.77,bowling,bowling,,2023-02-12T00:47:58.114Z,2000,2000,1775,0,0,0,0
69037,common,390,vase,vase,,2023-02-12T00:19:01.471Z,2000,2000,1929,7,1,0,0
15959,uncommon,777,cute,cute,,2023-02-09T09:47:25.122Z,725,725,911,419,174,4.95,0
68114,common,400,volleyball,volleyball,,2023-02-11T12:35:47.027Z,2000,2000,1776,0,0,0,0
69248,common,390,bowling,bowling,,2023-02-12T00:20:02.085Z,2000,2000,1712,0,0,0,0
49247,epic,10500,potion,potion,,2023-02-09T16:32:00.875Z,50,50,49,1740,817,35.30,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
42451,rare,15000,xmasball1,xmasball1,,2023-01-23T14:44:58.454Z,100,100,22,4277,1670,49.80,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
69121,common,420,vase,vase,,2023-02-11T14:46:11.200Z,2000,2000,1984,0,0,0,0
69129,common,180,vase,vase,,2023-02-11T08:26:54.122Z,2000,2000,1987,0,0,0,0
65279,common,8500,football,football,,2023-02-11T19:10:40.382Z,2000,2000,1826,2795,1888,538.53,19590
66513,common,500,vase,vase,,2023-02-11T14:47:26.420Z,2000,2000,1497,327,121,0,1920
32186,rare,3200,peach,peach,,2023-02-10T21:13:59.454Z,100,100,14,791,240,160.85,0
68579,common,397,bowling,bowling,,2023-02-12T00:20:34.910Z,2000,2000,1528,0,0,0,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,288,288,1,159,73,2.05,0
67207,common,400,vase,vase,,2023-02-11T12:35:54.205Z,2000,2000,1543,0,0,0,0
62605,common,1000,virus,virus,,2023-02-11T06:08:33.907Z,2000,2000,2019,42,17,0,0
68918,common,160,vase,vase,,2023-02-11T09:23:54.731Z,2000,2000,1865,0,0,0,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
48103,rare,4000,cherry,cherry,,2023-02-07T13:58:28.822Z,100,100,51,860,402,14.30,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
43169,epic,11000,snowman,snowman,,2023-02-03T09:12:30.908Z,50,50,22,8884,3897,806.57,0
55705,common,2100,crosshair,crosshair,,2023-02-11T15:40:22.420Z,2000,2000,1927,13,9,0,0
57270,uncommon,599,opencan,opencan,,2023-02-10T17:19:39.455Z,600,600,501,50,25,0.66,0
43136,epic,10000,shades,shades,,2023-02-07T20:32:52.489Z,50,50,49,2970,1254,80.69,0
52871,uncommon,700,opencan,opencan,,2023-02-09T23:48:37.484Z,600,600,244,100,49,2.05,0
68608,common,400,volleyball,volleyball,,2023-02-11T12:35:51.782Z,2000,2000,1946,0,0,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
41809,rare,2500,jackolantern,jackolantern,,2023-01-30T18:53:05.042Z,150,150,28,4561,1917,584.42,0
69110,common,333,vase,vase,,2023-02-12T02:27:49.790Z,2000,2000,1978,0,0,0,0
43596,uncommon,4000,opencan,opencan,,2023-02-09T12:02:55.854Z,600,600,3,907,334,8.7,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
62556,common,600,virus,virus,,2023-02-11T19:29:39.203Z,2000,2000,2000,5,4,0,0
69628,common,275,bowling,bowling,,2023-02-12T00:24:39.582Z,2000,2000,2022,0,0,0,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
68322,common,390,bowling,bowling,,2023-02-12T00:20:09.228Z,2000,2000,1485,0,0,0,0
69770,common,120,basketball,basketball,,2023-02-11T17:23:54.199Z,4282,2702,3348,0,0,0,0
69958,common,180,xmasball2,xmasball2,,2023-02-11T22:18:45.762Z,4000,3030,4027,0,0,0,0
69944,common,107,basketball,basketball,,2023-02-11T12:35:46.166Z,4282,2702,3411,0,0,0,0
33952,common,200,basketball,basketball,,2023-02-11T23:21:54.777Z,4282,2702,2274,165,73,0,270
53018,uncommon,700,opencan,opencan,,2023-02-09T23:48:32.963Z,600,600,257,104,52,4.24,0
49929,rare,4000,cherry,cherry,,2023-02-07T13:58:43.111Z,100,100,81,614,292,11.92,0
61133,uncommon,500,dog,dog,,2023-02-11T18:10:46.094Z,600,600,351,1,0,0,0
56995,rare,2400,skullpatch,skullpatch,,2023-02-10T06:08:39.809Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
44421,epic,17000,snowman,snowman,,2023-02-02T22:17:05.944Z,50,50,34,27314,13116,3994.25,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,7000,royman,royman,,2023-02-09T23:49:41.508Z,50,50,55,0,0,0,0
