id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
61523,common,300,virus,virus,,2023-01-26T07:40:56.177Z,2000,2000,1548,0,0,0,0
61223,common,300,virus,virus,,2023-01-26T07:40:02.186Z,2000,2000,1409,0,0,0,0
42451,rare,15000,xmasball1,xmasball1,,2023-01-23T14:44:58.454Z,100,100,22,4277,1670,49.80,0
11631,common,600,beachball,beachball,,2023-01-26T11:51:28.569Z,3509,3509,1552,400,171,1.93,0
57412,epic,14500,dragon,dragon,,2023-01-25T10:49:22.392Z,50,50,46,1996,1012,8.13,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
61209,common,300,virus,virus,,2023-01-26T07:39:58.034Z,2000,2000,1401,0,0,0,0
68982,common,190,bowling,bowling,,2023-01-27T02:14:05.033Z,2000,1683,1604,0,0,0,0
63351,common,180,saturn,saturn,,2023-01-27T00:23:08.125Z,2000,2000,1444,6,2,0,0
61272,common,300,virus,virus,,2023-01-26T07:40:24.503Z,2000,2000,1437,0,0,0,0
69044,common,190,bowling,bowling,,2023-01-27T02:16:59.828Z,2000,1683,1620,0,0,0,0
66086,common,200,volleyball,volleyball,,2023-01-26T16:05:36.174Z,2000,2000,1383,0,0,0,0
14162,common,800,8ball,8ball,,2023-01-26T11:51:59.625Z,3585,3585,1637,411,197,1.5,0
67115,common,200,volleyball,volleyball,,2023-01-26T23:58:23.736Z,2000,2000,1641,0,0,0,0
32186,rare,4000,peach,peach,,2023-01-23T22:13:36.687Z,100,100,14,499,172,90.89,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
67279,common,198,volleyball,volleyball,,2023-01-27T01:40:31.902Z,2000,2000,1665,0,0,0,0
63899,common,1380,saturn,saturn,,2023-01-26T03:50:58.398Z,2000,2000,1500,0,0,0,0
61393,common,300,virus,virus,,2023-01-26T07:40:42.920Z,2000,2000,1499,0,0,0,0
29702,common,220,basketball,basketball,,2023-01-26T16:27:36.057Z,4286,2574,1681,0,0,0,0
63572,common,420,clock,clock,,2023-01-26T21:50:03.135Z,2000,2000,1517,2,1,0,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
54856,common,820,crosshair,crosshair,,2023-01-26T15:41:40.018Z,2000,2000,1699,1,2,0,0
69243,common,169,bowling,bowling,,2023-01-26T20:40:42.964Z,2000,1683,1707,0,0,0,0
69248,common,289,bowling,bowling,,2023-01-26T21:29:29.855Z,2000,1683,1712,0,0,0,0
68501,common,170,vase,vase,,2023-01-27T01:34:30.253Z,2000,2000,1713,0,0,0,0
69261,common,170,bowling,bowling,,2023-01-27T01:31:49.594Z,2000,1683,1721,0,0,0,0
66345,common,180,saturn,saturn,,2023-01-27T00:23:21.398Z,2000,2000,1729,0,0,0,0
66809,common,198,volleyball,volleyball,,2023-01-27T01:40:27.132Z,2000,2000,1586,0,0,0,0
62079,common,180,virus,virus,,2023-01-26T09:55:09.281Z,2000,2000,1786,8,1,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
65871,common,200,clock,clock,,2023-01-26T13:07:25.462Z,2000,2000,1810,0,0,0,0
62131,common,180,virus,virus,,2023-01-26T09:55:03.436Z,2000,2000,1811,6,1,0,0
61374,common,180,virus,virus,,2023-01-26T09:55:21.650Z,2000,2000,1490,6,1,0,0
68464,common,175,bowling,bowling,,2023-01-26T08:51:50.118Z,2000,1683,1512,0,0,0,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
51855,epic,35000,ape,ape,,2023-01-25T17:14:54.693Z,50,50,5,8715,3620,157.85,0
68426,common,198,volleyball,volleyball,,2023-01-27T01:40:35.611Z,2000,2000,1880,0,0,0,0
61953,common,180,virus,virus,,2023-01-26T09:55:12.483Z,2000,2000,1735,6,1,0,0
52177,uncommon,2100,bomb,bomb,,2023-01-26T08:50:02.975Z,600,600,218,118,47,0,1250
62328,common,175,virus,virus,,2023-01-26T10:06:15.717Z,2000,2000,1895,1,1,0,0
68068,common,249,volleyball,volleyball,,2023-01-26T21:29:38.537Z,2000,2000,1756,0,0,0,0
68986,common,180,vase,vase,,2023-01-26T16:26:01.263Z,2000,2000,1897,0,0,0,0
68994,common,600,vase,vase,,2023-01-26T11:49:29.269Z,2000,2000,1902,0,0,0,0
69000,common,200,vase,vase,,2023-01-26T21:27:10.829Z,2000,2000,1906,0,0,0,0
30558,uncommon,570,racoon,racoon,,2023-01-25T14:14:08.018Z,786,786,830,502,194,1.93,0
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
67025,common,650,saturn,saturn,,2023-01-26T19:47:43.808Z,2000,2000,1913,1535,563,1.65,1590
62282,common,600,saturn,saturn,,2023-01-26T11:50:08.595Z,2000,2000,1391,7,4,0,0
58684,common,800,bowling,bowling,,2023-01-26T11:50:55.222Z,2000,1683,901,156,81,0,0
65724,common,200,clock,clock,,2023-01-26T13:07:20.345Z,2000,2000,1790,0,0,0,0
51501,rare,2400,skullpatch,skullpatch,,2023-01-25T11:51:49.982Z,150,150,138,555,282,22.85,0
62092,common,180,virus,virus,,2023-01-26T09:55:06.059Z,2000,2000,1793,5,1,0,0
69028,common,180,vase,vase,,2023-01-26T16:26:07.676Z,2000,2000,1922,0,0,0,0
53090,uncommon,3800,ufo,ufo,,2023-01-26T18:30:58.757Z,600,600,432,42,23,0.99,0
40216,uncommon,2400,skull,skull,,2023-01-26T19:44:00.091Z,653,653,76,356,152,15.05,0
66908,common,420,saturn,saturn,,2023-01-26T04:14:39.416Z,2000,2000,1851,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
62283,common,175,virus,virus,,2023-01-26T10:06:01.030Z,2000,2000,1881,0,0,0,0
47904,rare,4500,burger,burger,,2023-01-24T02:01:08.762Z,150,150,58,1316,707,16.35,0
65181,common,600,volleyball,volleyball,,2023-01-26T11:49:54.638Z,2000,2000,1149,0,0,0,0
67956,common,600,bowling,bowling,,2023-01-26T11:50:02.397Z,2000,1683,1419,0,0,0,0
69121,common,420,vase,vase,,2023-01-26T19:23:29.022Z,2000,2000,1984,0,0,0,0
69129,common,190,vase,vase,,2023-01-26T22:49:21.838Z,2000,2000,1987,0,0,0,0
61365,common,300,virus,virus,,2023-01-26T07:40:30.105Z,2000,2000,1483,0,0,0,0
43136,epic,11400,shades,shades,,2023-01-26T18:28:42.187Z,50,50,49,2970,1254,80.69,0
69036,common,200,vase,vase,,2023-01-26T17:07:17.251Z,2000,2000,1928,0,0,0,0
67077,common,225,saturn,saturn,,2023-01-26T22:49:56.571Z,2000,2000,1941,0,0,0,0
66703,common,181,clock,clock,,2023-01-26T18:54:17.697Z,2000,2000,2006,0,0,0,0
69158,common,170,vase,vase,,2023-01-27T01:34:46.395Z,2000,2000,2007,0,0,0,0
69075,common,170,vase,vase,,2023-01-27T01:34:33.478Z,2000,2000,1952,0,0,0,0
68618,common,600,volleyball,volleyball,,2023-01-26T11:49:49.739Z,2000,2000,1951,0,0,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
68547,common,1600,football,football,,2023-01-26T10:10:31.498Z,2000,2000,2014,32,11,7.59,2570
62605,common,1000,virus,virus,,2023-01-26T15:27:17.119Z,2000,2000,2019,42,17,0,0
66512,common,180,clock,clock,,2023-01-26T22:49:05.235Z,2000,2000,1967,0,0,0,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
66580,common,210,clock,clock,,2023-01-26T13:07:30.632Z,2000,2000,1978,0,0,0,0
52439,uncommon,3000,panda,panda,,2023-01-24T20:21:35.401Z,600,600,224,295,169,1.98,0
8244,uncommon,20000,racoon,racoon,,2023-01-24T05:11:50.719Z,786,786,2,3002,1170,32.79,0
13757,common,189.99,button,button,,2023-01-26T16:37:56.284Z,3352,3352,2089,965,362,46.64,250
18159,common,130,8ball,8ball,,2023-01-26T19:41:02.147Z,3585,3585,2129,28,13,0,0
41809,rare,3000,jackolantern,jackolantern,,2023-01-24T02:06:02.132Z,150,150,28,4561,1917,584.42,0
59130,common,1000,alien,alien,,2023-01-26T11:52:22.058Z,2000,2000,2042,774,438,0,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
61745,common,180,virus,virus,,2023-01-26T09:55:15.462Z,2000,2000,1645,1,1,0,0
63970,common,900,saturn,saturn,,2023-01-26T03:51:00.644Z,2000,2000,1509,0,0,0,0
64716,common,2340,football,football,,2023-01-26T03:51:13.506Z,2000,2000,1611,0,0,0,0
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,327,327,248,4607,1667,11.82,2850
68606,common,900,volleyball,volleyball,,2023-01-26T03:51:21.263Z,2000,2000,1945,0,0,0,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
68322,common,300,bowling,bowling,,2023-01-26T03:27:41.620Z,2000,1683,1485,0,0,0,0
20840,common,190,button,button,,2023-01-26T23:44:31.977Z,3352,3352,2897,171,105,0,0
49929,rare,5000,cherry,cherry,,2023-01-24T02:03:27.775Z,100,100,81,614,292,11.92,0
56995,rare,2400,skullpatch,skullpatch,,2023-01-25T23:57:12.022Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
52432,uncommon,700,dog,dog,,2023-01-24T10:57:29.930Z,600,600,177,227,110,2.05,0
39035,common,1900,basketball,basketball,,2023-01-26T15:16:29.386Z,4286,2574,2966,14453,6170,5.03,17530
44421,epic,18000,snowman,snowman,,2023-01-23T22:50:53.095Z,50,50,34,27314,13116,3994.25,0
45261,uncommon,3500,dog,dog,,2023-01-27T00:23:58.871Z,600,600,95,8397,4437,19.00,0
43675,uncommon,1200,opencan,opencan,,2023-01-24T14:34:23.078Z,600,600,47,958,377,13.79,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,8500,royman,royman,,2023-01-23T22:53:37.438Z,50,50,55,0,0,0,0
35148,common,149,xmasball2,xmasball2,,2023-01-26T17:51:50.441Z,4006,2967,3111,1053,372,25.21,0
46539,rare,4000,peach,peach,,2023-01-24T02:06:58.760Z,100,100,84,675,297,12.85,0
59377,common,124,basketball,basketball,,2023-01-26T20:24:01.054Z,4286,2574,3215,83,49,0,0
55247,common,500,clock,clock,,2023-01-26T19:17:10.516Z,2000,2000,10,886,441,2.31,0
68716,common,220,basketball,basketball,,2023-01-26T16:27:42.754Z,4286,2574,3268,0,0,0,0
69231,common,150,basketball,basketball,,2023-01-26T16:25:30.793Z,4286,2574,3285,0,0,0,0
69250,common,130,basketball,basketball,,2023-01-27T01:47:22.250Z,4286,2574,3287,0,0,0,0
69256,common,140,basketball,basketball,,2023-01-26T22:59:45.887Z,4286,2574,3288,0,0,0,0
27030,common,420,8ball,8ball,,2023-01-26T19:23:04.101Z,3585,3585,3144,326,178,0.8,0
68838,common,1380,vase,vase,,2023-01-26T03:51:33.529Z,2000,2000,1823,0,0,0,0
68913,common,900,vase,vase,,2023-01-26T03:51:35.349Z,2000,2000,1862,0,0,0,0
48103,rare,5000,cherry,cherry,,2023-01-24T02:03:08.694Z,100,100,51,860,402,14.30,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,75,75,61,2461,1012,34.55,0
67448,uncommon,2200,earth,earth,,2023-01-26T00:35:08.216Z,600,600,162,1091,456,0,990
45260,common,600,xmasball2,xmasball2,,2023-01-26T11:51:08.051Z,4006,2967,3798,240,112,0.73,0
45350,epic,11500,discoball,discoball,,2023-01-24T14:30:35.912Z,53,53,38,1500,644,25.65,0
50582,legendary,76189.5238095238,spy,spy,,2023-01-20T12:26:24.489Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
66630,common,300,xmasball2,xmasball2,,2023-01-26T17:48:51.407Z,4006,2967,3929,0,0,0,50
39407,common,200,8ball,8ball,,2023-01-26T18:28:29.105Z,3585,3585,4621,1661,557,2.46,0
68997,common,300,xmasball2,xmasball2,,2023-01-26T09:00:29.558Z,4006,2967,3957,0,0,0,170
32794,common,540,starballoon,starballoon,,2023-01-26T19:23:24.261Z,3688,3516,3712,1703,848,3.0,0
16722,common,140,xmasball2,xmasball2,,2023-01-27T02:25:59.530Z,4006,2967,425,139,67,0.66,0
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,327,327,80,690,280,8.61,0
67633,uncommon,2100,earth,earth,,2023-01-25T13:23:54.324Z,600,600,332,34,21,25.62,170
36385,common,270,8ball,8ball,,2023-01-26T06:00:16.595Z,3585,3585,4255,1513,556,4.65,440
42499,epic,16666.66666666,citrus,citrus,,2023-01-26T18:59:43.016Z,50,50,20,52182,25257,1535.03,9770
66396,common,1860,clock,clock,,2023-01-26T03:51:42.683Z,2000,2000,1934,0,0,0,0
66189,common,420,clock,clock,,2023-01-26T03:51:38.821Z,2000,2000,1867,0,0,0,0
65186,rare,2777,jackolantern,jackolantern,,2023-01-21T12:38:15.717Z,150,150,163,28,13,0.33,170
59211,rare,7000,cougar,cougar,,2023-01-22T17:09:23.249Z,150,150,60,3812,2311,229.17,9350
65546,common,420,saturn,saturn,,2023-01-26T03:51:03.198Z,2000,2000,1630,0,0,0,0
68291,common,190,bowling,bowling,,2023-01-27T02:44:05.447Z,2000,1683,1479,203,76,4.79,500
54698,common,350,starballoon,starballoon,,2023-01-26T21:19:31.014Z,3688,3516,4633,454,246,1.06,500
39549,common,175,8ball,8ball,,2023-01-26T19:45:27.577Z,3585,3585,4639,151,65,1.23,0
66564,common,180,starballoon,starballoon,,2023-01-26T12:46:17.910Z,3688,3516,4692,0,0,0,0
64447,common,1980,football,football,,2023-01-26T03:50:52.967Z,2000,2000,1480,30,26,17.49,500
68198,common,190,starballoon,starballoon,,2023-01-26T20:18:36.951Z,3688,3516,4764,1186,643,0.25,0
67038,common,440,starballoon,starballoon,,2023-01-26T13:34:22.841Z,3688,3516,4719,0,0,0,3000
65012,rare,30000,frankie,frankie,,2023-01-11T18:36:22.196Z,150,150,8,5207,2203,27.13,9310
50439,cosmetic,7000,worldcup,worldcup,,2023-01-26T10:11:12.999Z,50,50,24,691,238,19.75,1750
69258,common,120,starballoon,starballoon,,2023-01-26T23:29:47.603Z,3688,3516,4825,0,0,0,0
64977,epic,19000,mummy,mummy,,2023-01-11T18:55:13.554Z,50,50,23,790,574,426.78,4610
50730,uncommon,3880,ufo,ufo,,2023-01-26T03:24:40.271Z,600,600,44,153,74,14.85,0
53329,common,140,beachball,beachball,,2023-01-26T18:16:23.431Z,3509,3509,4883,15,6,0,0
68846,common,300,bowling,bowling,,2023-01-26T03:27:51.077Z,2000,1683,1563,0,0,0,0
69204,common,289,bowling,bowling,,2023-01-26T03:27:57.213Z,2000,1683,1676,0,0,0,0
68978,common,268,bowling,bowling,,2023-01-26T03:28:08.711Z,2000,1683,1602,0,0,0,0
68450,common,300,bowling,bowling,,2023-01-26T03:28:15.750Z,2000,1683,1507,0,0,0,0
49222,epic,14000,potion,potion,,2023-01-25T22:12:26.532Z,50,50,24,4534,2258,298.03,0
60899,uncommon,5700,casinochip,casinochip,,2023-01-27T01:19:19.474Z,600,600,446,2164,1217,431.39,4160
65017,rare,5500,frankie,frankie,,2023-01-11T09:25:16.901Z,150,150,13,2190,1087,597.95,170
42436,epic,14500,shades,shades,,2023-01-23T22:52:35.439Z,50,50,21,9072,4128,1637.27,0
43832,rare,9000,ninja,ninja,,2023-01-22T22:35:00.755Z,100,100,60,2148,1075,216.94,0
63597,common,400,clock,clock,,2023-01-26T21:49:52.741Z,2000,2000,1525,3,2,0,0
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
65964,common,900,8ball,8ball,,2023-01-26T03:51:07.346Z,3585,3585,4987,3,3,1.98,0
